Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/20,17.397757,17.68198863,16.58519827,16.90750114,17.308843,16.41120284
2022/5/23,17.210047,17.63273588,16.19083109,17.20482503,17.506431,16.39494121
2022/5/24,16.350533,17.29550099,16.40879426,17.02241585,17.022337,16.27551813
2022/5/25,16.646915,16.65158627,16.22692905,16.38275032,15.491019,16.35532795
2022/5/26,17.022335,16.24285862,16.43026053,16.30734351,16.943297,16.4555951
2022/5/27,17.466913,16.46815583,16.70959571,16.51814473,17.397755,16.80574475
2022/5/31,17.190287,17.31918761,17.27737801,17.46686268,17.911491,17.03155303
2022/6/1,17.002577,17.09842329,17.10768536,17.48331947,16.913661,17.1262522
2022/6/2,17.49655,17.08516485,16.99369323,17.16748779,16.814867,17.12901112
2022/6/3,16.992699,17.49099209,17.28565476,17.4141218,17.990523,17.10614266
2022/6/6,17.170528,17.34166772,17.03907998,17.0658221,16.488848,17.14377664
2022/6/7,17.35824,17.25777942,17.10659518,17.1344231,17.348357,17.15880125
2022/6/8,17.002577,16.92788811,17.33072859,17.36347446,17.545952,17.17656292
2022/6/9,16.656797,16.97287803,17.09236498,17.04563807,16.646914,17.08592953
2022/6/10,16.370291,17.22679321,16.83469501,16.81520207,16.311017,16.89786803
2022/6/13,15.481138,16.56848085,16.76654411,16.20950377,16.083785,16.63228607
2022/6/14,15.362585,15.30939987,16.29561908,15.15963035,14.591985,16.12039675
2022/6/15,15.352705,15.09886437,15.29902705,14.69936635,15.244032,15.83609486
2022/6/16,15.234152,15.05324687,15.91363844,14.79137339,15.342825,15.60391385
2022/6/17,15.313188,14.9095027,15.59907605,14.94105645,15.115599,15.57361115
2022/6/21,15.036562,14.99000936,15.20811896,15.16431988,15.392224,15.22966102
2022/6/22,14.918008,14.79874943,14.88178804,15.10642246,14.759936,14.95688627
2022/6/23,15.05632,14.72079108,14.7807518,14.85773023,14.799454,14.82812386
2022/6/24,15.589812,14.9020999,14.82183173,14.89318969,15.194632,14.78212322
2022/6/27,15.550295,15.16797652,14.74378614,15.37803525,16.123304,14.98988733
2022/6/28,15.303308,15.56207064,15.40404411,15.6767132,15.510778,15.10367434
2022/6/29,15.135357,15.35215755,15.16319278,15.71986195,15.056321,15.18865994
2022/6/30,15.392223,15.42024863,14.99874292,15.1861515,14.967406,15.14568119
2022/7/1,15.560174,15.41669204,15.27510786,15.26934426,15.649089,15.24463758
2022/7/5,15.441621,15.54611526,15.46006197,15.52916586,15.728125,15.36581434
2022/7/6,15.392223,15.50355259,15.36227319,15.48896173,15.323068,15.39311242
2022/7/7,15.649089,15.45137979,15.35700211,15.59107742,15.342825,15.45669917
2022/7/8,15.560174,15.63253735,15.6508222,15.64278082,15.905955,15.5233895
2022/7/11,15.214392,15.60077267,15.56234418,15.55442717,15.471259,15.55593009
2022/7/12,15.461379,15.49411618,15.45462389,15.37532313,14.86861,15.49126228
2022/7/13,15.303308,15.45378873,15.45681877,15.32234826,15.708366,15.4659799
2022/7/14,15.05632,15.19665258,15.48649703,15.22294597,15.145237,15.45949905
2022/7/15,15.540415,15.25304087,15.43518135,15.06684667,14.809332,15.46166653
2022/7/18,15.520656,15.25123086,15.4633212,15.36989936,16.02451,15.45968086
2022/7/19,16.113424,15.20916883,15.48054003,15.45931611,15.500897,15.67409258
2022/7/20,16.419689,16.14652022,16.0784165,16.16637824,16.706192,15.82217391
2022/7/21,16.627159,16.50324394,15.9075652,16.67508542,16.725954,16.21741421
2022/7/22,16.676554,16.79923279,16.66626093,16.93755631,16.834629,16.32150669
2022/7/25,16.696314,16.89338323,16.39069393,17.22499764,16.725949,16.50549527
2022/7/26,16.498724,17.05866941,16.45953096,16.90903008,16.716074,16.47582157
2022/7/27,16.844505,16.6997714,16.57723983,16.58465703,16.301134,16.65542464
2022/7/28,16.893904,16.989159,16.92950314,16.6871305,17.190286,16.83307168
2022/7/29,16.933422,17.03264832,16.99247208,16.93128288,16.943303,16.99170752
2022/8/1,16.92354,17.02629232,17.05314732,17.0233819,16.97294,17.05193349
2022/8/2,16.795109,16.99769399,17.11018105,17.20026203,16.913658,17.02217988
2022/8/3,17.298962,16.96862641,16.90321128,16.84136597,16.666678,17.14334137
2022/8/4,17.170528,17.18179432,17.41663177,17.20366681,17.802815,17.21075143
2022/8/5,16.804989,17.27767377,17.31241125,17.29819151,17.042094,17.21440297
2022/8/8,17.16065,17.11367223,16.91416589,17.02992786,16.43945,17.16399476
2022/8/9,18.049803,17.12243255,17.26540713,17.09508719,17.516311,17.49854295
2022/8/10,18.227633,17.62224152,18.31605584,17.72114936,18.938956,17.96698271
2022/8/11,18.444983,18.36358879,18.31948517,18.48932991,18.405463,18.34210041
2022/8/12,18.603052,18.64037873,18.39076023,18.89072597,18.662333,18.47475318
2022/8/15,18.267151,18.89238728,18.71401415,19.0830018,18.761121,18.49785115
2022/8/16,18.365944,18.52998545,18.38877905,18.482741,17.93125,18.54281731
2022/8/17,18.109077,19.03152354,18.52565872,18.40918944,18.464737,18.50241855
2022/8/18,18.059681,18.26978282,18.59281788,18.10012198,17.85221,18.45183054
2022/8/19,17.684259,18.13934177,18.23701501,17.78650622,18.010285,18.4499242
2022/8/22,17.239687,17.66940115,18.5199397,17.78487249,17.308837,18.37111583
2022/8/23,17.101372,17.14956735,18.35639279,17.03433712,16.795115,18.33312031
2022/8/24,17.269323,16.92725706,18.12302846,16.79582341,16.963057,17.93025844
2022/8/25,17.51631,16.87784557,17.31135406,16.81710452,17.437274,17.63344236
2022/8/26,17.14089,16.90256342,17.46594455,17.43597362,17.763297,17.30889381
2022/8/29,17.081615,17.01205343,17.14938282,17.22036928,16.76547,17.22717794
2022/8/30,16.893904,16.95811796,17.06620646,17.15750152,17.02234,16.99863206
2022/8/31,16.716072,16.79742038,16.78030691,16.82650141,16.706193,16.8290137
2022/9/1,16.716072,16.75838497,16.64052774,16.45670522,16.53824,16.68179801
2022/9/2,16.75559,16.63217509,16.62455937,16.53886002,16.716072,16.64508051
2022/9/6,16.25174,16.66161871,16.67015441,16.59289986,16.795108,16.52337721
2022/9/7,16.617277,16.27954546,16.27541784,16.31108129,15.74789,16.36795247
2022/9/8,16.597517,16.46214034,16.15828516,16.44888988,16.982814,16.30050608
2022/9/9,17.259443,16.37717443,16.46781524,16.4818075,16.577757,16.53092243
2022/9/12,17.397757,17.07274209,16.96666688,17.10638997,17.921369,16.91953124
2022/9/13,16.722116,17.43789915,17.32411161,17.612181,17.536071,16.98406838
2022/9/14,16.751925,17.1266249,16.66142667,17.18464022,16.046475,16.89619271
2022/9/15,17.030128,17.15464654,16.70303987,16.89363879,16.781734,16.69503381
2022/9/16,16.42404,17.18317285,16.7206349,16.86155434,17.308331,16.70652329
2022/9/19,16.433975,16.5981442,16.69589512,16.33139929,15.817952,16.65323717
2022/9/20,16.354486,16.48048019,16.54318148,16.36415263,16.44391,16.54201547
2022/9/21,15.907372,15.72503625,16.38696981,16.20215041,16.274997,16.39943605
2022/9/22,15.589423,15.91421101,16.26815685,15.76232733,15.460258,16.06591586
2022/9/23,15.23173,15.86119847,15.54262091,15.38619441,15.271474,15.56471721
2022/9/26,14.94359,15.08732946,14.88337387,14.96312159,14.874037,15.34748319
2022/9/27,14.854167,14.75868278,15.61645477,14.48099709,14.65545,15.01900404
2022/9/28,15.28141,14.53208823,14.55718349,14.53769432,14.764744,15.07778113
2022/9/29,14.953526,15.0679537,15.05970512,15.08566148,15.708653,14.81684392
2022/9/30,15.013141,14.76205871,14.83364316,14.92172855,14.625642,14.94282825
2022/10/3,15.529808,14.83911283,14.93513646,15.05731845,15.072756,14.99817711
2022/10/4,16.275,15.41377054,15.22575171,15.51241959,16.046475,15.08323747
2022/10/5,16.036537,16.33958338,15.08882423,16.27105347,17.020192,15.10637444
2022/10/6,15.778206,16.22543163,15.00454737,16.44926274,15.798074,15.07427057
2022/10/7,15.450321,16.25514336,15.1294401,16.26795165,15.519875,15.17089427
2022/10/10,15.410578,15.95723605,15.37869534,15.5152491,15.122436,15.28549444
2022/10/11,15.360898,15.49252655,15.34834789,15.25902899,15.370835,15.34571538
2022/10/12,15.420513,15.40689628,15.31010292,15.16010104,15.311218,15.34928873
2022/10/13,15.83782,15.39371874,15.38941539,15.29383863,15.480128,15.43563509
2022/10/14,15.500001,15.73982848,15.60738695,15.82973595,16.255127,15.4995097
2022/10/17,16.026602,15.44603646,15.50172676,15.72395911,15.162182,15.72011543
2022/10/18,16.145834,15.90706174,16.05123258,16.07263349,16.553203,15.90948684
2022/10/19,16.483654,16.1719945,16.17550119,16.39621566,16.265066,16.2468828
2022/10/20,16.583014,16.48381121,16.51391462,16.39017735,16.821474,16.32239692
2022/10/21,17.089745,16.69992715,16.27777495,17.1221484,16.682374,16.44706277
2022/10/24,16.811539,17.10614108,16.54949873,17.12271011,17.596476,16.55761159
2022/10/25,17.059937,17.21159779,16.84556109,17.30693227,16.533333,16.70742667
2022/10/26,16.891026,17.34685148,16.72722019,17.14558238,17.308335,16.84433975
2022/10/27,16.632692,16.92425834,16.96023797,17.22886675,16.722115,16.76905646
2022/10/28,16.801603,16.83873004,16.61971122,16.66293392,16.374358,16.81883445
2022/10/31,16.76186,16.85889484,16.87655416,16.72274345,16.970514,16.78718609
2022/11/1,16.88109,16.80650162,16.86529289,16.64338719,16.722117,16.96404395
2022/11/2,16.364422,16.77811829,17.15028481,16.85090033,17.00032,16.8241287
2022/11/3,16.354486,16.57965974,16.45680839,16.68802419,15.847754,16.8935326
2022/11/4,16.573078,16.38599371,17.07350459,16.26301034,16.34455,16.72316942
2022/11/7,16.61282,16.40055647,16.63919528,16.29137721,16.79167,16.73333636
2022/11/8,16.98045,16.4994094,16.4873092,16.50453324,16.652562,16.71601923
2022/11/9,16.05641,16.62292654,17.02155322,17.03159234,17.34808,16.52873002
2022/11/10,17.189102,16.40203584,16.07732764,16.36951098,15.13237,16.76676313
2022/11/11,17.944231,16.21730556,17.20140853,16.60878198,18.321794,16.89927875
2022/11/14,18.063461,17.58893052,17.4191001,17.86710854,18.69936,17.24328496
2022/11/15,18.033653,18.00869674,17.10934624,18.43035183,18.182691,17.5354932
2022/11/16,17.795193,18.33707562,18.07803326,18.82053434,18.003845,17.67816686
2022/11/17,17.825001,18.42375679,17.84712108,18.05962718,17.556733,17.93895509
2022/11/18,17.715706,18.42913308,17.89171094,17.86005813,17.854809,17.8730632
2022/11/21,17.367949,18.40622398,17.88035757,17.6519721,17.606411,17.75375356
2022/11/22,17.715706,17.47326967,17.48919216,17.31342402,17.020192,17.72640971
2022/11/23,18.11314,17.67542399,17.80967939,17.51559685,18.063463,17.79602393
2022/11/25,18.182692,17.67841698,18.08920025,17.94334288,18.510574,18.05872541
2022/11/28,18.073399,18.17339302,18.27729661,18.30571063,18.252244,18.18719564
2022/11/29,18.441025,18.11811769,18.19509007,18.41921178,17.964106,18.31550407
2022/11/30,19.027243,18.4978932,18.47412552,18.57540508,18.808651,18.56112107
2022/12/1,19.03718,19.12908952,19.01414762,18.98234651,19.613461,18.77172023
2022/12/2,18.997437,19.22406792,18.82688754,19.30273219,19.047117,18.95205323
2022/12/5,18.6,19.34092208,19.01512453,19.4670562,18.957694,18.95607986
2022/12/6,18.361538,19.15448272,19.02622751,18.73972025,18.202563,18.84638459
2022/12/7,18.083334,18.43970045,18.49780174,18.28465653,18.123076,18.59405305
2022/12/8,18.033653,18.09591948,18.25812992,17.8674288,17.80513,18.2822378
2022/12/9,17.934294,17.98364222,18.09078174,17.59522197,17.983972,18.24292346
2022/12/12,18.073399,17.80579746,18.37985873,17.73020676,17.834935,18.36785928
2022/12/13,18.58013,17.88369669,18.63293735,17.95077776,18.212504,18.50985457
2022/12/14,18.560257,18.47580315,18.51676763,18.5886746,19.086861,18.58176515
2022/12/15,17.666027,18.51802953,18.59559045,18.71429291,18.540384,18.26569634
2022/12/16,17.715706,18.0507873,17.68473093,18.08596547,16.771797,17.99908254
2022/12/19,17.31827,18.03448012,17.71692625,17.60767705,17.765385,17.56376248
2022/12/20,17.397757,17.28295166,17.28963027,17.09087505,16.920834,17.44147002
2022/12/21,17.616346,17.28249002,17.31785353,16.75486534,17.477244,17.37758287
2022/12/22,17.695833,17.47124927,17.52526481,17.45619638,17.834935,17.44382474
2022/12/23,18.192629,17.1945387,17.48835588,17.61865525,17.77532,17.49274626
2022/12/27,18.162821,18.0576131,17.46461809,18.2990319,18.689425,17.61808814
2022/12/28,17.834936,18.16479944,17.90129045,18.55362392,18.133013,17.72868055
2022/12/29,18.103205,17.9424065,17.8201331,18.1480093,17.507051,17.83351458
2022/12/30,18.083334,18.19087482,17.77912018,18.14845049,18.371474,17.80327434
2023/1/3,18.182692,18.29863827,17.81056972,18.08356714,18.063463,17.92071656
2023/1/4,18.858334,18.28353806,18.17245976,18.14844899,18.28205,18.28391172
2023/1/5,18.560257,18.48680387,18.86870567,18.89368546,19.533976,18.54914052
2023/1/6,18.878206,18.40771483,18.60625612,18.85745828,18.26218,18.7872579
2023/1/9,18.947756,18.90286221,18.88681192,19.12993457,19.196155,18.87592973
2023/1/10,19.265705,19.12800051,19.13472116,19.37348819,19.017306,19.11651843
2023/1/11,19.186218,19.36899291,19.32802219,19.07999984,19.583654,19.2489598
2023/1/12,19.225962,19.5139957,19.28413603,19.58956522,19.106731,19.32691022
2023/1/13,19.335257,19.50552733,19.36857243,19.37204719,19.265706,19.37697052
2023/1/17,19.146475,19.67827434,19.4782031,19.40339719,19.444552,19.46884937
2023/1/18,18.749039,19.43995311,19.55977257,19.21268299,18.957693,19.47746346
2023/1/19,18.590063,18.78729223,19.39441472,18.82690608,18.351603,19.39300604
2023/1/20,19.136539,18.55942727,19.22483084,18.44270165,18.431087,19.32297376
2023/1/23,19.424679,18.88670579,19.34967571,18.68309359,19.683015,19.36717869
2023/1/24,19.404808,19.05649947,19.52702952,19.43313016,19.712819,19.47181269
2023/1/25,20.507692,19.41313594,19.53873283,19.56687377,19.384937,19.88737014
2023/1/26,20.587179,20.51387087,20.59634808,20.59988862,21.610576,20.25377126
2023/1/27,20.388462,20.77598683,20.62623289,20.99592636,20.666666,20.51538227
2023/1/30,20.040705,20.73882746,20.32356584,20.99854129,20.189745,20.39172583
2023/1/31,20.130129,20.92658393,20.22537876,20.48839477,19.692948,20.25584597
2023/2/1,20.587179,20.34671613,20.21859333,20.11549574,20.219553,20.37642414
2023/2/2,21.332371,20.70916313,20.68530032,20.30511982,21.044229,20.78251556
2023/2/3,21.034296,21.02369226,21.44365302,21.43960073,22.077563,21.1148884
2023/2/6,20.63686,21.21857502,21.21571185,21.44119104,20.736221,21.22972712
2023/2/7,20.775961,20.75785467,21.02981649,21.14112925,20.239424,21.05029297
2023/2/8,20.746153,20.85255864,20.90535059,20.81699623,20.915062,20.95139586
2023/2/9,20.458014,21.14697705,20.9190205,20.62648254,20.716345,20.81473489
2023/2/10,18.540384,20.54634306,20.61983358,20.36796071,20.169875,20.05444819
2023/2/13,18.749039,18.40409657,18.6244905,18.82079363,16.622754,19.73745004
2023/2/14,18.69936,18.44936649,19.96802603,18.12582764,18.957694,19.09956989
2023/2/15,19.017307,18.19502225,18.70619315,17.63774768,18.649681,19.21950371
2023/2/16,18.58013,18.02316486,18.98429194,18.241108,19.335254,18.73322892
2023/2/17,18.878206,17.75518025,18.50920168,18.48984395,18.142953,18.75786525
2023/2/21,18.14295,18.08675049,18.78010213,18.69157374,19.176282,18.43199173
2023/2/22,17.566668,17.98397677,18.00667138,18.42405045,17.407694,18.10815996
2023/2/23,17.387821,17.47129984,17.53770635,17.39957526,16.990386,17.58417371
2023/2/24,17.328205,17.23807429,17.2081434,16.97133896,17.208974,17.28535762
2023/2/27,17.159296,17.07849071,17.11022309,16.74518942,17.268589,17.08078785
2023/2/28,17.040064,16.84241723,16.92399705,16.86376481,16.990387,17.05655986
2023/3/1,16.811539,16.61026834,17.13545944,16.86388089,16.920832,16.82078764
2023/3/2,17.149359,16.36471356,16.40290643,16.73188067,16.583014,16.60510194
