Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,98.629997,99.3209292,95.10357073,99.50419687,100.419998,95.53203213
2022/3/4,97.32,100.1812488,95.08529965,99.05615215,98.519996,95.53699766
2022/3/7,94.919998,99.34867212,96.42212261,98.32865537,96.010003,95.43290028
2022/3/8,94.199997,95.19983123,94.79127857,94.67974149,92.519996,95.12072038
2022/3/9,96.269997,94.03956933,94.14875995,93.23965361,93.479996,94.98904231
2022/3/10,95.050003,94.59556986,96.02708841,93.96757744,98.339997,95.10473129
2022/3/11,94.150002,94.32021846,95.13834553,94.56077571,93.830009,95.50331575
2022/3/14,93.989998,93.64580349,95.3445133,94.22843034,93.250001,95.36119861
2022/3/15,95.449997,93.11818187,95.60073699,93.72315203,93.829994,95.46435144
2022/3/16,98.300003,94.87277059,95.44780403,93.32896333,96.909996,96.37220501
2022/3/17,100.040001,98.05570413,98.06807401,98.53750236,101.150009,97.34825797
2022/3/18,100.610001,100.3941134,98.52889586,101.2773533,101.779999,99.09568493
2022/3/21,99.559998,101.3618658,100.6900849,102.6243237,101.180001,99.63806313
2022/3/22,100.5,100.325498,99.69520862,100.9948951,98.509995,99.45476506
2022/3/23,98.779999,101.4477828,97.97900163,101.1773646,101.440002,98.82599318
2022/3/24,98.699997,99.84150908,98.80376927,99.10768018,97.059998,98.5454022
2022/3/25,100.510002,99.13613462,98.85343568,97.67384954,98.619995,99.4872127
2022/3/28,100.739998,100.6825665,100.8044331,99.59062328,102.320007,100.2110818
2022/3/29,103.0,98.84784279,100.9753767,100.671117,100.969994,101.6463938
2022/3/30,102.139999,102.6687865,103.1593716,103.5959868,105.260002,102.2247384
2022/3/31,101.400002,102.6166515,102.5394668,104.5153388,101.279998,102.922663
2022/4/1,102.989998,102.6666167,103.0691505,102.2593347,100.660005,102.9948205
2022/4/4,103.18,103.2174664,103.375844,102.8215695,104.579994,103.3729138
2022/4/5,103.339996,103.8429618,103.673747,103.0310189,103.370002,103.6366013
2022/4/6,102.669998,104.0271312,103.8602129,103.6212108,103.499992,103.5916284
2022/4/7,100.790001,103.5336489,103.2409253,104.1291842,102.0,103.221026
2022/4/8,100.550003,101.9430251,102.5619399,100.7122436,98.910004,102.2029444
2022/4/11,100.599998,101.3536068,100.8059679,99.87547882,100.310005,101.3823033
2022/4/12,98.970001,100.3473968,100.779002,99.60039462,100.649993,101.0894742
2022/4/13,99.080002,98.67684295,101.6834526,98.58823346,97.340004,101.2587214
2022/4/14,99.669998,98.31787978,101.3137097,98.30088048,99.190003,101.2606007
2022/4/18,99.889999,98.33043559,100.7846399,98.80375122,100.259994,100.6530694
2022/4/19,102.449997,99.34746622,99.86085868,99.40070323,100.11,101.0277032
2022/4/20,101.489998,102.3356634,102.437611,102.755371,105.009995,101.2712527
2022/4/21,101.440002,101.7370087,101.5152884,103.4078305,100.529999,101.771765
2022/4/22,97.360001,101.7808695,101.3623957,102.3726084,101.390006,100.7958781
2022/4/25,97.949997,100.8684508,99.5099501,97.908353,93.28,99.91121492
2022/4/26,96.099998,97.85537696,98.86129893,96.82622639,98.539993,97.99672111
2022/4/27,100.93,95.85492092,95.61891429,94.28636799,94.249999,98.39392486
2022/4/28,104.739998,97.71158234,100.7015614,98.28496025,105.760002,99.32350362
2022/4/29,97.919998,99.99585584,101.6500352,105.5306156,108.549996,100.5601211
2022/5/2,97.129997,99.65786255,99.32876674,102.2766467,91.099998,99.8581953
2022/5/3,99.440002,99.08753351,98.59578395,98.34837028,96.339996,98.89163948
2022/5/4,102.540001,99.30395475,98.75036775,98.16295522,101.750007,99.03867785
2022/5/5,99.550003,101.0190112,99.76988185,99.36606063,105.64,99.5413485
2022/5/6,95.709999,100.258729,100.1037959,100.2418617,96.560005,99.67945527
2022/5/9,93.629997,97.65755929,99.16468806,97.77958821,91.869995,98.75734005
2022/5/10,92.779999,94.61079247,97.00353619,92.50398464,91.549995,97.40782733
2022/5/11,92.580002,91.7107901,96.05525773,90.20851676,91.930001,95.70332878
2022/5/12,93.550003,91.63403179,94.05119242,90.46746609,92.380005,94.64532437
2022/5/13,96.169998,92.34368398,93.82952297,92.41966735,94.520004,94.07143795
2022/5/16,96.25,94.84895888,94.33359844,96.16721004,98.789993,94.1633723
2022/5/17,97.709999,95.57216657,94.32699547,97.12569519,96.330002,94.67062624
2022/5/18,94.169998,97.71183222,95.35128479,98.87023809,99.169998,94.83381112
2022/5/19,94.389999,94.81287834,94.8231531,96.48898813,90.629997,94.61235431
2022/5/20,95.589996,96.63120448,93.66262504,94.25746196,94.61,94.17977935
2022/5/23,98.830002,96.14423312,94.05355991,93.86699864,96.789993,94.09846921
2022/5/24,96.900002,97.52930765,94.57922267,97.75634493,102.070008,95.09215627
2022/5/25,97.470001,97.30333577,96.64368625,97.90247062,94.970002,96.19526823
2022/5/26,99.290001,97.76009428,97.36289577,98.78025823,98.04,97.69114961
2022/5/27,101.370003,98.79310907,99.06686681,99.52935552,101.110001,99.34141201
2022/5/31,100.18,101.8352837,101.5944734,100.8739996,103.450005,100.3674455
2022/6/1,99.160004,101.8233657,100.4409963,101.5756877,98.989997,100.495965
2022/6/2,100.849998,101.2970345,99.45242517,100.8143796,98.140008,99.95216029
2022/6/3,99.669998,101.4173216,99.96305937,100.8454933,102.539992,100.2528228
2022/6/6,100.290001,101.1410378,101.3429839,99.56552983,98.489998,100.9522528
2022/6/7,101.239998,100.656235,101.550715,100.0227835,100.910004,101.5484102
2022/6/8,100.129997,99.57940277,101.7515317,101.2544901,102.189995,101.6737684
2022/6/9,95.82,99.80625451,101.7190585,100.5620001,99.019996,101.5039267
2022/6/10,94.339996,98.5412754,101.0411898,96.66862574,91.510003,99.08808726
2022/6/13,89.620003,93.91496136,94.50401348,93.00661362,92.859992,97.74541911
2022/6/14,89.889999,88.52750283,97.69105404,87.36264103,84.90001,93.98625608
2022/6/15,91.470001,88.22236161,89.76370072,84.88216714,90.159995,91.06030581
2022/6/16,88.379997,89.59582002,85.72616268,89.44819682,93.050003,88.67608265
2022/6/17,89.150002,85.62934406,90.53838456,87.59503946,85.289993,88.74835549
2022/6/21,89.260002,86.97963627,89.98051923,88.27322436,89.920007,89.73622142
2022/6/22,89.360001,87.88036471,88.68976046,88.45078507,89.370002,89.20837083
2022/6/23,89.730003,88.35744816,88.9548328,87.86870533,89.46,88.51638455
2022/6/24,94.190002,88.77790678,87.90456038,89.62635068,90.100005,90.09097385
2022/6/27,93.089996,91.75979356,93.41352838,93.62843706,98.650001,91.23826219
2022/6/28,90.620003,92.76746255,92.3966978,95.39146504,91.98999,91.92491853
2022/6/29,90.900002,92.25050689,89.96452941,93.00118884,88.15001,90.88229285
2022/6/30,88.970001,92.44830765,90.28565132,91.47992666,91.180001,89.55354017
2022/7/1,92.580002,91.12976199,88.41043978,88.33606288,87.04,90.2761539
2022/7/5,94.110001,91.58323953,92.13237059,90.3403535,96.190003,91.45486117
2022/7/6,93.860001,92.43851247,93.82177313,94.44916972,95.64,93.19467666
2022/7/7,93.349998,92.78739596,93.62988627,95.27470763,93.610001,93.63974227
2022/7/8,93.059998,93.54044194,93.4675674,95.08201405,92.839995,93.48917811
2022/7/11,92.589996,93.44542838,93.37008066,93.56411834,92.769998,93.32239976
2022/7/12,92.589996,94.278881,93.12955123,92.41568762,92.119994,93.48610213
2022/7/13,91.870003,93.59538902,93.9586745,92.00402784,92.589996,93.77690894
2022/7/14,91.660004,92.00350371,94.24250109,91.80298841,91.15001,93.87824934
2022/7/15,94.160004,91.43566882,93.43357243,91.19600291,91.450005,93.7773663
2022/7/18,93.970001,92.34406628,93.65602539,93.19116816,96.660004,93.63045341
2022/7/19,97.559998,93.95245693,93.80176241,94.29695523,93.779998,94.05756701
2022/7/20,97.849998,97.92299855,94.71491324,98.10982792,101.149995,94.68459699
2022/7/21,99.18,98.50896653,95.53711532,100.7626476,98.139998,96.53614954
2022/7/22,99.870003,100.0105011,99.35642006,100.0689343,100.510002,97.83182973
2022/7/25,98.050003,101.1206317,98.60195381,102.2736425,100.560006,98.88840948
2022/7/26,102.220001,101.3563469,98.70685457,98.92933545,96.230003,100.4616932
2022/7/27,104.459999,100.3400468,104.0762713,101.8928959,106.389999,102.6995055
2022/7/28,105.68,104.4922048,105.3153907,105.0448523,106.699997,105.496393
2022/7/29,105.68,105.9019891,107.0975171,107.1666269,106.900001,106.3056117
2022/8/1,106.129997,107.0665729,106.5039273,110.081873,105.68,106.8578781
2022/8/2,106.230003,108.420436,106.97219,107.4677986,106.579994,106.9009377
2022/8/3,108.169998,109.00377,107.2266958,106.8864658,106.330009,107.7362862
2022/8/4,106.660004,109.87054,109.0099727,107.6414272,110.109993,108.1601428
2022/8/5,106.080002,107.8355544,108.24376,108.2653523,105.15001,109.1124982
2022/8/8,104.989998,106.6622166,110.0837621,106.6635033,105.5,109.434686
2022/8/9,105.900002,105.2414198,109.976536,104.9109508,103.899994,108.9291468
2022/8/10,106.540001,105.7916332,106.7271423,103.6934748,106.810006,107.9890802
2022/8/11,107.959999,106.042352,107.2635624,106.2154522,107.18,107.5369539
2022/8/12,109.370003,106.451558,108.6201569,108.2000887,109.379997,108.5763686
2022/8/15,110.160004,109.4288864,109.8453864,110.1726513,110.780007,109.7949646
2022/8/16,110.720001,110.516671,110.9193505,111.3630889,110.950005,110.6748441
2022/8/17,108.720001,111.3566562,111.2597953,112.1687612,111.279998,110.8299764
2022/8/18,110.550003,109.6349836,110.3107835,109.4352549,106.720001,110.8563869
2022/8/19,109.480003,111.1207271,110.998582,110.297023,112.380005,110.3784679
2022/8/22,106.769997,110.3107837,109.8260383,109.3680864,108.410003,109.3848723
2022/8/23,106.010002,107.1684807,107.3299965,106.9819561,104.059991,108.7692886
2022/8/24,106.18,105.7973714,109.1518311,105.3972169,105.250007,108.3579908
2022/8/25,107.269997,105.5859256,108.5921449,104.7315627,106.349998,108.7062064
2022/8/26,103.830002,105.3624775,108.3746433,106.4089743,108.359994,106.9355031
2022/8/29,103.169998,104.0987229,103.8397212,105.1962931,100.390007,104.8884485
2022/8/30,101.860001,102.8042894,102.450981,102.7397273,102.509994,102.6670121
2022/8/31,101.190002,101.459314,101.7103342,100.9449377,100.550004,101.4871666
2022/9/1,103.5,100.6010209,100.3001845,98.46245078,100.520003,101.8041647
2022/9/2,101.440002,100.7487943,103.4019754,102.5977365,105.809998,101.576054
2022/9/6,104.160004,99.97436406,101.0260019,101.7899469,99.380004,102.5324843
2022/9/7,105.75,101.5353923,103.1694754,103.7466073,106.880006,102.9326266
2022/9/8,105.779999,105.4364832,104.6024024,106.9619635,107.339996,103.1966753
2022/9/9,106.459999,106.088178,101.818148,106.6687164,105.809998,102.9618806
2022/9/12,109.050003,106.9304846,102.4650915,108.0239561,107.139999,102.7265017
2022/9/13,105.919998,108.9704491,103.8962657,109.76475,111.640007,104.0389371
2022/9/14,105.900002,109.1233442,105.7554541,107.5391954,102.789993,105.1484804
2022/9/15,104.580002,108.5044335,105.7937213,106.3836778,105.880006,105.3657901
2022/9/16,103.610001,105.111923,104.548195,104.5828096,103.260002,104.6931989
2022/9/19,103.650002,103.8127421,103.7376805,101.8117965,102.64,104.0163974
2022/9/20,102.169998,103.2401861,103.7633166,102.5338405,103.690003,103.5504665
2022/9/21,99.589996,101.9695195,103.1504024,101.5084157,100.689994,103.2402616
2022/9/22,98.559998,99.54014238,102.8070659,99.1882111,97.009994,101.4840677
2022/9/23,97.949997,97.89267661,98.49473471,97.23837815,97.53,99.15030797
2022/9/26,95.900002,96.76273983,96.14912329,95.99096645,97.339996,96.43614256
2022/9/27,95.139999,95.04388943,94.66456967,94.63606717,93.850007,94.87485698
2022/9/28,96.169998,93.74111873,93.81087797,93.74446115,94.379996,94.22416834
2022/9/29,94.849998,93.20272423,94.19705737,94.5549215,97.199997,94.00220125
2022/9/30,93.57,93.77320285,93.99866841,94.30168283,93.529998,93.67854565
2022/10/3,95.419998,92.71077962,92.83991118,93.52597085,92.290002,93.72088565
2022/10/4,98.730003,93.38575256,94.32407736,94.52895549,97.269996,94.15038058
2022/10/5,100.550003,98.53233663,95.28715319,97.9276168,102.040008,94.24997251
2022/10/6,99.080002,100.8308368,93.13868697,101.7309652,102.370003,94.65018193
2022/10/7,98.699997,99.84546905,95.52470563,102.1077862,97.610001,95.62733455
2022/10/10,98.489998,99.48077335,98.21861105,99.81025594,98.319992,97.28313996
2022/10/11,95.449997,99.19789229,98.10610322,98.70785722,98.279999,97.35537799
2022/10/12,93.699997,96.19994197,95.74141971,95.16004471,92.409996,95.75183996
2022/10/13,95.650002,93.67132982,93.40799696,92.80447864,91.949997,94.78831481
2022/10/14,94.139999,95.01720246,95.21552775,92.87938969,97.600007,94.36068228
2022/10/17,97.370003,92.15343469,94.45852214,93.2215485,92.629996,95.65438609
2022/10/18,97.169998,94.11591385,97.28910839,96.65012232,100.600007,96.29728555
2022/10/19,96.230003,96.58960315,97.14422612,99.64080234,96.969993,96.88800727
2022/10/20,95.010002,96.21744604,96.23068729,97.25391225,95.290008,96.12872621
2022/10/21,96.739998,95.2961588,95.01126523,96.09780603,93.790001,95.99343382
2022/10/24,97.349998,97.04385184,96.73834895,96.15658472,98.469994,96.33775675
2022/10/25,100.080002,97.36145064,97.26365606,96.7166664,97.959998,97.18690638
2022/10/26,101.760002,98.86026975,97.55871413,100.5972254,102.810006,98.8891884
2022/10/27,98.809998,102.2976373,101.845195,103.1174169,103.440002,99.42122051
2022/10/28,102.599998,99.63066561,98.85975239,101.371848,95.859994,101.2146262
2022/10/31,102.739998,102.5624351,102.9389312,102.6262296,106.389998,101.8688034
2022/11/1,104.019997,104.0953583,103.8077267,103.2082857,102.879998,103.699961
2022/11/2,100.559998,104.9258627,104.353225,102.8847619,105.299996,103.0360417
2022/11/3,94.57,103.6629259,100.9471734,104.7759504,97.099999,100.6661399
2022/11/4,94.32,95.17773704,96.69802109,93.94994637,88.580002,99.50069356
2022/11/7,96.389999,93.67271687,100.8568862,91.95235981,94.07,98.05609737
2022/11/8,98.480003,94.60065274,96.61338487,90.79855199,98.459998,98.97482066
2022/11/9,96.18,97.4012916,99.45419094,97.33012446,100.570007,98.20895924
2022/11/10,101.0,93.62256991,98.5593019,96.74432683,93.879997,98.89721216
2022/11/11,100.470001,99.93300237,98.67814363,101.407417,105.82,99.26037692
2022/11/14,100.010002,100.3715439,100.5436852,101.2865173,99.940002,99.73788466
2022/11/15,100.349998,100.7190097,99.99182513,101.1607647,99.550003,100.078713
2022/11/16,99.980003,102.2014125,99.70062867,102.2728074,100.689994,99.88843301
2022/11/17,98.589996,101.8084796,99.97284524,100.2703319,99.610008,99.40023268
2022/11/18,99.860001,100.4993305,98.52722412,98.73569338,97.199989,98.96838243
2022/11/21,99.379997,100.0841442,98.40507793,99.18042381,101.130006,98.75190721
2022/11/22,100.989998,99.57232457,99.32341957,98.91077118,98.899993,99.51420983
2022/11/23,102.080002,99.75902575,100.814132,100.5352567,102.599999,100.7015258
2022/11/25,102.489998,102.0913406,101.9670257,102.5162813,103.170006,101.7788885
2022/11/28,101.760002,102.7684393,102.555508,103.3557339,102.899994,102.1880206
2022/11/29,101.519997,102.3649079,102.0415281,103.389194,101.030006,102.2847019
2022/11/30,104.360001,102.7138477,102.2570696,101.8113339,101.279992,102.7078553
2022/12/1,105.029999,103.9584691,103.8249683,103.3577007,107.200005,103.6387411
2022/12/2,105.459999,105.2926891,104.8341854,105.3120693,105.699997,104.4365844
2022/12/5,102.190002,105.7635449,104.6505995,106.5168222,105.889999,104.7156959
2022/12/6,100.349998,104.4064934,104.6623028,104.2545572,98.920005,103.5602664
2022/12/7,100.489998,100.621298,101.3678968,99.89440815,98.509994,102.2318436
2022/12/8,101.459999,100.3154512,100.6653313,98.9235989,100.629998,101.1683327
2022/12/9,100.639999,101.0850178,101.4717701,99.13587114,102.43,101.6197339
2022/12/12,102.470001,100.2265732,102.7221004,100.0972106,99.819999,102.3570488
2022/12/13,101.559998,99.8054539,102.8772759,102.3357417,104.300003,102.6150628
2022/12/14,101.910004,101.1732812,102.2458121,102.7979637,100.649995,102.373674
2022/12/15,98.470001,101.6631417,101.9979339,101.643621,102.26001,101.0114178
2022/12/16,98.580002,100.7034029,98.79050728,99.38204651,95.029998,99.76056469
2022/12/19,98.669998,98.51252704,98.49325285,97.71215587,98.690003,98.58030832
2022/12/20,99.559998,98.23228644,98.45716484,97.06155222,98.759994,98.72242746
2022/12/21,101.139999,98.14257274,99.21686469,98.41998294,100.449998,99.48634444
2022/12/22,99.540001,98.75263891,100.7850038,101.2112125,102.72,99.64553707
2022/12/23,100.459999,99.43861475,98.93474272,100.939301,97.940003,99.63118256
2022/12/27,100.82,100.1853495,99.17380116,100.8448159,101.379997,99.01381173
2022/12/28,99.910004,100.8849538,98.93289132,100.9340169,101.180001,99.14627544
2022/12/29,101.5,100.8850086,99.33213384,100.104319,99.000008,99.87710783
2022/12/30,101.07,102.0378335,101.3662983,101.2310014,103.089996,100.3089184
2023/1/3,101.209999,100.3601157,100.2283229,101.2598587,100.64,100.9214399
2023/1/4,102.059998,101.2598625,101.1696983,101.5442076,101.349998,100.7075348
2023/1/5,99.400002,102.5868177,100.7245832,102.2881468,102.909997,100.6303895
2023/1/6,102.18,101.0293166,99.99688683,100.2303661,96.740006,100.8010911
2023/1/9,102.07,100.1481032,101.6818033,102.1806839,104.959998,101.2380826
2023/1/10,101.040001,102.0939904,102.0355577,102.0383481,101.96,101.7572542
2023/1/11,101.529999,101.6156362,101.5544017,101.5600727,100.010002,101.7609764
2023/1/12,102.419998,102.3554873,101.6929698,101.4039543,102.019997,101.5713349
2023/1/13,102.559998,100.6034451,101.4666333,102.341085,103.309997,101.8892365
2023/1/17,104.010002,102.899525,102.5081063,102.7001043,102.699998,102.3779834
2023/1/18,103.230003,104.3264486,103.1592106,104.447387,105.460006,102.7663595
2023/1/19,102.18,103.9040737,102.6317617,104.606346,102.450004,103.1312473
2023/1/20,104.050003,103.369574,103.6027696,102.6517715,101.129997,103.4287993
2023/1/23,105.550003,104.0879643,104.0518665,103.3613378,105.920006,103.9445917
2023/1/24,103.709999,104.9204706,104.179139,104.9421495,107.050003,104.1962458
2023/1/25,104.400002,104.6947089,104.357732,104.9175356,101.869995,104.3781382
2023/1/26,106.260002,104.7185661,104.5975435,105.4153202,105.090005,104.7805464
2023/1/27,106.489998,105.6099795,105.3863636,105.9116531,108.120002,105.8016067
2023/1/30,105.75,106.5025791,107.4209129,106.6526971,106.719994,106.5597748
2023/1/31,106.68,107.1498302,106.8720479,106.6783943,105.010002,106.67544
2023/2/1,108.160004,107.1993205,105.7333592,107.1860593,107.61,106.7586535
2023/2/2,107.599998,107.9430467,107.6705534,107.9657094,109.640008,107.1153167
2023/2/3,106.599998,108.252776,107.9420375,108.2778579,107.039992,107.67017
2023/2/6,106.400002,108.1252459,107.3979192,107.8807817,105.599998,107.7936129
2023/2/7,115.279999,106.6835366,108.040882,106.3973358,106.200006,108.364093
2023/2/8,115.900002,111.3233363,109.653478,113.4871907,124.159996,110.1225723
2023/2/9,116.5,116.6217712,112.6733568,117.9030539,116.520005,112.2943808
2023/2/10,115.639999,117.2960115,114.5563075,120.5825203,117.099998,114.5259404
2023/2/13,116.449997,118.5688802,116.3481568,119.237334,114.779998,115.9336253
2023/2/14,116.010002,119.7801379,116.8964116,117.5253241,117.259995,116.9503047
2023/2/15,117.739998,120.0217033,117.6063459,116.2026008,115.570007,117.6267118
2023/2/16,115.949997,119.0036056,118.3773779,117.0947058,119.469994,117.7961524
2023/2/17,115.370003,116.9640538,117.4047333,117.6645984,114.159996,118.413335
2023/2/21,113.82,116.25521,119.4578939,115.7084171,114.790009,118.5400223
2023/2/22,113.099998,114.5374645,118.7574397,113.788424,112.269997,118.9608212
2023/2/23,116.540001,112.9180694,118.66713,111.145449,112.379996,118.1985469
2023/2/24,114.449997,114.2870993,117.1710712,114.6208147,119.980004,116.9490953
2023/2/27,114.709999,113.7912437,115.0090846,114.8244486,112.359993,115.784806
2023/2/28,115.089996,113.6086323,115.1742621,115.3157201,114.970001,115.2164592
2023/3/1,115.809998,114.4865283,115.4660309,115.2883961,115.469993,115.5868923
2023/3/2,117.059998,115.2774932,116.1203839,114.1945217,116.53,116.2630044
