Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/1,438.48114,438.4221852,432.8487472,435.4188879,428.090545,435.6423835
2022/4/4,434.785828,438.7026674,437.1570172,438.3392746,444.679718,435.3036914
2022/4/5,440.279144,434.5112041,435.9053098,436.0392216,431.090516,437.5442018
2022/4/6,446.070435,439.0426304,439.5702784,437.2985692,445.77246,440.6741168
2022/4/7,454.563721,443.8174111,446.5467622,446.5240981,451.861726,447.087734
2022/4/8,454.772339,451.579545,455.1461613,456.2559212,463.057007,454.9019581
2022/4/11,448.335327,457.6697859,463.0129508,463.8027837,454.980957,459.0709277
2022/4/12,446.060547,456.2943132,459.0536709,452.3957359,441.898315,459.2645593
2022/4/13,455.735901,448.9195807,455.7270563,446.8414632,443.785767,456.7752668
2022/4/14,457.50412,457.6037369,455.5450734,450.6745087,465.411255,456.7603033
2022/4/18,450.957825,459.6655838,459.0087803,458.0551043,459.272339,456.3116806
2022/4/19,455.646515,455.2018857,454.3811881,456.0495226,444.41153,457.2351194
2022/4/20,462.401367,454.6061459,458.3153897,457.272342,460.335205,458.0494016
2022/4/21,452.894897,458.918856,461.4516269,460.5101861,469.156219,460.7169351
2022/4/22,441.530792,464.5264024,462.3837886,456.7731911,443.388427,456.8065517
2022/4/25,438.600342,451.5749723,446.5842397,445.4891492,430.166687,449.5013396
2022/4/26,427.643555,437.718276,439.5359906,434.5252333,435.669892,444.9765929
2022/4/27,440.428131,425.2480374,448.8095483,421.3447804,416.686768,442.9863139
2022/4/28,455.944519,430.3417281,440.6134028,428.5740112,453.212707,448.4867922
2022/4/29,441.610229,434.7578433,456.0374255,455.5062077,471.460907,446.9602175
2022/5/2,430.633575,438.3878253,444.2298243,450.3115761,427.275939,443.4157244
2022/5/3,430.901794,429.4302214,429.9799235,442.0447312,419.656921,434.6849599
2022/5/4,439.404999,433.0535175,429.8451319,428.6938148,431.170013,431.4242979
2022/5/5,431.120331,437.7800075,434.4478383,431.7724675,447.908204,431.7333474
2022/5/6,427.80246,432.8358377,430.9070719,428.7054459,422.835663,430.6738315
2022/5/9,421.693298,426.9049309,426.6665843,429.6349726,424.484589,427.4945963
2022/5/10,429.928253,420.6963018,424.9101328,420.5771383,415.584136,424.4942647
2022/5/11,428.865387,426.028859,421.9060769,416.5960444,438.163208,423.5125326
2022/5/12,426.093903,424.9877233,423.7213882,427.5223993,427.802521,421.193809
2022/5/13,435.977905,424.5399776,417.9539618,427.6006314,423.322419,421.7150635
2022/5/16,438.054047,427.6466786,423.4698406,435.4852976,445.861907,425.5930432
2022/5/17,437.666595,437.9852808,435.3553271,438.3336586,440.130189,429.9076046
2022/5/18,417.252991,438.9413002,430.8976459,441.7892125,437.279143,431.2550888
2022/5/19,429.133575,432.1361046,427.5122933,425.1361398,396.839387,428.1910648
2022/5/20,436.703033,430.0738815,426.1632552,424.0224743,441.014159,427.3881374
2022/5/23,438.461273,431.736894,428.4888637,428.7549329,444.272491,428.2757496
2022/5/24,437.497742,434.271648,430.17513,437.487948,440.219513,431.9499166
2022/5/25,441.73938,435.0132304,437.1857561,442.4867259,436.534211,435.6052985
2022/5/26,449.219421,439.4988719,439.4550095,445.4083528,445.981018,439.4584966
2022/5/27,458.14975,447.6857616,441.7347241,450.478954,456.699462,442.1674624
2022/5/31,451.216095,457.8911791,445.3126537,462.1369369,467.080079,445.7858999
2022/6/1,444.620148,459.527826,450.310322,461.3237614,444.28244,448.6551636
2022/6/2,446.567108,454.9938263,450.342515,447.1374085,438.024201,450.8031721
2022/6/3,439.474518,448.3248111,451.7566793,445.775783,448.514068,450.8540397
2022/6/6,441.15332,440.8906599,450.4629248,437.330273,432.381928,451.1427999
2022/6/7,446.795624,440.8573363,451.2087957,436.4047741,442.832122,450.6746298
2022/6/8,447.530701,445.382398,450.352169,443.0012655,452.437928,450.6566087
2022/6/9,446.636688,440.8641585,450.4088614,447.3962719,448.265778,451.2718023
2022/6/10,441.242706,445.6310898,453.0543763,448.837631,445.742675,448.724933
2022/6/13,423.451538,442.0589711,442.7115613,442.3222846,435.848724,439.9041499
2022/6/14,421.117126,422.1191059,423.9465121,421.0237001,405.66037,429.3018753
2022/6/15,430.34549,418.7526737,421.2475526,414.3208015,418.782714,425.0406818
2022/6/16,420.401886,426.704537,429.9279807,416.3847279,439.573854,422.4444869
2022/6/17,425.597229,417.4591328,416.1579274,416.389188,410.458282,423.5079945
2022/6/21,446.000916,414.05359,424.4380753,422.4156836,430.792572,423.1888444
2022/6/22,445.077087,442.0011959,428.9705304,443.0384492,466.404603,432.3899916
2022/6/23,451.623383,445.1720632,443.7613692,451.788438,444.153258,434.9161211
2022/6/24,453.778931,453.7483878,432.0164638,458.9980681,458.169679,438.9968152
2022/6/27,461.308685,458.3952473,441.2126125,462.4585623,455.934479,444.8684134
2022/6/28,459.123291,466.4805864,461.3761638,459.3336114,468.838439,450.3347259
2022/6/29,466.017029,468.847602,448.4154013,467.9494806,456.937897,458.9229247
2022/6/30,465.758362,472.4144648,466.9772091,466.7991297,472.910767,461.1180343
2022/7/1,476.594574,471.1500153,467.9614925,472.0563979,465.499695,472.1100293
2022/7/5,470.584412,476.8914125,481.3913863,474.274819,487.430786,474.025715
2022/7/6,475.121887,480.4829686,472.7242661,481.3894993,464.57425,477.222348
2022/7/7,473.997437,477.1691316,477.5513915,475.5909088,479.659362,475.8629145
2022/7/8,480.992767,481.8461515,477.3130859,481.1474435,472.872987,479.6278459
2022/7/11,484.624725,478.4900965,484.0190603,474.9963264,487.988097,484.1726724
2022/7/12,480.783783,488.5932479,491.1858709,486.6119065,488.256683,486.7406149
2022/7/13,471.221222,485.2232356,485.0169134,485.3930222,476.942841,488.9435225
2022/7/14,470.265961,480.2711413,490.6277833,476.0806151,461.658661,482.9042513
2022/7/15,485.132172,476.3476635,473.0680572,468.0287598,469.3107,483.7546765
2022/7/18,482.067383,479.0256649,487.568189,475.4411338,499.998383,481.5675867
2022/7/19,492.8638,479.1561366,484.0665138,482.7176198,479.002594,488.8300354
2022/7/20,481.301178,484.4744763,494.8554034,495.3814001,503.660217,489.3769787
2022/7/21,483.30127,485.6146338,489.2090188,494.0871013,469.738556,489.6459271
2022/7/22,486.555145,486.1090807,484.8733592,485.628112,485.301362,487.2824564
2022/7/25,489.361237,489.053826,487.7649912,484.9291182,489.80902,487.5284088
2022/7/26,489.848755,491.1839571,489.946876,488.2165399,492.167329,489.4149041
2022/7/27,475.987579,491.569396,490.5328452,490.9295652,490.336273,486.5686258
2022/7/28,481.619629,482.9482832,479.2261562,481.8846322,462.126403,487.4140415
2022/7/29,479.619568,481.6887,492.4831232,478.2505225,487.251679,485.7889622
2022/8/1,472.295898,479.3361383,485.6576073,474.4914858,477.619507,486.8827851
2022/8/2,476.027405,474.2084008,482.5076248,470.4514266,464.972228,482.4382069
2022/8/3,479.420532,472.832182,479.1493887,472.6777274,479.758912,480.4026713
2022/8/4,477.559784,467.9542706,479.5510004,479.007774,482.813659,480.0001089
2022/8/5,481.629547,473.608261,481.2999377,477.2732016,475.699036,480.11277
2022/8/8,480.146912,478.4405379,479.4873719,482.088788,485.69931,480.3203195
2022/8/9,485.331177,478.9975743,480.1736488,482.4778975,478.664277,481.1679461
2022/8/10,483.599792,484.8764151,483.8428177,483.7385925,490.515442,480.8148994
2022/8/11,481.679321,485.9714365,478.4282318,488.2816794,481.868407,480.4049198
2022/8/12,494.426086,484.8708454,478.94371,483.7952717,479.75885,483.8915118
2022/8/15,496.147491,490.4354885,494.3025937,492.9192129,507.172851,491.3690886
2022/8/16,492.774292,495.1439123,500.8609621,498.6830625,497.868896,497.7324401
2022/8/17,493.27179,496.941276,498.0337645,499.0932034,489.401093,498.6299849
2022/8/18,493.440979,498.0418721,496.9952282,497.4316934,493.769288,496.4007906
2022/8/19,497.391327,496.7133069,494.173379,494.3003306,493.610168,496.1959807
2022/8/22,498.446106,500.160509,497.4193349,495.8813975,501.341675,496.833035
2022/8/23,490.754303,500.2401112,498.9063911,499.4316914,499.500885,497.5346721
2022/8/24,493.19223,492.4675539,496.2782902,493.8367686,483.0625,497.8013815
2022/8/25,492.824005,493.6018594,498.2194631,492.6907119,495.630157,497.94481
2022/8/26,484.306274,493.6283788,499.3366768,490.6302382,492.45578,494.2680014
2022/8/29,485.778992,487.3368354,485.2478644,483.6798742,475.788543,490.3531205
2022/8/30,483.261505,484.8831013,486.4748204,482.192805,487.25171,487.2201974
2022/8/31,479.400635,474.7155073,489.9379075,480.2007676,480.744018,488.3790792
2022/9/1,484.574982,480.026,488.7245097,476.6222991,475.539765,487.7177116
2022/9/2,482.00769,480.9258225,484.4907176,480.8976577,489.749329,485.3408512
2022/9/6,477.161743,475.0071322,482.8073263,480.8920393,479.440398,481.8748765
2022/9/7,479.291199,480.14549,478.3265855,479.100303,472.315796,479.7813344
2022/9/8,483.958008,479.3716326,478.2100912,478.4060738,481.420655,478.7597701
2022/9/9,476.13681,479.733593,479.7426335,479.9192348,488.624817,478.2262361
2022/9/12,483.739136,480.9709561,476.7259836,478.5548131,468.315612,477.9989438
2022/9/13,465.977264,481.8878785,477.5282143,482.7101399,491.341462,475.1374836
2022/9/14,456.583893,472.9178321,471.1582529,473.1126746,448.215392,470.2194415
2022/9/15,494.784271,462.1936461,461.9718574,454.8017364,447.190522,475.5606979
2022/9/16,497.321686,476.276237,493.5519834,480.2630923,532.984649,484.0232657
2022/9/19,498.595367,486.3762034,496.5459564,497.8378022,499.859101,496.1376244
2022/9/20,500.406403,494.7227058,498.3149333,508.5330338,499.869048,498.4585148
2022/9/21,488.20694,503.2710676,500.5146546,523.1991554,502.217439,495.788893
2022/9/22,491.470734,506.4576376,488.5370911,492.6289939,476.007477,493.318906
2022/9/23,484.495331,504.7223347,490.9049724,489.4443744,494.734528,490.1347603
2022/9/26,480.246429,489.9643502,490.9622174,481.9364349,477.519928,490.6284
2022/9/27,484.90332,481.5345555,490.0180102,472.8451211,475.997527,490.6080527
2022/9/28,491.371216,480.4005203,490.8439304,479.4908935,489.560211,490.6197201
2022/9/29,489.415771,481.0293759,490.9972198,487.3221607,497.839112,492.4018851
2022/9/30,483.56546,487.6373666,495.3645051,490.6724477,487.460326,492.313611
2022/10/3,497.847443,483.6135396,490.579108,490.0800657,477.715149,493.2528424
2022/10/4,502.093201,491.9330533,493.8149139,494.2825404,512.129426,495.2815046
2022/10/5,503.02005,503.2636594,501.4504918,502.2544551,506.338959,497.6804338
2022/10/6,497.628174,504.5496934,497.7758957,507.3271849,503.946899,499.7440438
2022/10/7,501.774261,503.4171956,500.0057439,507.9275823,492.236298,500.1720548
2022/10/10,495.375763,504.7592716,502.734525,503.4210921,505.920348,499.8938722
2022/10/11,496.820892,504.2471002,496.9413477,496.3292097,488.977265,499.0126622
2022/10/12,492.535309,501.1629853,497.3621138,492.5236158,498.266021,495.864389
2022/10/13,498.485321,493.3000143,493.2897054,495.0251864,488.249726,496.0788394
2022/10/14,498.325836,494.1904986,497.584699,491.1335274,504.435333,496.5257318
2022/10/17,497.119904,495.4762223,498.7027911,498.1152784,498.166351,499.721823
2022/10/18,500.000214,495.7956221,502.877979,498.8470617,495.913972,501.2800759
2022/10/19,498.535126,498.0744881,502.2594577,501.0746115,502.880524,501.5722599
2022/10/20,503.657928,498.8293972,499.5793431,499.6415579,497.070038,501.7845239
2022/10/21,508.830566,500.5260308,503.5147708,503.0214335,508.78073,503.1993856
2022/10/24,520.192383,507.7331024,506.504043,510.2454114,514.003204,506.1619705
2022/10/25,527.687195,522.7547736,508.4670978,524.0091287,531.5542,517.2700739
2022/10/26,537.294922,531.1786313,536.839081,534.0386088,535.182007,521.9217871
2022/10/27,542.676819,546.6606145,520.4591824,545.3203999,546.902649,535.2587842
2022/10/28,552.97229,548.8634391,548.4780892,554.3069799,548.058716,536.6866849
2022/10/31,556.211365,559.8435749,541.122783,559.3083492,563.267761,549.9128663
2022/11/1,552.633362,566.3745105,560.1377265,566.3701873,559.45044,551.3692087
2022/11/2,557.70636,560.6936835,552.8471166,559.940051,549.055359,557.9334961
2022/11/3,561.114868,564.00066,560.8156451,561.1715539,562.779358,559.5744573
2022/11/4,550.201538,566.2460021,565.0606103,563.0525835,564.523376,560.6556813
2022/11/7,553.071899,554.7949702,556.0907885,553.9510082,539.288208,559.6235115
2022/11/8,555.872498,554.8085982,557.7191357,552.6465896,555.94226,560.7905054
2022/11/9,551.616821,556.2571195,568.561592,552.6174784,558.673097,566.8142357
2022/11/10,556.430603,554.1644564,574.1619793,550.0911992,547.361144,567.641677
2022/11/11,526.760315,556.5610684,560.2014597,555.0541351,561.244385,554.6889727
2022/11/14,528.225403,540.1728372,529.7034791,533.7765802,497.090027,538.8726883
2022/11/15,511.182678,529.8872863,526.7131261,520.6514176,529.690491,522.8620244
2022/11/16,515.866882,515.8377033,512.169468,502.8764692,494.139953,518.2425223
2022/11/17,518.518005,507.9622213,515.8449727,489.6585116,520.551086,509.2120463
2022/11/18,528.125732,504.5186439,499.6216983,510.5931761,521.169128,514.0365027
2022/11/21,523.421509,509.6430696,526.642837,522.2199119,537.733459,515.8943223
2022/11/22,529.022705,518.9212353,521.4184315,526.4022974,518.717286,524.2820258
2022/11/23,536.497559,526.3993928,524.7848089,530.2148296,534.623901,524.3492069
2022/11/25,539.138733,536.0403325,526.8443804,538.0907332,543.972413,522.9013282
2022/11/28,532.500977,541.2657147,517.0747954,540.8288015,541.779907,520.3319367
2022/11/29,531.354858,541.2548593,517.0766343,541.0147344,525.863221,521.2484419
2022/11/30,548.058777,539.0453049,529.5938961,532.6396591,530.208739,531.1666196
2022/12/1,546.533875,543.7999614,546.8293285,540.4403933,564.762696,542.954516
2022/12/2,544.949219,548.1842396,552.4403234,549.2387747,545.008973,547.9889468
2022/12/5,545.587036,548.7844877,544.6971884,551.8428288,543.364563,548.4795862
2022/12/6,544.52063,548.6806474,548.3012469,549.5316437,546.224853,546.1320889
2022/12/7,547.341187,550.1262743,545.3978316,545.4758147,543.454224,547.3610643
2022/12/8,545.527283,550.9135337,548.3841145,546.5345571,550.161744,547.6921438
2022/12/9,531.633911,548.8463269,549.2944853,547.0419062,543.713379,548.288554
2022/12/12,528.215393,532.9450275,547.1870622,535.0869257,517.740539,546.6461057
2022/12/13,521.308594,526.450104,543.4567694,524.1855173,524.796875,537.5904878
2022/12/14,519.763855,518.7502564,522.1276317,515.5928145,514.401795,528.5343732
2022/12/15,506.73761,515.8880339,520.0187184,507.7499877,518.219116,514.6315651
2022/12/16,501.844025,503.5876118,501.7483451,506.8288302,493.711365,512.1298004
2022/12/19,503.149628,496.7341408,514.6223376,494.4148165,496.95044,509.464374
2022/12/20,500.0401,492.4255954,512.0224393,494.8843059,504.455231,507.9111365
2022/12/21,506.408661,493.4236137,497.0886326,494.2955551,496.930572,505.7439296
2022/12/22,510.714203,501.3698438,508.1207169,503.9503185,512.777222,504.1749553
2022/12/23,512.239136,508.0852022,507.3155163,511.6740861,515.019745,508.1384648
2022/12/27,512.657654,510.8162707,508.9791613,514.7074737,513.764069,505.3256581
2022/12/28,513.584595,512.7535081,499.6822967,517.3609905,513.076172,501.4550687
2022/12/29,512.265015,515.1220316,495.7037482,515.8720024,514.511536,501.7330664
2022/12/30,511.256836,517.410106,509.8131544,513.347825,510.945435,504.8571851
2023/1/3,499.578125,515.9787294,509.0546526,511.3532278,510.248657,505.4597747
2023/1/4,491.223389,499.8638535,497.5115172,499.5405592,487.899414,498.3126941
2023/1/5,487.130859,489.6149463,488.3719125,486.8375847,482.868653,490.4753416
2023/1/6,491.642639,484.0330684,485.5425951,480.6255998,483.038329,487.7995934
2023/1/9,480.832336,487.243233,489.4842727,480.9198494,496.154419,487.3852569
2023/1/10,480.712585,477.7854076,487.1289028,477.368364,470.022033,488.9059654
2023/1/11,492.101776,472.0508922,490.1047207,477.7148338,480.592834,489.3855287
2023/1/12,493.389435,480.8804706,490.9229625,486.8698673,503.490967,491.6914199
2023/1/13,490.464752,490.8999292,494.0465764,493.8091613,494.677094,491.414768
2023/1/17,489.566406,490.251796,489.274765,494.3017549,487.540069,490.4432356
2023/1/18,483.866821,490.568686,488.0083653,493.6940556,488.66806,486.5146721
2023/1/19,490.824127,489.0152707,482.2608858,483.7590363,478.167236,483.7383838
2023/1/20,496.393951,490.1747176,480.9459002,484.0895081,497.781433,481.5666636
2023/1/23,493.648956,493.849492,481.4932048,496.5042933,501.963775,484.9144242
2023/1/24,499.438416,494.8487587,492.3041676,496.6727274,490.903961,490.7437589
2023/1/25,501.304993,499.0145824,498.4339043,502.4831847,505.227876,497.1460339
2023/1/26,498.450195,502.2479437,500.70003,504.3904993,503.17157,500.5450605
2023/1/27,480.812408,506.8157073,502.5012472,501.5898742,495.595397,497.5533971
2023/1/30,484.02652,494.5374523,489.458914,486.0710606,463.174621,491.9798562
2023/1/31,510.767731,483.5604321,483.9794076,479.3126168,487.240632,490.3408337
2023/2/1,512.344849,493.423163,497.5841796,498.881219,537.508942,494.5083278
2023/2/2,488.877655,505.7718496,501.9613963,516.1459222,513.921967,499.7960951
2023/2/3,475.701721,497.3541955,499.8427095,491.8146691,465.410461,499.1046284
2023/2/6,485.334137,488.2763624,495.5097794,475.534645,462.525787,493.6197937
2023/2/7,480.123657,488.0052449,485.5068922,476.9691662,494.966553,490.1008303
2023/2/8,493.30957,483.6358265,489.2858192,468.8956601,474.913177,488.2231292
2023/2/9,491.033722,491.1435605,489.8766763,490.2634598,506.495483,489.5828015
2023/2/10,497.711548,489.4473999,489.5859091,503.5799187,488.757874,489.2213681
2023/2/13,501.025513,495.1476678,488.2015189,496.2407228,504.389374,492.8028142
2023/2/14,500.765961,500.9782714,500.6210148,509.9067447,504.339478,493.0917789
2023/2/15,497.412109,505.4306694,490.4528031,505.5468652,500.506409,495.3502111
2023/2/16,504.768677,505.5962288,494.9768153,502.5324019,494.058257,493.9633028
2023/2/17,509.210571,508.4470287,496.4602901,504.7394354,512.125245,497.2042785
2023/2/21,502.462891,510.9064064,500.1757301,509.2587764,513.652465,499.6039776
2023/2/22,502.672485,508.5352631,502.1759126,507.8803742,495.715211,501.9680895
2023/2/23,509.719635,506.0133655,503.5526259,505.7377157,502.882079,505.303722
2023/2/24,506.495514,507.9739407,510.1826275,507.374924,516.766785,507.1744665
2023/2/27,505.587189,509.5077851,507.788146,506.3180065,503.271393,508.1865826
2023/2/28,494.118103,508.2666391,506.5889743,506.8935737,504.678864,503.559203
2023/3/1,495.246033,496.8736405,496.3004887,495.1724932,482.649017,504.5008621
2023/3/2,494.856781,496.5293746,510.6131234,491.668617,496.373963,500.922758
