Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,53.52,61.13614705,59.04827317,59.19733407,55.150006,58.11708914
2022/3/8,55.790001,53.49946128,53.70433471,53.44535706,48.709998,56.1472524
2022/3/9,58.43,54.36923008,55.68914931,52.86724935,58.060002,55.76219625
2022/3/10,57.630001,54.86366792,57.89310474,54.82499145,61.069999,57.01108501
2022/3/11,55.889999,55.71095776,57.45100099,57.47406666,56.830002,57.36824723
2022/3/14,53.91,54.48427948,56.76063595,57.87328681,54.149997,56.57741361
2022/3/15,56.66,53.21235105,55.5206039,53.71163245,51.930001,56.10050607
2022/3/16,60.110001,55.92127868,56.02027837,53.45347939,59.41,56.00384881
2022/3/17,60.759998,57.86134899,56.47066417,60.03828419,63.560002,56.3110763
2022/3/18,61.93,61.30291476,56.44228637,61.92125748,61.409995,58.19194099
2022/3/21,61.93,62.49447308,61.66287243,64.00958734,63.100002,59.97483764
2022/3/22,62.18,62.70806188,61.81935413,63.56315049,61.93,61.86364275
2022/3/23,60.389999,63.19582488,62.10870169,63.06492584,62.43,61.17919938
2022/3/24,63.580002,64.14951831,59.60954233,60.93302705,58.599998,61.80409369
2022/3/25,63.810001,64.30288253,63.69403706,61.72160134,66.770005,62.51386621
2022/3/28,65.32,64.43913001,64.23801923,64.03755439,64.04,64.48924436
2022/3/29,67.360001,64.87221965,65.53567679,65.85999651,66.829999,65.82730735
2022/3/30,64.43,66.70541971,67.70822605,68.3657453,69.400002,66.2070186
2022/3/31,62.610001,66.68703608,65.37715295,66.65384277,61.499999,67.04296995
2022/4/1,59.630001,65.69679029,68.04353086,62.66927072,60.790002,66.21378115
2022/4/4,59.59,59.977915,65.22065965,58.65904267,56.650001,64.53267744
2022/4/5,55.700001,59.28828751,60.33384181,55.68841699,59.549999,62.86209398
2022/4/6,53.700001,54.97655617,63.03178048,55.00522331,51.810002,60.83435607
2022/4/7,54.09,52.28169027,59.13744591,51.22645926,51.700001,59.82560448
2022/4/8,52.73,51.48860772,57.30758705,51.60005104,54.479999,56.28622738
2022/4/11,52.330002,50.17286137,52.41364917,50.5066334,51.37,53.80723262
2022/4/12,53.139999,49.93501289,51.70046165,51.16047746,51.930004,52.23074936
2022/4/13,54.25,51.67359751,52.57813727,52.17590554,53.949996,52.61395403
2022/4/14,53.259998,53.2326694,53.56326316,53.62182328,55.360001,52.89084491
2022/4/18,54.57,52.74198316,52.53113429,53.69310898,52.269996,52.8725349
2022/4/19,56.380001,54.16931137,52.52320723,54.61247539,55.880002,53.56902059
2022/4/20,55.400002,56.46757353,55.65272025,56.38149392,58.190002,52.66993148
2022/4/21,53.259998,55.97403213,49.83386696,56.39541943,54.420003,52.67830032
2022/4/22,51.779999,55.44870813,52.54831373,54.79077819,51.119994,51.15751017
2022/4/25,53.48,52.01563805,51.09034981,51.26384625,50.3,52.17516268
2022/4/26,51.360001,53.23125671,52.88682449,51.43490909,55.180001,51.62118707
2022/4/27,51.209999,51.8702182,50.88638692,50.79492965,49.240002,51.50702238
2022/4/28,54.48,50.74195026,50.74785574,50.72639471,51.059997,51.41865145
2022/4/29,52.110001,51.04503132,52.6217117,53.31399571,57.750001,51.7659614
2022/5/2,55.619999,51.80400175,51.92831676,52.36931888,49.740002,53.26051522
2022/5/3,56.509998,54.12822863,55.23151718,55.36503323,59.129997,53.78516875
2022/5/4,58.919998,56.13242836,54.1956723,58.50537026,57.399997,56.15342504
2022/5/5,55.23,58.13279898,59.03308565,58.19642279,61.329998,56.18407295
2022/5/6,55.130001,57.90016102,55.32346092,60.17221382,51.540002,56.43929537
2022/5/9,50.82,57.45130892,54.96133955,55.42070705,55.030002,53.86349188
2022/5/10,53.869999,52.17175644,51.30567518,50.45336068,46.509999,53.65882142
2022/5/11,51.77,53.24660621,54.70944952,48.49227071,56.919998,52.59350355
2022/5/12,52.98,51.6962817,51.76538596,52.71897747,49.670001,53.45299513
2022/5/13,56.18,51.19538125,53.88414991,50.20041445,54.19,53.25566641
2022/5/16,55.150002,52.40626989,54.11746335,55.51128393,59.38,54.43373219
2022/5/17,58.5,54.84530718,55.29958331,55.91908848,54.120004,55.25504234
2022/5/18,55.830002,57.41491004,56.34808036,59.08213672,61.849998,55.88612097
2022/5/19,56.07,59.5362808,56.01069924,58.88288765,53.160004,56.30129726
2022/5/20,56.459999,57.84511049,56.54511219,55.04266543,56.309998,56.32081694
2022/5/23,55.889999,58.07135925,56.40663938,56.3880465,56.849998,56.46865953
2022/5/24,54.5,57.01322313,56.45422702,55.71478144,55.319999,56.23202958
2022/5/25,56.240002,55.4887163,55.83522233,54.45048447,53.110001,56.10021313
2022/5/26,59.330002,54.34584928,56.01119005,55.13611907,57.980004,56.52733344
2022/5/27,61.139999,56.74830629,57.73558795,58.45769744,62.420002,57.81806367
2022/5/31,60.68,61.28614553,59.70741301,62.2566931,62.949996,59.47655391
2022/6/1,59.27,61.45787255,60.98666077,62.91144817,60.220001,60.35906157
2022/6/2,63.59,60.1666047,60.38311094,60.50344922,57.86,61.04446187
2022/6/3,62.939999,63.39221233,61.7636139,63.0065088,67.91,61.52908362
2022/6/6,66.010002,64.81032457,62.44052603,63.37333241,62.289998,62.68773535
2022/6/7,65.480003,66.39782507,63.85906611,66.48232725,69.080005,64.17544209
2022/6/8,63.810001,66.85335003,66.22673411,69.29887595,64.950004,65.04223721
2022/6/9,62.66,66.12824076,65.04091139,65.12654682,62.139999,65.02582257
2022/6/10,60.139999,65.66690158,63.80982222,63.20575827,61.509999,64.66241198
2022/6/13,56.07,60.60690479,65.13650232,59.3055314,57.619998,62.88559367
2022/6/14,56.650002,55.63816663,59.71045646,54.24711796,52.000001,60.60648401
2022/6/15,58.040001,55.47147452,56.97249325,53.30957533,57.230004,59.44474721
2022/6/16,53.459999,56.60491558,61.65129192,55.09139478,59.43,59.45669055
2022/6/17,52.459999,52.02503297,59.74628646,53.28030805,48.879997,57.91917491
2022/6/21,51.950001,51.0800032,52.35994635,51.52794626,51.459999,54.21131387
2022/6/22,51.009998,50.01940361,50.52770881,50.5110305,51.440003,50.96554499
2022/6/23,50.470001,49.18764499,50.00897981,49.28480662,50.069995,50.06856139
2022/6/24,52.970001,48.84656116,49.66899556,49.30370909,49.930004,50.52482406
2022/6/27,54.169998,49.55524365,51.89649682,51.66081505,55.470001,51.42562971
2022/6/28,52.810001,53.42447469,52.71139675,54.50473199,55.369995,52.19621483
2022/6/29,51.119999,52.57201493,51.98075093,54.32489149,51.450004,51.08484353
2022/6/30,50.310001,51.26364874,48.56238289,52.23888077,49.429997,49.4430152
2022/7/1,46.84,51.87368859,47.78591177,49.92226386,49.500003,47.72526221
2022/7/5,47.299999,46.79856971,46.82749197,45.62127926,43.369999,47.01861375
2022/7/6,47.610001,46.6590788,46.44243752,44.58471703,47.759998,46.66031834
2022/7/7,52.009998,46.73700526,46.71102553,45.74603179,47.920003,47.27810448
2022/7/8,53.470001,47.15849721,48.6808504,51.66670661,56.409995,48.72949105
2022/7/11,52.599998,53.21616775,50.79659721,54.63429861,54.930004,50.59836434
2022/7/12,52.77,52.85843608,52.3176454,55.71256413,51.729995,51.84541244
2022/7/13,52.48,53.33903495,52.42199472,54.79155547,52.940002,51.97796073
2022/7/14,54.049999,53.29887888,51.19424207,53.04643373,52.19,51.80726059
2022/7/15,56.07,55.16399551,51.80554498,52.77496243,55.619998,51.99067794
2022/7/18,54.950001,56.86597618,52.97224678,56.52604803,58.090001,53.34461032
2022/7/19,58.779999,55.83118442,55.25603921,56.53798787,53.830002,55.89558863
2022/7/20,60.09,57.64719976,59.4584799,59.2182328,62.609997,58.69470029
2022/7/21,61.169998,60.70662719,61.36958177,61.28046827,61.400001,60.79969592
2022/7/22,59.419998,62.12309838,61.57102609,63.00322411,62.249996,61.04905537
2022/7/25,59.34,62.48593226,60.20655825,63.51377745,57.669998,60.59514213
2022/7/26,58.25,62.02315963,60.00784205,59.89396671,59.260002,59.78936049
2022/7/27,62.509998,59.06337844,59.15368117,58.00854671,57.16,60.47735333
2022/7/28,64.559998,61.51617703,62.27053677,59.44276858,66.769996,61.86425044
2022/7/29,66.779999,65.13471072,64.16853337,65.35812455,66.609998,63.99656877
2022/8/1,63.66,67.40400731,65.55063618,68.52965166,69.0,65.192683
2022/8/2,65.589996,65.66817726,65.85887946,69.18222124,60.540001,65.9146807
2022/8/3,68.830002,66.39813993,66.33452647,66.50213894,67.519992,66.92454118
2022/8/4,68.050003,69.52248213,68.58021762,67.58621589,72.070008,68.00303584
2022/8/5,67.629997,70.11892806,69.09436343,69.02013365,67.270004,69.13941499
2022/8/8,67.339996,69.09782021,69.74366392,69.59916736,67.209991,69.33191515
2022/8/9,63.080002,68.94345862,69.15771811,67.95094911,67.049995,69.32542091
2022/8/10,66.199997,66.31094297,69.07488069,62.67127858,58.820008,69.06133933
2022/8/11,66.360001,66.49685932,68.95141918,63.93982968,69.319992,68.33112239
2022/8/12,71.160004,66.20647032,66.96706729,65.3723603,66.520005,68.48078925
2022/8/15,71.239998,67.30558557,69.52388127,70.87143072,75.960007,69.16206805
2022/8/16,70.709999,71.46708504,70.99525559,75.88252069,71.319992,70.6119303
2022/8/17,68.290001,71.47733545,71.31665405,73.39692082,70.18,70.4910833
2022/8/18,73.25,70.93183822,69.16134026,70.65145954,65.870003,70.87326022
2022/8/19,72.529999,73.18367083,72.14178636,70.05838361,78.209999,71.43521562
2022/8/22,68.800003,73.97612848,73.00252025,72.96848746,71.809998,72.28426818
2022/8/23,71.25,72.01124211,71.70849792,71.12157962,65.070007,72.15270643
2022/8/24,72.029999,71.39801974,71.74710113,71.40566611,73.699997,71.91113344
2022/8/25,76.709999,71.72506195,72.27780127,70.81941988,72.809998,72.62106321
2022/8/26,71.580002,74.34602457,73.83828723,77.06323657,81.389999,73.20614009
2022/8/29,69.519997,74.41986547,73.50233178,77.5817376,66.450005,72.20071172
2022/8/30,68.970001,72.15315366,69.26151615,70.32145613,67.459992,70.9409974
2022/8/31,68.769997,70.9424851,70.05914427,68.2891758,68.420005,70.69752168
2022/9/1,68.220001,69.75359916,72.77190461,65.95294606,68.569993,71.44450035
2022/9/2,67.510002,67.8536595,71.50245217,66.92861306,67.670005,70.63933596
2022/9/6,66.050003,66.68204519,67.6436511,66.89733534,66.800003,69.39247898
2022/9/7,67.360001,64.93718267,69.03133367,65.58610744,64.590004,67.91884389
2022/9/8,70.550003,66.15386639,67.0815469,65.74317674,68.669999,68.05198408
2022/9/9,71.669998,70.25500342,68.04307168,70.4975366,73.740005,67.76802209
2022/9/12,71.900002,71.809165,68.1794477,72.59676395,72.789993,68.24189884
2022/9/13,66.870003,72.3796036,68.50317713,73.70790773,72.130006,68.44544619
2022/9/14,68.57,70.51223787,68.65371374,68.56309154,61.840004,68.38143123
2022/9/15,68.150002,70.51210191,67.98740283,67.91991038,70.269997,68.1894739
2022/9/16,68.940002,69.11649845,67.92730512,66.13035564,67.730004,68.22826593
2022/9/19,70.160004,68.96227967,68.77008982,67.7082776,69.730002,68.84449171
2022/9/20,68.480003,69.72607386,69.8360802,70.0643871,71.380006,69.07361982
2022/9/21,68.339996,67.9379557,68.61468944,69.49503441,66.800002,68.88357623
2022/9/22,64.959999,68.02878682,68.19995904,68.67475184,68.199989,67.50865557
2022/9/23,63.310001,67.40312488,65.71131823,64.51734131,61.580002,67.01757862
2022/9/26,62.700001,62.89083397,67.14145859,61.93197367,61.660003,65.13877708
2022/9/27,64.290001,61.89669103,62.56355444,60.41972088,62.090001,64.93123168
2022/9/28,65.5,63.19070637,65.08868201,61.89237922,65.880001,64.15267813
2022/9/29,62.939999,64.47885181,64.80579794,65.22936411,66.709999,64.17439353
2022/9/30,62.330002,62.28953171,62.62870063,64.20837306,60.379998,63.12640074
2022/10/3,64.790001,61.69667825,61.94470366,62.7903759,61.720005,62.88206126
2022/10/4,68.919998,64.1799071,64.07277949,63.48451998,67.25,63.00328439
2022/10/5,69.510002,68.82105316,62.99237001,67.71191791,73.049995,63.81273899
2022/10/6,70.25,70.17272602,64.37306748,71.01191624,70.100006,65.81761948
2022/10/7,64.830002,71.17630313,70.08742094,73.14924709,70.989998,66.39442661
2022/10/10,61.93,69.66319217,64.7227914,66.02176941,59.410004,65.5222462
2022/10/11,59.470001,62.12916677,61.75652627,61.0097716,59.029998,63.34005684
2022/10/12,58.950001,59.24216777,63.54085285,57.08754865,57.010002,61.32723026
2022/10/13,60.630001,58.14766767,58.68431167,53.41293402,58.430001,60.70699256
2022/10/14,57.77,59.08849064,59.89581316,58.62415386,62.310001,59.79734448
2022/10/17,59.790001,54.98489754,60.81190863,57.14278646,54.909999,60.81221163
2022/10/18,60.73,57.49499767,61.72891311,58.9935399,61.810002,60.99137334
2022/10/19,60.77,59.49840402,60.43329827,60.69620451,61.669999,60.90788778
2022/10/20,61.52,60.37567534,60.56145197,60.90310104,60.81,60.69190626
2022/10/21,65.68,61.41805146,61.08096853,62.08992573,62.27,61.46339856
2022/10/24,65.349998,63.87029823,62.74777518,65.40145298,69.84,62.97895482
2022/10/25,66.589996,65.58131042,65.10812076,67.17681333,65.019996,63.23981702
2022/10/26,67.739998,67.54329634,61.86355513,68.5037916,67.829994,64.8752889
2022/10/27,64.849998,68.94380025,67.65419081,70.54541853,68.89,64.76029471
2022/10/28,67.480003,68.30709848,64.76313818,66.10663046,61.959998,66.62989426
2022/10/31,61.43,68.63650289,67.47235378,67.17263247,70.110008,64.56975459
2022/11/1,61.740002,61.78416675,61.4737718,62.6297598,55.379997,63.6125624
2022/11/2,60.110001,61.80519813,61.89156163,58.79417311,62.050004,61.40322157
2022/11/3,59.189999,60.05570663,60.84433129,60.17201421,58.48,62.18992133
2022/11/4,63.189999,58.37518834,63.83387106,55.2235744,58.269997,62.90359388
2022/11/7,65.470001,58.57263486,64.03257928,62.22804408,67.189999,64.51409196
2022/11/8,67.089996,63.96178887,65.67582555,66.10312986,67.750003,64.83209152
2022/11/9,63.830002,66.97521508,64.78786972,68.65700118,68.709991,64.93670781
2022/11/10,72.790001,64.37056732,64.34642816,67.84137773,60.570008,66.1066331
2022/11/11,75.050003,70.30491528,69.1856014,69.83430281,81.75,67.28118439
2022/11/14,72.830002,75.32910908,68.31152359,77.07895759,77.310005,68.69506952
2022/11/15,74.300003,76.7316734,68.58808358,77.97183284,70.610001,70.55289351
2022/11/16,70.290001,77.20024151,74.75907337,78.75251751,75.770004,71.18075312
2022/11/17,71.110001,74.89482604,70.19510242,71.16264758,66.279999,72.06209402
2022/11/18,72.459999,74.23554822,71.23210626,68.05944455,71.930001,71.48301665
2022/11/21,71.150002,73.64688628,73.02184126,71.18663748,73.809997,72.15104747
2022/11/22,73.739998,71.60436141,72.19919488,70.50642658,69.840005,73.27643706
2022/11/23,74.0,70.82463029,74.60827503,73.50725298,76.329994,73.8648974
2022/11/25,73.400002,73.14319779,74.78722229,74.57386666,74.260002,75.50451868
2022/11/28,69.959999,73.52163213,77.11805873,74.18794155,72.800004,74.33844789
2022/11/29,70.720001,71.62525227,71.11006266,71.28740049,66.519996,73.19055543
2022/11/30,75.199997,70.81819939,71.34354488,69.9944444,71.480003,72.73403192
2022/12/1,73.989998,72.41921379,75.74848821,73.00202571,79.679993,73.88716685
2022/12/2,73.040001,73.67164845,74.56946747,74.27836207,72.779999,74.75117594
2022/12/5,71.57,73.16965598,73.93557215,75.0992628,72.090004,73.98039683
2022/12/6,69.739998,72.93475867,73.43615087,71.99158952,70.099999,73.08719163
2022/12/7,70.139999,71.99012334,71.88985187,69.07160257,67.909996,72.12062355
2022/12/8,72.160004,71.24625072,71.0358679,68.4837262,70.54,71.39421562
2022/12/9,70.529999,71.84291381,71.25692711,71.42784596,74.180009,71.22307719
2022/12/12,70.989998,70.35471652,71.37643657,70.59346396,68.899994,71.27095729
2022/12/13,71.559998,70.39473305,71.17950818,71.43759166,71.449997,71.26235132
2022/12/14,67.589996,71.21158989,71.23110922,71.49476935,72.129998,70.33334956
2022/12/15,64.260002,70.15450978,68.58943127,68.34120029,63.619994,69.20823386
2022/12/16,65.379997,63.99942476,67.80416108,64.03700218,60.930008,67.103478
2022/12/19,64.150002,64.50676548,64.91684165,62.62545215,66.499992,66.18328509
2022/12/20,64.029999,63.11922796,65.82885254,61.17490204,62.920007,65.21347095
2022/12/21,65.040001,61.65588595,64.89471865,62.80791417,63.909996,65.00787345
2022/12/22,62.119999,61.58163798,64.30004915,64.46077521,66.050003,63.99315842
2022/12/23,62.389999,61.20757998,62.78470745,62.54869888,59.199997,62.91533098
2022/12/27,61.360001,61.40915945,61.66123634,62.00517352,62.659999,61.83582399
2022/12/28,60.279999,61.33790016,61.06152817,60.67399999,60.330003,60.88177949
2022/12/29,62.709999,60.09457614,59.92257397,58.5472563,59.199997,60.25002449
2022/12/30,62.369999,60.81868892,59.76597133,61.6952365,65.139999,59.77242394
2023/1/3,61.610001,60.94531236,59.62872651,62.32142815,62.029999,60.1124957
2023/1/4,62.200001,61.21487265,60.94278924,62.32261989,60.850003,59.90142453
2023/1/5,59.740002,61.83705324,59.13275785,62.80568516,62.790001,59.72972691
2023/1/6,62.470001,60.9964276,59.11363364,59.91911867,57.280003,60.06121275
2023/1/9,64.650002,61.74418178,61.93724677,60.40827482,65.2,60.63990635
2023/1/10,64.269997,63.38209551,60.86883865,64.02953295,66.830003,62.26286376
2023/1/11,64.629997,63.71039684,63.98250588,65.28079097,63.889992,63.11671619
2023/1/12,64.93,64.95849553,64.49880405,66.40689213,64.989997,64.46122026
2023/1/13,65.150002,65.49141454,64.90235085,65.74686716,65.230003,65.31070307
2023/1/17,65.870003,66.32966244,66.53095433,65.50841053,65.370004,65.31894811
2023/1/18,66.330002,66.96787674,64.52353916,66.12714867,66.590004,65.85345759
2023/1/19,63.490002,66.98619073,66.50587929,66.68212073,66.790001,65.14616085
2023/1/20,66.260002,65.10293519,64.4090641,64.53757106,60.650002,66.00371555
2023/1/23,70.800003,65.90682931,67.09620325,65.14061708,69.030002,66.78986735
2023/1/24,70.080002,68.63679488,68.86433471,69.72498709,75.340004,68.35908812
2023/1/25,71.809998,69.9881723,69.11672639,71.65823542,69.360001,69.34119809
2023/1/26,73.68,71.79574614,70.04253318,73.77217881,73.539994,71.00937091
2023/1/27,73.669998,74.28599122,73.86885317,75.57047363,75.550002,72.70046966
2023/1/30,71.019997,75.41109048,74.19002262,75.27299034,73.659996,73.81610775
2023/1/31,73.449997,75.4534283,73.38944745,73.11812266,68.369996,73.94795306
2023/2/1,77.839996,74.41011667,74.26438912,73.30034775,75.879997,75.11269752
2023/2/2,82.120003,76.7910455,77.684256,76.49441072,82.229995,78.18509073
2023/2/3,80.889999,82.92880632,82.60662707,83.75141766,86.40001,81.1407142
2023/2/6,80.400002,82.3821807,83.13125951,84.47120677,79.659995,82.53129246
2023/2/7,85.529999,83.12003695,81.85599078,82.62934497,79.910005,83.58675094
2023/2/8,83.599998,86.00380227,85.77300252,85.74296331,90.659996,84.29975683
2023/2/9,84.75,87.5036721,85.27027718,85.8952864,81.669997,85.82116061
2023/2/10,83.800003,87.27727876,86.42020212,86.12057991,85.900002,86.67298461
2023/2/13,84.379997,85.52938931,88.32847454,87.12350456,82.850006,87.61586255
2023/2/14,86.879997,85.83245749,88.09891098,82.41655873,84.959991,88.35013659
2023/2/15,86.709999,86.80311173,88.62302425,86.72249554,89.379997,88.22401441
2023/2/16,84.129997,87.01448623,87.95010801,87.57429335,86.540001,88.77507466
2023/2/17,81.860001,85.95000684,89.75209171,86.27787184,81.549995,86.81990316
2023/2/21,79.279999,84.58576429,82.75750976,81.58785659,79.590005,84.16922356
2023/2/22,78.559998,78.89733228,79.99806922,77.89050519,76.699997,80.61901689
2023/2/23,78.389999,77.7914978,79.10147169,75.19289481,77.839997,78.18080923
2023/2/24,76.279999,77.40416555,75.44288679,76.58739758,78.22,76.15451903
2023/2/27,77.730003,75.03349229,73.91919862,75.03285082,74.169999,74.40220054
2023/2/28,77.410004,74.46208471,73.84451622,76.21733164,79.180007,75.00525863
2023/3/1,78.230003,76.16158174,77.25206105,76.85887789,77.090005,76.39265009
2023/3/2,76.75,77.36540838,78.08137301,77.78978181,79.050002,77.24810265
