Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/12,111.331673,110.989172,111.0633615,111.0722565,109.037734,112.0720267
2022/7/13,111.94738,111.411568,112.5833993,111.0249017,111.897706,112.2486037
2022/7/14,110.557091,112.0894051,113.0990505,110.8986673,112.563087,112.1446252
2022/7/15,114.003006,110.6852467,110.7514258,110.6732602,109.166802,112.5066619
2022/7/18,112.453827,112.0024559,113.6695095,113.2363968,117.448921,112.3164261
2022/7/19,117.448906,112.3168314,112.5283429,114.1272348,110.904648,114.3929563
2022/7/20,119.037804,115.7726962,116.9810166,116.3304215,122.443985,114.3773312
2022/7/21,119.435028,119.8799167,113.6226341,122.4484251,120.626702,116.7337248
2022/7/22,117.885857,120.5661769,119.5975237,121.4158505,119.832252,117.1401204
2022/7/25,117.647522,120.9426786,118.2002036,121.36792,116.336686,118.631955
2022/7/26,118.988152,121.2520888,118.0981377,118.2247736,117.409187,118.6136819
2022/7/27,119.48468,119.9673485,119.5427046,118.1744015,120.328782,119.3274809
2022/7/28,121.659485,120.1600916,120.3416004,119.1226448,119.981208,120.5837178
2022/7/29,121.470787,122.2000277,121.8668484,122.158746,123.83429,121.4468122
2022/8/1,127.091499,121.2282945,122.1319879,123.3000337,121.282089,123.1474804
2022/8/2,125.572121,127.8866069,125.4436048,126.5177775,132.712211,124.7503722
2022/8/3,129.246429,126.9798096,126.675524,129.6876668,124.052743,126.998125
2022/8/4,127.707207,129.6433717,128.8752461,129.8916219,132.920737,128.094921
2022/8/5,127.111359,132.0879962,128.7339931,132.3238123,126.167985,129.0365944
2022/8/8,128.432129,130.4645428,129.500544,128.2339736,126.515511,129.6443081
2022/8/9,129.474854,130.5673071,130.6983873,128.9272381,129.752899,130.4102094
2022/8/10,131.679428,130.7198464,131.031697,128.963003,130.517579,131.3289234
2022/8/11,132.622833,131.5382597,132.2566859,132.2380371,133.884002,132.2747763
2022/8/12,134.49971,132.4465324,133.535946,133.8726158,133.566238,133.4120553
2022/8/15,135.284225,134.0113861,134.4435342,135.7115748,136.376587,134.7544554
2022/8/16,135.204773,136.2725154,136.2838859,137.3461994,136.06874,135.8234
2022/8/17,132.751923,136.4934022,136.7427798,136.4324948,135.125321,136.7971428
2022/8/18,133.308044,133.7072432,137.3647628,133.3189508,130.299073,136.5150187
2022/8/19,131.88797,133.9997386,135.4375136,133.0451976,133.864165,135.4262032
2022/8/22,129.057755,132.3147275,133.4763333,131.3640917,130.467896,133.7239326
2022/8/23,127.846214,128.7643064,132.2579511,128.5532902,126.22754,132.8442673
2022/8/24,127.111359,127.1815131,132.7985174,126.7587165,126.634673,132.0880974
2022/8/25,128.968384,125.9777759,131.2078238,125.3412606,126.376504,131.8240928
2022/8/26,124.261284,125.7573314,131.4659371,127.722519,130.825409,128.9177487
2022/8/29,123.953438,124.4465943,124.0794853,125.8365235,119.554184,126.1355616
2022/8/30,123.834267,122.6908802,122.8612623,122.9961643,123.645592,123.498504
2022/8/31,123.367531,122.1939869,123.5547644,121.9659727,123.715096,123.0099595
2022/9/1,123.983231,121.800781,122.6138517,121.8731154,122.900795,123.2210251
2022/9/2,123.188789,122.2487225,123.4944591,123.3123489,124.598931,122.9132511
2022/9/6,125.452957,121.8975171,122.6314425,123.4945553,122.394347,123.3733579
2022/9/7,128.839294,123.3107726,123.9941722,124.8446958,127.717125,123.3064642
2022/9/8,130.81546,128.5085859,123.293778,129.592931,132.225631,123.5514383
2022/9/9,131.709213,131.5476752,123.3663647,132.4504531,132.791626,125.9882602
2022/9/12,135.512634,132.8308977,131.3046381,134.1439392,132.602966,127.9947821
2022/9/13,131.252411,136.8061337,129.3133434,137.1991189,139.316055,130.6195384
2022/9/14,131.540405,135.9824281,131.2406339,134.6542641,126.992188,130.5335955
2022/9/15,130.764328,135.5948276,131.0468092,132.6189525,131.828399,131.1000854
2022/9/16,130.018143,131.9188377,131.0128131,130.5918536,129.988251,130.7431658
2022/9/19,126.326935,130.5659125,130.1698749,127.1148766,129.271958,129.6452191
2022/9/20,123.531174,126.9063992,127.7529694,127.8202484,122.635727,128.1540231
2022/9/21,120.118546,122.7981977,126.5392249,121.915951,120.735413,127.529696
2022/9/22,115.502037,119.1296201,128.2968936,117.7071385,116.705918,123.4427682
2022/9/23,114.457359,113.5192909,115.4921859,112.3835962,110.885528,117.9561133
2022/9/26,111.243713,111.964756,110.0792605,110.6719473,113.412681,111.2294732
2022/9/27,107.443062,108.5207036,108.1169733,108.0225222,108.030067,107.6984666
2022/9/28,110.169189,104.7187804,104.8991661,104.9572132,103.642411,107.7183282
2022/9/29,108.985214,104.1225121,110.1388451,106.2918087,112.895316,107.7638016
2022/9/30,107.502762,106.5063341,108.2533937,107.0755368,107.801239,108.1635933
2022/10/3,110.179138,105.5263756,106.0985411,106.7072069,106.02031,107.4800729
2022/10/4,115.561737,108.5233733,108.0882839,109.4739821,112.855514,109.3738311
2022/10/5,116.616371,114.6567704,113.9346684,114.312877,120.944336,109.123318
2022/10/6,112.726181,116.9047099,105.3470016,118.4918549,117.671005,108.296265
2022/10/7,111.671539,115.1267354,105.6071249,118.2419132,108.835991,107.1275912
2022/10/10,109.194153,114.6644463,110.4286471,112.4253208,110.616897,108.0305673
2022/10/11,107.263969,113.3153183,108.0559299,108.3418363,106.716767,108.2427555
2022/10/12,106.637169,107.2362763,106.2436894,104.4794101,105.333785,106.6845101
2022/10/13,109.432938,106.1390377,105.7539109,104.485907,106.010369,106.6348501
2022/10/14,109.502579,108.2056773,107.9069501,106.6768954,112.228707,107.2436249
2022/10/17,112.318245,108.3158579,108.0700139,109.3573643,109.57222,109.4276026
2022/10/18,113.094299,111.7532867,112.3058438,113.0587485,115.133911,111.1225944
2022/10/19,112.099358,113.1976059,112.9919255,115.9265303,113.870353,112.491951
2022/10/20,112.208801,112.6733999,112.1780836,114.0782129,111.104417,112.3077981
2022/10/21,113.671356,112.9882332,111.7533853,113.2708064,112.318244,112.1643071
2022/10/24,115.074219,114.955073,112.5614524,113.8762702,115.133911,113.1763893
2022/10/25,117.581459,115.7829631,115.2143301,114.96723,116.477082,115.8433325
2022/10/26,119.999153,117.0982633,119.7542151,118.5323319,120.088699,118.8243521
2022/10/27,121.252769,121.2608084,121.5045111,121.666691,122.416847,121.3180233
2022/10/28,124.675346,122.4241403,122.6953438,123.4878518,122.506385,123.4689369
2022/10/31,113.681313,127.2234301,126.2069558,126.5268281,128.097923,122.6989068
2022/11/1,113.094299,121.6930663,119.1944208,118.7182816,102.68728,119.6913258
2022/11/2,107.035149,113.74642,113.6726008,111.9263553,112.507285,113.6756109
2022/11/3,93.862198,106.9970846,108.1598111,104.9115949,100.975999,110.4805684
2022/11/4,96.956444,91.56439503,109.6092933,90.95345054,80.689247,107.7462176
2022/11/7,98.637886,92.65666133,105.4695485,89.50854286,100.05069,106.787852
2022/11/8,99.433838,82.88285377,105.2847141,90.24829515,100.319328,104.4003498
2022/11/9,96.339592,88.59825198,102.4467868,97.07197227,100.22979,101.040694
2022/11/10,102.368896,93.02367361,95.39058109,96.92095504,93.245346,99.70904196
2022/11/11,103.851349,99.83579185,101.289758,100.1988379,108.3982,100.014114
2022/11/14,102.707176,102.8346564,103.3620029,104.4955891,105.333802,101.5691084
2022/11/15,101.761986,103.2758389,100.0555642,105.4472691,101.563003,101.3242148
2022/11/16,98.816978,104.4961018,100.5550772,105.3555591,100.816796,99.38190216
2022/11/17,97.16539,102.2582527,97.535065,98.95401112,95.87197,97.97389686
2022/11/18,97.513611,97.42289531,95.83154834,95.81980328,95.513802,96.51784057
2022/11/21,95.62323,97.23165187,96.18690838,94.99605646,97.861832,95.51791038
2022/11/22,98.677689,95.17331957,94.53527441,94.29836561,93.732849,95.96466819
2022/11/23,99.662666,95.01308383,97.1718218,97.34251051,101.732148,96.76665011
2022/11/25,101.184921,98.95559813,98.59285412,99.7142424,100.647643,98.75637113
2022/11/28,99.264694,100.9481257,100.5044375,101.7687146,102.707176,99.41161131
2022/11/29,99.324394,99.49765764,99.13754231,103.0505368,97.344467,99.65405239
2022/11/30,103.254387,99.83426934,99.32017735,99.81823244,99.384094,100.4949214
2022/12/1,103.005653,102.6405046,103.0270446,102.0216751,107.18438,101.071896
2022/12/2,102.55793,103.7718128,100.8684661,103.8166264,102.756919,101.5133719
2022/12/5,100.91629,103.9630993,100.6446051,104.3332164,102.110207,100.89875
2022/12/6,97.155434,102.5000928,101.1831788,102.6193078,99.27465,99.80262688
2022/12/7,98.339401,97.53578814,97.58009672,96.61103661,93.394578,98.99230019
2022/12/8,98.428955,98.92576966,98.21362508,96.09490653,99.523368,98.04684687
2022/12/9,97.32457,98.03307481,98.3468188,96.34765058,98.518509,98.15955641
2022/12/12,99.135353,96.74794212,97.91822534,96.39838546,96.220185,98.42288563
2022/12/13,98.94632,96.58342797,99.00361274,98.68223824,100.946136,98.91510698
2022/12/14,97.235031,98.34810455,99.82348285,99.31954806,98.757287,98.69156472
2022/12/15,94.691437,97.10862859,97.24759856,97.93929461,95.523742,97.45898428
2022/12/16,94.541809,96.11600206,95.30587144,95.19224349,92.147843,95.64201777
2022/12/19,92.895958,94.17389928,94.3725833,93.46220359,94.392181,94.12006469
2022/12/20,93.763771,92.31303598,92.68173933,91.30599563,91.250107,93.42560257
2022/12/21,95.549278,92.65638297,93.22248509,91.9407033,94.631584,93.72762748
2022/12/22,94.312393,94.66329086,95.27865802,95.13723051,97.334785,93.77327197
2022/12/23,96.476936,93.71013145,92.81867281,94.79773071,93.075508,94.61969349
2022/12/27,97.434525,95.94241268,95.76174965,96.58263981,98.641479,94.25156745
2022/12/28,96.127823,97.47142726,94.17427988,97.93192516,98.392114,94.81056247
2022/12/29,98.950699,98.0230059,94.49565787,97.17137209,94.821121,94.79593989
2022/12/30,99.070404,99.50240603,95.71788191,99.22681071,101.773575,96.3892926
2023/1/3,99.948189,98.6282633,98.95433801,99.7274495,99.190109,98.47339015
2023/1/4,103.219955,100.4064608,100.7479505,100.9388179,100.825974,101.2638615
2023/1/5,101.723724,103.5044528,104.089296,103.7400744,106.491721,102.7163515
2023/1/6,104.905701,102.626434,103.311808,103.5910424,100.227493,104.6743031
2023/1/9,106.192459,105.0481396,106.6218054,105.9259338,108.087678,105.7694853
2023/1/10,105.045349,106.9228839,107.3748425,108.1200611,107.479217,106.7466702
2023/1/11,105.334618,107.2763755,106.2433626,106.7702511,103.898239,106.3693079
2023/1/12,108.077713,108.8489461,105.4897186,107.1877386,105.623887,106.6048182
2023/1/13,107.38945,106.8576522,108.0813733,108.142832,110.820808,107.1784892
2023/1/17,111.179893,108.8734145,107.9643757,108.0898642,106.701187,109.4093496
2023/1/18,108.935547,111.419674,112.1822997,111.3864069,114.970336,110.1971542
2023/1/19,108.366982,110.8438917,110.4447873,112.35468,106.691201,112.0263217
2023/1/20,111.658691,110.3615997,113.451878,109.6305684,107.798417,112.3855962
2023/1/23,113.144943,111.8012921,113.2601234,111.3481929,114.9504,113.2390465
2023/1/24,112.007813,113.0808738,113.005138,112.4648564,114.631195,113.1731978
2023/1/25,111.399345,113.2387513,113.2543319,113.3839299,110.870683,113.1130147
2023/1/26,112.237228,113.1413551,113.0795743,113.0436932,110.790877,113.6148864
2023/1/27,112.42675,113.1263876,114.5107529,112.49579,113.075111,113.9755768
2023/1/30,110.01284,113.0900515,114.3364032,112.2827796,112.616272,113.5070113
2023/1/31,112.436729,110.5453389,111.6738777,110.8231724,107.59893,113.3881985
2023/2/1,115.189796,112.2050736,114.1543146,111.7696618,114.860618,113.4820601
2023/2/2,115.858109,113.0152632,114.6179879,114.5419056,117.942863,114.6231087
2023/2/3,112.775871,116.1364118,115.0970234,116.8259985,116.526422,115.0266238
2023/2/6,110.890625,114.8590418,115.3648599,116.1100343,109.693633,113.9219393
2023/2/7,113.982834,113.1678278,111.3039346,110.8055529,109.005379,113.6718979
2023/2/8,111.349464,113.9278461,114.3468992,111.8132499,117.075043,113.3219292
2023/2/9,111.359444,112.7537563,114.3149539,110.5746374,108.716094,113.623086
2023/2/10,117.583755,111.2871046,112.2074049,110.8098981,111.369424,114.1121889
2023/2/13,114.491554,111.5354653,115.814208,116.1139634,123.808066,113.819681
2023/2/14,115.888031,114.0651714,113.4374302,115.6333307,111.399353,114.2164371
2023/2/15,117.663559,115.7671109,113.3976731,117.5114928,117.284508,114.2259288
2023/2/16,117.055092,117.2500912,115.8426831,118.3381343,119.439087,115.2935706
2023/2/17,116.017708,117.3351498,116.6403556,117.9882363,116.446625,116.3961031
2023/2/21,112.835724,121.4229413,116.7052705,117.2614579,114.980324,116.4689268
2023/2/22,113.653664,115.3475485,116.0611542,112.6849919,109.65374,116.2583395
2023/2/23,113.464142,113.6503517,116.0085938,112.3341783,114.471604,115.8795806
2023/2/24,111.928009,113.5479703,115.568994,111.8251177,113.27462,115.2666639
2023/2/27,113.254669,111.5337635,114.222404,111.2396441,110.391876,114.65225
2023/2/28,111.91803,111.5029625,114.165352,112.3734078,114.581329,114.2417698
2023/3/1,111.399345,110.8590071,114.3375535,111.8198756,110.581391,113.2814246
2023/3/2,110.441757,110.7496857,111.3413683,111.1591202,110.88066,111.9238561
