Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/24,86.508301,84.25799873,84.93392391,82.8636398,87.868606,84.32627543
2022/5/25,87.503883,84.95446684,86.22239739,86.75787335,87.681336,86.12048968
2022/5/26,87.050446,85.78191921,87.20514774,88.63206998,88.499465,86.65644955
2022/5/27,87.661606,87.37028482,86.54180352,89.0498575,86.597009,86.96109185
2022/5/31,89.524651,88.0762969,87.13632429,88.43270836,88.272766,87.83920242
2022/6/1,85.433838,90.07782429,89.83947944,89.43874977,91.387696,88.0626176
2022/6/2,88.006622,88.80400685,87.21204908,86.79043671,81.343025,88.36100415
2022/6/3,86.656166,88.36682499,88.03148393,87.38655103,90.579406,87.83943516
2022/6/6,87.149025,87.55931373,88.27477246,86.25478649,85.30571,88.27835325
2022/6/7,88.243187,86.80017196,88.52880335,85.1394168,87.641884,88.44424238
2022/6/8,87.346169,87.46150348,88.52915132,87.93970335,89.337349,88.50547549
2022/6/9,84.753685,86.98766429,88.4584718,87.87628659,86.449151,88.24941502
2022/6/10,83.472229,87.19606124,87.76062192,85.78802728,82.161201,87.81388061
2022/6/13,80.840309,84.83770347,87.22254811,82.70828582,82.190773,85.27362265
2022/6/14,81.490891,80.46066867,80.83769792,79.39103272,78.208389,82.56764183
2022/6/15,81.106453,80.44774195,79.64267947,78.22609448,82.141473,79.70559914
2022/6/16,77.902809,80.07229642,78.63642005,79.88197609,80.722015,78.38089518
2022/6/17,76.207336,77.30840972,76.86358603,77.92839255,74.699165,77.99311325
2022/6/21,78.267532,75.37127991,78.47933368,75.69916433,74.511863,77.41336293
2022/6/22,76.32563,75.38728397,76.8971691,75.44405415,80.327728,76.91755963
2022/6/23,70.726639,75.0699434,75.37617612,75.53395319,74.383728,74.30194854
2022/6/24,73.457123,72.09574661,70.63250042,72.02449684,65.127648,72.44049107
2022/6/27,74.955452,69.78230976,71.31279668,70.65161932,76.187607,71.34673446
2022/6/28,74.906166,71.95780027,72.0949063,71.3021303,76.453781,72.33333637
2022/6/29,76.138344,72.45561602,73.59230612,74.57545119,74.85688,72.3404641
2022/6/30,76.493202,74.07174815,71.33417989,76.7031382,77.370522,73.52608863
2022/7/1,75.320183,75.58701415,75.65177987,77.48620495,76.84806,73.83795071
2022/7/5,71.347656,75.44744141,74.52789238,76.33486572,74.147164,73.72529702
2022/7/6,71.189934,74.43669055,70.99621883,71.10567939,67.375129,71.99868841
2022/7/7,73.338844,71.15395528,70.47195403,69.95562751,71.032212,71.39883893
2022/7/8,72.293961,72.76721732,72.72834393,70.17773439,75.487754,71.65854929
2022/7/11,71.594086,71.38658027,71.7753499,71.66213929,71.249078,71.87245953
2022/7/12,71.810951,70.40345831,71.11368476,71.68050948,70.894211,71.31174808
2022/7/13,71.653236,70.69983711,71.04620958,71.80903156,72.027816,71.0597703
2022/7/14,70.677353,71.14232667,71.01941655,71.39022546,71.495521,70.68393259
2022/7/15,70.973076,73.08205436,69.98617165,70.48616561,69.70147,70.8735204
2022/7/18,71.515236,70.87075493,71.61497298,70.66509607,71.268799,70.61611825
2022/7/19,72.77697,69.81875175,70.24721013,70.89573006,72.057396,70.94262443
2022/7/20,73.506424,72.66098185,70.96569017,72.86349452,74.038704,71.4921337
2022/7/21,72.964264,73.6252059,73.26350081,74.04388614,74.235878,72.34632546
2022/7/22,72.786827,73.26230024,72.80978538,74.19183988,72.422104,72.51709801
2022/7/25,74.541443,73.09125926,71.47800783,73.20634611,72.60939,72.08133736
2022/7/26,77.79438,74.47445997,71.95621885,74.24152163,76.296059,73.38204631
2022/7/27,79.302559,78.49277475,76.71191224,78.42659715,81.047317,76.03834095
2022/7/28,78.218239,80.36757802,79.44689175,80.74027272,80.810738,78.73488347
2022/7/29,81.589462,79.96773535,80.04584642,81.38300046,77.133919,80.68349541
2022/8/1,83.058212,81.95911189,82.55774807,82.5313509,84.960685,82.45161138
2022/8/2,81.609184,84.04199812,84.75123966,83.97578224,84.526962,84.06630776
2022/8/3,81.076889,85.66936421,84.88993556,83.53766676,80.160156,83.80086612
2022/8/4,80.850159,82.38647952,81.76142314,82.7942402,80.544594,82.67807845
2022/8/5,81.579605,81.70486953,81.38287665,80.95266928,80.623429,81.85027875
2022/8/8,81.313461,81.99103006,82.40653648,79.86084089,82.309051,81.98189952
2022/8/9,81.678185,81.97105759,82.15628545,81.14397025,81.047317,83.06071666
2022/8/10,82.407623,81.81849261,84.61932806,81.68168763,82.042909,83.72734969
2022/8/11,82.939926,81.45582161,84.40643557,82.50111588,83.137061,84.20825002
2022/8/12,85.364838,82.94464664,83.59898643,83.13285636,83.472229,84.75837229
2022/8/15,84.901535,85.76192525,86.26969487,85.98803959,87.78975,85.1608031
2022/8/16,85.743332,85.57935665,85.61372801,86.83001362,84.438232,86.07213444
2022/8/17,85.515549,86.29839537,86.33298045,86.85992259,86.585129,86.0301589
2022/8/18,86.773285,86.72558119,86.14376824,86.58747589,85.287766,86.5317596
2022/8/19,86.387054,87.60858484,87.11853012,86.07151622,88.031021,86.70901256
2022/8/22,85.70372,87.64959512,86.86473932,87.43520038,86.000823,86.95823062
2022/8/23,87.199127,86.85878167,86.89142243,86.29095195,85.020386,87.05459385
2022/8/24,87.783424,87.48750837,87.4076198,87.05528436,88.694534,87.47759516
2022/8/25,90.031494,87.70591453,88.13374324,87.44523214,88.367721,88.60896624
2022/8/26,88.694527,89.23217986,90.28553566,90.61879344,92.279564,89.25424465
2022/8/29,89.882942,89.59711517,89.34345505,91.30424542,87.35756,89.95330372
2022/8/30,86.723763,90.39729621,90.23092044,90.30232003,91.071357,89.86217288
2022/8/31,87.040672,89.6165524,90.01214314,87.95394134,83.564584,89.53429909
2022/9/1,86.733665,88.21330862,88.35983371,84.80906998,87.357581,88.49085077
2022/9/2,86.763382,86.86852158,87.10057545,85.86641755,86.426658,87.50753616
2022/9/6,84.871834,86.52499736,87.06219934,84.90776625,86.793099,87.21313878
2022/9/7,86.387054,84.97838484,87.47664156,86.00444044,82.980286,87.01786217
2022/9/8,89.417473,84.92697628,86.51474561,84.81287472,87.902274,87.18008263
2022/9/9,90.586075,86.9247295,87.54886071,88.27021589,92.447892,88.21926928
2022/9/12,87.357574,90.57991284,90.59420153,91.50657662,91.754677,88.7724605
2022/9/13,85.515549,89.40993736,88.17431926,90.64116109,84.129073,88.32411064
2022/9/14,85.337288,88.21115058,86.20381112,85.51378926,83.673524,86.62947235
2022/9/15,84.436081,85.33464623,85.51028668,84.4434579,85.159027,85.88972214
2022/9/16,83.950821,84.31239503,85.95506863,83.00206515,83.534874,85.10571159
2022/9/19,86.486084,83.57135655,83.85177946,82.83416302,83.465561,85.00124667
2022/9/20,85.91169,85.68117351,85.19689192,85.67987901,89.021347,84.69572345
2022/9/21,85.168938,85.31193137,85.03849897,86.1154837,85.337296,85.03506863
2022/9/22,85.238258,84.7727531,84.869815,86.11290672,84.426186,85.02221931
2022/9/23,80.86097,85.12451899,85.15834396,85.49721669,85.307578,83.68612859
2022/9/26,80.722328,83.21003151,81.0302268,80.42064004,76.483682,82.22577176
2022/9/27,80.038994,80.41094876,80.48874451,79.26306655,80.583686,80.41983279
2022/9/28,82.108795,79.38822125,79.74052705,77.83389335,79.35566,81.33545726
2022/9/29,79.831017,80.73791877,83.77710023,79.86362258,84.178596,80.70315877
2022/9/30,79.672562,78.56302908,78.59184903,79.66279527,77.553239,80.29731657
2022/10/3,82.227638,78.67062201,78.52300044,79.65088446,79.514107,78.44012903
2022/10/4,84.871834,80.22811613,78.20553762,81.58555235,84.782714,79.10796876
2022/10/5,85.436325,84.87728065,80.59536821,84.40876446,87.51603,80.19124457
2022/10/6,84.921349,85.95650186,81.77282789,86.69912817,86.000816,81.46491987
2022/10/7,84.614349,85.93158602,82.02656351,87.76017877,84.406373,82.76466555
2022/10/10,85.773041,86.4939449,84.49460526,85.39923151,84.307349,83.28156058
2022/10/11,85.466034,86.44910295,83.32351297,86.03720179,86.931733,84.08447176
2022/10/12,85.198639,86.33080813,84.43529706,85.47380553,85.159027,84.33662238
2022/10/13,87.981491,85.71630467,85.25105713,85.56093776,84.931244,86.01417641
2022/10/14,82.574249,87.45902122,88.35617503,87.75169046,90.764343,85.62012451
2022/10/17,84.931252,82.57177272,83.25314135,84.03726728,77.167007,85.53027223
2022/10/18,86.921829,84.99914866,84.98150031,82.87661376,87.288255,85.08813701
2022/10/19,87.496223,84.16373126,87.02976936,85.66757457,88.912406,86.69382405
2022/10/20,87.476418,86.32460885,88.07020248,87.09331768,88.070617,87.75489049
2022/10/21,88.82328,87.34385848,88.16469965,88.48611627,87.456613,88.45923756
2022/10/24,88.417236,88.56101394,89.14281055,89.82545369,90.170142,88.89675463
2022/10/25,90.25927,89.33886995,89.38275368,89.20382172,88.011192,89.42022958
2022/10/26,92.685585,90.37813202,89.73512451,89.90296779,92.101304,90.03114628
2022/10/27,93.220367,93.55187231,90.97556064,93.35785075,95.1119,90.47373423
2022/10/28,93.96312,93.48010092,90.71051754,94.6715881,93.755149,92.38386617
2022/10/31,96.042831,94.96899749,95.46552034,95.80733257,94.705873,94.46648468
2022/11/1,96.587509,96.7527597,97.22341617,97.15451332,98.122542,97.03194656
2022/11/2,94.874229,98.08080613,98.40690318,97.76844016,97.132187,97.84543086
2022/11/3,95.349586,98.04714457,97.90597324,96.51410112,93.160949,97.75029841
2022/11/4,94.270126,96.28522901,96.93801882,95.66697091,95.824943,97.01205196
2022/11/7,94.676163,94.9302876,96.19216384,94.1409245,93.190666,96.7452863
2022/11/8,95.458527,94.88187262,97.10567624,93.2266208,95.0822,96.58004261
2022/11/9,92.160706,95.49564848,96.44228774,95.0969093,96.240891,96.71239293
2022/11/10,93.368912,93.19153855,96.58921481,92.71846087,88.862885,96.58989489
2022/11/11,92.170609,92.96604535,96.73818211,92.72048946,94.577118,95.29938455
2022/11/14,93.368912,92.19430135,92.57075673,91.54102099,90.972306,94.33320185
2022/11/15,94.015381,91.74462069,93.6906667,90.95238622,94.567215,93.5097133
2022/11/16,94.671791,92.78630301,94.26771649,93.85180171,94.66185,94.27055675
2022/11/17,94.084999,93.57759557,94.85328707,94.3736858,95.328201,94.43946659
2022/11/18,94.632004,94.06352899,94.19739621,95.84696238,93.498207,94.54085344
2022/11/21,95.586777,94.66867958,94.57187704,94.99458531,95.179009,94.58127152
2022/11/22,97.138283,95.56164159,94.97454131,95.48459306,96.54155,94.75774224
2022/11/23,96.253128,96.98232034,94.72680838,97.45268108,98.689789,94.70496587
2022/11/25,96.869759,97.09815065,94.41354791,97.91384248,95.367973,95.44012039
2022/11/28,95.726013,97.44167684,97.18000488,97.56646234,97.48639,96.07514493
2022/11/29,95.924927,97.06191432,96.631882,96.18869915,94.582267,96.63483603
2022/11/30,96.969208,96.93209406,96.09262121,94.75856989,96.123841,96.42851619
2022/12/1,90.822853,97.05535863,96.56104537,96.44377808,98.013489,95.50677193
2022/12/2,91.210732,93.20004129,93.8666492,92.10649056,84.676498,95.06298807
2022/12/5,90.275848,91.24782136,94.76126963,89.66123809,91.598611,92.9619482
2022/12/6,90.355415,89.821486,90.25792576,88.11315265,89.340964,92.66240415
2022/12/7,92.662781,88.88168046,92.96801705,86.27565735,90.434982,91.92596337
2022/12/8,91.89698,89.36319291,92.5519473,92.05332467,94.970147,92.42054776
2022/12/9,91.379807,89.87790358,91.74167894,92.51058259,91.131179,91.88717886
2022/12/12,92.821915,90.58184523,91.36791035,92.00472278,90.862634,91.75823708
2022/12/13,92.722458,92.47315861,92.16512194,92.72377287,94.264023,91.82431859
2022/12/14,92.2948,93.04182589,91.93992347,92.74248047,92.623001,91.795096
2022/12/15,91.916862,94.30232082,91.28024258,92.77932905,91.867142,91.29333848
2022/12/16,91.807465,92.80617235,90.65984938,92.31984933,91.538924,91.14219797
2022/12/19,92.145615,92.17080763,91.48650194,91.69089445,91.698068,91.28010192
2022/12/20,92.434036,92.13126796,91.69395446,91.75057198,92.483765,91.79498647
2022/12/21,93.75679,92.1481982,92.20450303,92.41693839,92.722457,92.44727208
2022/12/22,92.981041,93.74697769,93.44335875,93.97952839,95.079544,92.8723282
2022/12/23,94.104889,93.12336872,92.96912282,94.08980333,92.205292,93.41556965
2022/12/27,95.387871,94.11377213,93.83422739,94.19351763,95.228737,94.05105602
2022/12/28,93.110336,95.51151611,95.34981784,95.7341236,96.670853,94.47710231
2022/12/29,92.61306,94.96774203,94.2472617,94.09221521,90.832801,94.59996314
2022/12/30,92.344521,94.01695574,94.20280989,92.94750171,92.115784,94.01525321
2023/1/3,89.161949,92.52699895,93.59568804,91.9317376,92.075982,92.95453228
2023/1/4,85.919693,88.8443545,91.0650989,88.81949442,85.979377,90.16294706
2023/1/5,83.771454,85.36583543,85.82805425,85.02571875,82.677437,88.30264367
2023/1/6,85.482086,82.64138682,88.01477786,81.63930073,81.623215,87.20707095
2023/1/9,84.905251,82.90337731,87.77838075,81.40453753,87.192718,86.76169189
2023/1/10,85.760567,82.03245936,84.49191705,83.56315094,84.328416,85.85518991
2023/1/11,86.208115,84.35492591,85.29527193,85.33487187,86.615883,85.1652526
2023/1/12,86.914246,85.14993745,85.70856883,87.20157115,86.655663,85.87268255
2023/1/13,87.918755,86.41812838,86.61420689,86.72149973,87.620377,86.4173065
2023/1/17,87.610435,87.86701396,86.92914378,88.47565257,88.923264,86.22894338
2023/1/18,84.537262,88.62003832,85.14347946,88.46985281,87.302115,85.35162355
2023/1/19,84.845573,87.05549218,83.98224741,85.75284615,81.464089,84.468018
2023/1/20,84.28862,84.87723364,84.27832712,84.25792237,85.153884,83.99914755
2023/1/23,83.8908,84.19943767,83.73686813,82.98639221,83.731667,83.78881907
2023/1/24,85.303062,83.55288573,83.35126196,82.81730278,83.49298,84.02728743
2023/1/25,85.104156,83.79534459,84.99373221,84.90111759,86.715324,84.34956645
2023/1/26,84.437805,83.5105733,84.70370518,85.27936972,84.90525,84.62493606
2023/1/27,83.174713,84.13212053,84.1773708,85.12456038,83.771454,83.97481674
2023/1/30,81.802231,82.9995165,83.04337422,83.61168193,81.911621,82.98835027
2023/1/31,82.398964,81.68465234,81.74430577,81.24290435,80.429749,82.30936509
2023/2/1,82.916138,81.99245392,82.14041528,80.8958966,82.995697,82.18333367
2023/2/2,81.8619,82.51121102,82.66527997,82.33227417,83.433312,82.21467728
2023/2/3,81.832069,81.53125475,81.83833659,81.69708068,80.807662,82.0128128
2023/2/6,82.110542,81.02170702,81.53482184,81.94217484,81.802238,81.14605009
2023/2/7,82.210007,81.68914737,80.06499185,81.90105424,82.389015,80.54631195
2023/2/8,81.599998,81.96366501,80.03912217,81.77843634,82.309472,80.30873682
2023/2/9,80.599998,82.34037915,80.82209645,81.67754142,80.989989,80.40339443
2023/2/10,82.089996,80.55108437,80.34896468,80.44705293,79.599998,80.94126194
2023/2/13,81.900002,81.15650647,81.6527247,81.06103117,83.579994,80.9487632
2023/2/14,81.779999,81.45612941,80.84460021,81.80937686,81.710008,81.13035415
2023/2/15,81.739998,81.59766057,80.89373754,82.01277614,81.659996,80.81946044
2023/2/16,81.419998,81.61039878,80.72004358,81.97896655,81.699997,80.95548435
2023/2/17,81.589996,81.59048983,81.25267194,81.45387571,81.099998,81.13026928
2023/2/21,81.400002,81.60135774,81.41809233,81.40301626,81.759994,81.31117587
2023/2/22,81.610001,81.69583606,81.26276335,81.37887138,81.210008,81.38789068
2023/2/23,82.050003,81.61013282,81.48281637,81.38583236,81.82,81.63147376
2023/2/24,81.440002,82.01767015,82.14884155,82.03723077,82.490005,81.62036135
2023/2/27,81.190002,81.59463567,81.22942614,81.68300973,80.830001,81.41716035
2023/2/28,79.599998,81.47878939,80.87321335,81.30724693,80.940002,80.81989074
2023/3/1,79.239998,79.45166508,80.35703274,79.34693663,78.009994,80.49575788
2023/3/2,80.57,79.00912827,80.25702755,78.60521278,78.879998,80.27974573
