Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/29,153.109818,144.8340249,151.7059019,148.1620736,153.03061,151.1093447
2022/9/30,151.644836,151.4425362,152.4304262,152.5691404,154.85196,151.6949048
2022/10/3,155.475555,150.8446531,150.9483862,152.3405194,150.179854,152.3194175
2022/10/4,159.830902,154.9110512,153.57944,155.9594181,159.306274,152.345781
2022/10/5,158.910339,159.9313047,152.509517,160.2601343,164.186249,152.7875295
2022/10/6,157.574036,160.1387931,152.2736315,161.9594313,157.989776,152.6433424
2022/10/7,155.287491,161.1851236,153.1468788,161.7097969,156.237733,153.4549511
2022/10/10,155.881393,159.4403632,154.944343,155.9099145,153.000946,154.5634157
2022/10/11,157.841309,156.5839051,155.5990252,155.0367439,156.475295,156.0733267
2022/10/12,157.544357,158.1796068,157.6766119,155.8959773,159.801225,156.9302733
2022/10/13,163.82988,157.9133417,157.5151827,157.5405749,157.247405,159.2245549
2022/10/14,161.642319,158.9481835,162.48187,164.1138179,170.115403,160.7404861
2022/10/17,163.12709,162.3357152,162.2244056,166.0998748,159.454758,162.7735731
2022/10/18,165.077103,163.8523604,163.6144438,164.9764859,164.611861,163.5994889
2022/10/19,172.401978,165.9484037,164.9596172,166.5125391,167.027116,165.4452547
2022/10/20,169.135468,171.0114812,167.761703,169.2133733,179.726853,167.631175
2022/10/21,174.441055,172.5191909,170.1722047,174.2018884,165.868958,169.677731
2022/10/24,177.96492,175.5038556,171.0992854,177.1915225,179.746642,173.6814941
2022/10/25,174.302475,178.2424519,179.7729923,180.0054718,181.488785,175.812553
2022/10/26,174.609329,179.0164299,176.5653812,177.7483764,170.64003,177.6197907
2022/10/27,175.797165,179.3061622,176.5209988,178.001825,174.916183,176.5746146
2022/10/28,180.112915,178.2508206,176.6374639,176.2731558,176.985001,177.9817567
2022/10/31,182.58754,180.3633108,180.7868075,178.1314627,184.428665,180.3773006
2022/11/1,180.924576,182.2458598,183.7076304,184.0191856,185.062165,182.8636597
2022/11/2,180.459351,182.9605741,184.0965411,184.8298359,179.261612,184.4598637
2022/11/3,179.974335,182.6825345,185.5754197,181.8832991,179.994126,185.1257412
2022/11/4,181.201736,180.8746901,185.7052628,180.3505059,179.489319,184.6287732
2022/11/7,182.26088,182.0808871,182.6056372,178.8368915,182.429137,183.4936939
2022/11/8,183.023056,182.9677549,182.1701817,182.2512329,183.320024,183.6955679
2022/11/9,180.300964,183.5243433,186.3108849,183.577714,183.785232,183.2837182
2022/11/10,181.439301,181.4599117,181.3700881,182.0298816,177.578872,183.3438535
2022/11/11,179.885239,181.3952911,182.3505876,181.4461522,182.577638,181.5184943
2022/11/14,180.845383,181.1159695,180.8348072,179.7712172,178.331177,182.3092551
2022/11/15,177.677872,180.8419172,183.7423706,178.6431101,181.805527,181.0141266
2022/11/16,179.301224,178.6596951,178.465202,179.4383318,174.510361,179.9755175
2022/11/17,181.073044,177.8194743,177.7189798,176.8860125,180.924576,179.3664083
2022/11/18,182.686493,179.8567197,181.915043,179.9108923,182.844864,180.8974931
2022/11/21,183.666458,182.0351186,183.0584566,182.3753696,184.299942,182.9131782
2022/11/22,185.230423,183.6910033,183.7660352,184.7873403,184.646423,183.9320266
2022/11/23,186.101471,185.6833011,184.971588,186.7175152,186.794388,183.9173893
2022/11/25,186.992355,186.9850163,183.0145447,187.5249859,186.972519,184.127349
2022/11/28,184.42865,188.0808878,184.3959144,188.2255246,187.883239,184.0935177
2022/11/29,185.309616,185.4732715,184.8700939,186.3323821,181.864945,184.9590892
2022/11/30,187.883209,186.0822704,185.6112592,185.3250172,186.190582,186.3970774
2022/12/1,187.220016,188.0749517,188.7098792,186.5574125,190.456802,187.3370167
2022/12/2,187.615952,187.8512828,187.6899116,187.6791399,186.556823,188.1620352
2022/12/5,185.309616,187.7983032,188.0863147,188.3712484,188.011888,187.4068868
2022/12/6,186.586502,186.5718781,186.4444342,186.110974,183.00328,187.6621683
2022/12/7,186.141083,186.8740941,188.4557559,184.9241432,187.863388,187.1957338
2022/12/8,186.737946,186.8277501,186.6870113,186.0805996,185.695664,187.4460136
2022/12/9,184.678772,186.7679625,187.1952736,185.319957,187.334809,187.415203
2022/12/12,186.131134,185.2982072,188.3633242,186.5395964,182.619598,187.3485375
2022/12/13,186.071457,184.5740108,186.4870145,184.9166881,187.583496,186.8181086
2022/12/14,185.663589,186.2444212,185.603987,185.9048438,186.01178,185.9897235
2022/12/15,182.609665,184.9080957,185.8781688,185.6545772,185.255721,184.9427116
2022/12/16,181.843689,184.1426002,183.3459789,183.7891302,179.555741,183.8701451
2022/12/19,182.549957,182.4479659,182.3862875,180.9623952,181.077713,182.3249496
2022/12/20,184.818039,181.7747803,181.2425825,180.3580244,183.256225,181.953419
2022/12/21,188.429047,182.7957526,182.2313869,184.1816591,187.086121,182.6881541
2022/12/22,186.220657,188.4323623,184.590493,189.3251646,192.040055,184.2731087
2022/12/23,188.488724,186.5078472,185.9974463,188.9744464,184.012267,185.5142297
2022/12/27,189.483505,188.7591625,185.9547498,189.9677032,190.756791,186.297858
2022/12/28,187.145798,190.2405611,186.9413778,190.4523394,190.478286,186.5063142
2022/12/29,188.448944,190.7303489,186.622815,188.3536504,184.808091,187.369387
2022/12/30,186.509155,189.7618431,188.5439681,188.6312216,189.75209,187.2685475
2023/1/3,186.141083,187.5551736,186.6388595,186.6838276,184.569366,187.2269611
2023/1/4,186.250504,186.8262,186.4980556,184.4607013,185.773011,186.5090289
2023/1/5,186.568832,186.3345698,186.3901717,185.5720652,186.359925,186.5651015
2023/1/6,192.855759,186.2171155,186.8070771,185.0253527,186.88716,187.4290191
2023/1/9,188.130615,189.1320601,189.0898084,193.1988567,199.142686,188.2418781
2023/1/10,190.219635,188.9102566,188.8287487,192.8743094,183.405471,189.4385742
2023/1/11,190.627487,190.7685076,190.3971656,191.735115,192.308655,190.0497723
2023/1/12,190.985611,191.150312,190.9234025,191.0527326,191.035339,190.8893617
2023/1/13,192.905502,192.6057743,191.347517,188.5001635,191.343735,191.4575967
2023/1/17,184.032166,193.1622108,192.1018706,193.1044387,194.825393,191.1051161
2023/1/18,182.669342,189.3824716,189.8659605,186.9438911,175.15883,189.8616595
2023/1/19,183.077194,184.2329308,187.6171473,181.6866052,181.306518,188.2217802
2023/1/20,184.360443,183.0110123,187.1822326,179.2277713,183.485046,186.7259767
2023/1/23,185.385056,183.1351925,185.3785503,180.0654937,185.643692,186.0853942
2023/1/24,192.239014,181.3682047,185.6953998,184.6985572,186.409669,186.2624767
2023/1/25,189.742142,191.0210413,187.7134801,193.4215488,199.092972,186.7752868
2023/1/26,191.10498,189.8736857,186.9169805,194.8917097,187.24527,187.7675401
2023/1/27,187.772491,191.5602893,188.6721598,193.8620216,192.467818,187.9072535
2023/1/30,186.926956,192.2039545,188.1326204,190.5127521,184.440002,188.1958987
2023/1/31,190.120148,188.4144768,187.782916,186.6311299,186.081421,187.9487187
2023/2/1,184.260971,190.3020834,187.9306196,188.0028259,193.31334,187.5036094
2023/2/2,180.799179,186.6981778,186.7972926,184.3775052,178.401794,185.9740468
2023/2/3,181.803879,180.9774229,183.1942281,181.0546837,177.337387,184.7910977
2023/2/6,185.016998,178.9325325,184.3817725,179.111332,182.808579,184.0962222
2023/2/7,188.021194,180.284223,184.712666,180.0539517,188.230117,185.5158594
2023/2/8,186.409668,186.9460074,187.4531398,188.307769,191.02539,186.1761464
2023/2/9,184.390289,185.4789131,186.3626335,188.6105758,184.798142,186.2818207
2023/2/10,185.77301,185.4345145,185.0296888,185.5750627,182.37091,185.6789874
2023/2/13,186.618576,185.7803049,185.6446399,185.9091899,187.155731,185.5630004
2023/2/14,183.166733,187.3850492,186.0146727,185.4172974,187.464142,185.4297226
2023/2/15,184.251022,183.9060938,184.6298553,184.135478,179.71489,184.8571132
2023/2/16,182.102325,184.1936068,183.9268117,184.2774042,185.335311,183.7294637
2023/2/17,184.778244,180.483349,182.631724,181.86178,179.953628,183.5628498
2023/2/21,184.280869,182.9598879,184.1300138,181.8530315,187.454163,183.552729
2023/2/22,185.146301,183.4534528,183.8964492,186.2299798,183.783494,184.2821019
2023/2/23,184.49971,183.4930732,184.8198426,184.155012,186.011733,184.1991192
2023/2/24,184.360443,184.1956769,183.8810658,186.6476776,183.853119,184.2550232
2023/2/27,184.360443,183.9549251,184.0641611,184.6720514,184.221176,184.0763
2023/2/28,184.151535,185.6599842,184.2836731,184.367641,184.360443,184.3241457
2023/3/1,183.087143,184.5148562,184.6246029,184.025473,183.942627,183.9967568
2023/3/2,182.231644,183.2234397,183.0819944,183.2436809,182.022751,183.3638298
