Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/18,115.573067,119.3177565,119.1044789,120.4112784,121.790184,118.1686351
2022/5/19,115.910736,118.1822347,117.2519262,116.6219532,110.527863,117.5754734
2022/5/20,116.556274,116.2237529,116.3700151,114.7646237,116.248405,116.4026649
2022/5/23,118.324089,115.6686714,115.5860535,114.2354233,117.201812,115.8336797
2022/5/24,117.678543,115.6431269,115.5449707,116.731346,120.091904,115.9321597
2022/5/25,117.241562,116.0319632,116.6654548,117.8650051,117.032997,115.8878623
2022/5/26,119.615196,116.4864048,115.4531613,118.0907799,116.804581,117.1036403
2022/5/27,121.621361,118.4184114,119.1923047,119.1951131,121.98883,117.2469051
2022/5/31,120.638138,121.7639724,117.0952491,121.5498758,123.627526,118.2677579
2022/6/1,119.605263,121.9202182,118.5157199,122.2920193,119.654915,118.3687105
2022/6/2,122.366219,121.2623788,119.4951625,121.3229318,118.572388,120.1168956
2022/6/3,121.571709,122.1788657,122.3398045,122.30803,125.127175,121.3313579
2022/6/6,121.59156,122.8215153,122.1591066,122.1041684,120.777199,122.0717532
2022/6/7,122.823067,122.5223742,121.7163485,122.1919012,121.611411,122.4006095
2022/6/8,120.916222,121.7434999,123.3263735,123.4018434,124.054574,122.2146705
2022/6/9,118.21991,121.2906114,121.6012894,121.70079,119.009377,121.2151893
2022/6/10,114.876877,120.5482146,118.717905,118.6755273,115.523598,118.7985583
2022/6/13,111.145813,114.396048,116.0764805,113.5971961,111.533844,115.3169817
2022/6/14,110.777679,110.0844003,111.1565597,108.7841976,107.414749,112.6424114
2022/6/15,111.712936,109.1598578,110.694194,106.7369638,110.409545,111.8438264
2022/6/16,107.683395,110.0250929,113.6807256,109.4770667,112.648193,112.2915412
2022/6/17,106.598892,105.7672473,112.4997041,106.6081939,103.653854,110.716826
2022/6/21,107.743088,103.9157657,105.9700483,105.2229341,105.514389,108.6504599
2022/6/22,107.961983,105.3312746,107.4816272,105.381186,108.887284,106.9324363
2022/6/23,108.409698,106.54748,107.3456335,106.1955042,108.180878,107.3726819
2022/6/24,112.926781,107.236823,107.2907849,108.1736246,108.857413,108.8739911
2022/6/27,112.140762,112.3351551,111.985555,113.1746792,117.443864,110.1798475
2022/6/28,109.56385,112.3940884,111.2632025,114.1000272,111.354743,109.7107005
2022/6/29,109.981735,110.1550845,105.883344,112.1189154,106.986938,107.6314765
2022/6/30,109.334999,112.4245516,105.747883,110.6720358,110.39962,106.7422243
2022/7/1,110.897079,109.8531458,108.5954458,108.9043281,108.688263,108.2066064
2022/7/5,110.837379,111.0612577,110.2764904,109.9763661,112.459159,109.7419414
2022/7/6,111.772629,110.9130553,110.3538881,110.8499094,110.777679,110.6600429
2022/7/7,112.837234,111.3370552,111.3497503,111.6120807,112.707879,111.4378544
2022/7/8,111.782585,112.7576736,112.6099248,113.3308436,113.901839,111.9942975
2022/7/11,111.3647,112.2602451,112.0232176,112.8366622,110.727936,112.1105735
2022/7/12,109.70314,112.6368396,111.698578,111.9603957,110.946815,111.7873552
2022/7/13,109.026573,110.0350273,111.6402699,109.4905392,108.04158,111.3991254
2022/7/14,109.175819,108.9640576,110.8585282,108.2728945,108.350006,110.7702505
2022/7/15,111.135857,108.8380827,109.8119535,108.0005793,109.325065,110.4188259
2022/7/18,108.549004,110.6399128,110.585996,110.6863972,113.095895,110.1718775
2022/7/19,112.329811,108.2785779,110.1176829,109.8190754,105.962151,110.4586162
2022/7/20,113.245163,110.4585136,110.6721697,111.9819417,116.110618,111.3142648
2022/7/21,115.046021,113.0020335,113.1529419,114.5500044,114.160515,112.4931084
2022/7/22,114.747528,115.1818259,113.6542137,114.2035692,116.846879,113.3849332
2022/7/25,114.916679,115.7251775,113.3476439,118.577506,114.449035,113.5383339
2022/7/26,115.543495,116.6094203,113.613144,116.0022526,115.08583,114.2508788
2022/7/27,118.001022,116.9713953,115.7918485,116.0954856,116.170311,114.9193284
2022/7/28,120.040672,118.3781167,115.3529928,117.4932704,120.458549,117.5836405
2022/7/29,122.876274,121.0633295,121.6060802,121.1784211,122.080322,120.2134597
2022/8/1,121.761932,125.5069138,123.681306,124.5719611,125.711876,122.9755551
2022/8/2,124.179649,123.4839885,123.6392792,125.5234695,120.64759,124.3031698
2022/8/3,125.602432,125.3206431,125.5889241,125.6912166,126.597366,125.4938348
2022/8/4,124.74678,127.1738243,127.2533011,126.7078414,127.025215,126.7561972
2022/8/5,125.612381,127.47576,127.4263665,126.2077815,123.891128,127.1245629
2022/8/8,125.025368,127.0402846,126.694021,126.4639032,126.477982,127.0864989
2022/8/9,124.209496,126.2891547,127.1391091,125.5485063,124.438355,127.4432718
2022/8/10,126.418289,124.7326728,128.4966852,124.4667559,123.393624,128.1787583
2022/8/11,126.537682,126.3624502,128.9004807,125.7330848,128.627082,128.7424739
2022/8/12,128.656921,124.9180707,128.8302558,126.6021501,126.657075,129.2083325
2022/8/15,128.895737,127.5762518,129.8942609,129.081208,130.77616,129.4973987
2022/8/16,129.651871,129.3184015,129.7676793,131.1554451,129.134553,130.0267217
2022/8/17,128.98526,130.1839099,130.4182249,130.1808512,130.408005,129.9402655
2022/8/18,129.472794,130.2305575,129.6348922,130.1576409,128.318649,130.1427951
2022/8/19,128.248993,131.1534134,130.3752682,129.8346235,129.960328,129.6985813
2022/8/22,125.512886,128.7691865,129.0855834,128.6309191,127.025192,128.7932997
2022/8/23,125.74173,125.5667792,126.9190473,125.0201003,122.776779,127.7205866
2022/8/24,125.930771,125.4877809,127.157129,124.5248291,125.970574,127.5340415
2022/8/25,126.66703,125.3696271,128.5259482,123.9739874,126.119812,127.7780788
2022/8/26,122.04052,126.0282384,127.6511592,126.0582314,127.403289,126.091243
2022/8/29,121.334091,122.6278893,122.0966215,124.4316354,117.41401,125.0306664
2022/8/30,119.742188,121.0895734,125.3442186,120.4193529,120.627662,122.3347272
2022/8/31,119.553146,119.6119516,119.5633416,118.2516277,118.150285,121.169418
2022/9/1,119.821777,118.5248862,118.6006938,115.9699488,119.364104,119.1966483
2022/9/2,117.234909,118.1491736,119.4259095,118.6659969,120.090408,118.2084373
2022/9/6,118.906425,116.0361845,116.5987085,117.1306956,114.648041,117.6646402
2022/9/7,122.010666,116.5071736,116.9693026,117.9618522,120.577941,118.1788152
2022/9/8,123.363792,121.0160132,120.9684344,120.8539757,125.114907,119.520277
2022/9/9,125.14476,123.2584375,120.6230938,124.2224452,124.716918,120.0544088
2022/9/12,126.189453,125.5068636,118.5716981,126.7329077,126.925728,119.8067789
2022/9/13,122.840614,127.0723011,120.2255447,128.4524829,127.234146,120.4304784
2022/9/14,122.651245,126.0932312,122.4941925,124.0356931,119.491775,121.2870673
2022/9/15,121.036629,123.5475471,121.1414647,122.6105298,122.461876,121.492611
2022/9/16,118.554893,121.5520773,120.8421756,120.2807132,119.422013,120.1237649
2022/9/19,120.129646,118.4206017,118.3876543,117.4474371,116.073157,119.687383
2022/9/20,118.465195,119.3772496,119.8323191,117.9870678,121.704399,119.0941189
2022/9/21,117.169518,114.9035497,119.0623834,117.3362019,116.800744,119.323856
2022/9/22,115.126328,115.7884203,119.0768654,116.6300737,115.873841,117.7104953
2022/9/23,114.049911,114.3474433,114.9922371,115.7767394,113.083138,115.5282582
2022/9/26,113.292435,113.2712963,112.515672,112.774187,112.973494,113.2529727
2022/9/27,111.438614,112.4024298,112.2510089,111.5609259,112.534959,111.658261
2022/9/28,113.980141,110.5970457,110.2081021,110.2664207,109.584793,111.6600363
2022/9/29,112.903725,110.1918742,112.5209978,112.0443633,116.521668,111.7916677
2022/9/30,113.033302,111.810406,112.6459031,112.5657814,111.827309,112.6209776
2022/10/3,117.159554,112.1596415,112.696032,113.1152694,113.162879,113.5069734
2022/10/4,120.71769,117.027494,115.1789852,116.6619481,121.285806,113.1961591
2022/10/5,120.677818,120.9257707,111.71346,121.3937821,124.275826,113.5895197
2022/10/6,119.31237,121.7385104,113.8761138,122.9979822,120.637946,114.0005406
2022/10/7,115.90374,121.1258534,116.412048,122.808076,117.946922,115.3195481
2022/10/10,115.146255,120.0569719,115.6704824,116.1200796,112.49511,115.6863917
2022/10/11,114.677818,115.6419367,114.9766449,114.1017118,114.38877,115.0739209
2022/10/12,113.611366,114.8364561,114.5746356,112.4109572,114.209381,114.3984366
2022/10/13,115.415367,113.2605343,113.6440295,111.9135825,112.544914,114.3748484
2022/10/14,112.883804,114.4273949,114.9058802,114.5972359,117.219368,114.4537816
2022/10/17,116.57151,111.7393106,114.811435,113.899836,110.352241,115.449542
2022/10/18,118.724335,114.9340241,116.6313108,114.2260309,120.259216,116.7698628
2022/10/19,117.598091,118.3972944,118.8668427,118.7179423,120.87716,117.790786
2022/10/20,114.717682,117.9661037,117.8742045,119.4872943,116.471847,117.2985843
2022/10/21,118.784134,117.339777,115.1547059,117.8190702,111.837273,117.1966879
2022/10/24,120.049911,118.6673255,118.5611532,118.2262437,122.850586,117.9616331
2022/10/25,122.631317,119.7050737,120.1690404,119.0174987,121.315688,119.1582405
2022/10/26,123.328987,122.1004298,118.7445279,123.5971594,125.212723,120.8165224
2022/10/27,124.20607,123.3602173,123.5359988,127.7021181,124.026657,122.5692233
2022/10/28,128.850586,124.8882038,125.4271433,125.9697978,125.083153,126.4953079
2022/10/31,129.22934,129.8821617,130.5227814,129.8773919,133.495102,129.0125899
2022/11/1,131.591446,131.1990315,131.087845,131.2713992,129.608094,131.3419687
2022/11/2,129.657898,133.4587651,132.4152796,133.7810106,133.953552,131.4953133
2022/11/3,131.282486,133.3178859,130.9828153,132.6016844,127.72435,132.0584097
2022/11/4,134.800751,133.7889462,132.7771342,132.1940624,132.907074,132.9311832
2022/11/7,135.94693,135.5601027,135.0336001,134.9015803,138.319016,134.9250993
2022/11/8,136.764206,136.9122398,136.9645638,137.1257977,137.093109,136.7244423
2022/11/9,135.239304,138.129098,138.175163,138.6517558,137.581482,136.6244468
2022/11/10,140.212708,138.1284411,134.7336135,136.7027845,133.714402,139.0885061
2022/11/11,138.388809,140.2745255,144.3567418,138.8289795,145.186112,139.8164244
2022/11/14,137.322357,141.4044825,140.3589179,139.8057797,136.56491,142.3587742
2022/11/15,138.11969,139.7797919,142.3606631,138.7109241,136.255905,140.6964906
2022/11/16,138.109726,139.3638888,139.3698908,138.6182761,138.917023,141.1370333
2022/11/17,137.571518,138.9722105,141.6805461,137.9567512,138.099762,139.8828736
2022/11/18,138.857239,138.3819026,138.598184,137.3193074,137.03331,139.849128
2022/11/21,140.013382,138.1829479,139.2686541,138.6194756,140.14296,140.0036626
2022/11/22,141.16954,137.2121201,142.1441499,139.9586389,141.169525,141.1126845
2022/11/23,141.608063,141.356584,141.9252494,141.834112,142.325698,142.1207871
2022/11/25,142.096436,142.0867517,142.2929619,143.2602569,142.046586,142.330718
2022/11/28,138.897095,142.7475715,142.7739427,143.0163033,142.584809,142.1133056
2022/11/29,138.548264,141.924904,141.2730124,139.7620814,135.697754,141.1624659
2022/11/30,141.946945,138.8687367,139.4404427,138.0218413,138.199433,140.800966
2022/12/1,142.814041,141.8986431,141.6894429,139.6244797,145.345626,141.1142187
2022/12/2,143.9104,141.5613036,142.2127705,142.1256176,143.681137,142.1662075
2022/12/5,141.608063,142.6629131,142.5964092,144.8465133,145.006759,142.5679238
2022/12/6,139.571701,143.101229,142.8945918,143.9997438,139.305726,142.5693189
2022/12/7,140.230515,142.2670457,142.2169556,139.66932,137.535339,142.0204943
2022/12/8,140.51001,140.2333356,140.9499355,139.1945722,140.889329,141.8258163
2022/12/9,138.862946,140.5813634,142.3105578,138.5936277,140.789505,140.7611697
2022/12/12,141.817703,138.79461,139.0230158,138.2730966,137.215882,140.9584856
2022/12/13,143.185257,139.3032886,141.5418831,140.9245464,144.77246,140.8250389
2022/12/14,141.49826,142.8490606,141.9102179,143.2124857,144.552811,141.1639421
2022/12/15,138.004486,141.6149684,140.0397252,143.2068674,139.811263,141.2860003
2022/12/16,136.527115,140.7976373,141.9080577,139.7297256,134.510712,140.2016232
2022/12/19,136.736725,136.4774711,138.6570867,135.6220195,135.049744,139.7583325
2022/12/20,137.505371,136.2165659,138.709853,134.4833423,136.946335,138.5317471
2022/12/21,140.110733,136.7972414,138.2283017,136.1593517,138.274017,138.5466198
2022/12/22,138.074356,139.6804987,138.7017048,139.87807,142.716095,138.3170321
2022/12/23,139.132477,137.6328368,138.0210899,140.2389551,136.037979,138.2431267
2022/12/27,139.881149,138.6482939,138.0065855,139.8441112,140.190598,137.8334491
2022/12/28,138.114288,139.8574275,137.4726721,139.9675451,140.629821,137.7049186
2022/12/29,140.120712,139.7741511,137.6354983,138.5597152,136.347427,137.8356852
2022/12/30,139.471863,141.2018534,138.3988851,139.8479913,142.127136,138.1817856
2023/1/3,140.270447,138.1837475,138.5109733,139.5230466,138.823014,139.0110731
2023/1/4,140.599869,139.838916,140.1233611,139.3032174,141.069031,139.3045201
2023/1/5,137.734955,140.5447676,139.2792259,141.5782454,140.929291,139.116646
2023/1/6,143.584549,139.5303285,137.947351,138.2558744,134.870041,140.0952272
2023/1/9,142.246933,139.0775173,143.0591048,142.2684457,149.434143,141.1125674
2023/1/10,142.556381,142.569702,142.3312465,143.2549763,140.909317,142.6907511
2023/1/11,145.221634,142.6157681,142.6819022,144.0916775,142.865829,143.3079616
2023/1/12,145.291519,145.6092869,144.9107363,145.2890292,147.886887,144.0485852
2023/1/13,145.870483,146.0228814,144.5531171,146.4665342,145.361404,144.8597122
2023/1/17,144.373154,149.0086545,145.1152831,146.7891498,146.449447,144.9684351
2023/1/18,141.168854,146.1070756,145.236905,145.98088,142.875825,145.0253175
2023/1/19,138.783096,141.9874975,144.7237645,140.9657703,137.964554,144.3856479
2023/1/20,142.246933,138.4804684,143.1962742,137.3112705,136.397338,143.9184736
2023/1/23,142.795959,141.5535357,143.835382,138.1865418,145.71077,143.6041856
2023/1/24,143.824127,142.2376521,143.7809005,142.1331898,143.344985,143.975239
2023/1/25,142.546402,141.3214269,144.3094346,144.1933874,144.852295,143.9709747
2023/1/26,143.295074,142.3075014,143.8225891,146.0595713,141.268677,143.85631
2023/1/27,143.64444,143.1100144,143.4369064,143.8072497,144.043746,143.6639172
2023/1/30,142.057266,143.8329315,143.732256,143.51111,143.993806,143.4527471
2023/1/31,144.662628,144.1518512,143.189079,142.4048826,140.470092,143.5186194
2023/2/1,144.892212,144.6424878,143.6345234,144.0492336,147.26799,143.9237863
2023/2/2,144.263351,143.5368817,144.9477565,145.0169786,145.121796,144.3068916
2023/2/3,146.120041,145.0741323,144.3383948,145.3894161,143.63449,145.0997856
2023/2/6,146.828781,146.5455945,146.0132056,146.5966401,147.976731,145.7332521
2023/2/7,146.479401,145.9926918,146.848156,147.1557165,147.537521,146.4991139
2023/2/8,144.71254,148.2220619,146.63598,147.5034583,146.130021,146.4210414
2023/2/9,144.103622,147.0886997,145.7789881,145.8812863,142.945679,145.5978878
2023/2/10,144.433044,144.4435467,144.3786954,143.8307009,143.494704,145.0709003
2023/2/13,145.571014,144.3704435,145.0550175,143.4757075,144.762466,145.2440214
2023/2/14,144.113602,145.4015741,146.2983514,145.1055015,146.708984,145.4720955
2023/2/15,145.940353,144.0749985,145.0629176,144.3015664,142.65619,145.757224
2023/2/16,144.293289,144.4744542,145.910403,145.7804522,147.767104,145.537921
2023/2/17,146.229858,144.4003875,145.6404423,145.7610607,142.646225,145.9066318
2023/2/21,142.746048,145.5381253,146.1690502,144.7695134,148.166427,145.1453983
2023/2/22,142.087219,146.0531225,143.6267026,145.1024864,139.262238,144.0833704
2023/2/23,142.516449,143.1838525,142.4543584,139.7905906,141.42839,142.8505657
2023/2/24,140.689697,142.3154231,142.4706361,141.2901437,142.945679,141.8311213
2023/2/27,141.098984,140.5645007,140.5683692,139.6205362,138.862945,141.5516233
2023/2/28,141.308594,140.1448788,141.6158646,140.1149245,141.508271,141.0795904
2023/3/1,141.398438,138.9055958,141.0545374,140.7825741,141.518204,141.2053413
2023/3/2,142.087219,139.6541456,140.9456219,141.0031466,141.488282,140.9033982
