Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/11/30,95.911041,96.12150625,94.64925255,94.16707192,93.216019,94.77808327
2022/12/1,95.593979,96.56647203,95.52270306,94.85868945,98.041297,95.46985353
2022/12/2,94.246468,96.29319623,96.23760498,95.98884541,95.276917,96.01644859
2022/12/5,93.651978,95.62316412,96.28903772,95.39005503,92.898957,96.35924859
2022/12/6,95.484993,94.03271743,96.55110308,93.97021712,93.057488,96.4635598
2022/12/7,95.782234,94.82144462,96.5505386,94.31436646,97.318008,96.44064029
2022/12/8,96.822594,95.51932237,96.22027919,95.76659936,96.079475,96.67992338
2022/12/9,95.693062,96.30386772,97.26895234,97.25798465,97.862954,96.54851461
2022/12/12,97.644974,96.04846896,96.1563123,97.78686204,94.56353,97.17087078
2022/12/13,97.714333,97.52981383,98.08734771,97.1957998,99.596886,97.46515207
2022/12/14,97.585518,98.03645964,98.15179618,98.52203141,97.783692,98.13966268
2022/12/15,94.692337,98.00414148,98.17984414,98.05054922,97.456703,97.2045604
2022/12/16,93.701523,95.75319566,95.28204088,95.8492303,91.799156,96.22830113
2022/12/19,93.136757,93.70188212,95.22301837,93.01233473,92.710709,95.29004075
2022/12/20,92.809784,92.79894363,95.36506299,91.76632517,92.571991,94.47107731
2022/12/21,94.464447,92.20881004,92.82515057,91.05177451,92.482811,94.21474366
2022/12/22,93.60244,93.70513501,94.45401742,93.80264526,96.11911,93.91295937
2022/12/23,94.811234,92.08226785,94.45971013,93.67670923,92.740433,94.40758652
2022/12/27,95.405724,94.23623673,94.30903201,94.92813197,96.020028,94.67175506
2022/12/28,94.484268,95.19926185,95.24652306,96.34770368,96.000214,94.7038076
2022/12/29,95.128296,94.84589685,94.55586775,95.18339266,93.562812,94.85478256
2022/12/30,94.078026,96.47711793,94.76195686,95.25169777,95.772324,94.50305143
2023/1/3,93.998764,95.03621529,94.19132969,94.28883501,93.027756,94.26926365
2023/1/4,94.642792,94.45498278,93.8545044,93.15524149,93.919502,94.18121792
2023/1/5,92.91877,94.49062235,94.49781968,94.1811678,95.28682,93.75059119
2023/1/6,95.643517,93.46966225,92.89944949,93.04902599,91.194748,94.21743913
2023/1/9,97.050476,92.87993786,95.25504821,94.78902325,98.368264,94.98652444
2023/1/10,96.386635,96.06127365,96.80507562,96.92255738,98.457435,96.16474905
2023/1/11,96.733414,96.39379376,96.43412333,97.75923217,95.722794,96.66589204
2023/1/12,95.524628,97.10413949,96.75847717,97.67166374,97.080193,96.47411206
2023/1/13,93.96904,97.30096232,96.22973568,95.94150068,94.315842,96.35831141
2023/1/17,93.988853,95.66371584,96.08672138,93.60159395,92.413452,95.96781928
2023/1/18,91.600983,93.98852323,95.58700077,92.99920062,94.008666,94.92249584
2023/1/19,90.788513,91.52328251,93.09376535,91.00388276,89.213113,94.09755468
2023/1/20,91.323555,90.09260091,93.61189792,89.36695532,89.976043,93.19667654
2023/1/23,91.809067,89.35831031,92.88436634,89.88519433,91.858597,92.9530294
2023/1/24,91.848686,89.44658662,92.36282395,90.61606348,92.294579,92.29991554
2023/1/25,91.501907,91.11416548,91.65255634,91.70292711,91.888305,91.76638193
2023/1/26,92.136024,91.03347384,91.28376549,91.97529124,91.155128,91.68768592
2023/1/27,92.215294,91.82985442,92.12673593,92.21196433,92.770141,91.75624417
2023/1/30,92.017136,92.13421744,91.8582311,92.33776944,92.294564,91.8453036
2023/1/31,93.097122,92.76755818,91.55094377,92.28608549,91.818978,92.08794169
2023/2/1,93.780785,92.68370673,92.85465021,93.07935058,94.177108,92.65689221
2023/2/2,93.681709,93.52791348,93.56508264,93.9454138,94.464448,93.29407028
2023/2/3,91.264114,94.01053161,93.462478,94.3236759,93.582633,92.69240218
2023/2/6,91.650528,93.10380699,91.0496459,92.36320638,88.846519,91.99713821
2023/2/7,91.432549,91.68536343,91.47929072,91.27122579,92.036942,91.27595488
2023/2/8,89.549995,91.3523953,91.29892804,90.4498371,91.21457,90.79692731
2023/2/9,88.480003,89.41019468,89.61256316,89.0169643,87.667441,90.07784931
2023/2/10,90.550003,88.02334687,89.32205672,87.80037047,87.410011,89.72960537
2023/2/13,91.089996,87.14669851,90.25419622,88.52220135,92.620003,90.11252167
2023/2/14,90.480003,89.16138262,90.76131208,90.89574909,91.629989,90.46993077
2023/2/15,90.919998,90.19052335,90.39428401,90.82942034,89.87001,90.65596312
2023/2/16,90.699997,90.55584515,90.81229326,91.47555494,91.359993,90.59609899
2023/2/17,92.410004,90.70104283,90.5817197,90.961511,90.479996,90.91698252
2023/2/21,90.849998,92.25908246,91.35693458,91.70895925,94.120011,90.78212778
2023/2/22,90.82,92.00789613,90.40772905,92.37999037,89.289992,90.5788413
2023/2/23,90.709999,91.4499497,89.97186028,91.05662258,90.790002,90.3244215
2023/2/24,90.43,91.0217642,90.59367516,90.561923,90.599998,90.14510225
2023/2/27,90.07,90.78867197,89.86977133,90.12646671,90.150001,90.14541226
2023/2/28,87.970001,90.20422306,89.9727903,89.76663648,89.71,89.28986865
2023/3/1,86.360001,88.5757877,88.02704434,87.80677017,85.870002,88.80382226
2023/3/2,87.989998,85.93842927,88.41163214,85.46996569,84.750001,88.34918581
