Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/9,212.621429,218.2207216,220.1099835,218.3237324,214.516067,218.396267
2022/6/10,205.965546,217.2076345,213.9577393,213.2276667,207.850204,213.8031711
2022/6/13,200.688446,205.1663758,207.3417904,203.0931288,199.309663,211.0473339
2022/6/14,199.200546,198.871054,211.8424721,196.3943752,195.411346,206.1893265
2022/6/15,200.063522,196.3138478,199.383717,192.5481031,197.712646,206.4756669
2022/6/16,194.875702,196.9706661,208.2008117,196.0348641,200.926498,202.9237329
2022/6/17,193.784561,191.552403,201.18667,192.2762996,189.687882,200.5697431
2022/6/21,196.393372,190.1423662,192.3217476,192.0564627,192.69342,196.7071745
2022/6/22,195.917221,193.1239323,196.6131059,193.406016,199.002183,194.534383
2022/6/23,197.593613,193.8330825,194.6682954,194.5877363,195.44107,195.661113
2022/6/24,203.287308,196.3217026,195.7019377,197.5893116,199.270005,195.7841232
2022/6/27,202.702087,202.6812209,196.9821364,203.2805571,208.981003,197.9825658
2022/6/28,201.214172,203.2799406,201.2636234,205.4339088,202.116866,199.3657461
2022/6/29,200.301575,202.2512558,199.8514784,205.267029,199.726257,197.9923453
2022/6/30,200.807465,204.4300591,192.8619342,201.1989363,199.388978,197.4651783
2022/7/1,201.005844,201.7952966,199.6821222,200.5950033,201.313355,197.5414746
2022/7/5,199.230301,201.6570432,200.0803674,200.4637089,201.204223,199.4284437
2022/7/6,202.513611,199.7060337,198.5228416,199.4335986,197.454758,200.3335329
2022/7/7,208.842148,201.1654067,202.3973898,201.7557972,205.796921,203.2580418
2022/7/8,205.757217,209.1486557,208.8538942,207.6412088,215.170685,205.8571693
2022/7/11,205.320786,206.9293005,206.320224,208.9814191,202.672286,207.0251151
2022/7/12,203.594818,207.1687095,205.9012271,209.5195194,204.884355,205.5216632
2022/7/13,202.920303,207.1562511,204.3435386,204.277676,201.86885,204.6096486
2022/7/14,201.035614,205.5799784,203.5841801,202.2039961,202.245788,204.3247454
2022/7/15,205.9953,201.4135765,205.0465176,200.737637,199.150925,204.8996687
2022/7/18,205.340622,205.6844962,206.0683083,203.6603885,210.954986,205.7253624
2022/7/19,212.938828,203.7863394,206.0612613,205.4088598,204.685944,206.6521942
2022/7/20,214.86319,213.1709407,207.827013,212.6521267,220.537034,207.8053229
2022/7/21,218.364731,215.8143313,209.5276945,220.976934,216.787552,211.2652321
2022/7/22,217.898529,220.0283519,216.4409887,220.1833943,221.866272,213.9812407
2022/7/25,215.95433,220.8004291,215.975039,225.0816831,217.432327,216.2857666
2022/7/26,215.56749,222.517549,216.441272,217.9714363,214.010131,216.3263537
2022/7/27,219.991501,217.8200955,216.56275,215.9133493,215.18065,217.4527458
2022/7/28,224.088196,221.3286548,219.3542153,218.8404418,224.415512,220.2921828
2022/7/29,229.127258,225.4036035,224.9595831,224.9893716,228.184891,224.7995063
2022/8/1,228.64119,230.683112,230.0847206,231.8528347,234.16632,228.4363401
2022/8/2,225.754654,230.5577236,230.2647167,235.3378061,228.155122,229.3325077
2022/8/3,228.343613,227.365558,227.648086,228.3536165,222.868118,229.0124242
2022/8/4,229.0578,230.0804519,229.1244698,229.2654696,230.932572,229.2750187
2022/8/5,229.682724,230.9403729,231.0525003,228.9755853,229.771987,232.1146269
2022/8/8,230.476273,231.2581854,236.1669106,229.675798,230.307648,234.0985403
2022/8/9,228.373367,231.4724659,235.07621,231.2965961,231.269822,235.0816931
2022/8/10,235.951752,229.9451023,234.0019587,229.0453815,226.270461,235.050167
2022/8/11,236.576691,232.9919366,236.0723322,235.0449002,243.530137,236.0259942
2022/8/12,241.099915,236.6567801,238.0036916,237.8590473,237.20163,237.6279529
2022/8/15,243.14328,240.4995009,238.8078349,242.902536,245.623139,240.4282912
2022/8/16,243.797974,244.8569392,244.4733472,249.3119578,245.186645,242.8745277
2022/8/17,242.835785,246.4196486,245.342401,247.018097,244.452668,244.9919479
2022/8/18,244.403061,247.9432742,245.1600954,245.6367057,241.873596,245.6783175
2022/8/19,242.32991,248.6765643,246.5324561,245.4263538,245.970337,245.2758673
2022/8/22,232.016098,243.9365158,244.1350504,243.2487754,240.256759,242.2956296
2022/8/23,237.874176,232.146362,236.2193823,233.7415389,221.702286,240.9510762
2022/8/24,238.500778,236.5738491,242.4987959,232.7772148,243.732254,240.7922494
2022/8/25,240.957397,232.7603987,243.6585701,233.6876996,239.12738,243.5887053
2022/8/26,231.568542,236.1408629,244.6087498,238.9685583,243.414016,240.1631705
2022/8/29,230.434708,233.1937997,232.2221916,241.2849638,222.179687,235.884629
2022/8/30,226.744797,230.2220892,230.8229456,229.2824085,229.300874,229.9639026
2022/8/31,225.939194,228.6986743,226.8465705,224.2681089,223.054886,227.1373023
2022/9/1,224.954559,226.7645579,223.742391,218.5460315,225.133591,225.0261609
2022/9/2,222.527786,223.2557556,224.4895212,222.3039479,223.969924,222.7651764
2022/9/6,224.327972,219.5448015,220.0636172,220.910845,220.101013,221.5437906
2022/9/7,231.051346,219.0260606,220.0782336,222.1387835,226.128158,223.0977209
2022/9/8,230.892212,228.9003676,229.1513121,230.1044479,237.77472,225.4293766
2022/9/9,233.010681,230.6712794,227.058584,232.5610199,230.733078,226.5329419
2022/9/12,233.995316,233.3900442,223.3889296,235.6454855,235.12915,225.3073955
2022/9/13,226.118225,235.1802112,225.4746729,236.8663619,234.979951,224.606447
2022/9/14,225.491638,233.2438742,224.9557386,228.1599912,218.241134,225.0853519
2022/9/15,221.811676,226.2610372,224.8256443,224.8021411,224.865051,224.6124417
2022/9/16,217.793564,222.0810061,224.0559421,219.5668296,218.131714,222.1164386
2022/9/19,222.816223,216.9129464,217.4677292,212.678573,213.775452,220.8025977
2022/9/20,220.429214,218.1610227,220.8841218,217.9745202,227.838882,219.3749207
2022/9/21,217.723969,212.5535217,219.772911,219.1961227,218.042205,219.8942346
2022/9/22,214.024109,215.5315875,219.0256709,218.1582234,215.018724,216.958693
2022/9/23,211.845978,212.5964366,212.0774973,214.5379994,210.324249,213.4983687
2022/9/26,211.487915,211.5719675,209.3919379,209.7840839,209.667847,210.4532695
2022/9/27,208.832397,210.6628811,209.8903734,208.2259831,211.129852,209.0896205
2022/9/28,214.292648,207.7076849,207.9865501,206.6873467,206.176879,209.8566219
2022/9/29,212.601852,208.8239905,211.6929421,212.1791162,219.752899,210.3740415
2022/9/30,211.119934,211.2456011,211.4426322,212.7119846,210.911056,210.9968213
2022/10/3,217.415634,210.2575858,209.8548895,213.0454005,209.638016,209.4116649
2022/10/4,223.074799,215.8134828,206.9374731,217.3300663,223.711334,208.8998472
2022/10/5,222.020554,223.4842782,209.907179,222.3475932,228.733964,210.471487
2022/10/6,220.110947,223.3939161,214.5698089,225.4028504,220.966309,213.5226958
2022/10/7,214.551224,223.8661257,216.0910996,225.7952987,218.20134,214.9560431
2022/10/10,213.357742,216.4408182,214.2072207,215.2801776,208.991501,214.4653293
2022/10/11,213.347778,213.7693326,213.0976675,211.4984348,212.16426,213.4959191
2022/10/12,209.687729,213.3858508,213.182869,209.0899642,213.337814,212.046997
2022/10/13,213.86496,208.9404651,209.8604546,207.778743,206.02768,211.8808977
2022/10/14,209.319748,211.3250094,212.5993694,211.6921397,218.042191,211.5927041
2022/10/17,214.630798,207.7928788,212.3182883,211.1497897,204.774536,213.1741231
2022/10/18,217.48526,210.6492664,214.6047115,210.8946131,219.941848,214.8299036
2022/10/19,215.585587,217.1882128,217.5667109,217.4091234,220.339722,216.0071222
2022/10/20,210.364044,215.9887725,215.8499443,217.2259788,213.685914,214.7670199
2022/10/21,215.356842,214.958994,210.8844045,214.9496744,205.142501,213.590256
2022/10/24,217.674225,215.6361368,214.0364191,214.2366896,220.34964,214.0700017
2022/10/25,222.249298,216.5329825,217.2891814,215.0722498,219.991608,215.6547925
2022/10/26,221.314392,220.2324378,215.6387769,223.2956041,226.824371,218.0940096
2022/10/27,219.862305,221.4027827,221.3540704,227.9985419,220.379486,219.0091533
2022/10/28,224.775528,222.5262594,220.0346124,221.9431707,218.410218,222.1108232
2022/10/31,223.78096,225.1987193,224.9437868,224.4978885,229.688751,223.5812951
2022/11/1,224.526886,226.4681789,225.765486,224.5808653,222.786392,225.2796892
2022/11/2,220.150742,226.418172,225.1297947,225.7679367,225.272812,224.0857344
2022/11/3,216.818878,223.5334173,221.3619226,222.1989563,215.774598,222.7014421
2022/11/4,218.857788,217.2064654,221.6126088,215.8454416,213.487014,222.1972242
2022/11/7,220.946396,218.2969995,223.617141,215.3627394,220.896698,222.9050335
2022/11/8,224.129059,218.7880289,223.4853506,218.1473671,223.035004,223.9251736
2022/11/9,222.487991,223.5728263,224.6730292,224.6053923,227.311722,224.0890502
2022/11/10,233.905792,222.311467,224.1087707,226.5375177,220.846923,225.0829211
2022/11/11,235.268387,233.6399888,226.4669635,233.9019547,245.323593,228.6065095
2022/11/14,236.11377,236.8831655,235.2437944,239.5669236,236.630982,231.2285006
2022/11/15,233.726776,238.8921289,231.9747438,242.0899316,236.959153,233.9106302
2022/11/16,230.743027,240.4657628,234.5133525,239.3769441,231.339782,232.7035493
2022/11/17,227.88858,237.3418875,231.6225516,231.608695,227.759278,232.8843132
2022/11/18,229.758392,229.5426933,232.5170355,226.3721576,225.034133,231.5405852
2022/11/21,229.887695,230.1761367,230.4821685,224.9807862,231.628204,231.4515821
2022/11/22,232.324417,229.8136099,231.3555425,228.5779965,230.016998,231.9680304
2022/11/23,233.13002,231.3223565,234.0663801,232.1228837,234.761139,233.3583655
2022/11/25,234.800919,232.4971464,234.6531738,234.00795,233.935623,234.7749135
2022/11/28,230.365082,234.7695894,235.6051866,235.4643045,236.471818,233.6180026
2022/11/29,229.54953,231.0039491,230.5956474,232.9271533,225.929245,232.226883
2022/11/30,235.20871,233.0866599,230.4798151,229.2256434,228.733978,232.1677557
2022/12/1,238.709625,233.7028213,235.4278048,232.0182693,240.86789,234.9704417
2022/12/2,240.609283,236.2751346,239.0037052,237.4282657,242.21054,238.4882145
2022/12/5,237.048676,239.0228776,241.0331337,242.7682704,242.508941,239.3192276
2022/12/6,232.324417,239.6188554,237.920844,242.4565315,233.488069,237.3868024
2022/12/7,233.866013,238.0619069,233.2064295,232.4003636,227.600158,235.2938156
2022/12/8,233.368729,234.1748503,234.7541733,232.4537559,235.407609,234.4324083
2022/12/9,231.638153,233.7337648,235.3366221,230.9515531,232.871445,234.0324129
2022/12/12,237.088455,231.5401752,232.0064433,230.3152304,229.907577,234.3396729
2022/12/13,237.078506,232.9394538,235.6759534,235.3235786,242.538757,235.0536316
2022/12/14,234.631851,236.1738292,237.4784981,237.9781547,237.068557,236.039451
2022/12/15,240.529709,234.5612768,234.9639017,237.3747074,232.185196,237.3629261
2022/12/16,235.536926,238.9381245,239.6463787,241.0593964,246.427567,236.9672973
2022/12/19,232.774323,237.0350184,236.2916116,237.4289945,230.544143,237.4148924
2022/12/20,232.146027,238.8988428,236.306687,233.2261082,230.01172,235.8327351
2022/12/21,237.561462,234.3940922,234.8999066,231.0196266,231.517731,235.9107082
2022/12/22,234.050888,235.5524638,236.5255311,230.3506094,242.976897,235.2889595
2022/12/23,235.686508,233.5856054,234.4414408,234.035389,230.540314,235.5131502
2022/12/27,236.973053,234.5569467,235.5724787,236.4970483,237.322128,235.0057368
2022/12/28,234.489716,234.1996107,235.003291,237.5418356,238.259598,235.1866127
2022/12/29,239.137238,234.7374743,234.9840684,235.4592302,232.006379,235.7454098
2022/12/30,237.082748,239.4060945,237.2488699,238.2807497,243.78476,236.4069302
2023/1/3,237.391922,238.0494668,236.9878524,237.9889861,235.028258,237.1972991
2023/1/4,237.112671,238.2542448,237.3551748,237.0338865,237.701096,237.1539864
2023/1/5,229.124146,237.8291824,237.118932,239.0250025,236.83342,236.6717728
2023/1/6,235.137985,232.7649275,235.5412117,229.3942463,221.135621,235.9295957
2023/1/9,240.593323,233.4685792,235.1286435,231.6603846,241.151824,235.6107366
2023/1/10,240.80275,236.4127458,236.1623548,238.2924005,246.048661,236.2274386
2023/1/11,243.216263,237.1777544,237.3913175,241.612149,241.012177,237.4645476
2023/1/12,241.50087,243.2057854,238.8399707,246.0742054,245.629776,239.4445364
2023/1/13,243.18634,242.9117061,242.1023212,244.0213068,239.785477,241.5201103
2023/1/17,241.401154,244.8193925,243.618039,244.2246156,244.87181,242.5245151
2023/1/18,237.870636,245.301287,241.8531851,243.1539881,239.615968,242.3289482
2023/1/19,227.757813,238.864963,241.5156205,237.8815748,234.340118,240.7500836
2023/1/20,233.193222,227.1491153,238.8814451,225.668344,217.64499,238.9294919
2023/1/23,237.461746,230.8765589,236.39141,225.2306384,238.628631,237.5768903
2023/1/24,241.800064,231.3755963,237.4578159,232.369729,241.73027,237.4561662
2023/1/25,234.389999,235.4301256,238.5192729,242.1376745,246.138382,237.7754299
2023/1/26,234.639328,234.6724787,237.3492009,245.2032449,226.979934,237.7681347
2023/1/27,238.937775,233.9819936,237.4359304,235.5446412,234.888657,237.7559209
2023/1/30,235.337448,237.3136345,238.4826313,236.6250552,243.236222,237.3746786
2023/1/31,242.647797,237.7464882,236.2054741,233.6163424,231.737121,237.3784995
2023/2/1,245.350525,241.5198631,237.4473932,242.0726377,249.958146,239.7087868
2023/2/2,250.317184,241.6439586,245.4734929,248.3195659,248.053253,243.9834758
2023/2/3,247.983444,250.5649654,249.0295412,249.7317537,255.283843,245.8175119
2023/2/6,243.325974,250.3480839,242.9495015,257.1617967,245.649704,245.1783146
2023/2/7,244.802017,250.6606671,243.5559011,245.21477,238.668504,243.894948
2023/2/8,242.747528,246.6646023,245.1794414,244.4339804,246.27806,244.7106105
2023/2/9,241.2715,243.8224579,245.3964891,241.4673247,240.693039,244.1881565
2023/2/10,240.882538,241.739078,241.9885391,239.691916,239.795472,243.4074294
2023/2/13,243.475571,240.2454504,242.83726,239.5763567,240.493576,243.752725
2023/2/14,242.119217,236.7121663,246.4323759,240.9943334,246.068604,244.0073077
2023/2/15,244.871811,241.0915626,242.7522871,242.0677825,240.762863,244.845628
2023/2/16,241.829987,243.7709538,245.352221,244.7372186,247.624405,244.1317812
2023/2/17,246.220001,242.5899904,244.2908353,244.5311216,238.788163,245.2751225
2023/2/21,211.910004,244.8395999,246.1823112,243.6843538,250.610015,234.0782011
2023/2/22,221.039993,227.1992393,211.7614568,220.0696291,177.600007,226.1381709
2023/2/23,222.610001,221.9469423,220.4707445,204.4718452,230.169982,217.9682792
2023/2/24,220.320007,217.3294728,221.6726361,208.3730907,224.180009,220.4321233
2023/2/27,220.139999,212.0211914,219.1529893,214.2745913,218.030013,220.0735049
2023/2/28,219.639999,208.5268672,219.3948894,218.4790636,219.959991,218.7903463
2023/3/1,219.460007,213.5924246,217.8231603,220.1787506,219.139999,217.3361736
2023/3/2,220.899994,213.2664443,214.7904711,217.7156342,219.280015,215.3418599
