Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/6,200.491638,206.3831814,202.9687787,204.8219904,196.212495,202.4735814
2022/5/9,192.133469,199.7865171,200.3333107,200.2117363,197.727813,200.0009012
2022/5/10,190.865906,193.7134251,196.7006142,189.1581974,183.7753,197.0271913
2022/5/11,189.293365,190.2849823,194.0476489,182.4054674,189.598343,193.9665933
2022/5/12,186.805923,186.3368219,191.1515169,183.7402852,187.720824,191.2202101
2022/5/13,190.703873,183.5992722,188.4614644,182.7572772,184.318481,188.9122603
2022/5/16,186.958435,181.7743317,187.1237996,188.7049391,194.601823,186.8674053
2022/5/17,186.825012,184.3087952,185.016952,188.1830067,183.212997,185.3048604
2022/5/18,179.629501,184.7731554,183.7738296,186.8797622,186.691589,182.905565
2022/5/19,181.221085,180.0960927,179.9259134,180.3506018,172.43399,180.7550318
2022/5/20,183.089066,179.8433823,178.5653524,175.3441623,182.812669,179.7429414
2022/5/23,182.603027,179.8445162,180.7375584,179.4003094,184.957047,178.3726316
2022/5/24,182.669724,179.6762151,175.8149841,181.0559448,182.116988,179.0251557
2022/5/25,186.253174,179.5292699,180.5229247,182.7577159,182.736421,180.3025248
2022/5/26,187.663681,185.2336215,184.5696654,185.7835696,189.836624,183.7621315
2022/5/27,190.541855,187.6445073,186.1938043,188.5557894,189.074188,186.6964083
2022/5/31,189.4935,191.1327491,189.3257553,192.2060477,193.420029,188.0340502
2022/6/1,190.008148,191.6508303,188.5825911,193.746893,188.445145,189.1259914
2022/6/2,195.068817,192.4882191,189.4696278,191.3423198,190.522796,191.8181785
2022/6/3,190.608582,194.9946303,197.4023166,194.8299549,200.129486,193.1269261
2022/6/6,189.998611,196.9704017,192.508834,192.5881265,186.148347,193.3088021
2022/6/7,193.238968,192.611348,190.0152556,191.514262,189.38864,192.1925569
2022/6/8,190.198776,191.4534088,194.053581,191.9186355,196.479325,191.8065804
2022/6/9,189.585739,190.0832199,191.3509047,189.9994549,187.158584,191.8569209
2022/6/10,191.472687,192.9582951,190.166277,189.8688261,188.972702,191.1434702
2022/6/13,194.432449,188.5265807,191.9132289,190.4715806,193.359635,192.0699474
2022/6/14,187.842484,190.2305051,194.1303362,192.5876753,197.392211,191.5049938
2022/6/15,192.411392,190.0431084,188.4714162,190.9893645,181.252519,191.8528429
2022/6/16,194.710205,191.2407789,192.9567763,191.6074181,196.9803,192.2140097
2022/6/17,192.076126,189.7712925,195.2138365,192.9715848,197.009018,193.7632662
2022/6/21,199.710144,194.7593547,193.1191858,192.8656289,189.442047,195.1274091
2022/6/22,199.671844,198.6794479,197.049205,199.3067214,207.344162,194.5677331
2022/6/23,199.671844,196.526592,193.5348085,201.2688505,199.633544,195.7694512
2022/6/24,201.146896,205.5869481,196.7243401,202.6383719,199.671844,196.3509962
2022/6/27,200.610519,206.4170107,198.7938401,204.1370727,202.621948,198.4796834
2022/6/28,197.430481,203.9632016,199.92087,201.7429481,200.074142,199.7836363
2022/6/29,197.459198,201.7230735,200.6361988,198.4794824,194.250443,199.5214438
2022/6/30,196.070343,200.1550228,198.0072625,196.8189077,197.487915,199.7095873
2022/7/1,195.668045,196.3216425,200.4853005,195.0476663,194.681488,199.5021498
2022/7/5,195.744675,195.0729454,200.0138863,193.4718158,195.265747,200.0029948
2022/7/6,195.361557,194.8658592,199.5097975,194.7678169,195.821305,199.5725937
2022/7/7,199.978348,192.5581091,199.1940973,194.7102467,194.978439,199.3968317
2022/7/8,200.093277,199.5519506,199.4866003,199.4630107,204.595139,199.7063114
2022/7/11,199.556885,200.054554,200.4382365,201.0320948,200.208206,199.9894059
2022/7/12,194.604843,200.0466265,200.0433808,202.0378112,199.020493,198.6213335
2022/7/13,194.968842,198.5699891,195.382383,197.4150506,189.652801,196.8996866
2022/7/14,191.118301,196.8161263,195.2732958,193.9919166,195.332841,194.2103501
2022/7/15,193.426682,191.087627,191.9753714,189.6868194,187.26776,193.4139838
2022/7/18,191.989929,192.5425734,192.9932842,189.1149841,195.735063,192.5449389
2022/7/19,195.227448,191.03805,192.6661612,193.2883189,190.553176,192.7854088
2022/7/20,195.543518,191.0954976,192.6967811,192.6238739,198.464967,192.8381066
2022/7/21,197.11438,194.4351936,193.1513775,198.6706338,195.859588,194.1622363
2022/7/22,195.859589,196.8454929,196.6385502,196.8845847,198.685242,195.1748195
2022/7/25,195.840454,196.619938,195.7345307,199.1128104,194.604798,195.7082002
2022/7/26,195.189102,195.8256383,194.7515196,196.380139,195.821319,195.1573567
2022/7/27,187.727539,196.6272159,194.9860197,195.4119423,194.53775,194.2253238
2022/7/28,191.108704,188.2610468,192.9384322,187.6167,180.265976,192.8207723
2022/7/29,191.070404,190.1223586,190.537865,187.2950771,194.489869,191.34222
2022/8/1,187.49765,189.5165212,190.550363,187.9230831,191.032104,190.2135059
2022/8/2,189.193024,187.1370573,189.5522896,187.6419819,183.924896,189.6148501
2022/8/3,189.403763,187.5096543,188.7418977,188.0932106,190.888398,189.0538052
2022/8/4,191.597214,184.296031,188.8672282,188.8204219,189.614502,189.6096051
2022/8/5,193.627838,189.29472,191.2196893,190.6317354,193.790665,190.5427652
2022/8/8,192.966934,192.9733488,191.5413783,194.4974744,195.658462,191.1697622
2022/8/9,194.394119,192.488321,190.7482191,194.7480326,192.30603,192.045486
2022/8/10,190.035919,194.8744459,193.8468606,195.8892114,195.821304,191.6618211
2022/8/11,190.629807,194.3724623,190.3903836,191.1941737,185.677719,191.4677367
2022/8/12,194.058868,191.1012723,190.1659659,190.0893485,191.223695,191.4667919
2022/8/15,193.761948,193.3180852,193.8440262,192.2597519,197.487929,192.5412817
2022/8/16,196.798309,193.4736156,193.6138531,193.927675,193.465028,194.4759259
2022/8/17,197.746567,194.552819,195.9698984,197.6944973,199.83467,195.6921918
2022/8/18,199.154587,197.9932532,197.4928239,200.4743811,198.694825,197.5172884
2022/8/19,193.551224,199.8356463,199.0891428,199.7245615,200.562607,197.6516852
2022/8/22,191.271561,197.9141801,196.3730891,196.1107308,187.947861,196.8243365
2022/8/23,189.346283,192.0681316,195.0107775,190.5278124,188.991898,195.4806187
2022/8/24,190.514847,189.3537322,195.0579894,187.3196452,187.421005,194.9884128
2022/8/25,190.735168,189.6320756,194.8964714,184.9400886,191.683411,194.1941125
2022/8/26,188.072372,189.6783165,192.6278768,189.3624711,190.955489,193.1608559
2022/8/29,187.162399,186.2002622,191.9582195,188.3223959,185.409576,191.6620861
2022/8/30,186.961258,185.429987,190.4001619,187.1499487,186.252426,189.6803305
2022/8/31,187.363556,185.6389407,186.6826101,185.9989739,186.760117,187.9920773
2022/9/1,191.012939,185.868495,186.8934598,185.7454589,187.765854,187.9438558
2022/9/2,186.48233,187.9760079,190.2554973,190.8648134,194.662322,187.8604828
2022/9/6,189.681534,186.7029539,186.4324912,189.7728917,181.951721,188.5519498
2022/9/7,191.894135,188.1859691,188.967861,189.7669946,192.880738,188.6874454
2022/9/8,194.435532,190.7286979,190.661984,191.6029213,194.106736,188.9136083
2022/9/9,193.800201,193.2507988,187.1109798,194.5242952,196.976929,188.6617307
2022/9/12,192.731674,194.9080119,188.2122282,198.4162812,193.16487,189.2715615
2022/9/13,186.830643,195.1511225,192.4914765,194.102786,191.663147,189.1043322
2022/9/14,184.15448,191.8384675,186.6092918,186.7114284,180.929612,187.6815372
2022/9/15,183.644272,184.1370941,183.9438432,182.1163505,181.478317,184.7883146
2022/9/16,184.404739,182.9815347,183.8118089,179.7685254,183.134064,184.6370259
2022/9/19,183.596146,183.3898093,186.1554258,180.6332609,185.165206,185.3844046
2022/9/20,180.255753,181.9679726,186.1859791,182.3283468,182.787553,185.5728771
2022/9/21,175.230728,178.347448,184.3772265,180.9754176,176.91536,184.068233
2022/9/22,176.482162,175.489883,181.6414936,173.801147,170.205703,180.3506774
2022/9/23,174.316208,174.4143756,175.0333121,173.452079,177.733596,176.4572288
2022/9/26,173.257294,172.7498698,172.6968807,171.1593626,172.150254,173.1677828
2022/9/27,169.676254,171.4185111,171.7731557,171.0657117,172.19838,170.9909312
2022/9/28,172.824112,168.4302993,168.5027573,170.9338924,166.095214,170.4704609
2022/9/29,171.996231,168.4207568,171.1354697,168.4348176,175.97197,170.2949974
2022/9/30,170.513748,170.2212603,171.2467651,170.7393688,171.16835,170.3019711
2022/10/3,171.524536,169.3436615,168.5236786,170.8709065,169.031265,168.6788358
2022/10/4,175.326996,169.5699629,166.2660638,171.5320132,172.535324,169.5927059
2022/10/5,174.114059,173.9767391,173.9883753,173.5897707,179.129456,171.0663218
2022/10/6,169.08902,173.9634036,172.9445262,175.0227954,172.901122,171.7151323
2022/10/7,163.573059,172.4779702,168.2124955,171.9517037,164.063981,167.9088541
2022/10/10,163.130249,163.1302398,162.5695406,162.4172399,158.057098,164.2966433
2022/10/11,163.601944,162.0425841,162.1078937,160.1759662,162.687439,162.311923
2022/10/12,165.296204,162.1252232,162.2583346,158.8348366,164.073639,162.8035901
2022/10/13,167.924225,164.3395941,164.0445421,163.9105161,166.990464,163.3206983
2022/10/14,165.4021,167.2790776,163.6592182,168.0673042,170.552246,163.7780129
2022/10/17,167.64505,164.4077712,163.6302785,167.904658,162.879975,163.701421
2022/10/18,167.750946,166.9562225,163.8147663,168.2655316,169.888,164.103263
2022/10/19,166.34549,168.0072426,164.8647444,168.3201203,167.856842,164.3769911
2022/10/20,164.035126,168.8134754,164.4514626,166.905014,164.940034,164.5111075
2022/10/21,163.640457,165.0582107,164.2171156,165.2314895,161.724762,163.9474624
2022/10/24,165.584991,163.6231286,163.1738091,162.8124027,163.245788,164.0860186
2022/10/25,169.233429,164.5416511,164.8671311,163.3871977,167.529525,165.4948279
2022/10/26,165.50798,166.2445767,168.4435436,169.2360141,172.881867,166.2636521
2022/10/27,166.278091,165.6742097,165.4802815,167.8941734,161.782531,166.6127266
2022/10/28,168.222656,166.1433476,165.9143549,167.4130792,167.048202,166.3998039
2022/10/31,166.826813,167.5966527,167.8047753,167.8577844,170.167221,166.8994526
2022/11/1,167.048233,167.9024946,166.9792276,167.6043698,165.43097,167.3074694
2022/11/2,166.422501,169.2356926,167.1384052,167.1767536,167.269653,166.9238828
2022/11/3,164.535706,167.1847452,166.6540156,166.6723167,165.796769,166.7760657
2022/11/4,164.295059,164.8480333,166.5357763,164.3388406,162.648911,166.0605904
2022/11/7,163.39978,165.9644663,164.9919792,163.6062684,164.054412,165.458061
2022/11/8,166.730545,163.0844409,164.8464273,162.5291533,162.504501,165.0645189
2022/11/9,164.612717,163.3901487,165.3551501,164.8528629,170.06131,165.1144313
2022/11/10,167.827957,163.9501145,165.1417165,165.8233822,162.494889,165.3745249
2022/11/11,167.741318,165.6891211,165.626708,167.0976853,171.043197,165.7097388
2022/11/14,167.404404,167.7944794,166.360792,170.2033358,167.654679,166.2129279
2022/11/15,167.298492,167.9631015,166.6512838,168.3530843,167.06749,166.7047539
2022/11/16,168.357437,168.6975152,167.1021858,167.9582197,167.19258,167.0825577
2022/11/17,167.048233,168.1798026,167.4942034,168.5457075,169.416382,166.9875679
2022/11/18,166.056686,168.2470734,166.3663145,167.4951047,165.739029,166.6421136
2022/11/21,169.907272,167.5103968,166.0658227,166.1878871,165.065139,167.2005828
2022/11/22,167.741318,168.8434693,169.1696111,168.8433941,173.757858,167.8276198
2022/11/23,169.425949,167.9913903,168.2474257,168.2948822,165.575364,168.896047
2022/11/25,168.463303,168.9866777,169.2711042,169.8054779,171.11058,168.8300161
2022/11/28,166.663162,169.5431626,168.9715183,171.2354106,167.500657,168.7450268
2022/11/29,168.280411,168.0080518,167.992458,167.2268849,164.863021,168.4438774
2022/11/30,169.907272,168.7533425,168.3676559,167.5174518,169.89766,168.632799
2022/12/1,171.25499,167.493218,169.5382831,168.5355778,171.534133,169.3387854
2022/12/2,170.032425,170.2409819,170.1104173,171.7592641,172.602708,170.0734515
2022/12/5,173.642365,170.4567241,170.5716543,173.1371501,168.80986,170.6030858
2022/12/6,173.170654,172.8456208,171.1271858,173.5747385,177.252305,171.3576956
2022/12/7,169.425949,173.8455142,172.3742468,173.9975658,172.698943,171.698831
2022/12/8,171.555878,173.5563284,171.5950605,171.1700683,165.681244,171.9912574
2022/12/9,173.133972,172.3260326,172.0044648,170.9302066,173.685807,172.0854993
2022/12/12,175.128357,170.9237828,172.6569725,171.6632228,174.712066,172.7657724
2022/12/13,172.456268,173.729814,173.6358799,175.4054471,177.122742,173.3802312
2022/12/14,169.348511,173.8605786,173.8478411,176.6391667,169.784179,173.585565
2022/12/15,166.976547,171.8110186,173.2729739,169.5709811,166.240754,173.0595594
2022/12/16,165.66954,169.362257,172.0578631,165.7784736,164.604583,172.2142742
2022/12/19,165.243561,165.0392214,171.3119857,163.4560735,164.362533,169.5374552
2022/12/20,163.801025,164.36884,165.2425168,163.1105322,164.817582,168.1238021
2022/12/21,167.363785,162.4899357,167.8169038,162.2794358,162.358489,166.8116269
2022/12/22,167.654251,161.9001552,167.3754602,166.0359322,170.926545,167.5409556
2022/12/23,167.809158,166.6875538,167.4305027,167.8439324,167.944717,167.4217309
2022/12/27,166.666107,167.3269379,167.4592296,168.9262943,167.964065,167.1097359
2022/12/28,166.92453,166.7358794,166.4394753,169.6387418,165.523056,166.4987105
2022/12/29,168.137161,167.3498212,165.5974266,167.1177254,167.182953,165.9809151
2022/12/30,167.143204,168.5172815,165.9058434,167.4410408,169.349792,165.5554715
2023/1/3,167.928421,168.0706382,165.1631445,167.5325829,166.149247,166.2191911
2023/1/4,169.05159,168.1559612,167.5885855,167.9592841,168.713638,167.182351
2023/1/5,168.723587,168.5053016,168.7953229,169.0689716,170.174759,168.2903825
2023/1/6,174.031296,168.7793922,168.4872391,168.9715371,168.395584,170.1430009
2023/1/9,174.737015,172.4462438,173.1464406,173.5954106,179.339005,172.5082718
2023/1/10,176.426727,175.4886806,175.8911356,176.3711832,175.442734,175.2609191
2023/1/11,174.577972,177.4849271,176.7451812,178.7072282,178.116439,176.0747219
2023/1/12,175.64151,177.0467206,175.5878489,177.7515119,172.729217,176.0539039
2023/1/13,174.55809,178.3432891,175.8286816,176.4507493,176.705048,175.5374566
2023/1/17,174.925873,176.1241239,175.1958391,174.9358235,173.47467,175.9148591
2023/1/18,174.717133,175.8700441,176.7200566,173.761315,175.293656,175.8440428
2023/1/19,173.216263,175.2111348,175.6162326,175.3980224,174.508393,175.8227713
2023/1/20,174.00148,173.8135657,175.1320245,173.3479166,171.715393,175.8774921
2023/1/23,173.30571,172.7688694,176.8842192,173.4866791,174.786697,175.2774816
2023/1/24,172.08316,173.3366523,173.816201,172.9004666,172.60994,174.2085531
2023/1/25,172.33165,172.2000357,171.9252389,171.8714518,170.86061,172.8115833
2023/1/26,175.701141,172.0856976,172.69331,171.5994549,172.58014,173.547639
2023/1/27,174.617722,173.2916998,176.024368,174.4096719,179.070632,174.5363213
2023/1/30,174.896042,174.3159974,174.891286,175.1979905,173.534303,175.3390203
2023/1/31,175.591812,174.8796617,175.1014069,176.1495611,175.174362,175.2231532
2023/2/1,174.478577,175.6849588,175.6767667,176.2151449,176.287582,175.1453453
2023/2/2,174.935806,175.5534248,174.6578622,174.9049103,173.365342,174.8667235
2023/2/3,175.482483,176.9018388,174.2655415,174.9013414,175.393035,174.4736646
2023/2/6,173.703293,175.8382841,174.4975902,175.1011905,176.02916,174.2808371
2023/2/7,176.724915,173.7475781,174.0793796,173.9295218,171.924103,174.9044044
2023/2/8,186.296677,176.0638266,176.1362434,175.9572505,179.746537,178.9161125
2023/2/9,181.81395,187.1204988,186.5327145,184.4610165,195.868439,181.6113042
2023/2/10,182.986832,182.8081001,182.1649547,186.7442946,177.331223,184.0463854
2023/2/13,184.090118,184.6357462,183.4414869,188.3801057,184.159714,182.922767
2023/2/14,185.26297,186.7712227,183.1618592,186.1196647,185.193404,183.5612464
2023/2/15,187.151474,188.5016628,184.0803931,185.6139657,186.435822,184.349074
2023/2/16,187.360214,189.38871,185.8049698,187.7807172,189.039978,186.0367023
2023/2/17,187.499374,189.3921262,188.224744,188.9067676,187.568954,187.6255355
2023/2/21,186.753906,188.9980579,188.8468928,188.9678808,187.638534,188.8944451
2023/2/22,185.869293,187.390895,189.6116986,187.3723381,186.008438,188.8603075
2023/2/23,185.968689,186.4765988,188.1223311,185.8810025,184.98468,189.1845902
2023/2/24,186.038254,186.3119344,189.8197408,185.5282864,186.068085,189.5614056
2023/2/27,183.026581,186.1505712,190.7421449,185.2371348,186.107819,190.0828782
2023/2/28,184.239197,183.018413,189.686749,183.2520337,180.014908,189.7384668
2023/3/1,183.116028,183.5267979,188.7865067,183.1095757,185.451813,186.7609251
2023/3/2,185.372314,181.6452163,181.8095196,182.1437654,181.992859,184.4846105
