Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/1,29.99485,30.39290118,28.55795507,28.95320693,28.725071,28.98789625
2022/7/5,30.354788,30.34283469,29.67127739,29.35610172,31.04467,29.44947122
2022/7/6,29.534927,30.55896733,30.1191812,30.41585404,30.714726,29.74006159
2022/7/7,29.74489,29.77782005,29.42972619,30.16644047,28.715066,29.7402729
2022/7/8,29.334963,29.67850523,29.67191131,29.96740346,29.954853,29.52553463
2022/7/11,28.395124,29.66093607,29.47496639,29.30674223,28.925036,29.66426917
2022/7/12,28.905037,29.22787134,29.84592981,28.30113821,27.455285,29.41284439
2022/7/13,29.035015,28.7403199,28.91763698,28.43833347,29.41495,29.29053919
2022/7/14,28.425117,27.7084931,29.10805078,28.4838041,29.164993,29.18018572
2022/7/15,29.224981,28.32074525,29.5148694,28.42519977,27.815219,29.2773972
2022/7/18,29.504934,28.64231749,29.20927141,29.02760213,30.024845,29.4135814
2022/7/19,30.454769,28.96981436,29.51660339,29.34692784,29.784887,29.70886517
2022/7/20,31.284628,30.44004552,30.40072071,30.61937488,31.404604,30.18770761
2022/7/21,31.434601,31.47610021,30.64579875,31.82624683,32.114487,30.83612049
2022/7/22,30.934689,31.84021835,31.461842,32.19918262,31.584574,31.03306575
2022/7/25,30.774715,31.39364332,30.99155649,31.82078939,30.434777,31.03877873
2022/7/26,29.924862,31.17744396,30.66293768,30.94188839,30.614741,30.55441218
2022/7/27,31.404608,30.16632073,30.00874238,29.78309219,29.075009,30.72527162
2022/7/28,32.604401,31.45621613,31.50413479,30.27442026,32.884354,31.45765788
2022/7/29,32.72438,32.69186512,32.86009649,32.75839312,33.804194,32.39512663
2022/8/1,32.834358,32.25172152,32.82114861,33.30126206,32.844359,32.87891559
2022/8/2,33.054325,33.08041469,32.95550168,33.94640516,32.944336,33.02424543
2022/8/3,34.19413,33.37727347,33.29608599,33.57327432,33.274292,33.50694226
2022/8/4,35.443913,34.39076096,34.2692391,33.8162871,35.333935,34.01119767
2022/8/5,34.704041,35.5352445,34.46826793,35.96102333,36.693696,34.52150064
2022/8/8,34.494076,35.7436168,34.82699491,35.93388162,33.964169,34.73388454
2022/8/9,33.914173,35.50163295,34.90639079,35.31337745,34.284111,34.69349442
2022/8/10,34.474079,35.10964342,34.34709755,34.00699417,33.33427,34.67494661
2022/8/11,34.904007,34.67638638,34.7713515,33.33368006,35.033985,34.76948886
2022/8/12,35.593887,35.06091201,35.19001753,34.78966439,35.333935,35.21964969
2022/8/15,35.533897,35.69852526,35.69758004,35.7735665,36.283767,35.66266802
2022/8/16,36.163784,35.13479036,36.10040651,36.38720412,35.473907,36.08959011
2022/8/17,35.00399,36.25852937,36.47078377,36.43413021,36.793671,35.84696902
2022/8/18,35.61388,35.87014845,34.96971678,35.70394594,33.844196,35.779667
2022/8/19,34.724037,36.24536029,35.89850044,34.99973665,36.22377,35.27774342
2022/8/22,33.764202,35.08939904,34.96501303,35.14286141,33.834194,34.97108847
2022/8/23,34.294109,33.69971302,34.04975196,33.63449973,32.804367,34.71490662
2022/8/24,34.664047,34.03331907,35.12995488,33.74837445,34.824016,34.64306508
2022/8/25,35.213955,33.18284728,34.74948841,33.78115326,35.033985,34.98574081
2022/8/26,33.574234,34.18070476,35.07777914,35.19491542,35.763863,34.47225401
2022/8/29,33.744205,33.84119958,33.58949449,34.95632367,31.934513,34.12757639
2022/8/30,32.954342,33.62000199,33.71545554,33.64859867,33.914176,33.39761579
2022/8/31,32.634396,33.31927724,32.88789733,32.7236201,32.164479,33.08538776
2022/9/1,32.444427,32.7832298,32.65281042,31.48436513,32.31445,32.54401845
2022/9/2,32.854359,32.18966577,32.0913476,31.88783867,32.254458,32.31464208
2022/9/6,32.764374,31.17667815,32.19976822,32.22268451,33.264291,31.90984266
2022/9/7,33.584232,31.95487428,31.43841217,32.65259378,32.674389,32.12063375
2022/9/8,34.057194,33.39693068,32.72372087,33.58121816,34.40409,32.20205833
2022/9/9,35.05711,34.02593209,32.44404196,34.33107321,34.530156,32.71733675
2022/9/12,36.047028,35.23677325,32.98424742,35.46387896,36.057026,33.17047846
2022/9/13,33.867207,36.44026622,34.083146,36.73172115,37.036946,33.6013254
2022/9/14,34.017197,35.61692533,33.73658276,35.18787281,31.687386,33.93690546
2022/9/15,34.427162,35.06536384,33.99098763,34.29372649,34.167187,34.05460049
2022/9/16,33.35725,34.97952437,34.43623109,33.81847182,34.837127,33.93279787
2022/9/19,34.35717,33.68569804,33.37117488,33.21952169,32.287338,34.03223123
2022/9/20,34.56715,34.03363715,34.28928773,33.94791037,35.35709,34.02284421
2022/9/21,32.777298,32.68885727,34.40807001,34.46748478,34.77713,34.22433109
2022/9/22,30.607477,33.4446211,33.97563554,33.19260106,30.987446,32.99961045
2022/9/23,30.047522,31.95058691,30.61512579,30.88064201,28.437656,31.53020909
2022/9/26,29.987528,29.61580847,29.99986592,29.02595452,29.487567,30.16926022
2022/9/27,29.977528,29.32943765,29.89278895,28.34850316,29.927534,29.90697879
2022/9/28,30.617477,28.71611927,29.82828149,29.17088876,29.967528,29.41042287
2022/9/29,29.987528,30.18382583,28.51019818,30.29014013,31.257426,29.12026735
2022/9/30,29.71755,29.38629553,29.02232238,30.3616412,29.357579,28.98979078
2022/10/3,30.607477,29.24646276,29.43685179,29.82586392,29.447572,29.47965957
2022/10/4,32.877289,30.31990266,29.97980456,30.25251719,31.497404,29.79412609
2022/10/5,33.577232,33.04777495,29.96572194,32.42073611,35.147101,29.99115189
2022/10/6,33.317253,33.91276729,30.02792919,34.38966752,34.277175,31.03841201
2022/10/7,32.677307,33.875166,33.1215849,34.97428171,33.057274,31.90034147
2022/10/10,31.41741,34.08154889,32.55151034,33.40717824,32.037361,32.32745207
2022/10/11,30.55748,31.77471383,31.30926098,31.46525218,30.157513,31.44036713
2022/10/12,30.887453,30.75679687,30.46033008,29.96074627,29.69755,30.8631218
2022/10/13,30.717466,30.8992853,30.81977432,29.55369221,31.217426,30.64987976
2022/10/14,30.637474,30.49298435,30.66953488,30.16301545,30.547479,30.73865265
2022/10/17,32.247341,30.19408208,30.72664875,30.34622783,30.557482,31.23199214
2022/10/18,32.567314,31.950532,32.29979277,32.10320084,33.857208,31.89823151
2022/10/19,32.457325,32.47248833,32.66825299,32.85004935,32.887287,32.51178722
2022/10/20,32.457325,32.56791081,32.56731591,33.2838556,32.347336,32.60399176
2022/10/21,33.917202,32.7300045,32.57640639,33.14183569,32.457325,33.06021707
2022/10/24,33.967201,33.87806662,34.03692893,33.79237625,35.377079,33.22238832
2022/10/25,34.18718,34.39250904,33.05382963,34.39675944,34.0172,33.51062786
2022/10/26,34.327171,34.78518698,33.44112503,34.83522678,34.407159,33.70241674
2022/10/27,34.497154,34.92652961,34.61229557,34.92639133,34.467162,34.2685846
2022/10/28,35.957035,35.12667618,34.75233321,34.77744899,34.667137,35.21940715
2022/10/31,35.567066,35.88369288,36.29359266,35.88317292,37.416916,35.72555606
2022/11/1,35.937035,36.1297847,36.1307423,36.26101661,35.177097,36.21096836
2022/11/2,35.107105,36.41852036,36.20857013,36.63730743,36.307004,35.94958751
2022/11/3,31.40741,36.17034501,35.50945011,35.80182885,34.277175,35.60737235
2022/11/4,33.837212,31.35424752,35.10409682,31.04722424,27.707715,34.89673762
2022/11/7,34.18718,33.58535389,34.07666595,31.62559919,36.267014,34.52528514
2022/11/8,34.48716,33.4172842,34.39509267,32.68190997,34.537148,34.56228666
2022/11/9,33.557236,33.18889918,35.21510136,34.03110375,34.78714,34.4321983
2022/11/10,35.307091,33.29493718,33.68640086,36.08314967,32.627312,34.59065221
2022/11/11,36.62698,34.05462515,34.87045442,34.65524429,37.056946,35.09788362
2022/11/14,36.946957,36.38296928,36.73679559,36.61664978,37.946869,35.84456506
2022/11/15,37.486912,37.11154598,35.92644517,37.64032396,37.266934,36.38619158
2022/11/16,37.016949,38.10487815,36.49533398,38.72022101,38.026867,36.27534644
2022/11/17,37.036949,38.1525463,36.40426016,37.72175736,36.546986,36.54099496
2022/11/18,36.736973,38.44572853,36.72339075,37.28661793,37.056949,36.71345227
2022/11/21,35.75705,38.04904663,37.01270589,36.74015454,36.436997,36.89380245
2022/11/22,35.467079,35.99003053,36.94531072,35.64439431,34.777127,36.57593298
2022/11/23,35.877045,35.45432869,35.76978233,35.06560576,35.177108,36.27402323
2022/11/25,35.727055,35.63371295,36.10697664,34.99704141,36.287011,36.11242978
2022/11/28,34.917118,35.43545682,36.46053039,35.47055489,35.577065,35.86821675
2022/11/29,35.857044,34.82117602,35.03714323,35.05931444,34.107181,35.82997817
2022/11/30,36.85696,35.07502085,35.9922609,35.57269121,36.79697,36.01271367
2022/12/1,37.26693,36.6601669,37.00873687,36.58019704,37.856876,36.77883597
2022/12/2,37.076946,37.31179833,37.33551013,37.64375829,37.6769,37.17931619
2022/12/5,37.796883,37.32683834,37.19370156,38.02288028,36.886962,37.45154922
2022/12/6,37.316925,37.87609362,37.82543598,38.26638513,38.51682,37.47036963
2022/12/7,36.377003,38.02603822,37.39197136,37.70539457,36.836967,37.33315771
2022/12/8,37.009998,37.80722153,36.78206579,36.71438946,35.437081,37.06591626
2022/12/9,36.349998,37.1679078,37.02371163,36.51405217,37.642993,36.74248568
2022/12/12,36.900002,36.51219628,36.42167962,36.07637413,35.689998,36.77335196
2022/12/13,37.459999,36.38307375,36.87466464,36.47808495,37.450006,36.91769957
2022/12/14,36.93,36.82251131,37.45675446,37.31537842,38.019996,37.17503818
2022/12/15,36.220001,36.71491208,37.19369543,37.17449428,36.400001,36.97980821
2022/12/16,35.66,36.44128511,36.28897474,36.77569658,35.510002,36.42357033
2022/12/19,34.220001,36.38129212,35.78804083,35.43130199,35.099999,35.43611092
2022/12/20,34.369999,34.0048677,34.23131718,33.66544824,32.780002,34.78426755
2022/12/21,34.57,33.98731761,34.33344464,33.11642699,34.519997,34.06548706
2022/12/22,33.75,34.13541897,33.63169936,33.61166344,34.770001,33.66185514
2022/12/23,33.82,33.26949509,33.02042143,33.4322213,32.93,33.43085758
2022/12/27,33.869999,33.06148101,33.64045197,33.52173599,33.89,33.48583168
2022/12/28,32.43,33.35585801,33.79662164,33.58183989,33.919998,33.03832625
2022/12/29,33.259998,33.01709728,31.67790513,32.47069917,30.990001,32.7514306
2022/12/30,33.529999,33.26488433,32.77976502,32.78060116,34.089996,32.32997457
2023/1/3,33.279999,32.22906052,32.53225355,33.02971989,33.8,32.77229104
2023/1/4,35.540001,32.8887309,33.00485455,33.30242851,33.029999,33.61809307
2023/1/5,35.150002,35.5613343,35.31717112,35.55308443,37.800003,34.42492152
2023/1/6,37.200001,35.143663,34.95273888,35.89545081,34.760003,35.78128028
2023/1/9,37.639999,37.20082044,37.07393085,37.20409803,39.25,35.59507681
2023/1/10,38.849998,38.1792127,34.7585607,39.57189529,38.079997,36.90512224
2023/1/11,38.580002,39.29848709,38.88287517,39.00438063,40.059997,37.53722949
2023/1/12,38.93,40.19550978,38.9702526,40.60349909,38.310006,38.72182661
2023/1/13,39.540001,38.6614457,38.31235207,39.56695264,39.279998,39.11232262
2023/1/17,38.970001,40.5120644,40.05436319,39.83793857,40.150002,39.17053321
2023/1/18,38.279999,40.24578146,39.14488437,39.45257131,38.400001,39.32188713
2023/1/19,38.16,38.75664309,38.76641383,38.61545465,37.589997,38.88573394
2023/1/20,39.049999,38.30841047,38.74590362,37.97463035,38.040001,39.17952797
2023/1/23,39.900002,38.91546424,40.02626645,38.20271102,39.939998,39.69616849
2023/1/24,40.279999,39.26404304,40.3163354,40.02919595,40.750005,40.34908334
2023/1/25,40.279999,40.48383049,40.70464817,40.71038513,40.659996,40.57449712
2023/1/26,40.91,40.46508972,40.70250779,41.01976075,40.279999,40.89489293
2023/1/27,41.009998,41.16054978,41.27752283,41.37334516,41.540001,41.13777131
2023/1/30,39.860001,41.39120603,41.43328331,41.41789614,41.109996,41.08675289
2023/1/31,41.41,41.13819569,40.54945254,40.45923982,38.710004,41.18205527
2023/2/1,41.91,41.46511021,41.56342996,41.03506522,42.959999,41.4145226
2023/2/2,41.389999,41.14471161,42.1306853,41.73138664,42.41,41.79000211
2023/2/3,41.709999,41.71322831,41.67589107,42.02137026,40.869998,41.90668711
2023/2/6,41.240002,41.99314518,41.91348497,41.99202225,42.029999,41.72860454
2023/2/7,41.990002,41.64972574,41.59643759,41.41252162,40.770005,41.90074093
2023/2/8,41.43,42.19989208,42.19230024,41.33711193,42.740002,42.01570554
2023/2/9,44.099998,41.91143644,42.25837878,41.94573337,40.869998,42.73750216
2023/2/10,43.830002,42.3727099,43.76182747,43.66606337,46.769996,43.16397789
2023/2/13,44.119999,43.62456912,43.47172743,45.5072839,43.560006,43.70864588
2023/2/14,44.139999,44.42707693,43.89238275,45.15393432,44.409996,43.953064
2023/2/15,44.18,44.90979065,44.49508182,45.80811882,44.159999,44.25774015
2023/2/16,44.200001,45.18550785,44.38575587,44.53439566,44.220001,44.49924749
2023/2/17,43.560001,45.10655767,44.61690478,44.42204007,44.220002,44.63227567
2023/2/21,42.98,44.62038177,44.89416637,43.64154907,42.920001,44.69331738
2023/2/22,43.27,43.14519543,44.56888097,42.77645262,42.399999,44.6595401
2023/2/23,43.150002,43.11914147,44.51557296,42.75932468,43.56,44.54447475
2023/2/24,42.599998,43.00819956,44.54897031,42.72832659,43.030004,43.94124475
2023/2/27,42.84,42.53994703,42.75919097,42.47737165,42.049994,43.42004791
2023/2/28,43.009998,42.36657603,42.95198246,42.54033803,43.080002,42.93686415
2023/3/1,44.380001,42.48745191,43.09941902,42.70231428,43.179996,43.50861953
2023/3/2,45.27,44.20650602,44.47445712,44.46445752,45.750004,44.22276615
