Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/15,30.78203,30.24342467,29.23909835,29.61910862,29.360116,29.76218628
2022/7/18,30.870289,30.47651452,30.59375688,30.64082752,32.16472,30.3231567
2022/7/19,32.252979,30.50102889,31.13661488,31.12035993,30.958548,31.36584759
2022/7/20,32.655041,32.0804615,32.36717101,32.6480753,33.635669,32.25344683
2022/7/21,32.027435,33.0563191,33.2565546,34.0162033,33.057103,32.73796886
2022/7/22,32.047043,33.04838668,32.59018097,33.05075784,31.399829,32.9893701
2022/7/25,32.184338,33.06283973,33.12137473,32.55217991,32.066651,32.83457555
2022/7/26,31.135057,32.6002902,32.79217096,32.25124725,32.321633,32.561481
2022/7/27,31.948984,31.48477956,31.7708973,31.18298399,30.085776,32.52202829
2022/7/28,32.027435,31.91479384,33.00301661,31.59388973,32.762911,32.58138566
2022/7/29,33.064396,30.86486881,32.97024306,31.81909223,32.105886,33.08673704
2022/8/1,33.321171,32.28934473,33.28695144,32.83343672,34.101357,33.27912035
2022/8/2,32.412594,33.3866959,33.58016654,33.73121805,33.577946,33.40109978
2022/8/3,33.577942,33.00195764,33.33618135,33.25644606,31.504017,33.59643737
2022/8/4,33.340919,33.49393945,33.87296421,33.53076669,34.74329,33.62478135
2022/8/5,33.479183,33.76897312,33.6651985,33.45377132,33.103896,33.74317246
2022/8/8,34.002605,33.88651478,33.69135467,33.69055604,33.617447,33.84307034
2022/8/9,33.479183,34.09461194,34.17265786,34.22087573,34.526027,33.89163057
2022/8/10,35.217335,33.36365185,33.81087918,33.85020994,32.955761,34.24106717
2022/8/11,35.661751,33.96845652,34.73966445,34.98756768,36.955487,34.43278228
2022/8/12,35.691376,35.63580815,34.74780321,36.00873254,36.106167,35.27079353
2022/8/15,35.306221,35.88927766,36.32491291,36.62331887,35.721001,35.75644514
2022/8/16,35.582745,36.07704531,36.19661931,36.38268072,34.921066,36.1507203
2022/8/17,34.763046,36.34008045,35.93062868,35.79572748,35.859269,35.99589272
2022/8/18,34.930935,35.2667729,35.86043017,34.79528101,33.943347,35.9321063
2022/8/19,33.884094,35.11358712,36.00526006,34.4141853,35.098824,35.31770641
2022/8/22,32.965641,33.96758933,34.087429,34.0346092,32.837253,35.09735447
2022/8/23,33.577942,32.69224427,35.19937436,32.56364987,32.047188,34.71533406
2022/8/24,33.903851,32.98859868,34.85919881,32.83453618,34.190243,34.67593763
2022/8/25,34.693916,32.92726079,33.96923972,33.2314542,34.22976,34.5261637
2022/8/26,33.232292,33.52564503,34.75005257,34.70119566,35.483981,33.99234549
2022/8/29,32.323708,33.33339843,33.25774417,34.68415797,31.770668,33.43204747
2022/8/30,32.550854,32.91035086,32.28834568,32.23212562,31.415124,32.58336305
2022/8/31,32.34346,32.51942147,32.2039993,32.02367308,32.778,32.24726948
2022/9/1,31.652147,32.30213484,32.24946346,31.72136791,32.136066,31.99870718
2022/9/2,31.573141,31.46412996,31.54265878,31.23743163,30.960834,31.71962466
2022/9/6,30.615185,31.17279226,31.36675176,31.33322304,31.494135,31.29029333
2022/9/7,31.553392,30.30895504,30.96146944,30.35291953,29.657229,31.05078439
2022/9/8,32.19532,30.63027401,30.82413197,30.47828892,32.491599,30.90228487
2022/9/9,33.005138,31.41998992,30.92125319,32.19677134,32.837248,30.95117026
2022/9/12,33.874218,32.89993884,31.10812562,33.28803583,33.814956,31.32801276
2022/9/13,31.207735,34.01330278,31.95465948,34.48781592,34.743298,31.50695026
2022/9/14,31.345997,32.59765458,31.45806569,32.72440268,28.541252,31.62238455
2022/9/15,32.19532,32.49103978,31.45442848,31.21918147,31.484259,31.52692606
2022/9/16,32.106438,32.42358861,31.668284,31.19680262,33.044643,31.71067343
2022/9/19,32.303955,32.18195419,32.00930779,31.42230111,32.017556,31.96350513
2022/9/20,31.247238,32.03109182,32.21292358,32.31142841,32.501472,31.86634414
2022/9/21,30.249775,31.31497389,31.37680103,31.83830515,30.190521,31.56443495
2022/9/22,29.360947,30.61311767,31.10358025,30.00630421,29.252312,30.67164489
2022/9/23,28.90666,29.06970677,29.53455339,28.73755778,28.472119,29.85959981
2022/9/26,27.859816,28.574831,28.94066579,27.5609329,28.452373,29.37699209
2022/9/27,27.761059,27.39034287,29.65575709,27.04210765,26.812972,29.20007427
2022/9/28,28.630135,27.05766072,29.00379993,26.85293294,27.662302,29.07825383
2022/9/29,28.481997,26.76450891,28.57520449,27.9717791,29.499211,28.69625777
2022/9/30,27.840065,28.50734727,28.50976889,28.37607688,28.333859,28.21529171
2022/10/3,29.489334,27.50541893,27.56090175,28.23577847,27.198133,28.36102385
2022/10/4,31.286743,29.18854268,29.01240093,29.33475016,31.138603,28.34487746
2022/10/5,31.355873,31.2790943,28.46132971,31.26181454,33.084152,28.66038287
2022/10/6,31.0991,31.74990268,28.50741798,32.17655656,31.425003,28.66780861
2022/10/7,30.45717,31.89203413,29.03467814,32.80184372,30.842327,29.3008449
2022/10/10,30.625059,31.86978345,30.36043857,30.84964591,29.81524,29.98297121
2022/10/11,30.536177,31.9614183,30.55379691,30.58813168,30.792948,30.46888807
2022/10/12,30.901585,30.88292209,30.49242874,30.15655834,30.447295,30.65122232
2022/10/13,31.978054,31.15299696,30.90744131,30.77573303,31.266993,31.11526643
2022/10/14,31.02997,31.99237489,31.94592924,32.11310944,33.054523,31.36924064
2022/10/17,31.770658,31.13958223,31.25435137,31.74065059,30.081886,31.70124836
2022/10/18,32.185444,31.64273257,31.90346448,32.09172906,32.511346,31.84614039
2022/10/19,31.197859,32.18352229,32.38060533,32.23160793,32.60023,31.94138999
2022/10/20,31.168232,32.08245327,31.54010015,31.56630312,30.210274,31.78111641
2022/10/21,32.007683,31.72949031,31.42264375,31.44385603,31.138605,31.70450549
2022/10/24,32.659485,30.9823013,32.15077258,31.57122302,32.847134,32.05522924
2022/10/25,34.516151,32.11814695,32.5922714,32.44144535,33.311287,33.00808716
2022/10/26,34.614906,34.59197926,34.28121751,34.98900306,36.372817,33.95499191
2022/10/27,34.634663,35.03680641,34.99148684,35.96719489,34.713661,34.71468545
2022/10/28,35.681503,35.12663095,34.871352,35.69649586,34.65442,35.49354527
2022/10/31,35.343575,36.19902727,36.61779698,36.30156407,36.728343,35.61959308
2022/11/1,35.681503,36.78836738,35.36963027,35.99154647,35.005647,35.99103714
2022/11/2,34.727345,36.36192637,35.98568417,36.12022593,36.019431,35.76000402
2022/11/3,33.812946,35.23928987,35.92469762,35.28783258,33.773187,35.645136
2022/11/4,34.806858,34.06377752,35.02502622,33.60635155,32.898547,35.61501451
2022/11/7,35.979675,34.59635703,35.89531969,33.95935604,35.80077,35.72056119
2022/11/8,35.870346,35.05601962,36.24133765,35.43865045,37.152492,36.18206086
2022/11/9,34.796917,35.29271798,36.40952523,36.16024716,35.761017,35.90411572
2022/11/10,38.494278,35.20164513,35.06148429,36.04904835,33.723488,36.23598753
2022/11/11,39.985149,36.89718669,37.23695308,37.71001241,42.191639,37.49198788
2022/11/14,37.520241,40.38417337,40.17752626,40.36590396,41.47602,38.61967696
2022/11/15,35.701378,40.54893181,38.44455154,40.05836461,35.055333,38.20363878
2022/11/16,34.975822,38.23574257,35.98883853,37.04314255,33.882515,36.579942
2022/11/17,35.234241,35.22219091,35.30643595,34.420473,34.250266,35.56121575
2022/11/18,35.671562,35.12806533,35.38837279,33.23480306,35.49266,35.75635017
2022/11/21,36.079067,35.42746698,36.57424178,34.97818155,36.108883,36.19182653
2022/11/22,36.297729,35.75276205,36.61286501,35.9463255,36.486572,36.48134048
2022/11/23,36.61578,35.81567435,36.25691466,36.54630144,36.516391,36.60237069
2022/11/25,36.824501,36.3542151,36.93733242,37.00200729,36.933831,36.69398879
2022/11/28,36.198334,36.88198243,36.88771929,37.13763904,37.033222,36.92618286
2022/11/29,37.053101,36.45980671,36.95349688,36.63578273,35.572167,36.90751998
2022/11/30,37.35128,37.23545455,36.88134378,36.84380493,37.907868,37.07729216
2022/12/1,35.721256,37.18661702,37.39703582,37.31804763,37.649459,36.72765439
2022/12/2,35.085152,36.75822429,35.90458356,36.17172325,34.091232,36.14525938
2022/12/5,34.180691,35.09012,35.13415878,35.13307339,34.449048,35.08014334
2022/12/6,34.429169,34.01760443,34.20168768,33.60290021,33.27623,34.54454678
2022/12/7,34.419231,34.03992708,34.29779389,32.69461521,34.677647,34.24637754
2022/12/8,34.707466,33.6697781,34.23965105,33.8917823,34.409293,34.35118559
2022/12/9,34.896313,34.28656182,34.51611184,34.51846585,34.995701,34.53929067
2022/12/12,35.353512,34.5079897,34.86210911,34.95444719,35.08516,34.88874645
2022/12/13,35.174606,35.17046645,35.28801841,35.47101088,35.810711,35.08686919
2022/12/14,34.140934,35.19308863,35.11048006,35.67491924,34.9957,34.94081468
2022/12/15,33.385563,34.27279654,34.42394557,34.37358927,33.107262,34.25847262
2022/12/16,33.007874,33.35408932,33.24099224,33.06207568,32.630192,33.50673159
2022/12/19,32.182926,32.84719142,32.85525697,32.46373173,32.630185,32.70899437
2022/12/20,32.451283,31.87829143,32.03073389,31.47289846,31.357978,32.33884336
2022/12/21,33.077446,31.9962443,32.13053922,31.74034856,32.71964,32.17369109
2022/12/22,32.143169,32.58656211,32.35980016,32.78367574,33.703609,32.17902762
2022/12/23,32.550674,31.79102389,32.04674348,32.2816435,31.208892,32.25100248
2022/12/27,32.361832,32.19108158,32.34646381,32.55650694,32.958179,32.1748435
2022/12/28,31.904629,32.16256671,32.13132321,32.34234219,32.17299,32.07061055
2022/12/29,32.640125,32.29374698,31.73404465,31.81223873,31.447426,31.86003034
2022/12/30,32.660004,32.64022337,31.71472318,32.32455813,33.375621,31.98063298
2023/1/3,32.192863,31.87781159,32.49313112,32.51610766,32.679883,32.09232141
2023/1/4,32.89854,32.46775761,32.06910993,32.50818622,31.725722,32.43280808
2023/1/5,31.78536,32.91286899,32.7361832,32.95674634,33.604217,32.14166109
2023/1/6,32.600368,31.99974,31.61969014,32.08825924,30.67218,32.26993485
2023/1/9,32.093475,32.54273257,32.45393122,31.91283948,33.415376,32.01296628
2023/1/10,32.640125,32.37002431,31.96527749,32.52559405,31.586582,32.30318516
2023/1/11,33.554523,32.16522501,32.49034677,31.85802571,33.186775,32.659209
2023/1/12,33.375626,32.90967263,33.52200274,33.59720617,34.468921,33.13106886
2023/1/13,33.266293,33.29184373,33.38085708,33.68575829,33.196729,33.39949981
2023/1/17,33.465073,33.58200864,33.29563962,33.68327822,33.15696,33.26991893
2023/1/18,33.007874,33.66784228,33.1332601,33.67548296,33.663853,33.20630731
2023/1/19,32.38171,33.52812234,33.19002221,33.10027103,32.550675,33.12428993
2023/1/20,35.194485,33.09217904,33.04958748,32.40267537,31.755546,33.3368008
2023/1/23,34.349659,33.67113812,33.77079271,34.40967675,38.00726,33.75476243
2023/1/24,35.154728,33.83542144,34.44390711,34.9845281,33.504833,34.37917703
2023/1/25,36.65554,34.88086828,34.92283128,35.7974398,35.959797,35.39964455
2023/1/26,36.327545,36.41302681,36.83219526,37.37857382,38.156352,36.33874228
2023/1/27,36.834442,36.86436252,37.2612003,37.20745164,35.99955,36.85796639
2023/1/30,35.929981,38.79574572,36.48050361,37.61065695,37.341339,36.7570308
2023/1/31,36.506451,37.45761543,36.52938849,36.51511636,35.02552,36.59198208
2023/2/1,35.095093,37.16943822,36.76605416,35.74824992,37.082921,36.6951641
2023/2/2,37.560001,36.36917952,36.79004966,35.58573751,33.683735,36.94215161
2023/2/3,37.049999,36.95402097,37.27035102,35.91502516,40.024909,37.16059585
2023/2/6,36.419998,36.94739025,37.42138688,37.83354777,36.539997,37.41336015
2023/2/7,36.950001,36.35492053,37.54834254,37.03436492,35.789997,37.56089865
2023/2/8,36.43,37.00164129,37.71296652,37.48480084,37.480004,37.70838618
2023/2/9,36.240002,36.46357894,37.86384947,36.52985831,35.909999,37.34452512
2023/2/10,36.419998,37.0981592,36.45675938,36.10128875,36.050004,37.04201527
2023/2/13,37.029999,36.3888968,36.80543697,36.25353208,36.599994,36.8220323
2023/2/14,36.32,35.51548029,37.20390055,36.59490579,37.64,36.82003947
2023/2/15,36.509998,36.3345423,36.45078091,36.60983835,35.610001,36.86414591
2023/2/16,35.650002,36.63719948,36.93775626,36.66094623,36.699996,36.52250705
2023/2/17,35.77,36.06972858,36.17898397,35.81196215,34.790006,36.74683119
2023/2/21,35.0,35.9483514,37.12375334,34.91972204,35.889998,36.40788085
2023/2/22,35.450001,35.15798775,35.92090524,35.12716293,34.23,36.25937243
2023/2/23,35.919998,35.10472053,35.73345869,34.55450338,35.900002,35.81891025
2023/2/24,35.799999,35.09750246,35.80236682,35.69057008,36.389995,35.64796859
2023/2/27,35.5,35.59883682,35.40808026,35.917821,35.68,35.56464428
2023/2/28,35.709999,35.39955494,35.48348576,35.8815728,35.200001,35.4928499
2023/3/1,35.98,35.61579417,35.58698367,35.76952318,35.919998,35.49937456
2023/3/2,35.740002,35.89992979,35.42765426,35.82141824,36.250001,35.47262252
