Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2023/1/18,36.106457,37.72138231,37.02680042,37.20678254,36.892246,36.75346897
2023/1/19,36.255657,36.57962237,36.13633645,36.58016389,35.3704,36.5258748
2023/1/20,36.862408,36.44987555,36.41448752,36.1895723,36.404857,36.52695093
2023/1/23,36.494377,36.83525961,37.0300288,36.46633534,37.469159,36.68888556
2023/1/24,36.484432,36.65204329,36.62214036,36.56026742,36.126346,37.0308204
2023/1/25,36.673416,36.56802327,37.44029205,36.58681428,36.474487,37.28445705
2023/1/26,35.509659,36.57707616,37.79093873,36.71103919,36.8624,36.98811362
2023/1/27,36.04678,36.18166616,35.73311008,35.71846327,34.345902,36.58812518
2023/1/30,35.280884,36.52923679,36.24032674,35.70641315,36.583901,35.80187166
2023/1/31,35.579285,35.45099236,35.43217816,35.28899255,34.514988,35.62024838
2023/2/1,35.440029,34.95452759,35.18824025,34.6351652,35.877686,35.36743601
2023/2/2,36.623684,35.31633242,35.48188962,35.77980388,35.300773,35.76637292
2023/2/3,36.156189,35.730415,36.6289889,35.86630846,37.807339,36.08310103
2023/2/6,35.82795,35.89519689,36.13842457,36.91878258,35.688694,36.22319519
2023/2/7,35.997044,35.96570269,35.90217211,36.16884581,35.499711,35.98149293
2023/2/8,35.11179,36.12577686,35.90388212,36.0531837,36.166138,35.77159191
2023/2/9,34.664188,35.83544179,35.5087215,35.08405952,34.226536,35.56639643
2023/2/10,34.385681,34.65184393,35.28658568,34.4251325,34.216586,35.29126723
2023/2/13,34.883015,34.2286688,35.07849453,33.95169856,34.107174,35.0459879
2023/2/14,35.320667,34.50702558,34.77288348,34.09342137,35.380349,34.88617126
2023/2/15,35.529552,35.02730646,34.80713577,35.2607383,35.758319,34.81436833
2023/2/16,35.221203,35.37479866,34.86308572,35.70197338,35.738437,34.88612437
2023/2/17,35.171471,35.19016695,34.98815161,35.9547797,34.912854,34.91734807
2023/2/21,33.579998,35.13544889,34.90080687,35.28666549,35.121739,34.78767021
2023/2/22,33.420853,34.76341158,34.47405216,33.43953864,31.988525,34.49066284
2023/2/23,33.46064,33.32440048,34.09712948,32.90696814,33.261708,33.96612288
2023/2/24,33.391014,33.23975824,33.32718699,32.4934813,33.500427,33.56775302
2023/2/27,33.361176,33.07650459,33.27894261,32.83502676,33.321388,33.28647818
2023/2/28,33.400963,32.55633607,33.25330494,33.14973192,33.331338,33.20936932
2023/3/1,33.470589,33.06840274,33.09586041,33.34824522,33.44075,33.11212702
2023/3/2,33.739143,33.2264446,32.98721572,33.4313905,33.540215,33.18188957
