Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/13,415.026276,410.5721208,413.3917591,407.4716327,409.236878,415.3587998
2022/4/14,409.37558,413.1128562,416.6076512,408.1815779,418.598847,413.5205606
2022/4/18,408.890625,407.2515682,410.5622715,405.5547542,403.724884,410.3371454
2022/4/19,414.610626,403.8746455,403.8415135,406.5515489,408.40567,406.891971
2022/4/20,417.084686,405.6596844,406.2721281,412.7215644,420.330627,408.9795959
2022/4/21,414.541382,415.0686436,416.825146,416.3456712,419.558746,412.4273466
2022/4/22,403.754517,414.2013106,414.1847657,416.9265688,411.998078,412.7865118
2022/4/25,405.704071,410.4995962,407.3496237,408.8324382,392.967652,408.6227081
2022/4/26,395.461517,407.2789241,404.3337349,403.3496948,407.653625,404.5725342
2022/4/27,396.837097,400.1467113,402.0342442,392.7966739,385.218963,400.514635
2022/4/28,406.436401,394.5534886,395.1759258,387.1625971,398.212677,399.7862271
2022/4/29,393.135925,398.9738399,402.1485113,402.185568,416.035705,397.5174694
2022/5/2,387.396118,389.1804888,395.227971,395.2627348,379.835449,396.1185532
2022/5/3,386.258057,387.5984026,390.9791771,391.5817141,381.656311,390.1408321
2022/5/4,396.86676,385.2168511,384.2153481,383.3111066,385.119996,389.6492613
2022/5/5,382.725128,387.9064785,393.7532586,381.6071779,407.475463,387.4036851
2022/5/6,379.954193,384.8315173,384.2424484,383.3069666,368.583496,385.6259165
2022/5/9,370.345032,380.204382,378.8820425,381.5326519,377.183258,379.7086683
2022/5/10,374.303497,371.7604326,376.0015141,369.3029508,360.735871,376.1467449
2022/5/11,367.089142,368.8208525,373.5566782,357.5582854,378.261962,374.5694534
2022/5/12,363.348358,364.4104471,374.1501679,369.6456373,359.874787,367.8086932
2022/5/13,373.032135,360.4981599,355.7192334,360.401864,359.607574,364.0997715
2022/5/16,374.778381,364.3434916,362.4299131,367.446206,382.715912,360.2245079
2022/5/17,378.330414,371.6581138,362.5243772,373.3962686,376.524627,362.9050173
2022/5/18,355.460541,377.2319859,363.7607615,380.3647674,381.882447,361.7848251
2022/5/19,355.996277,366.4298928,359.0693365,363.6776476,332.590668,359.9269437
2022/5/20,360.778625,360.2419805,356.9507331,352.5936213,356.532013,357.1396078
2022/5/23,367.386566,359.578145,355.3987537,349.2919372,365.560973,355.6045866
2022/5/24,368.041443,358.2985486,354.464273,359.5844693,373.994507,358.4981309
2022/5/25,364.777161,362.3162874,365.631366,369.1140987,368.69632,360.713641
2022/5/26,380.433838,362.4451895,362.0452841,370.6335455,361.512879,364.0712275
2022/5/27,393.808502,377.0902645,364.5370325,378.7446029,396.090515,373.24532
2022/5/31,395.217407,395.3010402,393.1536434,395.0301101,407.183166,379.1823232
2022/6/1,387.746216,400.6625733,379.8562937,403.6240775,396.626312,387.098989
2022/6/2,395.118195,400.2800383,388.2870299,403.4138435,380.275025,388.1035624
2022/6/3,392.994934,403.032633,396.1673636,398.9621559,402.490174,392.9676568
2022/6/6,394.314514,403.9926866,394.448577,394.6943402,390.871673,395.5393157
2022/6/7,400.446228,398.1405702,396.0020066,390.74008,395.634094,397.7579854
2022/6/8,396.239349,403.2158535,402.8233725,400.3784316,406.577942,399.9056188
2022/6/9,387.865326,394.9995661,400.8914772,399.0878403,392.03247,399.9858492
2022/6/10,371.831604,398.4767012,396.2426978,391.1174186,379.491303,390.8648796
2022/6/13,355.053711,370.440066,375.4604637,368.6024887,355.797882,376.0158442
2022/6/14,349.685974,351.5709748,356.344371,345.7913651,338.275818,360.7684644
2022/6/15,352.06723,343.8009861,350.5005587,336.1663513,344.318237,352.9790984
2022/6/16,346.163757,345.1874098,352.0923657,335.9257452,354.448486,353.7065234
2022/6/17,344.635773,338.1672443,358.5266457,338.9979532,340.260284,351.2074418
2022/6/21,355.619263,337.686168,343.0033141,340.5981061,343.107789,351.6813841
2022/6/22,356.412994,349.84441,353.5141924,350.6323061,366.602753,350.9300779
2022/6/23,363.665894,353.0995866,356.2727272,356.8501385,357.206725,355.8790888
2022/6/24,376.217041,362.466854,357.8503469,366.8054277,370.918794,355.40283
2022/6/27,376.941345,378.6293762,352.0854159,379.9036731,388.768188,361.4987656
2022/6/28,368.587128,380.959422,374.5605338,384.143923,377.665649,358.5077764
2022/6/29,369.539642,386.8397962,348.8773794,379.0248729,360.232911,363.7094023
2022/6/30,370.611176,380.3741807,367.6902938,371.3513589,370.492156,361.9129229
2022/7/1,373.766327,373.8992361,369.1710956,369.6843242,371.68271,369.8841555
2022/7/5,372.42688,375.6517098,372.7910771,370.9060183,376.921478,371.685372
2022/7/6,377.149689,373.9386017,373.0939433,372.8717609,371.087433,374.2723646
2022/7/7,377.913666,376.0026908,376.9320733,376.3523269,381.872498,376.2787552
2022/7/8,378.092285,378.1474986,378.8102492,380.6742031,378.677643,378.4948143
2022/7/11,377.794617,378.9744946,379.7421204,379.9569611,378.270904,379.4739259
2022/7/12,374.510468,380.6608028,379.8694082,380.4344903,377.496949,378.8212387
2022/7/13,374.619659,376.5740698,376.8521874,374.8862175,371.226319,377.730722
2022/7/14,384.104889,375.1965895,376.4705703,373.7520944,374.72885,379.4363867
2022/7/15,385.245941,380.1532042,384.9864026,380.9038213,393.590119,382.7183237
2022/7/18,375.968994,382.6541111,386.6979981,387.1250113,386.386993,383.2545251
2022/7/19,383.668365,381.0363714,378.0791748,384.2293926,366.692047,382.9405706
2022/7/20,389.026123,383.9889171,384.0445391,382.3240879,391.367736,383.026371
2022/7/21,396.86441,387.3771169,386.955399,388.8763023,394.383881,387.9787117
2022/7/22,393.629944,393.962852,392.9361971,399.1481372,404.702697,390.7341804
2022/7/25,393.570404,397.2053545,392.310945,406.1668349,390.395478,392.9802745
2022/7/26,394.721283,397.1918818,393.6936814,397.1377536,393.510864,393.8096275
2022/7/27,406.032257,398.3704975,395.424256,396.2750667,395.872162,396.1672909
2022/7/28,416.737915,405.0740705,399.3839353,399.7220614,417.343231,404.4802839
2022/7/29,422.165192,419.9746831,418.6326603,420.6867306,427.443573,415.7032429
2022/8/1,420.61734,426.2597006,429.093133,429.2007705,427.592469,425.7984722
2022/8/2,419.456482,425.5357103,429.6696234,433.2466088,419.069488,428.8593638
2022/8/3,422.740662,423.6320934,427.815335,423.7022233,418.295624,429.6722829
2022/8/4,423.851898,426.5490855,431.5318904,424.6415921,426.024842,429.4562203
2022/8/5,420.299866,428.0771339,429.0214355,423.7082175,424.963134,430.501834
2022/8/8,422.284241,423.0510333,430.9521759,422.7014859,416.747834,430.5812763
2022/8/9,421.411133,423.6300588,431.7702174,422.6287663,424.268616,431.7840948
2022/8/10,428.406036,419.8371886,432.6298911,421.5111484,420.538025,431.8750863
2022/8/11,426.282745,425.2584635,431.2251503,426.5812616,435.400939,430.9577421
2022/8/12,432.003113,427.3588753,429.018185,430.7149049,424.159454,431.5845959
2022/8/15,436.768463,430.1041967,434.5104524,431.8560039,437.723481,434.2294509
2022/8/16,435.554749,437.4165636,439.1597154,441.2091759,441.533813,437.2663241
2022/8/17,436.838104,438.1753684,438.1288045,439.4414407,434.341035,438.817538
2022/8/18,438.171173,443.7565236,439.1640942,439.9788032,438.121459,439.1963195
2022/8/19,434.271362,442.4513177,440.2960599,440.0061635,439.504242,438.6800501
2022/8/22,428.073486,436.0280067,436.5799962,435.4467786,430.371551,436.1409267
2022/8/23,425.805237,429.3752629,431.5467239,427.0961139,421.87561,432.9288837
2022/8/24,426.909485,425.5372922,430.6599309,423.2144532,423.536988,432.3274111
2022/8/25,431.097778,425.5221572,434.7755784,422.6557842,428.013733,432.4147208
2022/8/26,417.856354,429.7514121,431.8086531,429.152323,435.286071,432.5347182
2022/8/29,413.857086,419.7704917,431.0199232,421.9708961,404.61493,429.9890186
2022/8/30,407.589539,414.0091144,427.1384795,412.7174252,409.857818,421.8023324
2022/8/31,404.744293,408.3601429,407.2485947,403.4329432,401.321992,411.6352194
2022/9/1,405.440674,402.4593531,400.5185839,393.0297933,401.899047,403.811298
2022/9/2,403.699677,400.2256056,403.6667153,400.5048695,406.137055,400.9389983
2022/9/6,411.519196,397.1690537,398.6316956,400.959382,401.95868,401.2903109
2022/9/7,425.984314,400.1649954,401.5725217,410.5586246,419.338715,407.6230299
2022/9/8,427.178131,424.9521638,422.6648723,428.6414069,440.449432,414.4733748
2022/9/9,429.128021,428.5195225,419.1827303,433.4274516,428.371948,417.8304472
2022/9/12,426.700592,432.0159838,411.643739,436.9538613,431.077911,414.8847244
2022/9/13,406.535004,430.8988521,413.8277039,431.7036908,424.273163,410.3280716
2022/9/14,400.814636,408.8259744,405.5127719,406.5952362,386.369416,409.6573418
2022/9/15,396.516876,401.2064415,409.6315496,394.7273155,395.094268,403.5225211
2022/9/16,402.247192,394.8465253,395.4232419,386.985153,392.219116,401.7933469
2022/9/19,405.739105,398.0255511,400.3252492,389.6454521,407.977508,399.7080169
2022/9/20,403.9086,400.7792912,403.3755596,402.8286854,409.231018,402.6363061
2022/9/21,397.780304,399.944393,404.2081094,404.8064782,402.078095,401.4850974
2022/9/22,386.767365,394.8101125,396.8716233,402.8531211,391.652008,395.1537374
2022/9/23,387.881592,384.7532805,384.3814796,385.0871301,375.754426,389.2892311
2022/9/26,385.155701,389.6292394,386.6145905,382.5831319,388.995819,384.9639585
2022/9/27,381.554321,383.0700911,383.8958054,377.7414198,382.42981,383.5086175
2022/9/28,392.517548,378.9137019,380.0154566,377.3928513,377.952941,384.4151929
2022/9/29,387.543335,378.5437253,389.3343167,389.1915905,403.480775,384.756289
2022/9/30,386.190338,385.0364719,384.9190936,389.7284658,382.569122,381.4186747
2022/10/3,398.775177,384.5341017,370.0026137,389.3630593,384.837341,378.1522834
2022/10/4,408.90274,393.2109243,379.5351429,398.4006061,411.360016,385.5560196
2022/10/5,409.818024,408.4882467,407.1303024,407.9730779,419.030303,393.7415919
2022/10/6,408.494812,412.9189841,394.5593304,415.6007855,410.733308,400.3458945
2022/10/7,396.357697,414.4639778,399.3480509,419.9071682,407.1716,396.7384509
2022/10/10,395.661316,409.8968611,396.3079715,399.0334661,384.220582,397.1376262
2022/10/11,391.472992,397.5959007,395.7568563,393.1665999,394.964935,396.6804641
2022/10/12,385.484009,391.471518,397.9765646,385.9850903,387.284668,393.2577506
2022/10/13,390.796509,384.4060916,386.0398309,379.8145097,379.495026,391.4904481
2022/10/14,379.395508,387.53368,390.4549486,385.8310685,396.109009,388.6719851
2022/10/17,392.020142,373.1666234,389.5211758,377.6677517,367.994507,391.2400696
2022/10/18,400.008789,380.4737293,393.7440843,381.1696029,404.644776,394.5247614
2022/10/19,398.188232,398.6727081,400.309024,398.0798331,407.997436,397.5486913
2022/10/20,390.677124,398.3278248,398.5929655,404.430224,396.367675,396.8312282
2022/10/21,397.879822,394.430347,391.591695,397.8342079,383.166016,395.6046149
2022/10/24,404.226959,398.5328505,396.6291843,399.1085315,405.08252,397.4777611
2022/10/25,408.276001,404.1879528,404.2124038,400.0804589,410.574096,399.6146542
2022/10/26,409.778198,408.4638879,398.0023743,410.4945282,412.325043,404.0621146
2022/10/27,412.514038,412.8930486,409.9715657,414.6322529,411.280395,406.9067207
2022/10/28,425.437134,413.7599583,412.746222,416.5394638,415.249878,418.6593593
2022/10/31,425.347595,427.6923308,433.2602903,425.9711804,438.36023,424.984666
2022/11/1,426.063873,429.6903888,428.9474857,431.4997777,425.258056,430.0045781
2022/11/2,413.66806,433.3314984,427.8059584,434.3396604,426.780151,423.228285
2022/11/3,408.823151,427.4807364,412.9314109,418.2860835,401.272247,418.0699001
2022/11/4,408.524719,410.9059744,413.472331,406.5782906,403.978242,413.8379871
2022/11/7,417.697174,408.635381,415.1102194,401.7065737,408.226287,417.6219873
2022/11/8,428.799713,416.3339415,424.2834114,410.0390547,426.869629,422.8706767
2022/11/9,417.866333,428.6503188,429.2183992,430.6652564,439.902252,426.7574412
2022/11/10,442.220245,418.0649493,426.7705131,427.0955404,406.932953,428.4580805
2022/11/11,441.573578,438.4262374,429.3853291,444.2122972,466.574157,433.2826168
2022/11/14,442.74057,444.4485422,443.6920082,446.7986378,440.926911,437.8437754
2022/11/15,443.668182,456.4564105,440.453989,449.4861798,443.907562,442.7988709
2022/11/16,444.565857,454.2386627,444.2506155,458.2352722,444.595794,443.8354496
2022/11/17,442.14209,453.7937412,446.8017444,447.5877833,445.463532,445.0539387
2022/11/18,448.216461,451.0877317,444.1094561,443.9002662,439.718323,446.6077797
2022/11/21,448.505737,452.3801384,448.9121385,447.1522278,454.290832,448.0003343
2022/11/22,454.151215,451.0903991,450.9794084,449.6197399,448.795013,451.6380398
2022/11/23,454.230988,453.1848229,455.0225726,454.9487182,459.796693,454.2804391
2022/11/25,455.098755,455.1604248,456.8393365,460.5641243,454.310761,456.6395558
2022/11/28,453.173706,457.2623302,458.0567583,458.3108756,455.966522,457.2999729
2022/11/29,449.533081,457.9728993,457.0038239,455.936436,451.248657,459.5331542
2022/11/30,460.594604,455.4692281,463.5388804,449.5736686,445.892456,459.1223019
2022/12/1,461.262909,458.9849351,456.8242013,457.4373575,471.656127,460.9750858
2022/12/2,461.342682,459.9672684,462.5621758,461.6720395,461.931214,460.5465234
2022/12/5,458.230713,461.4499285,462.2531931,465.1299246,461.422455,463.1890687
2022/12/6,451.45813,461.7636992,464.751837,463.8182171,455.118744,460.2711272
2022/12/7,452.116425,458.1942073,453.8083513,451.3823556,444.685547,457.216268
2022/12/8,453.97168,455.3027609,453.0886157,449.1643311,452.77472,453.9136837
2022/12/9,452.295959,453.5969227,454.8440841,448.9872474,455.826935,455.4507672
2022/12/12,456.245819,451.7695101,458.4196017,450.9006706,450.620238,457.1641295
2022/12/13,461.232971,450.8301177,458.2287027,456.1347055,460.195679,458.5765262
2022/12/14,458.101044,460.8201994,459.0812741,461.2266564,466.220123,458.6402715
2022/12/15,443.368958,458.4635601,458.6108378,461.9177219,454.969117,455.0038651
2022/12/16,444.136963,453.5313953,447.3194834,448.6632791,428.636872,449.9919879
2022/12/19,442.371521,443.4976271,444.0456425,440.8633484,444.904968,444.5953416
2022/12/20,442.800415,440.9927718,442.4208988,435.0878865,440.606079,442.8581232
2022/12/21,463.197937,440.6225396,442.1078283,436.438778,443.229309,444.607314
2022/12/22,451.33844,445.1856872,449.293215,463.1168136,483.595459,446.8015488
2022/12/23,456.066254,449.3329385,449.003603,460.1198591,439.478943,449.7661729
2022/12/27,457.851685,455.2384484,451.0017005,463.5504642,460.794068,450.2185077
2022/12/28,449.882202,458.4128948,450.6502196,460.3795786,459.637116,450.7134132
2022/12/29,455.777039,457.0388954,450.4883195,452.4362385,441.912719,451.0338349
2022/12/30,450.460693,458.0225642,451.9629655,453.4041895,461.671876,451.5591611
2023/1/3,447.837433,455.3909953,452.2261981,450.4852058,445.144347,451.50924
2023/1/4,442.690674,449.6524267,450.3385564,444.3829869,445.214173,450.19253
2023/1/5,432.417145,443.9717343,448.0128356,444.910855,437.543915,447.5157224
2023/1/6,440.805542,430.1627795,444.1957752,428.7063487,422.143616,445.1176249
2023/1/9,440.177155,435.019465,443.1442639,433.5049555,449.193939,443.1524849
2023/1/10,443.827759,434.9108246,442.1174158,436.087495,439.548768,442.2346535
2023/1/11,452.794678,434.1462999,441.4422809,443.8334598,447.478363,442.5297462
2023/1/12,445.084534,450.9553682,444.0295419,454.4416613,461.761597,443.8284819
2023/1/13,447.767639,446.4602847,446.0136227,451.2289579,437.37439,445.4495732
2023/1/17,443.738007,448.5379898,446.305555,450.7785265,450.450744,445.3188184
2023/1/18,437.085114,451.006703,443.6372773,445.8171099,439.708375,443.4936141
2023/1/19,426.492371,437.8168976,440.5380101,436.9044203,430.432221,439.7918238
2023/1/20,435.429352,426.2900355,435.2001842,424.9859229,415.899628,436.4071611
2023/1/23,436.64624,431.6803233,433.483289,422.4183318,444.366333,434.075913
2023/1/24,439.109894,430.0208452,433.5442657,430.8304264,437.863128,434.1589265
2023/1/25,435.748566,436.5867589,435.4492246,439.0828119,441.573548,434.403267
2023/1/26,439.957733,433.1334114,434.2163105,445.0968019,432.387238,436.1405991
2023/1/27,436.147522,438.8045403,438.7562621,441.193125,444.1669,436.2748625
2023/1/30,434.920685,436.1550028,435.852015,439.4345677,432.337311,436.5602155
2023/1/31,442.600922,438.0577783,435.0723693,433.1764531,433.693848,435.8874627
2023/2/1,445.214172,442.2072523,436.7380038,440.2736206,450.281159,438.8393237
2023/2/2,443.668182,442.7654053,444.7075981,445.3183013,447.827422,441.6598756
2023/2/3,441.284332,444.845191,443.5340249,446.720709,442.122192,441.5927332
2023/2/6,437.783325,444.1706138,436.5365766,445.1377507,438.900482,439.312654
2023/2/7,441.932648,442.2717376,437.8673604,437.4608125,434.282318,438.7212207
2023/2/8,438.601227,443.8649861,441.7597249,436.6664219,446.081971,439.8089784
2023/2/9,436.965424,439.6256843,439.7998499,437.9803974,435.269806,439.728523
2023/2/10,441.723175,436.862823,437.6259941,437.1608356,435.329621,439.4551454
2023/2/13,446.839996,436.5741492,440.9395921,440.5476232,446.480926,440.8432717
2023/2/14,443.070007,446.152067,443.9642289,445.2877259,451.956817,442.9656614
2023/2/15,444.630005,443.8193385,443.9931632,445.8674667,439.300018,443.9880616
2023/2/16,441.359985,445.2619826,444.0067926,448.0607193,446.190003,443.7243436
2023/2/17,444.100006,444.021113,443.173075,442.1113533,438.089965,443.7841952
2023/2/21,435.709991,445.4818383,444.1727178,439.7164634,446.840027,443.0857904
2023/2/22,437.570007,439.7759506,441.9115782,439.1520268,427.319976,442.5314135
2023/2/23,437.160004,437.098082,441.5099443,432.7306208,439.430023,440.9763657
2023/2/24,435.029999,438.0506028,439.5075745,435.1186121,436.750001,438.698304
2023/2/27,436.529999,431.5905149,435.0773931,432.2356038,432.899994,437.1181537
2023/2/28,438.470001,433.6982722,436.7694934,435.2579301,438.029999,436.3859093
2023/3/1,429.140015,434.7438434,437.3108414,436.9197617,440.410003,436.6264862
2023/3/2,435.279999,433.3403365,435.7991239,430.8512654,419.810029,435.6211613
