Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,53.389149,55.25126861,55.84995895,54.93099107,48.704339,56.04070346
2022/3/2,51.542725,54.815863,55.53462878,53.36019553,53.605221,54.35738997
2022/3/3,52.34808,52.91866999,51.68758219,51.0919972,49.696301,53.22054911
2022/3/4,51.631119,51.91631155,52.43943635,48.44194215,53.153435,51.92609911
2022/3/7,50.580227,51.17522422,51.6512788,50.75025647,50.914158,51.14920861
2022/3/8,49.539154,50.00050615,49.35691069,50.07426639,49.529335,50.86842106
2022/3/9,50.393623,49.81345206,51.5970737,49.19742082,48.498081,50.37826437
2022/3/10,49.774868,49.25135817,50.18080874,48.71138905,51.248092,50.3247503
2022/3/11,47.898987,48.92559386,49.19636846,49.17563512,49.156113,49.10292204
2022/3/14,46.838272,48.15375297,47.93158894,48.29534645,46.023106,48.0471724
2022/3/15,46.857914,46.71660487,47.01355979,46.44977922,45.777557,47.11700256
2022/3/16,47.751659,46.12551232,46.40585896,45.72196622,46.877556,46.6655051
2022/3/17,47.889164,46.42552923,46.57709655,46.99173921,48.645404,47.14055368
2022/3/18,47.790951,46.64602618,48.43870553,47.69561046,48.026669,46.72175216
2022/3/21,48.370407,47.43666041,45.1494544,48.01803161,47.692738,46.46936737
2022/3/22,48.792728,48.15122577,45.81994219,48.66228833,48.949863,45.6550213
2022/3/23,48.606121,48.8042745,45.99566731,48.92990982,49.215049,46.50410503
2022/3/24,48.433811,49.72093567,47.69670558,49.04958145,48.419514,46.81747939
2022/3/25,48.926125,49.0539895,46.76006526,48.83235696,48.261501,47.71306741
2022/3/28,49.073822,49.12477129,48.68243137,48.96157048,49.418439,48.23438882
2022/3/29,48.965511,49.23924216,49.26066983,48.97463759,49.221519,48.982871
2022/3/30,48.788284,49.22862502,49.00551179,49.13219733,48.8572,48.99153845
2022/3/31,48.463356,48.93037517,48.70843372,49.05905255,48.611057,48.70963637
2022/4/1,48.492889,48.52943066,48.4149636,48.44242796,48.138428,48.53758949
2022/4/4,47.931656,48.66041458,48.48937115,48.32778888,48.522422,48.28082503
2022/4/5,47.882423,47.9186152,47.93814034,47.82812473,47.370423,48.11787533
2022/4/6,47.527954,47.76649703,47.92611451,47.5163396,47.83319,48.20561915
2022/4/7,47.331032,47.37280303,48.75260262,47.43400011,47.173485,48.01271895
2022/4/8,47.311337,47.0418805,47.35943973,46.90007984,47.13411,47.76784666
2022/4/11,47.73473,47.02373704,47.19149764,47.05173785,47.291642,47.47750274
2022/4/12,47.705193,47.12019054,47.88157083,47.42687141,48.158123,47.57489828
2022/4/13,48.000576,47.57268491,47.65162635,47.72786246,47.675656,47.84176779
2022/4/14,48.315659,47.9478986,47.99210619,48.09999269,48.295959,47.95005714
2022/4/18,47.971043,48.35980312,48.20643887,48.48275789,48.630742,47.88799725
2022/4/19,41.55127,48.08394477,47.46544668,48.2878045,47.626427,45.89341316
2022/4/20,42.230663,45.08439159,42.00835392,43.10804527,35.131497,43.8210882
2022/4/21,41.442959,41.6527264,41.98946399,40.52914218,42.910056,42.36391076
2022/4/22,40.320488,40.53787195,43.09391437,38.25149719,40.655255,42.28889897
2022/4/25,40.891567,39.18404319,41.78331854,38.50600831,39.198017,42.13118755
2022/4/26,40.192482,38.12704054,41.51632974,39.69872474,41.462646,41.30383378
2022/4/27,39.670635,37.66507082,40.61185307,39.69748757,39.493397,40.60468033
2022/4/28,39.57217,38.13064862,39.68585817,39.3566036,39.148788,39.72445527
2022/4/29,39.375244,38.65960294,38.87565456,39.08720047,39.473705,39.07014711
2022/5/2,39.040474,38.30606101,38.64892859,39.00133642,39.178318,38.54204601
2022/5/3,40.054638,38.60374078,38.10155486,38.73162524,38.705704,38.17044879
2022/5/4,41.305111,39.25321039,37.76086292,39.59270269,41.068802,38.86495769
2022/5/5,40.18264,41.28558263,40.73245529,41.52407906,42.555584,39.37650247
2022/5/6,39.966019,40.29431188,39.63618921,41.22709813,39.060169,39.94106427
2022/5/9,38.646618,40.37885666,39.45454832,40.64296383,39.749398,39.08678226
2022/5/10,35.82074,39.81681272,38.16960925,38.54936781,37.327217,37.65771917
2022/5/11,37.100758,35.56719823,35.34899992,35.02268845,32.994862,36.73304622
2022/5/12,37.268143,36.57871295,36.68052948,35.19431623,38.380776,36.29535318
2022/5/13,37.6423,36.71688608,36.85653014,35.82404543,37.435528,36.88603098
2022/5/16,37.671833,35.79890875,37.12103334,37.28329786,38.016457,37.13667613
2022/5/17,38.370922,37.12622399,37.43246491,39.14037534,37.701366,37.33402597
2022/5/18,37.041679,38.0282289,37.44857966,38.27497962,39.070011,37.24010302
2022/5/19,36.746288,37.01221625,36.8392645,37.61771452,35.712436,37.0418863
2022/5/20,37.169682,37.08603937,36.83781475,36.68640119,36.450897,36.71027666
2022/5/23,37.908146,37.21772191,36.45375074,36.55840311,37.593076,36.53899412
2022/5/24,37.514297,37.3941798,36.32541688,37.20170726,38.64661,36.71100926
2022/5/25,37.986919,37.31436661,37.35386017,37.60251741,37.120448,37.14943106
2022/5/26,38.351234,37.65302319,37.76901615,38.27736401,38.459541,37.76115029
2022/5/27,39.109394,38.03332874,38.16057456,38.54151163,38.715549,38.31047859
2022/5/31,38.951855,39.20845884,39.00184505,38.82661003,39.867554,38.8341694
2022/6/1,38.43985,39.33025093,39.34008858,39.74048956,38.794316,38.92621326
2022/6/2,41.157417,39.22504816,38.43670614,38.72064915,37.927845,39.58712144
2022/6/3,39.867561,40.39521582,40.9845696,40.7999667,43.874984,39.8616302
2022/6/6,39.808479,40.80973198,40.16361488,40.60568979,38.577705,40.38095966
2022/6/7,39.897099,41.29557865,39.9946945,40.76222151,39.749397,40.12837123
2022/6/8,39.38509,40.36261221,40.22680431,40.12633167,39.985719,39.98607709
2022/6/9,38.498924,40.10943132,39.73673245,39.41324166,38.873081,39.63800712
2022/6/10,37.632454,39.1928518,38.95048461,38.47923122,37.612758,39.09187339
2022/6/13,36.175205,38.06493279,38.58840313,37.13764719,36.765984,38.87481238
2022/6/14,35.042881,35.90962238,39.08554941,35.43873833,34.717956,37.57772495
2022/6/15,34.816422,34.27596156,35.0592223,34.02569158,33.910557,36.07057329
2022/6/16,34.205952,34.10958842,34.06694816,33.43197819,34.589963,34.16091803
2022/6/17,34.78688,33.37045559,33.35658363,33.31106218,33.595482,33.91664853
2022/6/21,34.639187,34.94380967,34.32641379,34.1756453,35.367808,34.19259544
2022/6/22,34.983803,34.00032815,34.89478889,34.42999547,34.491494,34.60777831
2022/6/23,35.51244,34.53957193,34.60213225,34.86470605,35.328419,34.86269823
2022/6/24,36.322685,35.2975868,35.09117354,35.63103503,36.041077,34.92883767
2022/6/27,36.293045,36.3687949,35.09320722,36.49283868,37.13293,34.91050902
2022/6/28,35.403751,36.51521999,34.54714631,36.82161574,36.263405,34.53052833
2022/6/29,35.957085,36.27574394,33.95123147,36.20741731,34.514457,34.71639104
2022/6/30,35.304939,36.39696127,35.65079534,35.9810291,36.510419,34.8838115
2022/7/1,35.769348,35.94449767,35.0494077,35.30684414,34.652793,35.41991644
2022/7/5,35.670536,35.81044116,35.55954628,35.10461523,36.233757,35.37333699
2022/7/6,35.196243,35.70149011,35.51105699,36.06994453,35.571724,35.38177809
2022/7/7,35.038147,35.30453522,35.074731,35.26729466,34.72195,35.19189024
2022/7/8,34.791126,35.26136726,34.98988272,35.09794369,34.880051,34.95141798
2022/7/11,34.346481,34.76990241,34.78964023,34.60882159,34.544105,34.6071586
2022/7/12,34.405766,34.38650463,34.04195285,34.10291247,33.901836,34.41247744
2022/7/13,34.247669,34.19872462,34.40583923,34.05920548,34.465051,34.15489202
2022/7/14,33.793144,33.57498727,34.01688397,33.99336327,34.089572,34.04008119
2022/7/15,34.494698,33.70001712,33.69752037,33.72834945,33.338619,34.06972353
2022/7/18,34.366241,33.93147825,34.49476624,34.13866915,35.196252,34.15686736
2022/7/19,35.453156,34.09436062,34.27831545,34.37011315,34.237784,34.61292405
2022/7/20,35.70018,35.45430922,35.06569047,35.3228241,36.540071,34.6601901
2022/7/21,36.036137,35.79649602,34.63656439,36.61291654,35.947204,34.89247523
2022/7/22,35.532204,36.25114147,34.97517084,36.49560566,36.372094,34.9201254
2022/7/25,35.324699,36.0840809,35.14864096,36.27124484,35.028271,35.07796725
2022/7/26,35.403751,36.32767706,35.11008994,35.44350449,35.117194,35.21983347
2022/7/27,36.055897,35.61785941,35.40076951,35.29578147,35.482803,35.53134158
2022/7/28,35.917561,36.1559019,36.08316529,35.64512284,36.708043,35.822696
2022/7/29,35.729824,36.04990769,35.98415322,36.00543173,35.779225,35.96226605
2022/8/1,35.551968,35.78038398,35.81947965,36.10628118,35.542087,35.87584533
2022/8/2,35.146843,35.55180342,35.82390313,35.61097762,35.374112,35.62405634
2022/8/3,35.472919,35.14842738,35.22878624,35.04233965,34.741718,35.53056249
2022/8/4,35.482796,35.41788432,35.53899808,35.14381444,35.798995,35.44522038
2022/8/5,36.401733,35.45448218,35.5678768,35.30187309,35.492673,35.74472021
2022/8/8,36.549953,35.67214633,36.12728575,36.34951628,37.32067,35.99958264
2022/8/9,35.87804,36.57887716,36.30358537,36.84596837,36.698173,36.15496979
2022/8/10,36.599358,36.02256527,36.03403825,36.41407467,35.206127,36.31632327
2022/8/11,36.72781,36.59461632,36.61134617,36.61064464,37.320676,36.38879739
2022/8/12,37.202099,36.91036161,36.52100775,36.70171999,36.856262,36.79973327
2022/8/15,37.152695,37.20748495,37.26684588,37.21500705,37.676388,36.86960923
2022/8/16,36.342445,37.36428977,36.82097408,37.96703021,37.103291,36.86522882
2022/8/17,35.324699,37.06384264,36.50786652,36.51118017,35.532195,36.66006545
2022/8/18,35.927444,35.40085733,36.65135575,35.13471824,34.306953,36.56628737
2022/8/19,35.354343,35.92313621,36.53963983,35.28683508,36.530189,36.43587604
2022/8/22,34.059933,35.26342335,36.11663254,34.80745733,34.781242,36.19068239
2022/8/23,33.891953,33.84930491,35.91577481,34.09956725,32.765523,35.7990805
2022/8/24,33.951241,33.55462176,35.36483415,33.49645662,33.723973,35.4089552
2022/8/25,34.346481,33.10931724,34.94625665,33.09297116,34.010529,34.85691335
2022/8/26,33.210163,33.3102431,34.25964926,33.97144774,34.741721,34.01610329
2022/8/29,32.686466,33.06022142,32.84240395,33.69610758,32.073845,33.21604811
2022/8/30,32.54813,32.46760135,32.54609113,32.69126281,32.162769,32.52193544
2022/8/31,32.380154,32.13803027,32.17731125,32.13027946,32.409794,32.27215857
2022/9/1,31.787289,31.99917495,32.09307332,31.84685208,32.212178,31.93161627
2022/9/2,31.421692,31.60461274,31.52446423,31.40791875,31.194424,31.57740049
2022/9/6,30.690496,31.11716683,31.11466393,31.20270621,31.056095,31.10529203
2022/9/7,31.540264,30.44971844,30.67674793,30.29789923,29.9593,30.65171196
2022/9/8,32.518486,30.66025113,30.16372401,30.53819315,32.390032,30.68336597
2022/9/9,33.555996,32.3371686,31.20962597,32.45941838,33.496708,30.90056028
2022/9/12,33.75362,33.56620625,31.32833087,33.94780998,34.593506,32.02584082
2022/9/13,32.53825,33.91912753,33.53956561,34.52735544,33.951244,32.16409534
2022/9/14,32.172653,32.88897614,31.62438955,33.13015192,31.32288,32.36522017
2022/9/15,32.587654,32.27190228,31.93170536,32.22388283,31.807056,31.82084742
2022/9/16,31.668716,32.77892229,31.90644735,32.15325557,33.002655,31.80525744
2022/9/19,31.520502,31.85647788,31.5776196,31.21158402,30.749778,31.63956349
2022/9/20,30.473114,31.43134088,31.43462352,31.16953516,31.372288,31.32105242
2022/9/21,30.413828,30.34979261,30.95091413,30.36630436,29.425726,31.12334752
2022/9/22,29.19846,29.92970608,30.9845049,29.33519396,30.354542,30.34157319
2022/9/23,29.623344,29.4153781,29.08930054,29.11233036,27.983092,29.83676449
2022/9/26,29.336796,28.69791847,29.43648802,28.3843557,30.048228,29.21311932
2022/9/27,29.000839,28.83871916,29.11356942,28.81394283,29.050248,29.08867859
2022/9/28,29.425724,28.40620815,28.71597834,28.77380099,28.664882,29.02477007
2022/9/29,28.924627,28.70139367,29.24476245,29.11969569,29.850609,28.89242676
2022/9/30,28.130814,28.66855129,28.71653947,28.90307964,28.42353,28.57717931
2022/10/3,28.954397,28.71039944,27.77023599,28.17995301,27.337001,28.24166148
2022/10/4,29.698597,28.6324656,28.23820898,28.48520971,29.77798,28.47347024
2022/10/5,30.006201,28.53526414,29.41196576,29.26254852,30.442797,29.13011615
2022/10/6,29.192541,29.99019978,29.74017371,30.23791804,30.313805,29.3696731
2022/10/7,28.190348,29.49111972,28.95687984,30.56931339,28.378881,28.89246823
2022/10/10,27.8629,28.97370942,27.98035115,28.2451391,27.188155,28.19968869
2022/10/11,27.94228,27.80771521,27.66183507,27.46945668,27.535452,27.79845832
2022/10/12,27.803364,27.81324021,27.75318875,27.0570275,28.02166,27.68263857
2022/10/13,28.775787,27.63947403,27.63289188,27.41536798,27.664448,27.82990047
2022/10/14,28.259808,28.46176143,28.10362079,28.65877619,29.74821,27.90521142
2022/10/17,28.994085,28.07115,27.97912159,28.81978745,27.743829,28.10396593
2022/10/18,29.172693,28.81817042,28.22915539,28.93945088,29.728362,28.15546821
2022/10/19,28.597178,29.22051448,28.25812766,29.77731915,29.351301,28.29171208
2022/10/20,28.41857,29.09464912,28.3878532,29.00453417,28.021663,28.38016593
2022/10/21,28.835323,28.93992905,28.49451692,28.69197329,28.239962,28.43113624
2022/10/24,29.281843,28.95807953,28.41103859,28.65690161,29.252076,28.7229906
2022/10/25,30.075659,29.19761078,29.26341629,29.03991093,29.728363,28.88840351
2022/10/26,30.641251,29.6072873,28.99075566,30.2849333,30.869475,29.69577333
2022/10/27,30.274113,30.92834914,30.83314803,31.12050819,31.206843,30.09686107
2022/10/28,30.621407,30.5509898,30.46667952,31.03598236,29.906975,30.79299621
2022/10/31,30.581715,30.89454692,31.07916107,30.95860993,30.968701,30.75271256
2022/11/1,30.760324,31.31859033,30.71229708,30.78099914,30.542023,30.90201213
2022/11/2,27.962126,31.06636328,30.91457823,30.56274368,30.938933,30.69659721
2022/11/3,26.622562,28.2752499,30.46291631,28.57941142,25.163928,30.20749333
2022/11/4,26.94009,26.34869575,29.24498545,25.83217955,25.282998,29.58475413
2022/11/7,27.813286,26.38668533,29.04636063,25.25703101,27.257618,28.69831189
2022/11/8,27.8629,26.29860958,27.80358959,26.15434835,28.686482,28.40504079
2022/11/9,28.517797,27.30463197,28.36517216,27.58790883,27.912514,28.12943128
2022/11/10,30.045891,28.01698691,28.21953209,28.78715681,29.172694,28.22744911
2022/11/11,31.802206,29.74073003,28.09764308,30.2908549,31.573985,29.18732045
2022/11/14,30.115351,32.05440772,31.24478617,32.6599887,33.558521,29.66588306
2022/11/15,31.097694,31.08876286,29.65521994,32.21261223,28.428496,30.16299667
2022/11/16,30.363417,32.25142905,29.5889839,31.79452396,32.080037,29.87557836
2022/11/17,30.452721,31.86630112,30.38253125,30.92550227,29.62914,30.14907748
2022/11/18,30.889318,31.56441196,30.47571729,29.63005039,30.542025,30.59544488
2022/11/21,30.363417,31.18097045,30.92808611,30.63665714,31.325915,30.60464808
2022/11/22,30.135197,30.63614833,30.41014083,30.41001904,29.837516,30.60936433
2022/11/23,30.740479,30.29923527,30.48986604,30.23306392,29.906977,30.5675757
2022/11/25,31.236612,30.48255298,30.80272024,30.3738788,31.345761,30.87989342
2022/11/28,30.224499,30.49836412,31.34709398,31.03801835,31.732745,30.80047258
2022/11/29,29.976431,30.96806304,30.25160353,30.73381842,29.212386,30.59136237
2022/11/30,30.026045,30.3148889,30.17538959,30.15850492,29.728363,30.20955076
2022/12/1,31.196922,30.07704619,30.20165915,29.82133679,30.075659,30.57253532
2022/12/2,31.435068,30.57220913,31.34055721,30.50250687,32.367799,30.99953792
2022/12/5,30.383263,31.07523465,31.45639739,31.62379776,31.673214,31.17017844
2022/12/6,29.877207,30.7301044,30.71358072,31.39412134,29.331458,30.83913454
2022/12/7,29.529911,30.38375546,30.3474255,29.91065251,29.371151,30.71663575
2022/12/8,30.045891,29.46506577,31.08890105,29.22503088,29.182615,30.57400148
2022/12/9,30.026045,29.93993309,30.28567789,29.10158448,30.561871,30.45736976
2022/12/12,30.284035,29.93825035,29.99753035,29.8293807,30.006199,30.11889207
2022/12/13,31.415222,30.14599514,30.07346797,30.31894383,30.542025,30.09912166
2022/12/14,31.802206,31.24211562,30.22636667,31.54823812,32.546409,30.31617939
2022/12/15,31.018314,31.90010965,30.64870352,32.2144924,32.18919,30.60157435
2022/12/16,30.284035,31.31888203,30.92965286,32.0406431,30.234422,30.76376655
2022/12/19,30.363417,31.51806964,30.71294327,30.4284016,29.549756,30.76230135
2022/12/20,30.641251,30.50321588,30.64430791,30.14395394,30.442799,30.67358711
2022/12/21,31.087772,30.66916144,30.66351016,29.88454343,30.919085,30.78978227
2022/12/22,31.236612,31.07268325,31.06152875,31.01770933,31.534293,30.91285263
2022/12/23,31.583908,31.21537079,31.01351898,31.39774219,31.385452,31.0261794
2022/12/27,31.822052,31.53768467,31.00349046,31.85626816,31.931204,31.2925587
2022/12/28,30.740479,31.89547992,31.86066667,32.20127719,32.060196,31.30459261
2022/12/29,32.160191,31.36879761,31.04962069,31.25930575,29.658906,31.67392985
2022/12/30,31.721823,32.01130988,32.11150218,31.75825956,33.579903,31.67763523
2023/1/3,32.568668,32.01550419,31.87178282,31.71036094,31.283455,32.20114163
2023/1/4,33.654621,32.12616919,32.62013988,31.98912658,33.415513,32.7631543
2023/1/5,32.967182,33.1730666,33.79754021,33.84840194,34.740574,33.19208865
2023/1/6,33.305923,33.56384816,33.15858585,33.73180006,32.279743,33.4862303
2023/1/9,32.867558,34.61452588,33.50256483,33.97114277,33.644664,33.2481299
2023/1/10,33.196331,33.87241434,33.08323901,33.06714647,32.429193,33.3051741
2023/1/11,34.979687,33.61173952,33.32971845,32.48294056,33.525104,33.72793738
2023/1/12,35.866383,34.5418022,34.77085467,34.87308267,36.763043,34.65333776
2023/1/13,36.414341,35.15450666,35.85944014,36.45127775,36.753079,35.71960459
2023/1/17,36.683338,36.82954865,36.52851896,37.27226021,36.962299,36.6649441
2023/1/18,36.782967,37.19860817,37.60687319,37.93434648,36.952335,37.43167989
2023/1/19,36.484081,37.41980548,38.15964751,37.42756425,36.882596,37.60204766
2023/1/20,36.832783,37.12002762,37.03962228,36.79184704,36.185195,37.54588534
2023/1/23,37.271149,37.35904872,37.43838622,36.91797095,37.181485,37.37007618
2023/1/24,35.75679,37.68036286,37.63222004,37.16606502,37.709515,37.37618004
2023/1/25,36.454193,36.28105397,37.05793386,36.10757586,34.242431,37.43933159
2023/1/26,36.72319,36.46623259,37.62784087,36.16851202,37.151596,37.5582831
2023/1/27,36.862671,35.88202791,37.98907456,36.23173922,36.992187,37.59016171
2023/1/30,36.394413,36.5940714,37.15356969,36.77196958,37.002152,37.26275389
2023/1/31,36.693306,36.56055322,36.64561743,37.4034134,35.926155,36.90512735
2023/2/1,37.340889,36.44380945,36.91619493,36.76916945,36.992199,37.03977179
2023/2/2,39.512798,36.94802676,37.55750302,37.11027235,37.988472,37.90120189
2023/2/3,38.297325,39.5457282,39.22990771,39.85669766,41.684707,38.47347585
2023/2/6,37.948627,38.81721521,38.63301683,39.92932509,37.081852,38.66192562
2023/2/7,38.496582,38.98221685,38.12285231,38.77334732,37.599929,38.46481032
2023/2/8,37.858959,39.25299184,38.63856182,38.70958841,39.044537,38.32519353
2023/2/9,36.474121,38.9223291,38.21416645,37.84956785,37.221336,38.32422123
2023/2/10,35.75679,36.70267858,38.11993542,36.74811064,35.089283,38.02661909
2023/2/13,36.753078,35.66842785,37.7457554,35.22657214,35.039459,37.82695805
2023/2/14,36.852711,36.06423985,37.61518334,35.72030695,37.749366,37.58067317
2023/2/15,36.454193,35.83660886,37.38108078,36.51438288,36.952344,37.3807594
2023/2/16,35.667126,35.85962825,37.14601407,36.43287885,36.055675,37.18096675
2023/2/17,35.706978,35.40689704,37.01580539,36.16789989,34.880059,36.61337164
2023/2/21,35.268612,35.4016462,35.67829546,35.50253445,35.74683,35.9742398
2023/2/22,35.009575,35.06853986,35.22861854,34.84848769,34.830246,35.28651585
2023/2/23,35.089279,35.03942835,34.95263354,34.62077899,34.750538,35.02771348
2023/2/24,34.202583,34.86657743,34.90188837,34.72547555,35.168983,34.67938876
2023/2/27,34.421764,33.89521176,34.18364437,34.11908769,33.315887,34.41665142
2023/2/28,37.928699,33.91316078,34.16442151,34.11628465,34.640945,34.73513879
2023/3/1,37.221336,35.66129352,35.85735048,36.82685887,41.435634,35.69011605
2023/3/2,37.54015,37.40984286,37.04857617,38.07300085,36.513973,36.32012502
