Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/9,101.156395,101.4507273,100.4951456,100.059362,97.79754,101.5025689
2022/3/10,101.625076,101.6861203,101.0147745,100.2877611,102.367149,101.0660859
2022/3/11,101.029449,101.5365875,101.6883376,100.4182158,102.093757,101.4571305
2022/3/14,102.025398,101.0281461,101.6682793,100.8666337,100.433822,101.7426493
2022/3/15,104.45668,101.0696488,101.8713309,102.0097154,103.021347,102.0973579
2022/3/16,104.583595,104.3355431,102.7524633,104.1533904,106.887962,102.6824497
2022/3/17,105.999397,104.8897035,103.4235547,105.4274043,104.71051,103.4848319
2022/3/18,104.769112,106.4056594,104.2784776,107.0511805,107.415199,104.1654525
2022/3/21,104.857002,106.4219488,104.7943253,106.5261541,103.538827,104.7642508
2022/3/22,104.700783,106.6529336,105.2199493,105.2366614,104.944892,105.0916707
2022/3/23,103.695061,106.2539921,105.2607375,104.7562962,104.544564,105.2019768
2022/3/24,105.501434,104.1619273,105.1252435,103.6353937,102.689339,105.2864984
2022/3/25,105.999397,105.3563483,105.4735143,104.7077451,107.307807,105.5389888
2022/3/28,105.491669,104.4468683,106.0182086,105.9524452,106.49736,105.8551092
2022/3/29,102.210922,105.1874616,106.0736049,106.1728637,104.983941,104.8422427
2022/3/30,101.107574,104.1671347,102.4349146,103.3541614,98.930175,103.2600208
2022/3/31,98.822762,100.9037282,101.2715429,100.2785889,100.004226,100.8699731
2022/4/1,98.705589,98.3630367,98.90346182,97.27595142,96.53795,99.05641473
2022/4/4,97.641304,97.79480894,96.99423948,95.34406565,98.588416,97.05328815
2022/4/5,97.114037,96.58127051,95.26216315,96.22970337,96.577019,96.96282606
2022/4/6,99.652718,95.0939452,98.63207556,95.88693995,96.58677,97.42636973
2022/4/7,101.166153,98.61837078,98.38487047,98.74151399,102.191399,99.51836658
2022/4/8,104.095406,100.5970662,101.5381537,101.5509883,102.679588,101.1029459
2022/4/11,101.986343,104.2251066,103.3858136,105.2735026,107.024659,101.6168919
2022/4/12,102.171867,102.6498924,99.92670852,106.1136477,99.87728,100.947725
2022/4/13,102.503853,102.9134556,99.53065302,103.1237355,102.357391,99.80549738
2022/4/14,101.234505,104.4060854,99.95913059,102.9318882,102.835839,99.991157
2022/4/18,100.980637,102.0310881,100.4836874,101.2905262,99.965157,100.4119946
2022/4/19,101.410255,101.4080896,100.7931658,100.5942547,100.726769,100.8477843
2022/4/20,104.124687,101.36825,101.2664997,100.7961554,101.839873,101.7976992
2022/4/21,103.231544,102.2504822,103.333432,103.1951398,106.839119,102.6381859
2022/4/22,99.796387,103.2771388,103.3146259,103.9581304,102.338401,102.1723168
2022/4/25,99.884712,101.6678057,99.86889256,101.3840166,96.36123,101.0647079
2022/4/26,99.551018,100.6649371,100.0106051,99.39065632,99.973037,99.85226906
2022/4/27,98.981758,100.042999,99.67730954,98.30594494,99.217324,99.59089461
2022/4/28,98.981758,98.65999518,99.08476921,97.60942888,98.412498,99.26581761
2022/4/29,94.349197,98.47543668,99.03537409,98.39491194,98.981758,97.86231251
2022/5/2,94.712341,95.06923725,95.46679424,94.83813689,89.716636,96.32745305
2022/5/3,94.201973,94.07687658,94.48019082,93.12998412,95.075485,94.42904466
2022/5/4,98.706947,93.16437807,93.34014892,91.73410433,93.691605,95.20806137
2022/5/5,95.919563,94.45562712,97.80384435,95.90300221,103.211921,95.46799139
2022/5/6,98.824722,95.02131448,95.25998091,98.69989639,93.132179,97.05850307
2022/5/9,97.028618,97.17052496,98.11168396,98.45357658,101.729881,96.62937978
2022/5/10,96.341591,97.26871216,96.51647449,100.5221017,95.232514,96.52389981
2022/5/11,96.174736,95.5337126,94.943541,94.66093642,95.654564,95.43485891
2022/5/12,96.429924,97.47894629,94.84456125,95.72448835,96.007881,94.62582776
2022/5/13,95.674194,97.02748954,94.08938105,95.84099273,96.685112,94.75750135
2022/5/16,96.724373,96.221542,95.33856174,95.28069619,94.918464,95.27294609
2022/5/17,97.538986,95.85231572,96.39089548,96.28656292,97.774552,96.07602772
2022/5/18,92.278282,96.54619865,96.49862595,97.41234388,98.353599,95.89431226
2022/5/19,91.414581,94.53225273,94.79341536,93.56901482,87.017578,94.60187755
2022/5/20,93.171432,92.32204825,92.51359133,90.93473971,90.55088,93.51906442
2022/5/23,93.799568,92.01193634,93.25018656,90.47595656,94.928283,93.11201048
2022/5/24,94.663269,91.83334609,93.57225356,92.14138156,94.427704,93.49980903
2022/5/25,95.350304,92.53738558,93.67698698,94.68409029,95.52697,93.66919999
2022/5/26,95.988258,93.55037283,93.75835942,96.63612343,96.037339,93.83172991
2022/5/27,96.233627,95.87234244,94.05984334,96.8201425,96.626212,94.44449014
2022/5/31,94.95771,96.48064489,95.51526766,97.06966921,96.478996,94.54612591
2022/6/1,94.751602,97.11803187,94.06326674,95.36808961,93.681793,94.34096483
2022/6/2,95.428825,95.16660242,93.44436009,94.68694633,94.545494,94.26865008
2022/6/3,93.141975,95.61226927,95.2983234,94.76799054,96.106048,93.99559239
2022/6/6,93.946793,93.31687745,93.24409368,93.09349822,90.855125,94.10956239
2022/6/7,94.143082,93.67418785,93.78627008,93.42368704,94.751611,93.65860707
2022/6/8,92.140877,92.47016882,93.94545746,93.41489553,94.339371,93.71863194
2022/6/9,91.021988,92.4819993,93.42416828,91.98465462,90.138672,93.55053349
2022/6/10,91.444031,92.19534767,93.28197472,91.17436502,89.903099,92.65204032
2022/6/13,89.206261,89.57104673,91.24997795,90.46175669,91.866074,90.99403865
2022/6/14,88.960907,88.97661327,88.45016329,88.80429222,86.968491,89.21153167
2022/6/15,89.75589,89.00400834,87.93445378,88.01746246,88.715553,88.24665834
2022/6/16,88.185532,86.99994093,88.35535796,88.65886108,90.550873,87.97524058
2022/6/17,87.017578,87.55083994,87.63591,87.60042142,86.615174,87.45975501
2022/6/21,89.392746,87.64363116,86.38799707,86.96490938,85.849624,87.55150696
2022/6/22,89.598854,88.23500286,88.6306138,88.092104,91.767914,87.17553325
2022/6/23,90.658852,88.17040184,86.50798888,89.24672553,89.804962,87.47008359
2022/6/24,92.769012,90.47688198,87.2716481,91.0724859,91.71885,87.34977463
2022/6/27,92.788651,92.92238246,88.26968693,93.43500625,94.879172,89.35082318
2022/6/28,91.473473,93.35437571,92.51113452,94.10487047,92.80829,90.10230083
2022/6/29,91.620689,92.2190767,89.52608105,93.09191535,90.158295,90.69069158
2022/6/30,90.943481,93.72959902,90.03485917,91.90139136,91.767905,90.13989576
2022/7/1,92.199768,91.53493546,90.85874706,90.75356595,90.266273,91.02218243
2022/7/5,90.81588,92.3757965,92.17294106,91.36287949,93.456055,91.29085664
2022/7/6,91.463661,91.02991874,90.8408818,91.54532413,89.431992,91.52422228
2022/7/7,91.993652,91.23870903,91.55884398,90.90174654,92.111442,91.47951094
2022/7/8,92.435318,91.23808762,92.03880704,91.94662685,92.523643,92.06396516
2022/7/11,92.955498,92.04931471,92.59424446,91.92594323,92.876984,92.59592999
2022/7/12,93.220505,92.6641889,93.15473848,93.2926324,93.475678,93.06907914
2022/7/13,91.718834,93.33031381,93.45825449,93.71172879,93.485512,92.99043391
2022/7/14,91.110336,92.67227995,92.35830877,92.51123254,90.217163,92.47596831
2022/7/15,93.603271,91.23662459,91.61134167,90.90365546,90.501838,92.51238163
2022/7/18,92.543282,92.93230636,93.56749444,92.13503257,96.096206,92.64669705
2022/7/19,94.996971,92.62934667,92.76125505,92.88863843,91.483293,93.74581112
2022/7/20,93.387352,93.72001838,94.90868387,94.8640943,97.45066,93.74862367
2022/7/21,91.99543,93.98927563,93.57593209,95.86235985,91.777733,93.80995104
2022/7/22,92.854271,93.62631457,92.94523717,92.84117647,90.603508,93.17591901
2022/7/25,93.278755,93.46497976,93.00658777,92.3271776,93.713112,93.2944171
2022/7/26,94.088249,93.39948797,93.93142635,92.28532099,93.703239,93.84446878
2022/7/27,94.641068,93.85740703,94.59539221,94.0256058,94.897743,94.44616107
2022/7/28,94.305428,94.05398477,94.81166464,95.09947333,95.193887,94.20341922
2022/7/29,94.453506,94.13277745,93.20320082,95.12253495,93.969788,93.65115909
2022/8/1,94.789146,94.57118535,92.93861182,94.78074073,94.601584,93.83948342
2022/8/2,94.147484,95.1291966,95.37663762,94.97281404,95.124786,94.43058983
2022/8/3,100.080429,94.52267784,94.97652006,94.35000601,93.505822,95.48312594
2022/8/4,100.564163,97.7443809,96.09622016,98.82266701,106.013374,97.31484374
2022/8/5,100.949158,99.78387943,100.871791,101.8372438,101.047897,99.43713322
2022/8/8,100.69249,101.9857235,101.3433885,103.9168038,101.334153,100.6986197
2022/8/9,102.360832,102.3538952,99.88067955,103.3410972,100.435822,100.7595172
2022/8/10,102.716217,104.0919389,101.0544837,103.2696311,104.029174,101.1593534
2022/8/11,102.913651,104.9043067,102.5428971,103.2232662,103.071602,102.2378336
2022/8/12,105.026215,104.868239,103.11612,103.753334,103.111085,103.7442178
2022/8/15,104.907753,105.8851995,105.5736363,105.4461211,107.138779,104.8487014
2022/8/16,105.065704,105.5401889,105.8563479,106.1205648,104.789291,105.9760863
2022/8/17,103.575058,106.8965432,106.4982747,106.2382816,105.223655,105.7716459
2022/8/18,102.31147,105.6105593,104.960315,104.7481118,102.084412,106.113775
2022/8/19,102.716217,102.5916646,106.8827352,102.0389533,101.047882,106.1543433
2022/8/22,101.02813,102.7190491,106.6199797,101.6387492,103.120964,105.0341006
2022/8/23,99.833641,100.9336081,101.5995868,100.5889157,99.340043,104.3326007
2022/8/24,99.981712,99.38881355,104.7782355,99.31459852,98.639152,102.2332089
2022/8/25,100.840569,98.20041444,100.3218044,98.9710424,100.129783,102.0549631
2022/8/26,98.777351,98.86645266,101.0648495,99.43732054,101.699426,99.74597209
2022/8/29,99.0439,98.27192534,97.85126234,98.92441151,96.714133,99.18432314
2022/8/30,97.533516,98.25207113,98.63685758,98.93462167,99.310449,97.80423375
2022/8/31,96.891838,97.27786868,96.92458132,97.362282,96.023132,97.25993779
2022/9/1,98.649025,96.59927965,96.21837447,95.20166478,96.25016,97.08402439
2022/9/2,98.165314,97.26148813,98.10911738,97.33782147,100.406212,97.3614232
2022/9/6,97.464409,96.88308505,97.75677776,98.09134238,97.681603,97.64469175
2022/9/7,99.389412,96.90479046,97.0681801,97.72595599,96.763504,97.52534572
2022/9/8,100.949158,98.72130062,97.75107931,99.34076839,101.314415,98.46000744
2022/9/9,100.840569,100.9762857,100.5607629,100.5484712,102.508904,98.89343737
2022/9/12,101.719162,101.226189,98.36846989,101.6818541,100.73198,99.39989697
2022/9/13,99.162361,102.0484895,99.27045811,102.9636525,102.597755,98.88652268
2022/9/14,99.754669,101.3036697,99.02064005,99.73632689,96.60556,99.32162347
2022/9/15,100.998512,101.2403145,99.67377224,99.56944828,100.346977,99.89234186
2022/9/16,100.751717,100.9698806,100.9826133,99.98305081,102.242355,100.4875698
2022/9/19,100.801079,101.0230206,100.8063238,100.5911445,100.504922,100.9017298
2022/9/20,100.040947,100.71965,100.9162523,101.0201397,100.850441,100.7714239
2022/9/21,98.491074,100.3632433,100.5916955,100.2805377,99.280815,100.5836599
2022/9/22,98.550308,99.32440352,100.2430319,98.24087747,96.941201,99.83887185
2022/9/23,97.089279,98.80640001,98.68188811,97.76236322,98.609542,98.69314067
2022/9/26,96.487099,96.91050665,97.15450199,96.45773918,95.62825,97.17751632
2022/9/27,95.963898,95.97968106,95.69615886,95.29002584,95.884919,95.88316312
2022/9/28,96.901711,95.22577511,94.7988285,95.13892119,95.440697,95.98268293
2022/9/29,95.736839,94.99790789,97.45306144,95.74299494,97.839524,95.93181057
2022/9/30,94.147484,95.02182394,95.54354178,95.52117754,94.571967,95.47190837
2022/10/3,96.506844,94.07221262,93.4191219,94.27660986,92.558129,94.75045124
2022/10/4,99.231461,94.95851595,95.28869005,95.40901268,98.866204,95.20731244
2022/10/5,99.162361,98.86512061,96.91412537,98.60155302,101.956078,95.99953088
2022/10/6,97.31633,99.41507597,95.79577724,100.1038191,99.093261,96.27034848
2022/10/7,87.118744,98.61239384,96.10114283,100.1425138,95.470299,93.21483378
2022/10/10,87.118744,86.74871503,87.74758126,86.66823649,76.921158,90.31913432
2022/10/11,87.365547,86.18285695,87.10867886,83.97996641,87.118744,87.20583216
2022/10/12,86.713997,85.95915729,86.76123636,81.10265302,87.61235,87.18936953
2022/10/13,88.94503,85.05346841,87.69819338,82.68312214,86.062447,87.42920059
2022/10/14,88.155289,86.85338753,87.82817202,87.97638458,91.176063,87.5155957
2022/10/17,89.724907,86.43820349,87.0204217,89.28203903,87.365548,87.01403193
2022/10/18,90.761452,88.42377712,86.19350206,89.45545336,91.294525,86.66435847
2022/10/19,90.485039,90.36360581,86.77915166,92.23307306,91.797997,86.43938669
2022/10/20,90.36586,91.12610749,86.34550637,91.40452157,90.208626,86.49870545
2022/10/21,92.083992,92.4964603,86.37145832,91.54210926,90.246681,88.47917293
2022/10/24,94.149727,91.93070275,92.72055409,92.07854604,93.802124,90.95138215
2022/10/25,91.587425,93.67735359,93.76213404,94.18552272,96.215462,92.58499946
2022/10/26,92.093925,93.59276666,91.27231024,93.88524236,89.025123,92.29420568
2022/10/27,92.064125,93.36673334,91.84817277,92.65021673,92.600425,91.66208515
2022/10/28,93.543915,92.91635289,91.86577244,92.16432912,92.034325,92.56491922
2022/10/31,94.050407,93.57850566,93.98081244,91.62327585,95.023705,93.30931788
2022/11/1,93.970963,93.76104083,94.08136875,94.34481953,94.556899,94.1110271
2022/11/2,96.136009,94.23804129,94.27090009,94.93768274,93.891519,94.65791668
2022/11/3,97.12915,95.3751133,95.62148121,96.48115422,98.301055,95.51692782
2022/11/4,98.877075,97.58628694,96.65840216,97.68907817,98.122291,96.66733164
2022/11/7,100.485962,99.51740756,97.72211154,99.88470154,100.625,97.70378949
2022/11/8,100.952744,101.3555271,98.73085476,102.4864698,102.094849,98.79041435
2022/11/9,98.877075,102.2201664,99.91827676,102.681846,101.419526,99.61656983
2022/11/10,99.224678,102.1979566,100.200578,100.9846497,96.801406,100.3025954
2022/11/11,96.880867,100.1050506,100.7889314,99.39869666,99.572281,99.57575503
2022/11/14,96.503471,97.3221527,97.73775574,96.66379096,94.537056,99.61937774
2022/11/15,97.059631,96.5003263,100.3314461,94.43232736,96.126075,99.14487689
2022/11/16,95.440811,96.7099743,99.36542882,95.72489961,97.615791,99.68550455
2022/11/17,94.278839,95.05260673,99.35963872,94.64971496,93.821991,99.33768708
2022/11/18,96.682236,93.64623714,99.2879937,94.03832511,93.116867,98.52914104
2022/11/21,97.218529,95.24601823,96.93979069,95.33520134,99.085633,97.88082252
2022/11/22,98.827423,95.38991702,97.41468316,96.7331759,97.754822,97.78035364
2022/11/23,99.373642,98.60296536,98.98658707,99.38055628,100.436317,98.61313798
2022/11/25,100.565414,99.64474417,99.43814372,101.7681062,99.919861,99.69995358
2022/11/28,99.721252,101.0478578,100.6751299,101.0125678,101.757186,100.0250854
2022/11/29,100.188019,100.5006361,99.96198248,101.0966483,98.87709,99.76369042
2022/11/30,101.18116,101.9488815,98.65395883,100.7077236,100.654786,99.95503508
2022/12/1,100.952744,101.9099022,101.2491639,101.1159213,102.174301,100.3538369
2022/12/2,101.876366,101.6548365,101.1583878,101.4002532,100.724328,101.5851587
2022/12/5,101.310272,102.2584246,102.3479243,102.1049387,102.799988,101.69921
2022/12/6,100.495895,101.9957667,101.5913178,102.1983425,100.744178,101.6089862
2022/12/7,101.578415,101.5163735,100.8877166,100.7430421,99.681518,101.4380772
2022/12/8,101.826706,101.7610466,101.8351971,101.1608559,102.660935,101.6435218
2022/12/9,100.952744,101.9212369,102.2076516,101.4067981,102.074997,102.3238237
2022/12/12,103.078064,101.4786777,102.9286225,101.3518191,100.078782,102.864741
2022/12/13,100.495895,102.597484,103.457949,102.8800761,105.203384,102.4105214
2022/12/14,99.989395,101.0951124,100.8449927,101.3897797,97.913726,101.5227403
2022/12/15,96.930519,101.782827,100.2652791,99.93494177,99.482895,99.38893256
2022/12/16,94.795265,97.31552929,97.05652595,97.02823637,93.871643,97.36566604
2022/12/19,94.398018,94.11397035,94.7751931,93.36428103,92.660011,96.28281063
2022/12/20,94.348358,93.33459274,97.01671283,92.18699565,94.000771,95.2911061
2022/12/21,93.474396,92.88511336,94.08141238,92.05939269,94.298698,95.45563922
2022/12/22,92.759331,92.0840823,95.26879246,92.43804753,92.600434,93.885119
2022/12/23,92.918228,91.42909393,92.30515215,92.14876184,92.044266,93.37726658
2022/12/27,92.381935,91.81126296,92.55785514,92.15100795,93.077125,92.21630821
2022/12/28,92.123726,91.59262359,91.78591734,91.77592167,91.845642,91.90134478
2022/12/29,92.808983,91.53236872,91.36026185,91.72697499,91.865517,91.48115988
2022/12/30,92.550774,91.79804,91.29730045,92.35113657,93.49424,91.49721229
2023/1/3,92.272697,92.29086214,91.83407457,92.51177922,92.292565,91.58196042
2023/1/4,91.349075,92.08389359,91.61450623,92.44497731,91.99462,91.37802126
2023/1/5,89.829559,91.73339364,90.68548297,91.60906928,90.425453,90.49053373
2023/1/6,90.971672,89.55925942,89.17161198,89.37854565,88.310043,90.07315544
2023/1/9,90.862427,90.29901434,90.36237137,89.59986956,92.113785,89.94591415
2023/1/10,90.028198,90.17523512,90.30375909,90.18021114,90.753182,90.0873721
2023/1/11,89.134369,89.73379578,89.59598584,90.04110695,89.193969,89.52179814
2023/1/12,88.568275,88.98800306,88.66564948,89.53652408,88.24054,88.91114974
2023/1/13,89.3032,88.49929564,88.47181391,88.11847159,88.002181,88.63327111
2023/1/17,88.756973,88.43229393,88.76234996,88.2138824,90.038125,88.55766365
2023/1/18,87.594994,88.41732545,88.4388271,88.43938474,88.210746,88.37339224
2023/1/19,87.480003,87.34338425,87.91899967,87.85043166,86.433015,87.94870159
2023/1/20,87.0,87.04778708,87.488278,87.11813791,87.365012,87.75837449
2023/1/23,87.199997,86.6101298,87.86784578,86.4910467,86.519997,87.45780404
2023/1/24,86.019997,86.60976817,87.01728832,86.62051541,87.399994,86.95571927
2023/1/25,85.75,85.94939439,85.98202371,86.32130471,84.839997,86.13110053
2023/1/26,87.660004,85.38435341,85.39398957,85.24203369,85.480003,85.65730032
2023/1/27,87.779999,85.97633695,85.5958877,86.76057136,89.570008,85.67600884
2023/1/30,87.050003,87.59832492,86.03814924,87.68111374,87.899994,85.90748272
2023/1/31,88.220001,87.07538031,86.08841123,87.95055707,86.320007,86.1136337
2023/2/1,87.489998,87.9043387,86.21434064,88.60262085,89.389999,86.53006922
2023/2/2,86.18,88.02473197,87.28745579,87.9470491,86.759995,86.54351108
2023/2/3,85.769997,88.44696271,86.12873682,86.43728896,84.870002,86.46433229
2023/2/6,85.25,85.83170192,85.97680425,85.4785599,85.359994,85.73770625
2023/2/7,85.980003,85.11549792,85.10757769,84.63278968,84.730003,85.55082136
2023/2/8,88.959999,85.12452789,85.56808214,85.20476312,86.710006,86.24219121
2023/2/9,90.07,86.83219543,88.05091379,89.01059991,91.939995,87.43310539
2023/2/10,89.660004,90.24249987,88.68032025,91.02279109,91.180001,88.82095845
2023/2/13,89.870003,89.98117103,89.73164131,91.71367162,89.250008,89.14624792
2023/2/14,88.519997,90.4470343,89.02678222,91.49020494,90.080002,89.20628959
2023/2/15,88.349998,89.2910235,88.86044524,88.91887073,87.169991,88.96096753
2023/2/16,87.970001,88.90881552,88.99567514,88.07439985,88.179999,88.95699323
2023/2/17,88.580002,88.17859997,89.01485932,87.36253037,87.590004,88.89870059
2023/2/21,87.620003,88.57848117,88.68556729,87.74608471,89.190003,88.80558543
2023/2/22,87.209999,87.5566504,88.71632966,87.9525749,86.660004,88.22896531
2023/2/23,86.870003,86.96396049,87.28499898,87.06453951,86.799995,87.64306964
2023/2/24,85.769997,86.5544305,86.92788028,86.5416795,86.530007,86.66991782
2023/2/27,84.839996,85.86061212,85.79687419,85.36877192,84.669991,85.54565576
2023/2/28,83.540001,84.46222311,83.9122128,84.36974145,83.909995,84.01441118
2023/3/1,82.470001,83.03228756,82.33414654,82.72511124,82.240006,82.62405233
2023/3/2,81.43,81.77456674,81.62579766,81.44733665,81.400001,81.44837307
