Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/27,48.726704,49.32102045,47.87129733,50.35481807,47.646222,48.24005085
2022/6/28,48.248619,49.77298165,48.02707235,49.08848298,48.726704,47.99258638
2022/6/29,48.707581,49.42293523,48.07938947,48.3683914,47.770534,48.26469347
2022/6/30,48.525909,48.90556725,48.6876186,47.55275427,49.166543,48.42919973
2022/7/1,49.376907,48.64664106,48.52059114,48.36006819,48.344237,48.86691137
2022/7/5,49.16655,48.76827798,49.39252437,49.16857657,50.227905,49.01895077
2022/7/6,49.252605,48.83939209,49.14373681,49.83375089,48.956193,49.28606716
2022/7/7,49.097691,49.25703842,49.3219403,49.35072497,49.33866,49.2284339
2022/7/8,48.884689,49.35078616,49.21962457,49.55720254,48.942777,49.19053231
2022/7/11,48.894367,49.35476529,49.03003206,48.8875421,48.671687,49.09413873
2022/7/12,49.165466,48.99950883,49.03275957,48.80443813,48.904045,49.10760457
2022/7/13,48.904049,49.1355548,49.26002207,48.94323038,49.436565,49.15853714
2022/7/14,48.884689,48.90348158,49.18282978,48.94152188,48.642632,49.13948021
2022/7/15,49.397835,48.94200086,48.97558878,48.8832133,48.865329,49.16870913
2022/7/18,48.681362,49.11906926,49.34770883,49.29003062,49.910981,49.13062805
2022/7/19,48.845959,49.00866942,49.06858654,48.83906925,47.964889,49.13765475
2022/7/20,47.509834,49.13826554,48.99666888,48.90147878,49.010556,48.56057427
2022/7/21,46.144665,48.20056846,47.61646741,47.68240397,46.173709,47.56972113
2022/7/22,43.036724,45.87324482,46.09602712,45.59861568,44.779496,45.53730195
2022/7/25,43.336864,42.43514557,42.89941133,41.9759317,39.928783,44.26498496
2022/7/26,43.491779,42.46072781,43.79951642,40.85846967,43.637004,43.63107225
2022/7/27,43.482101,42.4831622,44.19428901,41.5429823,43.646694,43.71333572
2022/7/28,44.101749,41.20436483,43.14620174,42.72006995,43.472423,43.58639886
2022/7/29,44.721405,43.2031407,43.41870582,43.94979629,44.721397,43.6353428
2022/8/1,44.789173,44.1948626,44.34112085,44.86363197,45.341061,44.11069838
2022/8/2,43.89843,44.53580003,44.57226846,45.20579502,44.856941,44.12305246
2022/8/3,43.888748,43.97719765,43.45576808,44.54675855,43.007687,43.84401674
2022/8/4,43.017361,44.06345273,43.50401368,43.87998576,43.879066,43.19509711
2022/8/5,43.520828,43.13158946,42.62550957,42.7554197,42.145974,43.08993185
2022/8/8,43.123863,43.43284274,43.14027229,42.46445543,44.024295,42.89886869
2022/8/9,43.259415,43.02163511,42.93082421,43.30806646,42.726898,43.033467
2022/8/10,43.414326,42.91028352,43.02930448,42.6810978,43.394967,43.00990368
2022/8/11,43.356236,42.82356306,43.06958234,43.69751637,43.569237,43.06467877
2022/8/12,43.71447,43.17427038,43.09514948,43.3500382,43.298146,43.31036918
2022/8/15,44.111435,43.47243054,43.76637573,43.73085107,44.072704,43.60617837
2022/8/16,44.343803,44.05482082,43.9570099,44.16709396,44.5084,44.00118876
2022/8/17,43.89843,44.26854738,44.28018067,44.5804879,44.576171,44.08408522
2022/8/18,42.784992,44.14645037,44.01506511,44.41773455,43.453057,43.72605129
2022/8/19,43.007679,42.83792057,42.88290809,42.77623449,41.671554,43.28612242
2022/8/22,42.765629,42.97494969,42.96039407,42.65416479,43.230366,42.85864639
2022/8/23,42.087887,42.68313919,42.73263702,42.34590425,42.523579,42.62066336
2022/8/24,42.165344,41.94202534,42.16895898,41.85059014,41.410145,42.43697991
2022/8/25,42.3493,41.83082384,42.40934372,41.79597623,42.242801,42.29809117
2022/8/26,41.874882,41.38227495,42.3159708,41.87538567,42.533256,42.17195926
2022/8/29,41.952335,41.55686585,41.79056327,41.77340733,41.400464,41.97906845
2022/8/30,41.177769,42.25441131,41.83067127,41.8213424,42.029788,41.45797286
2022/8/31,40.480663,41.25801509,40.75268405,41.22078356,40.403203,40.83411685
2022/9/1,40.480663,40.69308785,39.91899522,40.20297426,39.783557,40.32413008
2022/9/2,39.986877,40.31730492,40.30071097,39.8627624,40.480663,40.01053807
2022/9/6,39.793236,39.7060713,39.81190802,39.56948584,39.493091,39.91171998
2022/9/7,39.773876,39.39121074,39.62254093,39.39455337,39.599595,39.64445483
2022/9/8,40.006241,39.16915207,39.49891554,39.42039805,39.754516,39.48007586
2022/9/9,40.896996,39.27712456,39.31877112,39.71291943,40.238606,39.39345955
2022/9/12,41.400459,40.73304698,39.362692,40.92924158,41.787751,39.51281516
2022/9/13,40.422573,41.41675757,39.85698236,41.72919989,41.903922,39.8187047
2022/9/14,39.967514,40.59827357,40.23643975,41.35082677,39.444687,39.90250328
2022/9/15,39.725464,40.08765651,39.61408772,40.05602148,39.512455,39.78811657
2022/9/16,39.938469,39.79470575,39.51382223,39.50086144,39.483414,39.63996371
2022/9/19,39.928791,39.91813824,39.79198119,38.89808838,40.151474,39.70174854
2022/9/20,39.299454,39.86642743,39.79944219,39.70221455,39.919113,39.62479167
2022/9/21,38.224743,39.18986299,39.28295163,39.40370073,38.670117,39.33863986
2022/9/22,38.660439,38.39632845,38.93352575,37.98989252,37.150032,38.91467251
2022/9/23,38.263477,38.20065141,38.52754016,37.98994616,39.096135,38.48949241
2022/9/26,37.692234,37.99527672,38.00741132,37.62951494,37.866515,37.93669939
2022/9/27,37.653503,37.55648452,37.27514669,37.43685461,37.120991,37.50129071
2022/9/28,38.137604,37.21346153,37.22131411,37.42014171,37.614772,37.45511261
2022/9/29,37.411453,37.34852594,37.86887703,37.7227306,38.621705,37.40182365
2022/9/30,36.762756,37.18752874,37.11527981,37.42246931,36.685302,37.19939506
2022/10/3,37.914921,37.36831605,36.61402833,36.94494054,36.114059,37.10255464
2022/10/4,38.544258,36.89905343,37.57835578,37.26047925,39.067086,37.47994444
2022/10/5,38.147289,38.40389863,38.24744921,38.27580354,39.173595,37.59956632
2022/10/6,37.25433,38.14213903,36.97289397,38.45844704,37.75032,37.42846554
2022/10/7,36.279648,37.84686627,37.06505345,38.1114881,36.361371,36.74106665
2022/10/10,36.053211,36.93464108,36.18525253,36.04508352,35.304966,36.57231654
2022/10/11,35.383736,36.55715761,36.46664365,35.46894152,35.826774,36.21526694
2022/10/12,35.127758,35.17996845,35.99390465,34.56308693,34.714261,35.85888298
2022/10/13,35.836617,34.80854507,35.11610063,34.528506,34.87178,35.4908433
2022/10/14,35.816925,35.30196613,35.36252461,35.32606786,36.545476,35.30789785
2022/10/17,36.604542,35.8792513,35.44506831,35.74541405,35.797233,35.43774415
2022/10/18,36.496246,36.39963003,35.50563952,36.74610708,37.392159,35.76055489
2022/10/19,36.003983,36.46008823,36.33095685,37.28697826,36.38795,35.80464256
2022/10/20,36.42733,36.11491431,35.5773313,36.34477208,35.51172,35.82846006
2022/10/21,34.802864,36.52342004,35.57709203,36.41807166,36.850677,35.3969699
2022/10/24,35.413273,35.94137503,35.03648639,35.07773348,33.178398,35.29448493
2022/10/25,35.86615,35.32839209,35.26987637,34.41490864,36.023682,35.34874201
2022/10/26,35.86615,35.47842626,35.73986328,35.37825909,36.319027,35.58044124
2022/10/27,35.620022,35.46376372,35.73158406,35.79122048,35.86615,35.65993282
2022/10/28,37.086956,35.39380439,35.50835112,35.82797243,35.373894,36.0819798
2022/10/31,36.791599,36.42775696,37.00600423,36.7988291,38.55389,36.42822024
2022/11/1,36.791599,36.68844753,36.77030536,37.20579113,36.496242,36.73563808
2022/11/2,37.126339,37.9460984,36.43060467,37.38923245,36.791599,36.61643554
2022/11/3,36.575008,37.45532394,36.64839659,37.49764613,37.461079,36.61162541
2022/11/4,36.663616,37.2375479,36.75587495,36.78015137,36.023677,36.71528315
2022/11/7,36.614388,37.07657986,36.74157791,36.67115401,36.752224,36.76861461
2022/11/8,37.283863,36.84085043,36.80839097,36.48864041,36.56516,36.85858753
2022/11/9,37.037731,37.22730652,37.02579371,36.97843914,37.953338,36.97287637
2022/11/10,37.923805,36.964768,37.08444443,37.17118556,36.791599,37.24553495
2022/11/11,37.707207,37.50661415,37.62636672,37.82667263,38.809879,37.50070089
2022/11/14,37.717056,37.76491795,37.79129151,38.42075393,37.490609,37.75690631
2022/11/15,37.116497,37.93987484,37.85306069,37.75647451,37.726905,37.75509495
2022/11/16,37.293709,37.80177725,37.62093265,37.38620026,36.515938,37.68924194
2022/11/17,37.569374,37.52440288,37.59373247,37.17207648,37.470921,37.62784504
2022/11/18,37.953339,37.58383055,37.66887,37.29497166,37.845039,37.87079472
2022/11/21,38.022255,37.65125511,38.3497817,37.96838918,38.337304,38.11332773
2022/11/22,38.593281,38.07350916,38.32133149,38.19666296,38.091171,38.25019407
2022/11/23,38.317612,38.61927375,38.07946903,38.79367793,39.164307,38.28211482
2022/11/25,38.416065,38.47861017,38.44554393,38.83855582,38.041943,38.32662944
2022/11/28,37.64814,38.60821535,38.45487535,38.64485485,38.514518,38.4591535
2022/11/29,37.74659,37.77530763,38.47704123,37.91793177,36.880215,38.42617257
2022/11/30,38.376682,37.80491155,38.34660114,37.2101027,37.84504,38.37431437
2022/12/1,37.736744,38.26276433,38.29930075,37.96919953,39.006774,38.2996123
2022/12/2,37.589066,37.87623026,38.25293501,37.85762956,37.096806,38.2133838
2022/12/5,36.496246,37.61219758,38.08791563,37.73150194,37.441388,37.6169312
2022/12/6,36.319031,36.91481929,36.50994298,36.46207731,35.403426,37.33049963
2022/12/7,36.594696,36.39746823,37.3936403,35.86558199,36.141816,36.81821068
2022/12/8,36.52578,36.23134911,36.55104875,35.91793169,36.870361,36.80474918
2022/12/9,36.82114,36.28463658,36.4695585,36.08073125,36.456864,36.35124969
2022/12/12,37.362625,35.98302228,36.03314183,36.75429518,37.1165,36.60028832
2022/12/13,37.274017,37.21543897,37.29816462,37.45995382,37.90411,36.8423381
2022/12/14,36.870365,37.24588262,37.19570785,37.60097261,37.185409,37.11080883
2022/12/15,37.185413,36.94279607,36.83855402,37.29900943,36.466713,36.86900102
2022/12/16,36.545471,37.41660402,36.57274121,37.22479397,37.500461,36.60911315
2022/12/19,36.456863,36.77671713,36.41604422,36.62276854,35.905529,36.44480566
2022/12/20,36.417484,36.46701768,36.34563155,36.14377261,36.368255,36.36202063
2022/12/21,37.195255,36.36315069,36.32438612,36.24293308,36.378105,36.52621872
2022/12/22,37.717056,36.62852641,36.90863848,36.76104649,37.973026,36.94821644
2022/12/23,37.815506,37.64913154,37.61162473,37.87203358,38.238857,37.43244553
2022/12/27,38.642506,37.88470808,37.77707338,38.20400489,37.913956,38.0152837
2022/12/28,38.209316,38.7816266,38.657153,39.0479046,39.469506,38.2302017
2022/12/29,38.652348,38.50997909,38.25637871,38.84367541,37.776126,38.40493005
2022/12/30,38.790184,39.49762501,38.30125844,38.74750207,39.09538,38.35292836
2023/1/3,39.499039,39.30830476,38.50114794,39.24115469,38.92802,38.91703701
2023/1/4,40.493408,39.69331362,39.94870466,39.18785314,40.207894,39.81304576
2023/1/5,41.054585,40.26960134,40.98928468,40.87167719,41.487777,40.93344488
2023/1/6,41.536999,41.36633111,41.86234529,41.66331369,41.615762,41.63164419
2023/1/9,41.369999,41.9920778,42.0433026,42.28024707,42.019413,42.04409809
2023/1/10,41.950001,41.88763594,42.22664639,41.97065277,41.202999,42.31301765
2023/1/11,41.18,42.73112547,42.66910398,42.3353979,42.530003,42.41751705
2023/1/12,41.810001,41.70208862,42.35680079,41.6569182,40.409999,42.38433502
2023/1/13,41.860001,42.13133724,42.12710028,41.39832158,42.440002,42.30094062
2023/1/17,40.849998,42.13124275,42.4189208,42.10039242,41.910001,42.41674292
2023/1/18,39.970001,41.43219043,42.70420767,41.10936112,39.839995,42.48753467
2023/1/19,40.060001,39.9648281,42.33947552,40.03485892,39.090004,41.77534016
2023/1/20,40.0,39.849381,40.28233729,39.60043591,40.150001,41.42081486
2023/1/23,39.630001,39.6916515,41.64063176,39.15585383,39.939999,40.56000034
2023/1/24,40.419998,39.22324932,39.75703196,39.29354193,39.260002,40.63569356
2023/1/25,40.330002,39.36406922,40.50941694,40.18942911,41.209995,40.21892544
2023/1/26,40.27,40.09741668,40.39032742,40.44911003,40.240006,40.3964895
2023/1/27,40.639999,40.13743895,40.28972415,40.53131034,40.209998,40.42465687
2023/1/30,41.049999,40.57175551,40.59391905,40.68241472,41.009998,40.61716057
2023/1/31,41.57,40.91301658,40.96783851,41.05237541,41.459999,41.02905582
2023/2/1,41.689999,41.52525486,41.5254099,41.83641221,42.090001,40.95904104
2023/2/2,41.830002,41.8937924,40.3838747,42.09334811,41.809998,41.34504437
2023/2/3,41.509998,42.11127905,42.12584852,42.16816661,41.970005,41.37257583
2023/2/6,41.279999,41.77370651,41.60800426,41.72638181,41.189994,41.67516109
2023/2/7,40.549999,41.45566547,41.29163051,41.29892083,41.05,41.1575855
2023/2/8,40.52,40.62033227,40.57312174,40.37782297,39.819999,40.8026133
2023/2/9,39.810001,40.47433335,40.54308765,39.96858052,40.490001,40.38217362
2023/2/10,40.009998,39.6798466,40.03031149,39.57772793,39.100002,40.48976437
2023/2/13,40.32,39.66507754,40.89589397,39.29069239,40.209995,40.58840981
2023/2/14,40.330002,39.52428859,40.83902397,40.02052318,40.630002,40.69366337
2023/2/15,40.380001,40.08800584,40.34607216,40.21791013,40.340004,40.52249437
2023/2/16,39.84,40.22006548,40.38238699,40.45921647,40.43,40.18234019
2023/2/17,40.220001,39.77908953,39.81856143,39.90834575,39.299999,40.1251586
2023/2/21,39.200001,40.08345912,40.17452738,39.95368124,40.600002,39.77879117
2023/2/22,39.279999,39.76459477,39.34328469,39.55974997,38.180001,39.56651014
2023/2/23,38.529999,39.20379279,39.18171836,38.7035396,39.359997,38.99363021
2023/2/24,38.740002,38.47329217,38.45588756,38.68915969,37.779999,38.72953053
2023/2/27,38.880001,38.15464395,38.55098568,37.73779412,38.950005,38.51369192
2023/2/28,38.810001,38.57658294,38.53420251,38.5710145,39.02,38.57116743
2023/3/1,38.299999,38.31764633,38.62831411,38.74626222,38.740001,38.46302943
2023/3/2,38.41,38.10572535,38.22657167,38.78795835,37.789997,38.35246455
