Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/4,94.612267,95.2975153,95.37264348,94.39458317,96.384979,95.1476039
2022/4/5,92.694252,95.22610751,95.04836928,94.2597566,94.466966,94.9600959
2022/4/6,94.021362,93.87535375,94.45927493,93.36107556,90.776237,94.65484243
2022/4/7,93.275475,93.46634964,94.45688306,93.3677215,95.348472,94.93980633
2022/4/8,93.943863,91.74633475,95.903261,92.94428456,92.529588,94.89614182
2022/4/11,93.352966,93.36756215,94.3282814,92.71337999,94.612251,94.63655555
2022/4/12,93.537018,93.40724563,93.67812426,94.37452755,92.762069,93.9368031
2022/4/13,93.866371,93.37171983,93.80400365,92.89433912,93.72107,93.85822113
2022/4/14,93.023613,93.41496864,94.09253548,93.78286758,94.195724,93.72880448
2022/4/18,93.469208,93.56160948,93.2898743,93.19005718,92.180855,93.65594235
2022/4/19,93.75013,93.0174296,93.58541727,93.17453438,93.914803,93.54236995
2022/4/20,94.457268,93.47011619,93.75181828,93.46590825,94.031052,93.79929428
2022/4/21,94.253853,93.86124793,94.06064729,94.32688954,95.164406,93.89749254
2022/4/22,91.967743,94.28854333,93.88001204,95.06474325,94.050438,93.72736356
2022/4/25,92.568329,93.14720092,93.24143134,92.78920905,89.681633,93.34028864
2022/4/26,92.27771,92.63762886,92.89942253,92.11043573,93.168915,92.98770699
2022/4/27,90.320946,92.3401787,92.8222671,91.39023656,91.987091,91.97984879
2022/4/28,91.483391,90.40129837,90.21785674,89.97345821,88.364182,91.63530753
2022/4/29,87.967026,90.29857071,91.86579875,90.64848506,92.645836,91.01393346
2022/5/2,87.29863,87.40884516,90.95814488,88.03975376,84.450661,90.84239239
2022/5/3,87.850792,86.87071655,89.70323356,85.53461211,86.630234,89.31227654
2022/5/4,87.3955,86.20388286,87.27545119,86.4857692,88.402954,87.99545277
2022/5/5,87.153328,84.67059771,87.00767357,85.66813004,86.940208,87.12185932
2022/5/6,85.661537,85.74286173,87.0824532,86.65287984,86.911156,86.50931224
2022/5/9,84.334427,85.02081796,85.43780995,85.75298925,84.169746,85.71829796
2022/5/10,83.113884,83.89576125,84.63463074,83.69389364,83.007317,84.26398375
2022/5/11,84.266624,82.35316294,82.71951055,82.09845076,81.893341,83.45683083
2022/5/12,84.353806,83.03168572,83.0163512,82.4067082,85.419364,82.91483364
2022/5/13,85.603416,83.7086252,83.00863916,83.8316388,84.440988,82.82514697
2022/5/16,86.068398,85.16282188,82.45045054,85.64400561,86.853026,83.64566993
2022/5/17,86.853043,85.85770785,85.47792009,87.44664146,86.53338,84.75829639
2022/5/18,85.458107,86.91633205,86.34651853,87.26840069,87.637688,85.04266612
2022/5/19,84.780022,85.84602145,83.30355974,86.54860889,84.063171,84.35261585
2022/5/20,85.351555,86.42700001,83.40776927,84.8229053,84.101937,83.91095521
2022/5/23,85.556404,85.56122305,85.02153661,84.73492274,85.923088,84.57832558
2022/5/24,86.24897,85.64076195,85.30567087,84.64304263,85.761253,85.46437581
2022/5/25,86.765953,86.25153491,86.06591994,86.22562048,86.941536,86.01929244
2022/5/26,86.405045,85.98238711,86.6862865,87.12710757,87.282936,86.38263084
2022/5/27,87.955994,86.49894746,86.39568607,87.03100599,86.044137,86.97075828
2022/5/31,86.902512,88.02748361,87.83030226,88.18127996,89.506943,87.13216173
2022/6/1,85.995346,88.5570915,87.17049687,87.5499339,85.84903,87.03440712
2022/6/2,86.68792,87.29679742,86.10242224,86.52995343,85.08818,86.92525455
2022/6/3,85.839279,87.08440091,87.50284454,86.18085737,87.380494,86.92470919
2022/6/6,85.000397,86.2697517,87.1688608,85.639678,84.990638,86.83745681
2022/6/7,87.107368,85.30933455,85.8406651,84.83981149,84.161515,86.67159412
2022/6/8,83.868874,85.25846417,87.00525646,86.38120887,89.214339,86.21634525
2022/6/9,81.186401,83.73386126,85.8031142,84.23510438,80.63038,84.63927499
2022/6/10,80.054886,82.61194293,81.10945431,81.30780799,78.503928,82.26577929
2022/6/13,75.938507,79.52211747,79.88476936,78.90771376,78.923371,78.87411349
2022/6/14,75.548325,75.05757866,75.62811679,74.15745392,71.822128,76.87864135
2022/6/15,76.523766,73.93378948,75.1230379,72.67803109,75.158143,75.5818329
2022/6/16,75.792183,71.6644057,75.99434399,73.61927919,77.499207,75.87265968
2022/6/17,75.743408,72.28348846,76.50059716,74.76600773,75.0606,75.98358612
2022/6/21,76.748123,74.20748081,75.4558172,75.31693507,75.694633,76.15342644
2022/6/22,77.811348,75.6713389,76.50386496,76.61071558,77.752838,76.26281133
2022/6/23,79.703712,77.2580174,76.82875184,77.61916008,78.874573,76.16624806
2022/6/24,81.31321,79.60905567,75.16612739,80.36284004,81.596076,75.66964176
2022/6/27,81.127876,81.93814462,75.01404605,82.51805367,82.922708,76.92065685
2022/6/28,80.844994,81.99027502,80.58179711,83.05409446,80.942542,79.13655802
2022/6/29,81.186401,81.50289154,81.81383091,81.82461979,80.562112,81.1626721
2022/6/30,80.328003,81.8898193,81.09238827,81.66605491,81.527808,80.99975304
2022/7/1,81.166893,80.98041417,80.09303993,80.38610235,79.469605,80.87258642
2022/7/5,80.337761,81.60548298,81.43233107,80.37956141,82.005783,80.61346893
2022/7/6,79.664703,80.6473912,80.3150358,80.80578008,79.508629,80.53545999
2022/7/7,79.713486,79.79787911,79.85901312,79.6602884,78.991645,80.03051905
2022/7/8,80.093895,79.54648698,79.91750823,79.47650896,79.762269,80.04351173
2022/7/11,80.093895,79.54776303,80.35401386,79.65851105,80.474304,80.2212327
2022/7/12,80.415802,79.50150716,80.39217602,79.96140316,80.093895,80.4770774
2022/7/13,79.898819,80.01550399,80.68504232,80.49934626,80.737709,80.39779129
2022/7/14,78.133255,79.73180973,80.11615553,80.32857575,79.381836,79.6938296
2022/7/15,79.225754,77.94044215,78.28029096,77.98491205,76.367691,79.23350914
2022/7/18,78.806313,79.08222044,79.30408092,78.28312132,80.318253,78.79560017
2022/7/19,80.113411,78.73329812,78.80242862,77.96936232,78.386872,79.34567614
2022/7/20,79.391579,78.97555382,79.93051887,79.49474648,81.420509,79.3650813
2022/7/21,79.333054,79.09268278,79.3622964,80.85172581,78.669747,79.15676588
2022/7/22,80.796219,79.32503109,78.17748237,79.06668138,79.274529,79.41662824
2022/7/25,82.05455,80.20318485,80.71010595,80.72369119,82.259384,79.58471396
2022/7/26,82.8349,81.65046453,79.86655355,81.94731217,83.312881,81.14442534
2022/7/27,82.454475,82.70147865,82.85661651,83.59332137,83.61525,81.29356096
2022/7/28,83.868874,83.21075661,81.15751281,84.14314104,82.07405,82.79368738
2022/7/29,84.220039,84.32654945,84.36693282,84.52587327,85.283273,83.43855781
2022/8/1,83.868874,84.87620811,84.7912278,84.74934066,84.571204,84.2187456
2022/8/2,81.615593,85.26467872,83.49807617,84.49419346,83.517709,83.20039863
2022/8/3,80.386536,82.01081088,81.31189191,82.56686389,79.362312,81.85989757
2022/8/4,79.011162,80.40116782,80.76972464,79.79812096,79.157479,80.89768772
2022/8/5,78.699013,78.65788853,80.61144661,77.83673046,77.635788,80.06825579
2022/8/8,79.59642,78.07324981,78.8235961,76.43399975,78.386864,80.40341792
2022/8/9,80.630402,79.07745011,81.77521104,78.64066602,80.493827,80.63174545
2022/8/10,81.264435,79.96758703,81.2964292,80.54513185,81.664384,81.45964786
2022/8/11,79.235512,80.81003998,81.30730335,81.65079588,81.898468,80.60819292
2022/8/12,80.659668,79.08580907,79.22084621,80.6852505,77.206589,80.39052173
2022/8/15,79.684219,80.51996395,80.64341563,80.58367807,82.083824,79.86942356
2022/8/16,78.679504,80.33593349,79.74400882,79.64868011,78.70877,79.6665948
2022/8/17,79.567162,79.75344668,78.61235996,78.38357708,77.674789,79.23689856
2022/8/18,78.035713,79.39443129,79.35432691,79.07497692,80.45482,78.61872469
2022/8/19,77.626022,77.32275087,77.88948721,77.97671825,76.504264,78.19975854
2022/8/22,77.793129,77.42436655,77.35546149,77.33968637,77.216331,77.56492184
2022/8/23,75.836998,77.26778689,77.44981682,77.32494945,77.960236,76.89479671
2022/8/24,76.190872,75.21075786,75.87911181,75.63314254,73.880867,76.37920844
2022/8/25,77.498222,76.21433724,75.80869669,75.39263138,76.544746,76.24699341
2022/8/26,76.013931,75.38860705,77.05317174,76.6421166,78.805572,76.40148439
2022/8/29,75.591248,75.47460604,76.34258475,76.26530497,74.52964,76.25393686
2022/8/30,74.814697,76.30031699,75.3660541,75.9043902,75.168565,75.4641567
2022/8/31,75.345505,74.90020394,74.68383125,74.62710025,74.038146,74.97055729
2022/9/1,75.276695,74.81240205,74.8617865,73.46468198,75.876313,74.68827663
2022/9/2,74.539459,74.75199136,74.51921215,74.92651367,75.207885,74.48630573
2022/9/6,74.981796,74.48801862,74.07791854,74.66048422,73.802223,74.0466929
2022/9/7,76.348145,74.45091094,73.542948,74.63804949,75.424133,73.91804169
2022/9/8,75.070274,76.03465235,74.13325852,75.82410412,77.714494,74.15200567
2022/9/9,76.269501,75.24577216,74.77981048,75.74079286,73.792403,74.448108
2022/9/12,76.928108,76.44694162,74.43125499,76.43776747,77.468728,74.70292551
2022/9/13,73.930008,76.20004753,74.89771105,76.96229498,77.586715,74.36216966
2022/9/14,72.720947,76.03516106,73.75754295,74.90186881,70.931908,74.29055395
2022/9/15,71.502052,74.06551793,74.21640784,72.55105621,71.511886,73.82738769
2022/9/16,71.580681,71.23327928,73.50821229,70.45331391,70.283157,73.39979769
2022/9/19,70.027573,70.93645333,72.47477294,68.64709279,71.65931,71.91779884
2022/9/20,68.37616,69.56519029,69.7704113,68.9540307,68.474465,70.99069606
2022/9/21,67.815865,67.47278147,70.72690393,67.80918126,66.724747,70.07493307
2022/9/22,67.088455,66.2768479,69.72748398,66.55296583,67.25557,68.85320472
2022/9/23,65.574669,65.91077114,66.10522627,65.6935577,66.361045,66.74376052
2022/9/26,64.650665,64.79417209,64.39857133,64.59172187,64.060883,64.71616623
2022/9/27,63.215515,63.64446089,63.64470109,63.61122981,63.726661,63.37650293
2022/9/28,64.306625,62.35907069,62.08623637,62.15718239,61.780365,63.15540231
2022/9/29,62.252197,62.15162312,63.73526947,62.79325164,65.397735,62.45117072
2022/9/30,63.225346,61.4722666,61.53200632,62.32222917,60.197769,62.48507578
2022/10/3,64.267303,61.5814487,62.18795157,61.92201539,64.198495,61.60242588
2022/10/4,63.284321,63.24720518,61.08731976,63.67383939,65.30926,61.20725041
2022/10/5,61.259384,62.94576147,60.3464799,63.34626633,62.301339,60.37929603
2022/10/6,58.74295,63.42273066,59.70408843,62.40853053,59.234447,59.67162681
2022/10/7,57.602692,60.22884646,58.96431211,57.85663233,56.226516,58.44600315
2022/10/10,56.393623,56.98344622,56.66960891,56.08379054,56.462434,57.52070232
2022/10/11,57.180012,55.46225952,56.92818592,54.16261093,55.184554,56.54355434
2022/10/12,56.924435,56.35956914,56.03286819,55.75338917,57.966401,56.17034132
2022/10/13,58.162991,55.76255856,55.54996984,56.21821225,56.668858,55.72147603
2022/10/14,56.855629,57.26290805,55.58159005,58.02102198,59.401547,55.53557533
2022/10/17,58.959206,56.24937351,55.47516609,58.25063874,55.548267,55.98307068
2022/10/18,59.637463,58.51489731,56.89245591,58.01561322,61.062783,56.29537688
2022/10/19,58.320271,59.56300237,56.51850863,60.46477976,60.31572,56.50382442
2022/10/20,57.976227,59.20197926,56.10050871,59.08647611,57.003079,56.72617646
2022/10/21,56.894947,59.01706692,57.55951202,58.95686624,57.632183,56.72172421
2022/10/24,56.531242,57.96909831,56.50515188,56.6969072,55.813667,56.73857213
2022/10/25,59.332741,56.61601397,56.15105248,55.16509704,56.167537,57.2311549
2022/10/26,59.372063,57.85355992,59.03726035,57.96813802,62.13424,58.18357364
2022/10/27,58.919884,59.40873149,59.3624081,59.73019401,59.411385,59.05869353
2022/10/28,60.453342,58.95514727,58.77641215,60.12909173,58.467705,59.46472467
2022/10/31,60.001167,60.49382652,60.25535374,61.23835765,61.9868,59.7104837
2022/11/1,59.077164,60.52222085,60.0996852,60.71871692,59.548992,60.00782911
2022/11/2,57.858269,61.858253,59.66844838,59.67582145,58.153161,59.7637151
2022/11/3,57.406101,58.24654959,59.5230117,58.2439346,56.639374,59.36740787
2022/11/4,59.912701,57.45772784,58.91076352,56.80714701,56.953933,59.25401133
2022/11/7,60.414021,58.28897134,59.32825877,58.40543953,62.419301,59.28715989
2022/11/8,65.378082,59.20640081,59.62245737,60.60996281,60.915341,60.15003539
2022/11/9,65.36824,65.77586257,61.49939001,66.43925205,70.342143,61.04448454
2022/11/10,68.867653,66.06861996,62.01160623,69.00225257,65.358398,63.55625045
2022/11/11,70.361786,69.85182179,67.15775511,70.01987648,72.367066,65.50668767
2022/11/14,69.093742,71.95780216,67.35070167,74.07028808,71.855919,67.48160548
2022/11/15,68.720215,72.0944461,67.93635966,71.88153712,67.825698,68.23760512
2022/11/16,67.039314,70.99157849,69.42575404,70.40218366,68.346688,68.37552488
2022/11/17,66.176399,68.43031283,67.76446095,67.14043821,65.358413,68.08023567
2022/11/18,67.22776,66.75911978,67.05049201,65.43018492,65.313484,67.55926441
2022/11/21,67.624504,67.21810643,67.86284026,65.73443689,68.279121,68.19677389
2022/11/22,68.289047,67.46196031,69.6769894,67.23682369,68.021248,69.62089968
2022/11/23,68.784973,66.37255889,71.32286939,68.38601642,68.95359,70.14291904
2022/11/25,68.963501,68.60623445,69.42889832,69.84877586,69.280899,70.11806494
2022/11/28,66.097054,69.02384902,69.60242711,69.51739337,69.142029,68.56472788
2022/11/29,68.636192,66.40739063,66.66285821,67.29313302,63.230607,68.42633834
2022/11/30,70.451286,68.64981526,69.01372968,66.70637125,71.17533,68.80488228
2022/12/1,70.411606,69.39452034,70.73805895,69.74795148,72.26638,70.17536605
2022/12/2,70.500877,70.11033571,70.77430953,70.96766861,70.371926,70.76563271
2022/12/5,69.618134,70.74661062,70.78452966,71.71907182,70.590148,70.4804179
2022/12/6,67.644341,70.92219593,69.88241451,70.25949934,68.735391,69.54178651
2022/12/7,64.470413,69.96378827,67.95841535,67.44719156,65.670548,68.75532606
2022/12/8,65.164711,64.59591443,68.42514833,63.42657044,61.296485,67.14646379
2022/12/9,66.126808,64.78747648,65.05582769,62.87585815,65.859009,66.94546085
2022/12/12,65.194473,65.27766229,67.35540654,63.92998024,67.088905,66.5272891
2022/12/13,65.720154,63.37981693,67.17063308,64.61712249,64.262138,66.98194071
2022/12/14,66.80127,63.77302556,66.4197825,65.56185219,66.245835,66.75872619
2022/12/15,66.573143,66.13801696,66.68576301,66.59076584,67.882386,66.53286245
2022/12/16,63.795956,66.35737929,66.49304184,66.76048319,66.345016,65.94650329
2022/12/19,63.181007,64.88229796,64.66070501,65.00224281,61.018769,64.90917294
2022/12/20,63.032227,63.14483853,63.57377195,62.62287998,62.566058,63.64082396
2022/12/21,63.448807,62.6989379,62.6879949,61.84552098,62.883447,63.09331017
2022/12/22,64.004242,62.60585443,63.01816366,62.00974503,63.865387,63.08778903
2022/12/23,64.539841,63.52998809,63.55720852,63.68358025,64.559677,63.47679701
2022/12/27,65.402756,62.71295383,63.85501884,64.77456498,65.07544,63.82310029
2022/12/28,64.311714,65.21926283,64.05707352,65.87183234,66.265671,63.94327408
2022/12/29,65.293655,64.39921649,63.91772988,65.22130718,63.220672,64.13666635
2022/12/30,65.015938,65.41736808,64.43519565,65.17541764,66.275596,64.155435
2023/1/3,66.404526,65.84249209,64.11337949,65.21084697,64.738221,64.96339312
2023/1/4,68.279121,66.10350764,66.34160422,65.64176982,67.793114,66.25579169
2023/1/5,66.840942,67.5482874,68.31239136,68.85185113,70.153716,67.1816318
2023/1/6,69.211472,67.78740506,66.89089981,68.21060536,65.402763,68.38917887
2023/1/9,68.70562,68.97575046,69.96424545,69.91802122,71.582002,68.86369394
2023/1/10,68.427902,70.28206116,69.73593656,69.62823618,68.199768,69.4475921
2023/1/11,71.244766,70.06646652,68.6425943,68.19307876,68.150184,69.66646338
2023/1/12,71.512566,71.17615701,70.62085929,71.17760767,74.06163,70.54141135
2023/1/13,70.570305,70.55006893,72.36078046,71.837834,71.780366,71.45284776
2023/1/17,71.12574,72.72291144,71.37690353,72.24707252,69.628044,71.89881577
2023/1/18,71.066238,72.46121051,71.95876332,71.79726877,71.681175,71.88845245
2023/1/19,71.066238,72.15245188,72.32969051,71.28281566,71.006736,72.32275563
2023/1/20,72.236618,72.08448273,72.67981305,70.61704197,71.066238,72.72310435
2023/1/23,73.674805,72.27930536,73.15980948,72.22190269,73.406998,73.17009511
2023/1/24,74.269913,71.62780474,73.67066281,74.15292601,75.112992,73.72326513
2023/1/25,73.258224,74.59972479,74.33932311,75.05616702,74.865021,74.21427889
2023/1/26,73.575623,73.80129044,74.63285076,74.86517563,72.246535,74.60153528
2023/1/27,74.577393,74.68035541,74.83243199,73.97455596,73.893022,74.80902252
2023/1/30,73.912849,75.27525994,74.96178481,74.49846991,75.579163,74.96542282
2023/1/31,74.428612,74.96340075,75.10205167,74.07343471,73.248305,75.55275355
2023/2/1,74.269913,74.74631921,76.59442417,74.54496508,74.944375,75.68548762
2023/2/2,75.64859,74.60546296,75.35998702,74.86440277,74.111214,75.96797624
2023/2/3,75.202255,75.24829947,75.94951753,74.80333643,77.027267,75.76815643
2023/2/6,73.912849,75.56887866,75.99496475,76.1491712,74.75592,75.44224347
2023/2/7,74.309586,75.02644757,74.38224814,74.69385782,72.623443,75.33545904
2023/2/8,74.388939,74.7231991,75.62916424,74.09749745,74.706323,74.87850243
2023/2/9,73.387169,74.62286428,74.62409492,73.98918909,74.468292,74.61502096
2023/2/10,74.666656,73.76439737,73.59180373,73.3392713,72.385399,74.35235032
2023/2/13,75.27169,73.71749503,74.8411523,74.16998856,75.946143,74.62037166
2023/2/14,75.132828,73.48567452,75.42815893,75.13789316,75.876724,75.17669025
2023/2/15,75.103073,75.08457667,75.26075952,75.53262502,74.993966,75.30639922
2023/2/16,77.414093,75.225773,75.23027921,75.51815352,75.073318,75.3848803
2023/2/17,76.769386,76.61024328,75.66360218,77.03627768,79.725113,75.72001495
2023/2/21,76.194107,77.16199302,76.26616345,77.65514908,76.124679,75.97630527
2023/2/22,75.003891,78.49569208,75.99915019,77.38222585,75.618828,76.04005789
2023/2/23,75.549408,75.4310826,75.85486002,75.32047115,73.813675,75.82516279
2023/2/24,74.260002,75.64158305,75.62147816,75.10163004,76.094925,75.38566185
2023/2/27,74.269997,74.47557691,74.68064738,74.15608584,72.970596,75.2597726
2023/2/28,74.120003,74.09105988,75.47719224,73.37735095,74.279992,75.11716583
2023/3/1,73.089996,73.75594269,75.19365786,74.11403093,73.970009,75.1522449
2023/3/2,74.349998,72.76848161,74.78588459,72.79506237,72.059989,74.98277167
