Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,57.25771,55.89062396,56.664573,55.69684962,57.247811,57.81451374
2022/4/29,57.128983,56.52435182,57.84310978,56.91649385,57.851872,57.33089694
2022/5/2,56.782387,56.56162117,57.48500806,57.2566523,57.000256,57.32933538
2022/5/3,56.703159,56.40932067,56.65988832,57.1276629,56.435791,56.89325191
2022/5/4,58.56488,56.51380287,56.53485936,56.76362841,56.623931,57.02382078
2022/5/5,57.475571,57.73781339,57.87671466,57.9580188,60.426601,57.03692289
2022/5/6,55.197941,57.97959569,56.69919465,58.13945122,56.386262,56.50942072
2022/5/9,52.563812,56.80383729,54.95235284,55.99588475,52.920311,54.54685194
2022/5/10,52.306339,52.22876897,51.98900834,51.84474966,49.929683,52.96283538
2022/5/11,53.078751,51.6958078,51.94714496,50.80959721,52.048866,52.16945934
2022/5/12,53.664543,52.24404311,52.57222474,50.76367042,53.851163,52.56256561
2022/5/13,55.074417,52.84622549,53.16832715,53.09464153,54.250335,52.92198691
2022/5/16,56.136791,54.79337673,53.02540885,55.24834331,56.484291,53.30646585
2022/5/17,57.199158,55.81232975,53.72566156,56.94419239,57.199165,54.53969537
2022/5/18,56.682865,57.33399653,56.86801572,58.20974809,58.261525,55.13255969
2022/5/19,58.579243,57.26621693,54.8040018,58.1034789,56.166572,55.7576468
2022/5/20,58.807602,59.09360827,55.60092288,58.72683296,60.475621,56.62330623
2022/5/23,60.475624,60.07754795,59.46499402,59.43884435,59.035961,58.91227765
2022/5/24,61.647209,60.96770044,61.67091605,60.37657551,62.143646,61.31616058
2022/5/25,61.56778,62.50586204,62.81257167,63.29985396,62.818794,62.1993342
2022/5/26,62.719505,62.75031309,62.1145149,62.91445418,61.488351,62.81545127
2022/5/27,62.461361,63.67296792,63.51926723,63.80886701,63.87123,63.06476823
2022/5/31,62.173424,64.2529892,63.56052256,63.30064487,62.203217,63.19508035
2022/6/1,61.885498,62.29096653,62.50545127,62.63214978,61.885487,62.60316197
2022/6/2,62.094002,62.44222483,61.74351209,62.2062856,61.597572,62.38152204
2022/6/3,61.55785,62.43504493,62.89560275,61.97478765,62.302506,63.08510672
2022/6/6,61.27985,61.71686304,64.61620533,61.48652224,61.021698,63.12156186
2022/6/7,61.935143,61.30750524,61.85287749,61.17607361,61.00185,63.54625295
2022/6/8,61.55785,61.58703137,64.16967604,61.62567627,62.590436,62.66919947
2022/6/9,60.644413,61.30820702,61.98504487,61.47301444,61.180557,62.37658061
2022/6/10,57.566517,61.32798221,60.97502091,61.03114205,59.730976,60.24149821
2022/6/13,55.838928,57.1857521,57.76442884,57.08401029,54.488621,58.21019394
2022/6/14,55.987858,55.18363452,55.89113208,54.56155608,54.111339,56.52380911
2022/6/15,55.133987,55.0624931,55.91586643,53.6405408,56.136788,54.98304249
2022/6/16,53.654617,54.15189176,53.14212896,53.36943716,54.280116,53.62657637
2022/6/17,52.840466,52.57483514,51.82173372,52.61168546,52.175247,52.93180307
2022/6/21,54.975132,51.04123985,53.83154651,52.24815468,52.026315,53.36296133
2022/6/22,53.048965,53.69302024,54.43560375,53.23337404,57.109798,53.57391843
2022/6/23,50.566799,52.38118145,52.45460504,53.00026971,51.122798,52.32139747
2022/6/24,53.178043,51.17307561,50.07398361,51.36756481,48.084633,51.57070921
2022/6/27,53.853195,51.08540524,52.18353899,51.63539378,55.789287,51.81439304
2022/6/28,53.882977,52.2744838,53.18565651,52.09496827,54.528347,52.01227839
2022/6/29,54.141125,52.9814801,50.66763967,54.05622084,53.912759,51.53195087
2022/6/30,53.753902,54.06711818,50.74255644,55.29033428,54.399273,51.54127363
2022/7/1,53.734047,53.76328565,53.21362479,54.23349323,53.366679,52.40307567
2022/7/5,51.728451,53.83000533,53.25304577,53.78146334,53.714192,52.58352593
2022/7/6,51.668884,53.87767976,51.28390722,52.02421229,49.722855,51.94168777
2022/7/7,52.473103,51.69071861,51.28811034,51.06872257,51.609317,51.54603453
2022/7/8,52.353958,52.13558125,52.06608602,51.31865385,53.277322,51.8058771
2022/7/11,52.532677,51.50375667,52.06343494,51.86475042,52.234813,52.03480255
2022/7/12,52.185173,51.5783246,51.97488669,52.53671299,52.711396,51.99542169
2022/7/13,51.59938,51.95976947,51.94794344,52.4901322,51.837669,51.94265687
2022/7/14,51.122807,51.58889003,51.90514047,51.56471903,51.013587,51.83831387
2022/7/15,51.629166,50.99475927,51.66185771,50.8510255,50.646234,51.67789928
2022/7/18,51.867455,51.51114214,51.46669965,50.92312594,52.135525,51.61087621
2022/7/19,53.356758,51.74503276,51.70407127,51.70325169,52.105744,51.6497006
2022/7/20,53.634762,53.34352005,51.77833087,53.5197313,54.846061,52.34369748
2022/7/21,53.495758,53.75125882,53.54869029,54.20613914,53.912766,52.43860659
2022/7/22,53.624828,53.73533245,51.9887986,54.43668677,53.356754,53.03985708
2022/7/25,55.074417,53.94875107,53.58208235,54.24353712,53.753898,52.91402002
2022/7/26,55.064487,55.12162124,53.17117912,54.9475961,56.524006,53.96132481
2022/7/27,56.206291,55.59254448,55.13071296,55.48265771,55.054557,55.08902402
2022/7/28,56.553795,56.331329,56.96517999,56.62046122,57.348095,56.38895127
2022/7/29,57.139587,56.8750803,57.07096086,57.75254283,56.901299,57.24573311
2022/8/1,56.494225,57.59162767,57.70105849,57.37189689,57.725379,57.40545286
2022/8/2,55.342495,57.78915726,57.44433923,57.68707904,55.848863,57.10231883
2022/8/3,55.302784,55.70274145,56.16155876,55.45121599,54.190765,56.41834413
2022/8/4,54.826202,55.52857572,55.6491344,54.96951978,55.263073,55.6411271
2022/8/5,57.487091,54.83735681,55.11268814,54.28045677,54.34962,55.97154063
2022/8/8,58.668602,56.11605732,57.15279935,56.35234693,60.14798,56.80527413
2022/8/9,59.294109,58.65241784,58.15033491,59.21708447,59.850113,57.98270072
2022/8/10,59.661472,59.53274676,58.64496791,60.38748566,59.919616,58.97504846
2022/8/11,59.989937,60.12167905,60.12984257,61.13677323,60.028835,59.67736912
2022/8/12,61.473015,60.66854988,60.2572969,60.86492294,60.318402,60.26274751
2022/8/15,61.323711,62.2155291,60.40110306,61.75046066,62.956093,60.65528644
2022/8/16,61.811432,62.8082621,61.30745938,62.14467078,61.174407,61.3490664
2022/8/17,61.5825,62.61112353,62.33863675,62.59892705,62.299153,61.88524225
2022/8/18,62.080177,62.53147272,62.00963061,62.3136209,61.353568,62.2847617
2022/8/19,61.045013,62.77070081,62.50601773,61.71374892,62.577854,62.04075353
2022/8/22,60.756359,61.66922246,61.60661226,61.75508126,60.009849,61.78072615
2022/8/23,61.482967,60.96209419,61.22954845,60.64709143,60.467705,61.81601412
2022/8/24,61.612366,61.41366237,62.61188165,60.91755193,62.209575,61.94685959
2022/8/25,62.94614,61.23720347,61.99914866,61.26233106,61.741765,62.89969786
2022/8/26,62.030411,61.9798169,64.08806327,63.13260381,64.279914,62.83513662
2022/8/29,61.622318,62.16184982,62.41819794,63.43214511,61.114682,62.82084078
2022/8/30,61.482967,62.26970674,61.95626113,62.17338669,61.214225,62.04120373
2022/8/31,61.144547,61.56266311,61.74915212,61.5406421,61.343616,61.69320685
2022/9/1,60.527431,61.31902302,61.37420729,60.86877896,60.806127,61.25273969
2022/9/2,60.955433,60.52807383,60.63485965,60.20747349,59.910315,60.99964208
2022/9/6,60.039703,60.64866142,60.98985929,60.48992772,61.383435,60.86958968
2022/9/7,61.532734,59.38761603,60.98405011,59.85124552,59.123973,61.16496377
2022/9/8,61.751713,60.55436368,61.52098192,60.6204149,63.025765,61.15893796
2022/9/9,62.229485,61.51787301,60.97178186,61.77179265,61.970692,61.26481032
2022/9/12,61.821388,62.15444273,61.30166719,62.6302641,62.707257,61.22561356
2022/9/13,62.358879,62.05386829,61.40339164,63.27815086,61.413291,61.46165784
2022/9/14,63.513489,62.51560231,61.67991467,62.64046632,62.89637,62.21187138
2022/9/15,61.831341,63.43125825,63.55230782,63.4762214,64.668099,62.41728462
2022/9/16,61.064919,63.45251877,62.01963137,62.47754282,60.149193,62.22271107
2022/9/19,61.13459,61.31745588,61.09619402,61.29055594,60.298497,61.4205386
2022/9/20,61.114689,61.1252742,61.14579041,60.73454102,61.204261,61.16684879
2022/9/21,58.954769,61.00517726,61.25856194,60.52078597,61.094788,60.43823236
2022/9/22,59.482307,59.73069599,58.91034472,59.02115748,56.794849,60.308579
2022/9/23,57.650856,58.96588617,60.75683033,58.69409277,60.009845,59.85188139
2022/9/26,57.342297,56.93609567,59.88846912,57.16466698,55.819405,59.28129377
2022/9/27,56.993923,56.80421367,57.19858187,55.66658696,57.033738,57.85353236
2022/9/28,58.108723,56.14302767,56.47354608,56.72691394,56.645549,57.18927127
2022/9/29,56.944157,56.11515825,57.89568585,56.9020765,59.223523,56.92972747
2022/9/30,56.884438,56.12636216,56.41995046,56.85562256,55.779591,56.95558631
2022/10/3,58.905003,56.24936586,56.5511226,57.01087295,56.824719,56.98192951
2022/10/4,61.473015,57.34557831,57.97471547,58.43171602,60.925568,57.44440632
2022/10/5,61.234127,61.65234482,57.80738089,61.18881522,64.041027,57.8430897
2022/10/6,60.607056,61.77305589,57.74717276,62.38799363,60.995239,57.94046945
2022/10/7,60.547337,61.30636602,58.2668547,62.77703511,59.979985,58.80771088
2022/10/10,60.766312,62.21051826,60.40910518,61.13014272,60.487618,59.78809504
2022/10/11,60.477657,61.32192178,60.68832523,60.78479805,60.985287,60.31781372
2022/10/12,60.507523,61.0265449,59.85601076,60.29250153,60.189002,60.36921124
2022/10/13,62.657486,60.79981221,60.56329774,60.40900159,60.537389,60.90549321
2022/10/14,58.457096,61.96323555,62.29717115,62.14969439,64.807449,60.62339248
2022/10/17,60.079521,60.25201107,59.00970855,59.51588588,54.256706,60.52329835
2022/10/18,61.333664,60.1577382,60.26301534,59.35668928,61.701946,60.2711754
2022/10/19,61.512825,59.3610489,61.54080231,60.15425286,62.587807,61.31637837
2022/10/20,61.642223,60.95339575,62.14531745,60.93075071,61.691986,61.85497997
2022/10/21,62.587811,61.5989541,61.87882016,62.07425884,61.771621,62.26019459
2022/10/24,63.065578,60.41793885,62.75644617,63.22476486,63.533399,62.38652294
2022/10/25,64.658142,63.15783092,62.5243025,63.43930367,63.543345,62.94412889
2022/10/26,65.563919,64.81398486,63.551638,65.25253515,66.250706,63.4778185
2022/10/27,65.663452,66.32271755,64.35751499,66.42681941,66.469696,63.94750581
2022/10/28,65.713211,66.48880722,63.93336443,66.87227809,65.762985,64.90502912
2022/10/31,65.036377,66.44376587,66.42420793,66.7754429,65.76297,65.17895056
2022/11/1,66.798157,65.61899025,65.17927933,65.40799734,64.359543,66.19179643
2022/11/2,66.599083,67.15959091,66.97190203,65.93264145,68.559937,66.36351563
2022/11/3,66.668762,67.24661752,66.93936554,66.92362935,66.400009,67.07787698
2022/11/4,65.066246,67.13079608,67.32236337,67.25790311,66.738441,67.15676852
2022/11/7,65.733124,66.2984209,67.20857665,65.86601689,63.46373,67.48520693
2022/11/8,66.877785,65.92714713,67.92468076,65.45231634,66.400002,67.4407428
2022/11/9,66.738434,66.39249057,67.188971,66.288699,68.022446,67.35306801
2022/11/10,67.047684,66.60916826,66.94555227,66.75197043,66.599083,67.17916902
2022/11/11,64.613571,66.88857658,67.4029838,67.42941172,67.356934,66.4121949
2022/11/14,66.568848,65.96967107,64.88804861,65.14036299,62.179458,66.36615222
2022/11/15,66.558868,66.38280057,66.80742425,65.071883,68.524125,66.14518012
2022/11/16,65.192177,66.53754003,66.74006749,66.19209569,66.548888,66.33855701
2022/11/17,65.27198,65.9269558,65.46817928,65.55789983,63.825486,65.84926655
2022/11/18,65.042534,65.32643484,65.33955288,65.01947022,65.351783,65.49007511
2022/11/21,64.992661,63.74085136,65.66249318,64.8321348,64.813088,65.51347949
2022/11/22,65.930382,64.77426297,65.5383924,64.50124446,64.942788,65.56130361
2022/11/23,65.64109,65.15168296,65.48302526,65.80301006,66.868103,65.64739887
2022/11/25,66.169807,65.63456838,65.92077894,65.89396433,65.351798,65.2579471
2022/11/28,64.773193,66.06042132,64.3700371,66.38448899,66.698524,65.22453931
2022/11/29,65.411644,65.23767428,65.38280188,65.38770856,63.376579,65.03187994
2022/11/30,66.99781,65.53712099,65.34280083,64.61962664,66.050095,65.39355116
2022/12/1,66.090004,66.43050199,65.45505077,66.45900645,68.583976,65.55953098
2022/12/2,67.147438,66.29225557,65.88074134,66.66802019,65.182198,65.66476192
2022/12/5,64.204567,66.66155671,65.65849364,67.40556567,68.204872,65.70076064
2022/12/6,63.506256,65.87691389,65.56304694,65.30424018,61.261696,65.38554519
2022/12/7,63.606014,64.60332269,64.93509499,63.01819514,62.807945,64.9940994
2022/12/8,63.586067,63.7368539,64.48415627,62.11487659,63.705772,64.31021316
2022/12/9,62.837875,63.18545651,63.51138821,61.81993181,63.56612,64.03930003
2022/12/12,62.139568,62.36011296,64.12235559,62.32996089,62.089683,63.75409294
2022/12/13,62.48872,61.45621755,63.62853503,62.09286238,61.441261,63.57649775
2022/12/14,61.550991,61.2778898,62.97860263,61.87032194,62.837872,62.61673803
2022/12/15,60.084541,61.06561287,61.24307643,61.15868404,60.613262,61.38797437
2022/12/16,59.635628,60.42164402,59.94224404,59.96474651,58.618091,60.08316977
2022/12/19,58.159203,59.13215403,59.06418884,58.98496744,59.186715,58.8779466
2022/12/20,58.747776,57.70021746,57.62740692,57.34793257,56.682778,58.26895845
2022/12/21,59.246571,57.47581376,58.11527959,57.2202113,59.336349,58.07749683
2022/12/22,58.757755,57.57346906,58.48980397,58.74290023,59.745366,58.19952678
2022/12/23,59.236595,57.52182591,57.99349678,58.60009639,58.268939,58.19809675
2022/12/27,59.615673,58.74923494,58.1109895,59.22591526,59.715435,57.9204486
2022/12/28,58.488407,59.36984486,57.65685953,59.6746136,59.994751,57.65750157
2022/12/29,58.837559,59.56844246,57.20465567,58.89811353,57.361141,57.46235164
2022/12/30,58.638042,59.68753972,57.52553973,58.84624037,59.186711,57.67485938
2023/1/3,58.787682,58.80708189,58.29438274,58.51007531,58.438525,58.18093052
2023/1/4,59.545845,58.70226287,58.72286909,58.0846875,58.937322,58.76366705
2023/1/5,58.897415,59.02867351,59.27374932,59.55704275,60.304008,58.88693033
2023/1/6,60.862656,58.89772493,58.66417259,59.18735419,58.248985,59.54837654
2023/1/9,60.962418,59.87292579,60.70720773,60.6682766,62.827897,60.0831237
2023/1/10,61.600868,61.12143134,60.8779908,61.82208886,61.06218,61.05792682
2023/1/11,61.930077,61.66322767,61.58858193,62.3409063,62.239318,61.45329361
2023/1/12,62.428867,62.37214159,61.8933081,63.32176544,62.259286,61.72655248
2023/1/13,62.568527,62.58978818,61.6977674,62.99439829,62.927657,62.17433734
2023/1/17,62.548576,63.37513196,62.93193654,63.24740343,62.708187,62.42481165
2023/1/18,61.361446,63.6087456,62.64473102,62.88065487,62.528625,62.43671346
2023/1/19,62.069736,61.83143833,61.73347282,61.45617978,60.174316,62.2182385
2023/1/20,62.209396,62.1562724,62.27651167,61.57478826,62.778026,62.19689825
2023/1/23,61.750507,62.28972781,62.58071027,61.75721771,62.349056,62.41471973
2023/1/24,62.359032,61.90944639,62.38693726,61.81769743,61.291618,62.62349823
2023/1/25,62.977539,61.92717627,62.90284716,62.27301406,62.967557,62.86111997
2023/1/26,62.977539,62.40949677,63.29357547,62.83290679,63.596046,63.13712311
2023/1/27,63.67585,62.92053545,63.21494671,63.25700771,62.977539,63.43714776
2023/1/30,62.378986,63.74017925,63.8029211,63.95860694,64.374161,63.31336842
2023/1/31,64.29435,63.30628877,62.92223745,63.10585642,61.082122,63.62116451
2023/2/1,64.32428,63.99251948,64.13833497,63.3816246,66.209714,63.84114206
2023/2/2,61.850266,64.49252906,64.46285376,64.96857807,64.35421,63.60959764
2023/2/3,61.351475,63.45368893,62.2276042,62.66427649,59.376252,62.80540669
2023/2/6,60.553406,62.37884075,61.72576212,61.26921172,60.852684,62.04528959
2023/2/7,60.563381,60.45943125,62.18250245,59.81120008,59.755337,61.96585341
2023/2/8,61.730556,60.17228088,61.98929564,58.51703305,60.573356,61.95539286
2023/2/9,62.448814,60.13621135,61.69438048,61.21276156,62.897731,61.88413125
2023/2/10,64.314301,62.06729285,61.96871762,62.64997639,63.167072,62.66045148
2023/2/13,62.319134,64.20473253,64.31825635,64.93377597,66.179788,62.9310614
2023/2/14,62.029831,62.54747474,62.50621024,64.62900289,60.323967,63.05341935
2023/2/15,61.960003,63.02674124,62.33579146,62.48600595,61.740528,62.30769851
2023/2/16,62.598454,63.27696389,62.08109384,61.87653632,61.890175,62.17117049
2023/2/17,61.660725,62.73917926,62.09662615,60.72491044,63.236905,62.00178979
2023/2/21,59.914951,61.9435103,61.82764938,61.51561432,60.722996,61.30359983
2023/2/22,61.790409,60.52803229,59.98652396,60.20429373,58.169177,60.9984295
2023/2/23,61.850266,60.63209849,61.18111516,60.47944975,63.665867,60.96503113
2023/2/24,61.53104,61.08365495,61.72745428,61.14735748,61.910123,61.46257148
2023/2/27,61.960003,61.30383122,61.47914499,61.58877648,61.211814,61.68231803
2023/2/28,62.290001,61.58147095,61.84035481,62.44266732,62.388966,61.84666851
2023/3/1,62.150002,62.10316135,62.22050573,62.53363523,62.619999,62.08014323
2023/3/2,63.549999,62.21649413,62.17956914,62.34756312,62.010003,62.2125576
