Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/6,276.813263,284.836557,268.8822428,287.1097496,279.096742,271.5734696
2022/10/7,271.233704,284.7044904,276.1296747,284.1813438,271.879028,271.9234318
2022/10/10,269.873535,273.6643866,270.758378,271.2215864,265.654145,272.1182083
2022/10/11,269.049561,269.8972973,269.4665723,267.200446,268.513366,269.6546982
2022/10/12,269.635284,269.0396337,268.7391443,264.4531096,268.225587,269.1998582
2022/10/13,280.427063,268.8690044,269.3938581,267.1892276,270.221007,271.1453895
2022/10/14,273.358307,278.4259821,275.3031661,280.3140844,291.218842,272.7563541
2022/10/17,278.898163,272.7574111,273.5720381,281.113116,266.289551,276.0722731
2022/10/18,282.611237,277.6978592,279.3416151,281.6943587,284.438019,278.6065324
2022/10/19,281.866608,282.8311764,282.905944,284.0507677,286.324311,281.6796907
2022/10/20,280.19873,284.2035538,282.7915131,283.5566255,281.121979,282.5842491
2022/10/21,286.244904,289.8627291,282.0552903,283.847257,278.530852,282.8456828
2022/10/24,276.118286,282.9263256,283.690245,286.6455959,292.291078,281.1539428
2022/10/25,286.105896,281.7394458,277.7162931,279.1072666,265.991668,282.1369857
2022/10/26,292.717957,287.2701659,285.004419,280.3928614,296.093506,285.1690082
2022/10/27,291.149353,285.18493,292.7863125,292.2595719,299.330018,289.9348214
2022/10/28,299.627838,291.4258695,292.0137326,295.1011554,289.580749,295.1610048
2022/10/31,295.2099,298.5721095,300.6829693,302.5658121,308.106323,296.7184769
2022/11/1,296.023987,298.382377,297.4587289,301.4209629,290.791962,298.8670497
2022/11/2,292.221558,304.9911197,298.4594511,295.1025268,296.838074,298.2585366
2022/11/3,295.458099,300.6701377,298.8574299,294.0129378,288.419129,299.1021395
2022/11/4,306.706543,297.1481195,299.9895376,289.6244464,298.69464,300.5565072
2022/11/7,311.233704,301.6508101,302.8225539,307.1008046,317.954987,302.9789857
2022/11/8,312.444946,307.7745745,306.1248655,314.7991166,315.760865,306.4826764
2022/11/9,312.17691,312.4733203,310.5006097,318.5876996,313.656188,309.7644262
2022/11/10,326.006622,314.8966149,312.6678033,319.4595812,311.908874,314.1893747
2022/11/11,327.843292,325.9104091,319.3997111,323.6318698,339.836334,318.9000234
2022/11/14,329.689911,331.7402922,324.6325558,332.4048878,329.679962,323.9861205
2022/11/15,330.166473,335.2892757,327.9260946,336.2984335,331.53653,328.1169089
2022/11/16,331.328064,337.4907516,331.7920763,336.7172181,330.643035,331.3931398
2022/11/17,327.962463,337.550283,334.4612483,333.9746998,332.489655,332.611763
2022/11/18,332.499573,335.7859986,331.5819642,329.3134044,324.596862,335.1275182
2022/11/21,331.96344,334.6779706,339.3393419,329.9744879,337.036683,335.8953393
2022/11/22,337.314636,333.844294,336.7647117,332.3579288,331.427307,339.8719741
2022/11/23,340.392334,334.410615,343.5118687,336.8851378,342.665832,341.1381324
2022/11/25,341.941101,338.9676927,343.1378167,342.4723259,343.470032,345.0516203
2022/11/28,335.26947,343.4005215,348.5051753,344.7292891,343.489868,343.1774545
2022/11/29,329.580719,341.6112628,337.8893714,340.1005453,328.597839,339.4452921
2022/11/30,334.058289,337.671747,331.9413297,329.0652608,323.891968,335.2599016
2022/12/1,336.000977,334.1737514,335.9490036,329.2444374,338.535859,335.1346827
2022/12/2,336.090637,335.9959681,337.5137148,331.9134339,337.943665,336.9385818
2022/12/5,333.012177,335.834584,337.3530269,335.9109861,336.180297,337.791854
2022/12/6,330.262482,331.8219527,338.5088202,338.7067631,329.933717,337.358357
2022/12/7,330.162842,331.4271275,336.2132238,329.8912249,327.512787,335.058582
2022/12/8,333.380798,329.2116028,330.453702,328.7003807,330.063202,333.1835352
2022/12/9,330.969818,332.1108667,332.8836797,330.5046534,336.598754,331.5271667
2022/12/12,334.795471,330.92461,331.2441185,330.7342484,328.558838,332.4628346
2022/12/13,341.1716,331.0267372,333.2607056,334.3750718,338.621124,335.0337107
2022/12/14,340.733246,340.7932546,340.596308,340.9807517,347.547729,338.2436122
2022/12/15,329.565094,341.6869214,340.8738228,344.2948797,340.294892,338.6723649
2022/12/16,328.399475,337.9012072,334.5469638,335.9006485,318.396942,335.9531145
2022/12/19,325.829071,328.9133304,332.4385567,327.0735518,327.233856,332.3881221
2022/12/20,327.702057,325.569037,330.1788459,322.3697467,323.258667,330.6741146
2022/12/21,327.443054,326.3872955,329.4049412,322.2744265,329.575043,328.825858
2022/12/22,326.436829,326.0091974,326.8937869,325.7270425,327.184051,328.3098613
2022/12/23,328.100555,322.6451076,328.6308557,326.3512828,325.430604,327.7443438
2022/12/27,327.722015,326.0899409,327.7083889,327.7432786,329.764281,327.8575957
2022/12/28,324.693359,326.6497475,327.2335425,327.8047275,327.343475,326.4499037
2022/12/29,328.519012,327.6601586,324.4077798,325.4250991,321.664703,326.0902342
2022/12/30,324.962341,327.7452951,326.6293803,327.5691619,332.344665,325.2602141
2023/1/3,317.16156,324.5321612,324.7434822,324.9594282,321.40567,322.877172
2023/1/4,315.587463,321.2487146,317.2586536,318.0713852,309.360779,318.9633753
2023/1/5,304.349579,314.330034,314.8879901,313.4682731,314.013366,313.7467318
2023/1/6,314.979736,301.9039089,309.0935517,300.1859753,293.111695,311.5529013
2023/1/9,320.718262,305.6561185,310.677162,302.5630322,325.609893,310.8300388
2023/1/10,320.82782,310.4781589,312.7194028,318.1533303,326.456788,312.4158977
2023/1/11,328.389496,313.8948395,313.8511283,322.2294269,320.937378,318.4079165
2023/1/12,327.682159,327.5058935,328.6532183,331.61884,335.951172,322.3711449
2023/1/13,332.862732,328.9908952,324.6090881,332.7788444,326.974822,325.788566
2023/1/17,328.768066,334.310871,324.1033916,333.6290594,338.043305,323.9996206
2023/1/18,323.129211,337.9817642,323.2863819,335.317856,324.6734,323.4733523
2023/1/19,323.328461,326.4635874,323.0302833,323.1196243,317.490356,323.2036694
2023/1/20,327.393219,324.4984329,323.2943428,321.8655087,323.527711,324.605282
2023/1/23,325.271179,327.4527025,327.4912198,323.9634559,331.457977,325.473577
2023/1/24,327.403198,325.3817949,325.6351683,324.4761881,323.149139,326.8956291
2023/1/25,325.141663,324.2920945,327.5604993,327.5260471,329.535217,326.8529346
2023/1/26,328.279907,323.3562258,327.3631362,328.0391942,322.880128,327.9130382
2023/1/27,323.487885,327.6367994,328.815479,325.6070796,331.418151,326.9327056
2023/1/30,323.81662,326.6426021,324.6195017,326.6227745,318.695863,326.0002304
2023/1/31,329.704559,325.2911143,324.5657104,321.4163003,324.145355,326.1182021
2023/2/1,329.844025,327.5973011,329.1693942,327.7596815,335.592498,328.0719347
2023/2/2,330.810425,328.2481512,330.4806996,330.2250593,329.983491,330.2593078
2023/2/3,322.391968,330.3634955,331.1278297,332.3687113,331.776825,328.3976725
2023/2/6,321.654724,328.283469,323.584488,326.9291095,313.973511,326.1584346
2023/2/7,335.861481,324.5643422,323.762986,320.2345678,320.91748,324.9214012
2023/2/8,333.002197,330.1582808,327.4167294,330.0323592,350.068238,326.680601
2023/2/9,331.328491,331.144484,328.8620876,333.7838685,330.142913,329.4130452
2023/2/10,330.800476,331.5567985,331.9603185,336.7409185,329.654785,330.855761
2023/2/13,332.812927,332.45167,331.744877,334.0394681,330.272461,331.7860349
2023/2/14,332.753143,334.0288233,331.6529092,332.939665,334.825378,331.7780655
2023/2/15,331.288635,334.7162427,331.9364103,332.4370418,332.693359,332.1663389
2023/2/16,322.292328,333.8346348,332.9096971,332.2087892,329.824127,329.8580108
2023/2/17,320.319733,323.0223886,324.7279249,324.1791389,313.296021,327.6268875
2023/2/21,323.348389,322.0201028,325.2430407,317.4628367,318.347138,325.8181887
2023/2/22,328.797974,320.6408443,327.4836007,316.1546555,326.377045,327.1717199
2023/2/23,330.651031,321.2260683,328.7885185,327.1394116,334.247559,328.6176554
2023/2/24,346.362152,330.530445,329.580847,331.7945942,332.504088,330.0038715
2023/2/27,343.194031,347.0949071,331.642249,348.8806839,362.073273,331.9529944
2023/2/28,347.069489,345.4239411,334.6358872,354.9014712,340.02591,335.5749933
2023/3/1,348.743225,350.1166848,340.4468438,353.4501882,350.944947,339.0118507
2023/3/2,350.43689,355.0135805,341.9528212,353.7583228,350.416961,342.1118733
