Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/24,24.089993,23.92609461,23.22316502,24.06782889,24.452023,23.26035888
2022/5/25,24.041065,24.06332359,23.53664216,24.28253411,24.060643,23.4283124
2022/5/26,24.36396,24.20648832,23.52513001,24.4223926,23.992137,23.80000003
2022/5/27,24.540087,24.42080518,24.33822792,24.50405058,24.686855,24.16568021
2022/5/31,23.816017,24.67164186,24.63368269,24.54922744,24.716214,24.35036115
2022/6/1,23.835588,24.45840683,24.07917284,24.12735425,23.091947,24.23949656
2022/6/2,24.129128,23.90660879,24.00563414,23.84565395,23.855159,24.06982644
2022/6/3,24.148699,24.06306697,24.12467234,23.822675,24.422668,24.10340351
2022/6/6,24.119343,24.01380282,24.17990406,24.00854548,24.16827,24.15699964
2022/6/7,24.379961,23.98483942,24.16642253,24.14110177,24.089987,24.2315072
2022/6/8,24.143929,24.07015144,24.34819502,24.4536134,24.640579,24.30735016
2022/6/9,23.868561,24.15705251,24.40743293,24.29097561,23.907897,24.25324829
2022/6/10,22.570396,24.47992747,24.00411691,23.95457231,23.593193,23.66474923
2022/6/13,21.862303,22.49335098,22.58269784,22.37881384,21.272231,22.80716802
2022/6/14,21.626274,21.6438859,21.8346893,21.33806899,21.15421,21.99371235
2022/6/15,21.636108,21.26612534,21.56374992,20.74510412,21.390245,21.64425563
2022/6/16,21.449251,21.19208247,21.53432767,20.77967718,21.645942,21.60501948
2022/6/17,21.46892,20.98843597,21.71698085,21.06053954,21.262394,21.60932992
2022/6/21,21.714785,21.00377306,21.57668124,21.2926911,21.488589,21.60876037
2022/6/22,21.783627,21.78815574,21.53261902,21.62123377,21.96065,21.58560868
2022/6/23,21.714785,21.5857877,21.64752578,21.81774215,21.852469,21.50036577
2022/6/24,22.088499,21.65271403,21.32095252,21.82411805,21.645943,21.31596094
2022/6/27,22.314697,22.08369579,20.97940453,22.15463188,22.462213,21.48236337
2022/6/28,21.901644,22.38018257,22.14673307,22.37341612,22.540895,21.62146209
2022/6/29,21.931145,22.37942977,21.73824866,22.21355219,21.488591,21.88715589
2022/6/30,21.596769,22.16218679,21.77648595,22.00681781,21.960646,21.65626406
2022/7/1,21.91148,21.66718366,21.45405757,21.54632439,21.262393,21.67367164
2022/7/5,21.763958,21.89483247,21.79047141,21.40880977,22.226191,21.63675395
2022/7/6,22.167179,21.79338368,21.66573287,21.91555172,21.616436,21.86782234
2022/7/7,22.580227,21.90532289,22.14726276,21.96919936,22.5704,22.14208111
2022/7/8,22.688408,22.48068323,22.6132477,22.6761634,22.993275,22.48788022
2022/7/11,22.501551,22.75004594,22.7031302,22.97008174,22.796589,22.63770641
2022/7/12,22.678576,22.6864026,22.59674135,22.96438378,22.314694,22.62635079
2022/7/13,22.560562,22.8536041,22.57918084,22.81633796,22.855601,22.60997535
2022/7/14,22.983448,22.84429784,22.65400387,22.63003078,22.442548,22.66978904
2022/7/15,23.130968,23.05517479,22.77618241,22.79403168,23.406334,22.7755773
2022/7/18,23.386667,23.258164,22.89654563,23.2297535,23.278488,23.04077264
2022/7/19,24.281614,23.30669398,23.44958989,23.53604484,23.642366,23.55007733
2022/7/20,24.320951,24.45601452,24.30409646,24.48115051,25.176561,24.14979904
2022/7/21,24.596321,24.56416492,24.69571078,24.80606744,24.360288,24.63455863
2022/7/22,25.009375,24.87968646,24.90386864,25.12167883,24.871691,24.86210495
2022/7/25,24.360291,25.29952703,24.98673544,25.33542413,25.422429,24.8099328
2022/7/26,23.898064,25.22086385,24.53919433,24.71188105,23.711207,24.532982
2022/7/27,24.281614,24.15181726,24.07301625,23.87913954,23.435837,24.50775788
2022/7/28,24.163599,24.37801815,24.91106305,23.95316206,24.665164,24.65134824
2022/7/29,24.124262,24.2102486,24.96996543,23.77024059,24.045584,24.8730956
2022/8/1,24.360291,24.07216991,24.73825833,24.02578484,24.084925,24.86227926
2022/8/2,24.370127,24.03296419,24.87861402,24.33050669,24.59632,24.83739013
2022/8/3,26.297705,24.13496425,24.89529804,24.3925437,24.379963,25.40484884
2022/8/4,26.160023,26.214997,26.44063446,26.01846127,28.225283,25.87338237
2022/8/5,23.809553,26.40076835,26.28421462,26.80734446,26.022341,25.63590344
2022/8/8,23.770216,25.37086882,24.18286124,24.91847294,21.459083,24.78953874
2022/8/9,24.025915,24.72421156,23.90154036,23.554557,23.730879,24.05221273
2022/8/10,23.937403,24.31136004,24.07223658,23.24706206,24.281614,23.98532674
2022/8/11,23.652201,23.84390186,23.98220328,23.14306514,23.848891,23.91294679
2022/8/12,23.789885,23.47280987,23.68440051,23.43097212,23.366999,23.919866
2022/8/15,23.642366,23.17513313,24.0929942,23.72217652,23.927569,23.89985172
2022/8/16,23.809553,23.27731472,23.92216045,23.5923039,23.494847,23.92348954
2022/8/17,23.406334,23.60332922,23.75531397,23.67759253,23.97674,23.70050808
2022/8/18,23.376831,23.5395318,23.42404981,23.65765012,23.003115,23.50400685
2022/8/19,23.273024,23.38059666,23.33265678,23.14015768,23.347328,23.32239093
2022/8/22,22.976425,23.24959635,23.21046619,23.12303742,23.169217,23.161533
2022/8/23,22.95665,23.03125076,22.94147602,22.8687845,22.679826,23.00024428
2022/8/24,22.857786,22.8541189,22.84879063,22.7715784,22.936875,22.84304489
2022/8/25,23.114836,22.53564855,22.738868,22.72053483,22.758922,22.7569043
2022/8/26,22.442549,22.70527162,22.68305426,22.91102545,23.371886,22.62200889
2022/8/29,22.541416,22.66647584,22.44410441,22.75288032,21.770262,22.49920474
2022/8/30,22.412889,22.40382595,22.37045554,22.26455068,22.640283,22.3669466
2022/8/31,22.333797,22.33099493,22.28627984,22.21128974,22.284362,22.29793004
2022/9/1,22.323912,22.26537591,22.23705474,21.94895897,22.254705,22.23398471
2022/9/2,22.580963,22.29571319,22.17861955,22.20385368,22.314027,22.18468376
2022/9/6,21.859241,22.25064651,22.13837699,22.43605284,22.838014,22.09591979
2022/9/7,22.600735,22.09660312,21.97076282,22.0360464,21.137519,21.96381083
2022/9/8,23.124723,22.55169075,21.78229267,22.40088285,23.342229,21.97633461
2022/9/9,22.47221,22.74265916,22.17594834,23.03389619,23.648711,22.04909147
2022/9/12,22.491982,22.8538797,22.18903341,22.8895897,21.819697,22.22277686
2022/9/13,21.473663,22.75944077,22.30334882,22.56781599,22.511754,22.17546839
2022/9/14,21.28582,22.0601786,22.03402293,21.40269331,20.455344,21.9462153
2022/9/15,21.335253,21.25714844,21.50127416,20.38391924,21.097977,21.73121311
2022/9/16,21.018881,21.15459904,21.65834225,20.79484181,21.384686,21.48874507
2022/9/19,21.078201,20.83208214,21.30661879,20.60678612,20.702509,21.40446446
2022/9/20,20.672852,20.52675852,21.24843235,20.86172187,21.137521,21.18518487
2022/9/21,20.949675,20.35220714,21.00050346,20.7134677,20.267503,21.0741114
2022/9/22,21.028769,20.42057786,20.9733984,20.54553605,21.226498,20.95783541
2022/9/23,20.435572,20.85313467,20.89960436,20.89077001,21.107863,20.76275937
2022/9/26,20.277386,20.56507411,20.41527534,20.51424386,19.842375,20.49728972
2022/9/27,20.287273,20.26384128,20.17698948,20.28729793,20.1192,20.23434074
2022/9/28,20.712399,20.22977202,20.11075741,20.07363207,20.29716,20.23730555
2022/9/29,20.138975,20.28492048,20.42416975,20.38581942,21.137525,20.11756416
2022/9/30,19.911583,20.21624427,19.81776531,20.2035687,19.565551,20.00602468
2022/10/3,20.287273,19.94410119,19.77613897,19.96116312,19.684191,19.86910162
2022/10/4,20.672852,20.02008057,20.01340059,19.99249416,20.662963,20.10978543
2022/10/5,20.840923,20.57982354,20.53981672,20.34963557,21.058431,20.43157314
2022/10/6,20.791489,20.61632636,20.7415021,20.95866856,21.008994,20.66625995
2022/10/7,20.445459,20.83949143,20.71746101,21.16510677,20.742055,20.61787297
2022/10/10,20.544325,20.74034115,20.3946558,20.58656119,20.099429,20.47470929
2022/10/11,20.682737,20.58472156,20.31201105,20.52371428,20.643191,20.36771037
2022/10/12,20.603645,20.81773024,20.39646426,20.47720409,20.821149,20.38986269
2022/10/13,20.969448,20.67159156,20.46111278,20.56191063,20.524553,20.59538706
2022/10/14,20.544325,20.97020757,20.92858415,20.96976524,21.335251,20.68798222
2022/10/17,20.959562,20.63417882,20.67424974,20.83700468,20.119202,20.84567358
2022/10/18,21.2265,20.80805709,20.93418685,20.73988801,21.374799,20.9279731
2022/10/19,21.266045,21.13808151,21.17548269,21.25084904,21.493438,21.08077249
2022/10/20,21.355026,21.31712777,21.13264792,21.37280751,21.30559,21.17711904
2022/10/21,21.552757,21.47525499,21.2232265,21.54670067,21.444007,21.2411037
2022/10/24,21.750488,21.62002034,21.36743668,21.71236085,21.750488,21.46581144
2022/10/25,21.997652,21.84228192,21.80677115,21.8585091,21.948219,21.65651747
2022/10/26,21.928446,22.087253,21.79534459,22.16395623,22.244816,21.86744847
2022/10/27,21.582417,22.1177074,22.00022968,22.24317483,21.85924,21.88788952
2022/10/28,22.304136,21.6900159,21.86809428,21.6781469,21.236388,22.04396086
2022/10/31,22.274479,22.25293219,22.26355861,22.05476354,23.025855,22.17667123
2022/11/1,22.699598,22.33618764,22.3983608,22.30132809,22.244822,22.46638785
2022/11/2,22.00754,22.59246947,22.73724415,22.77444823,23.124717,22.56425157
2022/11/3,21.444006,22.39741273,22.55714976,22.88868834,21.315482,22.57518811
2022/11/4,21.908674,22.01704326,22.4311704,21.40490929,20.880472,22.46398253
2022/11/7,21.414343,21.91665098,22.40362744,21.43582111,22.373342,22.10753792
2022/11/8,21.374798,21.62568671,21.48781591,21.27892862,20.920012,21.99571537
2022/11/9,22.660053,21.29010733,22.09570277,21.13714804,21.335253,22.10082496
2022/11/10,22.373343,21.710426,22.71895619,22.3016489,23.945308,22.35275151
2022/11/11,22.679829,22.10991439,22.24359556,22.66338155,22.086633,22.56369506
2022/11/14,22.442549,22.66550148,22.72853344,22.99158634,22.986315,22.50462367
2022/11/15,21.987766,22.69950996,22.54174203,23.30678936,22.205269,22.51970159
2022/11/16,22.353571,22.5462072,22.2888293,22.04104118,21.532983,22.38295822
2022/11/17,22.195385,22.74749112,22.31830333,22.17939433,22.719376,22.27493406
2022/11/18,22.488672,22.32653713,22.21766955,22.13468563,22.037199,22.32371332
2022/11/21,22.916174,22.47448537,22.43516709,22.40277202,22.781959,22.40891779
2022/11/22,22.975828,22.65225725,22.57391674,22.97755084,23.343676,22.55297164
2022/11/23,22.896292,23.00611024,22.64983108,23.17182938,23.035482,22.72062002
2022/11/25,22.975828,22.98531474,22.93811223,23.1676209,22.816756,22.8463032
2022/11/28,22.896292,23.13984234,22.95096629,23.11243203,23.055364,22.96110983
2022/11/29,22.488672,23.15062906,22.99425098,22.94585897,22.816756,22.99819885
2022/11/30,22.826696,22.59646564,23.0493793,22.55454929,22.081052,23.02402381
2022/12/1,23.622053,22.84338202,23.02844116,22.61645093,23.16472,23.13759318
2022/12/2,23.661819,23.12314097,23.33495908,23.37532785,24.41741,23.27850776
2022/12/5,23.462982,23.72932509,23.47212305,23.8762617,23.701585,23.36069044
2022/12/6,22.99571,23.58267381,23.27498918,23.99992236,23.264145,23.31520834
2022/12/7,22.518497,23.56824677,23.19851279,23.14312555,22.528438,23.27572645
2022/12/8,22.657686,22.53937488,23.3536774,22.38394763,22.041284,23.21298283
2022/12/9,22.538382,22.63612059,23.08675831,22.20070692,22.796875,23.19874666
2022/12/12,22.99571,22.48535848,23.15580426,22.19625416,22.419078,23.08398582
2022/12/13,22.876408,22.84970284,23.00939488,22.87873795,23.453038,23.06437377
2022/12/14,22.856524,22.75137335,23.02792217,23.19946565,22.757106,22.9687329
2022/12/15,21.802677,22.76719936,22.86888165,22.98598445,22.83664,22.56086565
2022/12/16,21.484537,22.2501556,21.78579312,22.14402871,20.74883,22.04352395
2022/12/19,21.45471,21.87894312,21.47589707,21.18401982,21.166397,21.49943036
2022/12/20,21.365232,21.28833696,21.23660087,20.86095892,21.424883,21.29727126
2022/12/21,21.385117,21.14353454,21.17931584,20.82990734,21.275754,21.27312915
2022/12/22,21.186277,21.13078985,21.40347074,21.16801712,21.405002,21.2594626
2022/12/23,21.176334,20.73569993,21.19560121,21.23133861,20.987437,21.21055847
2022/12/27,21.30558,20.94286581,21.03260346,21.05224662,21.166391,21.12174699
2022/12/28,20.758774,21.13039995,21.13703631,21.19272378,21.434826,20.93496592
2022/12/29,21.126625,20.87310458,20.63525799,20.801406,20.211968,20.79372233
2022/12/30,21.30558,20.90872214,20.60887268,20.99840366,21.494476,20.8050776
2023/1/3,21.494478,20.95103957,21.17110212,21.19093277,21.484535,21.05298976
2023/1/4,21.743027,21.2483104,21.37899447,21.46464137,21.683376,21.39860488
2023/1/5,20.977497,21.71932919,21.64571804,21.88780808,21.991576,21.30160445
2023/1/6,21.375174,21.4500457,20.88010083,21.37621719,20.211967,21.27164467
2023/1/9,21.365232,21.49423474,21.28911515,21.28874259,21.772851,21.15324214
2023/1/10,21.474594,21.50594164,21.29051045,21.17695288,21.35529,21.33421453
2023/1/11,21.862329,21.51460574,21.42301798,21.10372579,21.583956,21.51804156
2023/1/12,21.832502,21.55628512,21.84059625,21.89683863,22.250064,21.70172868
2023/1/13,22.240124,21.76378743,21.84157182,22.01922916,21.802675,21.90926621
2023/1/17,22.458845,22.15711147,22.04563056,22.35745322,22.647746,22.13709268
2023/1/18,22.200356,22.5559362,22.52407568,22.75692525,22.677566,22.26220294
2023/1/19,21.81262,22.57125694,22.21690257,22.52292637,21.941867,22.30778291
2023/1/20,22.299774,22.36738425,22.18237049,22.0569203,21.424884,22.23443516
2023/1/23,22.677568,22.35800855,22.30403241,22.15195629,22.786928,22.32548964
2023/1/24,22.528439,22.58155488,22.49006601,22.49877382,23.055362,22.47936846
2023/1/25,22.468788,22.56563439,22.64400696,22.66354728,22.37931,22.60728635
2023/1/26,22.578148,22.55823245,22.68778608,22.6948228,22.409137,22.69043164
2023/1/27,22.707394,22.67116403,22.73950189,22.66753541,22.687508,22.74993034
2023/1/30,22.558266,22.73777651,22.82250306,22.64731568,22.83664,22.80602336
2023/1/31,22.876408,22.8654799,22.85606513,22.6175479,22.409138,22.86024345
2023/2/1,23.224377,22.94154755,22.90216215,22.86847041,23.19455,22.96518833
2023/2/2,23.433155,22.99194289,23.13733772,23.2456193,23.572346,23.1026036
2023/2/3,21.176334,23.51778312,23.26831094,23.61779867,23.641933,22.62413385
2023/2/6,21.186277,22.3802686,21.46675288,21.89741593,18.919513,22.03021664
2023/2/7,21.7132,21.15940766,21.3555861,20.77506184,21.19622,21.63127846
2023/2/8,21.365232,21.44178134,22.0714964,20.48502151,22.240123,21.59113579
2023/2/9,21.176334,21.01388733,21.34632487,20.85419155,21.017264,21.71123199
2023/2/10,21.285696,20.76944336,21.7158747,20.99586359,20.987436,21.53414147
2023/2/13,21.325466,20.46882659,21.54022484,21.25969317,21.395058,21.54241941
2023/2/14,21.076918,20.86094887,21.37115867,21.15397389,21.365236,21.31210845
2023/2/15,21.405001,20.92742912,21.02494182,21.03707065,20.82837,21.16726603
2023/2/16,21.35,21.10221348,21.10569759,21.31672634,21.733084,21.03693347
2023/2/17,21.040001,21.04036858,20.98016099,21.32962294,21.294999,20.9877314
2023/2/21,20.74,21.34998693,20.87733562,21.13157271,20.730002,20.83452686
2023/2/22,20.58,20.96066417,20.64608397,20.76404544,20.439999,20.65865934
2023/2/23,20.59,20.51930926,20.45255843,20.41231141,20.42,20.45598159
2023/2/24,20.17,20.47885925,20.26930235,20.2449236,20.6,20.25980545
2023/2/27,19.99,20.14816966,20.05755558,20.04504339,19.75,20.0858741
2023/2/28,19.51,19.82673556,19.93076436,19.86379622,19.81,19.85441933
2023/3/1,19.190001,19.44933029,19.57493806,19.358257,19.03,19.52660334
2023/3/2,19.299999,19.07966396,19.07410759,18.88618273,18.870002,19.27848523
