Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/29,70.282036,70.71738558,68.75409363,70.7982961,73.165353,68.98026117
2022/9/30,71.000404,68.93562546,70.03945646,70.0270565,68.815773,69.82445187
2022/10/3,74.346237,70.23793505,70.67980552,71.09658728,71.718772,71.5741293
2022/10/4,77.741257,73.78290873,74.00312593,73.8567652,77.69207,73.10010109
2022/10/5,77.278748,78.15636917,74.61737182,78.93438667,81.136277,73.70271993
2022/10/6,77.07209,78.28617853,72.48766206,79.62298675,76.816239,73.57101219
2022/10/7,74.828423,78.2838785,73.6080027,79.71682984,76.865432,73.62116905
2022/10/10,74.90715,78.52744731,74.76784237,75.6169897,72.584756,74.42175486
2022/10/11,74.503677,75.6850189,74.88941951,74.47756148,74.985877,74.7282833
2022/10/12,74.828423,74.86694818,74.52758801,73.27821117,74.100204,74.77248
2022/10/13,77.524765,75.02225742,74.90043247,73.84739527,75.153169,75.49058048
2022/10/14,75.389343,77.18691627,77.04372096,77.49974005,80.221107,75.84879431
2022/10/17,76.973686,75.35264498,75.6022295,76.88152221,73.253921,76.63481533
2022/10/18,78.607239,76.35160156,77.25849553,77.80110895,78.558029,77.23168819
2022/10/19,77.514923,78.4880875,78.83433955,78.74125712,80.240792,78.05257391
2022/10/20,76.324203,78.5589729,78.06488663,78.8238477,76.422607,77.92593704
2022/10/21,77.583801,79.51718053,76.87858494,76.44718074,75.133483,77.60025568
2022/10/24,78.754845,76.60004364,77.85729546,77.49850609,78.843399,77.85512986
2022/10/25,78.863091,77.03912592,78.82950917,77.57629386,79.925889,78.62125013
2022/10/26,79.591301,78.81408441,79.17694575,79.16910078,78.971337,79.27062341
2022/10/27,80.536003,79.60973507,79.80541531,80.25091637,80.319511,79.41473227
2022/10/28,86.607704,80.31310599,79.26183575,81.21436969,81.480705,81.6506253
2022/10/31,86.725784,86.89611935,85.88462483,86.02365827,92.679405,83.07591984
2022/11/1,86.912758,87.95118185,84.08129895,88.88902109,86.843864,85.82508347
2022/11/2,85.407143,88.82761922,87.50932665,90.7710462,87.099732,85.89129135
2022/11/3,85.131599,89.32998991,86.08324845,88.35053271,83.901528,86.79114573
2022/11/4,88.447899,88.65191229,86.78086211,85.4082638,84.856055,86.96242172
2022/11/7,88.595512,89.3250016,88.02315459,87.27406159,91.764199,88.10797507
2022/11/8,89.205635,89.5775178,89.51990851,88.73580693,88.743125,89.20624216
2022/11/9,88.044441,89.92703694,90.07566338,90.16470135,89.815758,90.18397134
2022/11/10,92.128311,89.06220213,90.95634212,89.64380887,86.883247,90.96909335
2022/11/11,93.48632,91.06575174,91.87527455,90.17469523,96.212181,92.38262814
2022/11/14,92.246399,93.60264209,94.31626774,94.02941414,94.844329,93.36874736
2022/11/15,91.842941,94.28138491,93.9146998,94.63403818,91.006478,94.00530076
2022/11/16,91.429626,93.95242397,93.78493473,93.85155333,91.439483,93.37251916
2022/11/17,88.379013,93.42331268,92.41792297,91.66134982,91.016311,91.89817198
2022/11/18,89.451653,88.93739292,89.49165824,88.03469957,85.3284,90.70663191
2022/11/21,89.559906,89.35616976,90.21031451,87.99706603,90.524293,90.12129431
2022/11/22,90.248749,89.30458492,90.66191018,88.23414914,89.668159,90.83361781
2022/11/23,90.317627,88.4207051,91.62862873,89.40735646,90.937592,91.35209303
2022/11/25,90.996635,89.69394502,91.76574016,90.47731351,90.386505,91.67676212
2022/11/28,88.113319,90.72818167,91.63591748,91.02062135,91.675643,90.56721285
2022/11/29,88.408531,89.15501612,88.29998091,89.09663284,85.230003,89.49428726
2022/11/30,88.884285,88.91019538,88.54696339,88.04634502,88.703743,88.577833
2022/12/1,90.113274,88.71810575,88.88655469,87.59794916,89.360039,89.12834145
2022/12/2,91.362099,88.95924484,89.95150628,89.31225567,91.342263,90.00789924
2022/12/5,89.122147,89.76990635,91.18563675,91.71688822,92.610924,89.23200603
2022/12/6,88.993309,89.87091902,86.55887505,90.62348522,86.882195,89.22112179
2022/12/7,89.439308,89.56366541,89.91885355,89.22469098,88.864471,88.38071427
2022/12/8,88.319336,89.3687399,88.66441419,89.05334131,89.885307,89.05155825
2022/12/9,87.288567,88.65098893,88.57140702,88.19657807,87.199364,88.50873839
2022/12/12,89.46904,87.21972015,88.29039395,87.20989581,86.257798,88.8565463
2022/12/13,89.052773,86.49595615,89.70783794,88.36811566,91.649513,88.42652213
2022/12/14,87.38768,87.87330293,87.2813345,89.054391,88.636506,88.15593509
2022/12/15,85.336044,89.37093372,87.47863283,88.37876802,85.722587,87.40522115
2022/12/16,84.166512,86.46392973,87.45569613,85.78743656,83.284408,87.11907401
2022/12/19,83.561928,83.7177914,86.42289307,83.13445805,82.99698,86.42896779
2022/12/20,84.097137,82.85901315,85.40831418,81.70706802,82.957344,84.9397429
2022/12/21,85.454979,83.2675071,82.98802146,82.95532987,84.632346,84.39062105
2022/12/22,84.325096,85.07780501,84.77552751,85.03463962,86.812821,83.90440063
2022/12/23,84.800835,83.74268987,83.94965291,84.68586588,83.195213,84.47236158
2022/12/27,84.325096,84.2800337,84.69190431,85.33903642,85.276574,84.18484367
2022/12/28,83.651131,84.15144162,83.91297378,84.64586153,83.849357,83.77720566
2022/12/29,84.751282,84.13419218,82.72673888,83.63972937,82.977166,83.15770582
2022/12/30,83.175385,85.0945787,82.83340481,84.21968184,85.851433,82.64355018
2023/1/3,83.026718,83.68945624,82.37050686,83.2279893,81.599488,82.62209221
2023/1/4,84.255722,83.01796711,82.66236496,82.90424433,82.878051,82.93632906
2023/1/5,83.64122,82.92044005,83.77611534,83.78878566,85.484726,83.27038112
2023/1/6,86.683975,82.90141581,83.37266304,83.22990682,83.026718,84.43410063
2023/1/9,86.09922,84.88555082,86.15352351,86.6061622,89.72673,85.15874988
2023/1/10,86.84256,86.15204108,85.95006308,87.99392273,85.514465,86.2967479
2023/1/11,88.458099,86.90111684,86.7866571,87.2819911,87.5859,86.74112881
2023/1/12,87.575996,88.76748169,87.48666625,88.88856198,90.073638,87.00349601
2023/1/13,88.527473,89.16203207,86.73716468,88.68927888,86.693893,87.65631159
2023/1/17,88.547295,89.30962758,88.74510385,89.1057482,89.47895,87.92473089
2023/1/18,86.63443,89.65616335,88.29192415,89.08633547,88.567117,88.04346052
2023/1/19,86.138863,87.61438252,87.09335356,87.29468258,84.721565,87.35448068
2023/1/20,87.179543,86.2602566,86.67816433,85.85813096,85.643296,87.08465867
2023/1/23,88.547295,87.07488219,87.48245813,85.99238166,88.220223,87.53640447
2023/1/24,88.97348,87.43219213,88.44859095,88.33065023,89.915047,88.34981843
2023/1/25,89.885323,88.91433881,89.1184062,89.37719296,89.399665,89.11962278
2023/1/26,91.441391,89.99518697,89.79187118,90.69701031,90.797166,89.78315041
2023/1/27,92.22438,91.91088274,90.43917386,92.11746119,92.997459,90.76398215
2023/1/30,92.561363,92.83913498,92.06090141,93.12305744,93.007369,91.56815037
2023/1/31,91.728821,94.50192389,92.20437584,93.90770486,92.898346,92.03107936
2023/2/1,91.262985,92.53427722,91.82796084,92.45960109,90.896279,91.92179561
2023/2/2,92.045982,91.85287115,91.73305016,91.39944602,90.797149,91.95194217
2023/2/3,91.490944,92.43532706,92.29481551,91.69035192,92.828979,91.98104219
2023/2/6,90.747597,91.83058005,91.91526088,91.21037919,90.935906,92.00570603
2023/2/7,91.92704,90.8636546,91.8070417,90.88174762,90.00425,92.08354515
2023/2/8,90.321411,90.66483923,92.52833286,91.60826107,93.106483,92.41311336
2023/2/9,88.854546,90.39852853,92.90396553,90.46630506,88.715782,91.50442444
2023/2/10,89.578064,90.29217813,89.08097494,88.81583267,87.387681,90.58620713
2023/2/13,92.17482,89.1897918,89.77368091,88.4823846,90.301582,90.41126225
2023/2/14,91.163879,89.8633007,92.37913091,90.54070806,94.771576,91.15793679
2023/2/15,91.193611,90.55139851,91.32099856,91.48532299,90.152938,91.66249919
2023/2/16,90.569191,91.00760329,91.28736811,92.32947901,91.223343,91.06916087
2023/2/17,90.222305,91.05121079,90.59911596,91.08135438,89.944771,90.70937353
2023/2/21,87.001137,90.26475167,90.24163654,90.09947757,89.875419,89.79262284
2023/2/22,87.367859,89.11644507,88.53711603,87.14106181,83.779969,89.6982061
2023/2/23,88.160759,87.02826865,90.31586573,85.49514287,87.734581,89.051661
2023/2/24,88.101288,87.34230189,88.30200123,86.46088147,88.953659,88.93207394
2023/2/27,87.893158,86.68454251,88.17835486,87.17942234,88.041817,88.07388381
2023/2/28,88.765343,86.65369429,87.74129535,87.8695477,87.685028,87.86105479
2023/3/1,90.420532,88.29471311,87.66351415,88.78677528,89.637528,87.91435299
2023/3/2,85.415337,90.20097405,88.33824946,90.33283178,92.075721,87.75612693
