Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/20,148.223648,149.829729,150.9260336,148.5969809,149.64801,151.8530971
2022/5/23,150.66684,147.4565034,152.7885845,145.3401291,146.225586,151.8711651
2022/5/24,151.932938,149.4021915,151.8988773,146.9440981,153.110032,150.5251322
2022/5/25,150.835007,150.7240444,146.8879349,151.2603867,153.199036,150.3401509
2022/5/26,155.385056,149.7815301,152.2336406,151.7226829,149.737076,148.6324838
2022/5/27,159.440567,154.4725703,146.775876,155.4096418,159.935105,150.1713741
2022/5/31,158.214005,159.4702038,151.5046056,160.3267011,163.496078,150.7991555
2022/6/1,154.712433,159.7917699,154.1169849,161.6924222,156.987443,153.0295906
2022/6/2,158.352493,159.4428914,153.4671813,158.6305659,151.210861,155.2924484
2022/6/3,155.553192,159.9524643,158.293179,158.5647415,161.992553,155.7851709
2022/6/6,156.265381,158.722748,155.5951524,155.2760994,152.753891,156.7447034
2022/6/7,156.928131,157.9866935,156.345779,154.3597254,156.97757,156.3597737
2022/6/8,154.643204,157.1874751,157.1383897,158.532478,157.590881,156.4652625
2022/6/9,151.339462,153.2464973,155.9116188,155.0343825,152.358277,154.8230583
2022/6/10,148.411545,155.2329906,151.4191663,152.0994945,148.03572,151.9296932
2022/6/13,145.711182,149.934076,148.4582944,146.7135385,145.483628,147.3554544
2022/6/14,145.661743,144.6106204,142.1889023,143.2132861,143.010819,144.1915163
2022/6/15,146.779465,143.8164596,141.9273522,142.1842263,145.612304,142.9624017
2022/6/16,142.773438,145.1866087,144.7709506,144.9940033,147.897187,142.4511053
2022/6/17,142.872345,140.5651327,140.6550131,142.6222752,138.767411,142.5589833
2022/6/21,147.283936,140.7783709,142.2509863,142.3518987,142.971252,143.4672326
2022/6/22,148.856689,145.6414644,147.4956982,145.0637801,151.695527,145.8575792
2022/6/23,152.902298,148.2503616,147.826053,148.2204092,150.429442,146.9908422
2022/6/24,157.106171,152.9730366,145.6507755,154.6014998,156.947907,146.6436369
2022/6/27,157.205078,158.0509174,146.4540821,159.9098488,161.310044,149.6431538
2022/6/28,153.030884,159.0611891,156.8246038,161.1737262,157.303985,151.033387
2022/6/29,153.347427,155.3310556,149.8214752,157.330789,148.85669,152.4361125
2022/6/30,153.565018,155.2217542,150.6622586,153.702463,153.66397,151.3510013
2022/7/1,154.752014,154.9087325,153.56927,152.5655393,153.782609,153.1453207
2022/7/5,154.504715,155.3893851,155.2044333,153.2152399,155.93901,154.5061863
2022/7/6,155.909302,154.8401036,154.7448555,154.5210079,154.257416,155.3734506
2022/7/7,154.79158,154.6702439,156.171063,155.8691579,157.313889,155.857024
2022/7/8,153.901337,154.7852996,156.6551535,156.2314428,153.673858,155.6717102
2022/7/11,153.693619,153.9620151,154.1889141,154.1841399,153.011094,154.8044034
2022/7/12,151.477936,153.8706216,153.5691427,153.5184321,153.485901,153.264277
2022/7/13,149.944748,151.3361585,152.0347742,151.0349003,149.262253,152.0644262
2022/7/14,147.412537,149.4791902,150.5893615,149.0763763,148.41156,150.1016467
2022/7/15,149.34137,146.5292286,147.6808045,145.9797541,144.880326,148.3922127
2022/7/18,146.739914,147.4314361,146.9064722,145.7933256,151.270203,147.0487546
2022/7/19,151.616409,145.4590795,146.5589873,146.526893,144.138458,148.2661738
2022/7/20,151.784546,147.7065181,151.333062,149.6458345,156.492904,149.7387683
2022/7/21,156.40387,150.923581,151.3242556,154.7905629,151.952683,152.7532567
2022/7/22,155.137756,156.6443956,155.6024526,155.3405127,161.023194,153.6335107
2022/7/25,155.117996,156.1432901,153.9738239,160.7804897,153.871642,153.6931031
2022/7/26,154.118942,156.8273583,151.5030327,157.0187417,155.098236,153.1786486
2022/7/27,156.988449,157.2839429,154.0590893,155.6037117,153.119888,154.1886074
2022/7/28,160.622498,158.7715922,157.0037003,154.2349852,159.857956,157.2768174
2022/7/29,162.796951,161.2224672,160.7676626,161.263118,164.256547,161.1983871
2022/8/1,160.811157,162.3049494,165.8237984,164.5830033,164.971404,162.6873814
2022/8/2,160.701935,162.0504815,161.4706833,164.9934061,158.825363,163.1710849
2022/8/3,164.216812,161.7649904,162.2187731,161.9840525,160.592713,162.7824389
2022/8/4,164.137375,165.2402669,164.6578604,164.094896,167.731689,163.9602428
2022/8/5,164.425323,166.2096557,165.004095,164.3224727,164.057938,165.0457578
2022/8/8,165.785599,165.6505324,165.4753181,165.4555009,164.713271,166.032232
2022/8/9,165.874954,166.5863915,167.6172829,166.9964956,167.145875,167.0341302
2022/8/10,168.476364,166.5826922,168.0097895,166.7548264,165.964309,168.4264021
2022/8/11,169.022476,168.520648,169.6521338,168.6839105,171.077774,169.2706894
2022/8/12,171.494812,169.9774776,170.1501449,170.9445914,169.568588,170.0636225
2022/8/15,171.931702,171.3880356,170.3885886,172.0070278,173.967148,170.3713388
2022/8/16,171.703323,173.0877012,170.5752828,174.5923587,172.368592,171.2664133
2022/8/17,171.604034,173.4014514,172.8353686,173.1650258,171.474944,172.631083
2022/8/18,171.88205,173.9057506,174.4825976,172.3210554,171.504745,173.9818448
2022/8/19,170.561478,172.7979689,174.6275682,172.1687562,172.160066,173.7352641
2022/8/22,167.116104,171.1337244,172.0956266,170.8094959,169.240906,172.4370767
2022/8/23,165.706177,167.1098169,170.5880352,166.9043813,163.67073,171.5616033
2022/8/24,167.076385,165.2234597,172.001148,164.3134148,164.29625,171.3786068
2022/8/25,169.161484,166.0964065,171.5466372,163.9489696,168.446593,171.0411385
2022/8/26,164.782776,165.7325992,169.5756304,168.3080827,171.246583,168.72012
2022/8/29,163.184204,164.3090366,165.0380926,166.1275292,160.404068,165.9534297
2022/8/30,161.387024,162.9406309,163.2465662,163.3219305,161.585632,163.1900079
2022/8/31,160.225327,161.5913714,161.285365,160.1326474,159.589844,161.170336
2022/9/1,161.416824,160.6375491,158.9790767,156.2907879,159.06363,160.379146
2022/9/2,159.133133,159.4134889,160.8729963,159.8189013,162.608321,159.4672362
2022/9/6,160.42392,158.2269724,158.5496357,158.5622706,156.849442,159.1033853
2022/9/7,164.385605,157.1385803,157.8875238,159.4975383,161.714707,160.2125737
2022/9/8,165.090576,163.7147312,164.2005615,163.1997821,168.34729,160.8349805
2022/9/9,165.577087,165.0128519,160.4168562,165.7820217,165.795547,161.583395
2022/9/12,166.202621,166.0343635,160.1327672,167.420275,166.063598,160.5794004
2022/9/13,159.351578,167.0195829,161.1885778,168.2189041,166.828155,160.0630562
2022/9/14,157.683487,164.506913,158.8678236,159.6882405,152.500535,159.9196311
2022/9/15,155.7771,157.8860493,159.702492,156.0629192,156.015396,157.9553666
2022/9/16,155.231003,155.4257464,155.295784,153.1943535,153.870713,156.628878
2022/9/19,156.104767,154.0590503,154.8883579,150.0054179,154.684906,155.4803449
2022/9/20,154.367188,154.3472323,156.2568927,154.3446968,156.978531,155.8044877
2022/9/21,152.510452,150.6190539,156.2682124,153.7177397,152.629609,155.6665758
2022/9/22,150.137405,150.7143259,154.4746223,152.6778444,150.653716,153.1316756
2022/9/23,150.306198,148.7035101,148.6521923,149.071232,147.764358,150.8450082
2022/9/26,148.131729,149.3986387,149.4082102,147.4977171,150.474991,148.3917852
2022/9/27,148.12178,147.4381513,147.1149531,146.7493481,145.95726,147.9023591
2022/9/28,149.879242,146.6279304,147.183914,146.4961553,148.111831,147.6565526
2022/9/29,149.58136,146.251905,148.6707908,148.8221101,151.636704,148.1264027
2022/9/30,148.231018,148.661605,148.5245032,149.397732,149.283478,148.1363319
2022/10/3,153.781372,147.6985547,147.2137015,149.115365,146.880676,147.0841333
2022/10/4,157.584198,151.2933161,145.5141952,153.2993556,159.331726,149.8390533
2022/10/5,158.10051,157.9266056,156.7892631,157.9210658,161.387024,151.3073499
2022/10/6,156.785004,159.2853311,151.6185914,160.6923494,158.616822,154.9515511
2022/10/7,151.67244,159.4317277,156.4467989,161.8033208,155.469498,153.191226
2022/10/10,153.466324,157.3453147,151.5082878,152.5460188,146.559876,153.7883113
2022/10/11,151.841858,154.115411,153.409847,152.1555609,155.260208,152.6937257
2022/10/12,151.473129,152.3569314,153.1630422,149.4767138,150.217392,152.7125796
2022/10/13,155.459518,151.3911071,151.5648495,149.809226,151.1044,152.9270749
2022/10/14,151.383423,152.9067421,154.053333,154.5528858,159.445907,153.0818146
2022/10/17,155.349899,151.0753144,153.6272614,152.0370659,147.307328,154.4325585
2022/10/18,156.954422,153.2492109,155.6170812,155.0144844,159.316375,155.4617174
2022/10/19,156.436188,155.8215283,157.1408098,157.7987123,158.558945,156.5433037
2022/10/20,154.034378,156.5625519,156.8720201,157.165757,155.917954,156.2218169
2022/10/21,154.403122,159.3272757,154.6526208,154.4395363,151.632568,155.406209
2022/10/24,155.917953,155.6978471,154.6939862,154.420148,154.771866,155.0648512
2022/10/25,152.58931,156.1264798,155.8479467,155.6387815,157.432784,154.9209169
2022/10/26,153.914795,155.0216333,154.220818,153.1633051,149.260667,154.6492195
2022/10/27,154.702103,153.7753598,153.878894,153.4255993,155.24028,154.0473529
2022/10/28,163.183167,151.8046202,154.0423467,153.5859992,155.489411,155.6082499
2022/10/31,160.940826,162.6560868,158.9035089,160.9587762,171.664231,157.7393592
2022/11/1,161.688263,161.9336603,160.2722221,163.7609185,158.698485,160.2257639
2022/11/2,158.519073,162.7022535,161.5015608,165.5244299,162.4357,160.6345479
2022/11/3,158.489182,163.298713,160.1298609,161.8170366,155.349883,160.6232836
2022/11/4,159.824615,162.4376668,160.2384293,158.2705758,158.459291,160.2761398
2022/11/7,162.455643,160.6252363,160.4601292,158.1752013,161.160048,160.4638885
2022/11/8,161.179993,162.5694068,160.6931071,161.2140458,165.086671,161.0237427
2022/11/9,158.768219,161.7308836,161.9179918,162.0138564,159.904343,161.4534872
2022/11/10,167.817352,158.7556643,161.7493629,160.2658415,156.356445,162.388907
2022/11/11,166.033447,163.9399905,163.4993662,165.771411,176.866485,163.9891394
2022/11/14,164.72789,166.5122979,166.7186891,167.6948154,164.249542,165.4396518
2022/11/15,163.063568,169.8037853,166.1009002,168.3057907,163.422333,166.3615782
2022/11/16,164.947144,165.5637066,166.2651455,165.1941983,161.399246,166.2747484
2022/11/17,165.086655,165.383867,166.4581997,164.5696585,166.83072,166.6969171
2022/11/18,166.930374,166.5243362,167.3674063,164.6090386,165.226166,167.034603
2022/11/21,169.292313,166.222203,167.2782032,167.1484271,168.774093,167.6513614
2022/11/22,170.23909,169.4261504,168.3084748,170.314004,171.654252,168.3059219
2022/11/23,169.910217,170.6706168,169.3310875,171.8225546,171.185867,169.372042
2022/11/25,171.235687,170.78926,170.4765636,172.4116754,169.581344,170.317808
2022/11/28,167.807388,172.2596507,171.1457729,172.3015843,172.561157,170.6544986
2022/11/29,168.106354,169.7087286,170.3411592,168.7318327,164.379089,170.8094541
2022/11/30,172.591049,168.6646229,170.9414301,167.7661392,168.40532,171.1381536
2022/12/1,172.441574,171.645768,172.1318716,171.0207014,177.075744,171.9203703
2022/12/2,173.318573,171.6474417,172.6878093,172.846141,172.292099,172.7674511
2022/12/5,171.086197,173.0086521,173.4826725,174.4714836,174.195572,173.2392361
2022/12/6,171.365234,172.8052471,173.5472267,173.3391832,168.853821,173.4552143
2022/12/7,170.657669,172.9936312,173.3357438,171.4694192,171.644271,172.7641317
2022/12/8,171.614395,172.5408047,171.4094247,170.1737941,169.950104,172.5639209
2022/12/9,170.478271,171.8803991,172.9465941,169.5639233,172.571121,172.5536389
2022/12/12,172.441574,170.6051779,173.3048978,171.3486803,169.342147,173.0744569
2022/12/13,172.870117,171.0344647,172.9718788,171.3815875,174.404877,173.1862386
2022/12/14,171.783813,171.8148502,173.2819393,173.8108424,173.29866,172.8148062
2022/12/15,167.528336,172.0255944,172.1906004,172.5016875,170.697509,171.1933908
2022/12/16,164.628235,169.9601126,168.1076327,168.8399093,163.272859,168.299154
2022/12/19,163.173187,164.0681465,164.5992289,163.1002861,161.728134,165.2381169
2022/12/20,164.289398,162.0630122,163.0074892,160.7640599,161.718139,163.8795654
2022/12/21,167.020065,162.8612203,164.0319783,160.8155413,165.405609,164.4885868
2022/12/22,165.13649,165.9394185,166.4262929,165.9672964,169.750732,165.1937355
2022/12/23,165.026871,164.0741744,165.1229355,165.5651525,163.252915,165.3776192
2022/12/27,165.873978,164.0773211,164.5836293,166.4541768,164.917252,164.9759054
2022/12/28,164.040237,165.3020573,165.2211516,166.095176,166.721085,164.5146645
2022/12/29,166.21283,164.6010729,163.7392127,164.257483,162.206496,164.1776057
2022/12/30,164.917236,167.5401648,163.5724527,165.3872995,168.385423,163.9178935
2023/1/3,165.415543,165.4607835,164.4420152,165.7895139,163.621642,164.3925451
2023/1/4,168.634567,164.8116798,165.1631674,164.5620916,165.91385,165.9544614
2023/1/5,165.574997,167.2192411,168.2582018,168.1690384,171.853591,166.2154441
2023/1/6,170.378616,166.9969114,165.2249631,166.7476551,162.515427,167.8798755
2023/1/9,169.810547,166.6241173,170.1564616,170.1471614,175.182235,168.7632642
2023/1/10,169.810547,171.3496301,170.9083677,172.1863864,169.242478,170.2970432
2023/1/11,173.318573,170.7937575,169.8263002,169.5842355,169.810547,171.1517847
2023/1/12,173.567734,174.4066883,172.7206863,174.0145099,176.826599,171.5546516
2023/1/13,172.79039,174.6398043,172.1169683,174.569776,173.816895,173.1755648
2023/1/17,171.425034,176.3601641,174.6890399,174.9109928,172.013046,173.2940685
2023/1/18,168.235916,174.4591994,173.0761974,173.0404775,170.059678,173.5205098
2023/1/19,169.023239,169.004662,172.796292,167.7912906,165.046798,172.0820583
2023/1/20,172.531265,168.8394084,170.3736855,166.5808356,169.810562,172.0313525
2023/1/23,172.919937,172.1089059,172.9240801,170.1212881,176.039291,172.3464215
2023/1/24,172.900009,172.7836424,173.7414988,173.2295566,173.308609,173.68895
2023/1/25,173.279999,172.7740111,174.4012711,174.2462549,172.880081,174.0807898
2023/1/26,175.660004,173.3596842,174.0995996,174.8448959,173.659989,174.4358826
2023/1/27,172.130005,175.9768295,174.8067772,175.9950076,178.040009,174.307932
2023/1/30,171.929993,174.8586499,174.0174192,173.5201525,168.600006,174.2399538
2023/1/31,174.910004,172.8449476,173.8956651,172.0706136,171.729981,174.0412159
2023/2/1,175.460007,174.5046612,174.2105634,173.0870356,177.890015,174.6075931
2023/2/2,175.320007,174.7217547,175.716551,174.7216408,176.01001,174.9770976
2023/2/3,171.880005,175.4286123,175.0041785,175.9451269,175.180007,174.3897239
2023/2/6,172.25,173.5956088,172.4484422,173.8180788,168.440003,173.8288667
2023/2/7,173.809998,172.9093465,174.0339794,171.7416778,172.619995,173.364029
2023/2/8,173.399994,173.2138471,173.6096652,171.5125605,175.369996,173.7590629
2023/2/9,171.410004,173.4603782,173.633544,172.6888009,172.98999,173.716318
2023/2/10,172.050003,171.3730537,173.9057448,171.9194627,169.420014,173.7804556
2023/2/13,174.0,171.0959816,173.8020782,171.9012412,172.690002,173.7483301
2023/2/14,167.0,172.2164875,173.5371673,172.4982018,175.949997,171.6551671
2023/2/15,168.070007,170.2181217,167.6262559,168.1542161,160.0,169.6670902
2023/2/16,166.509995,168.533145,167.8378473,166.7182308,169.140014,167.0512556
2023/2/17,166.440002,166.4344823,165.6896637,164.6588909,164.949983,165.9346994
2023/2/21,163.929993,164.5662007,164.2765874,162.3690567,166.370009,164.1545174
2023/2/22,164.059998,162.9582753,162.4973013,165.5918601,161.419984,163.9021966
2023/2/23,163.880005,162.0035213,164.932701,161.9407066,164.190003,163.8212157
2023/2/24,162.039993,163.1005404,164.0336447,162.6304625,163.700012,163.5162577
2023/2/27,162.229996,160.1812315,161.5824273,161.322523,160.199981,162.2478887
2023/2/28,162.139999,161.0167329,161.127594,161.3301421,162.419999,161.0861023
2023/3/1,162.009995,160.7061594,160.5482857,161.1673472,162.050002,160.5974209
2023/3/2,161.889999,160.7897431,160.1163828,161.4201298,161.879991,160.397739
