Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/11/8,227.656601,217.4371271,225.1837216,225.0142395,233.107559,222.8328746
2022/11/9,223.319717,226.5584819,223.6175054,229.3956155,228.651291,223.8242278
2022/11/10,241.691803,222.7276594,222.6714564,228.4859049,218.982833,225.8676156
2022/11/11,245.799911,241.0665747,231.3138851,238.5392745,260.063889,226.8775393
2022/11/14,240.269379,248.3795769,226.6472764,249.9594358,249.908019,228.9423337
2022/11/15,240.687149,254.1265233,228.8658398,250.8437282,234.738847,232.0177706
2022/11/16,241.126053,248.6970232,240.5401955,248.0450295,241.104919,236.8544831
2022/11/17,241.076172,247.7100653,241.157414,242.4921299,241.564957,241.0253083
2022/11/18,240.617325,246.4347544,241.3783154,240.3614868,241.026291,241.1582848
2022/11/21,241.445251,245.3832025,240.9391251,240.2318521,240.158478,241.6742439
2022/11/22,244.417801,242.5032586,242.7052912,241.3253936,242.273177,243.1066794
2022/11/23,246.961441,241.5478936,245.6756218,243.9296645,247.390351,245.5106995
2022/11/25,246.871658,247.0096203,248.1511855,248.272412,249.505081,247.4636352
2022/11/28,241.155975,247.8182623,248.5640981,248.9769976,246.781875,246.7304779
2022/11/29,239.729553,245.8715261,243.4761501,244.8213804,235.440292,244.4287535
2022/11/30,254.502548,239.9408574,241.2460121,238.9536742,238.303131,246.4876199
2022/12/1,254.053665,248.9815838,254.7406974,248.6371361,269.275543,250.3575378
2022/12/2,254.382843,252.2605066,255.0859038,255.1109264,253.604782,255.0020106
2022/12/5,249.57489,254.7163455,255.1794306,258.8861004,254.712021,254.5329367
2022/12/6,244.507568,254.9358697,253.3334757,254.8486412,244.766937,251.5053274
2022/12/7,243.759445,252.7235134,246.0030761,244.2948508,239.440246,249.6848077
2022/12/8,246.781876,249.423997,249.7178713,240.757129,243.011322,248.4637939
2022/12/9,244.806824,246.6847531,249.6704345,241.4733025,249.804307,249.5148439
2022/12/12,251.879105,244.3702865,249.1562258,243.520103,242.831772,249.6090253
2022/12/13,256.278107,250.0961427,250.0004156,251.3173738,258.951386,250.3412935
2022/12/14,256.577362,256.1801858,251.8672391,258.1756095,260.677109,251.6544578
2022/12/15,248.387863,257.3193075,253.0957187,260.8584231,256.876617,252.5954081
2022/12/16,244.078659,250.3300005,252.8232666,254.6082477,240.198364,252.159659
2022/12/19,239.849243,245.3850751,250.5599917,242.9859395,239.769455,250.611304
2022/12/20,241.195877,239.6510743,248.4506539,236.3891707,235.619827,248.3988877
2022/12/21,243.81929,239.9870237,246.1860175,232.0283098,242.542511,246.8175714
2022/12/22,237.594894,243.0041965,245.8160428,241.2386503,246.442703,244.6992306
2022/12/23,238.133545,235.7172827,242.0956315,238.2752854,231.370498,242.6118648
2022/12/27,236.367981,233.8495129,239.9239201,238.2851399,238.672196,240.2453062
2022/12/28,233.944031,234.306643,238.7163671,235.4326204,234.602417,237.1053688
2022/12/29,240.407837,233.1832309,232.6758192,231.9205601,231.520081,236.755051
2022/12/30,239.220825,236.0317817,238.8729668,238.3079476,246.871643,236.6675558
2023/1/3,238.98143,236.0218194,238.4538813,239.7621112,238.033813,238.5127092
2023/1/4,228.527618,237.9552984,238.2112795,240.6656294,238.742035,235.0644504
2023/1/5,221.754562,233.2346704,228.5281905,231.9922354,218.073806,229.2924058
2023/1/6,224.368011,221.0196198,221.1377474,218.6633271,214.981506,224.0871101
2023/1/9,226.552551,222.1267619,222.5953923,216.0837229,226.98146,222.0180139
2023/1/10,228.278229,224.1736722,222.3209021,220.3975737,228.737091,223.0424574
2023/1/11,235.180939,226.0337001,224.2110779,227.0844466,230.003907,225.0743913
2023/1/12,237.914093,233.8017266,228.6911938,236.80881,242.083649,227.2650284
2023/1/13,238.632294,237.7086065,228.8928134,241.0680981,240.647247,231.8579351
2023/1/17,239.749512,239.5910582,237.9897979,243.628717,239.350495,232.8267679
2023/1/18,235.22084,242.0501711,231.5976923,243.6399972,240.86673,234.8206216
2023/1/19,231.350525,237.4509228,234.8743747,236.7440964,230.692168,232.5085739
2023/1/20,239.619827,232.6893391,231.0536546,230.5949994,227.48021,235.1648154
2023/1/23,241.973923,240.0142599,239.5664169,234.5883985,247.889129,237.5731274
2023/1/24,241.435272,242.6227538,242.0993106,240.6201015,244.328019,241.1512773
2023/1/25,240.00885,239.8379186,241.7881044,243.306086,240.896621,241.498615
2023/1/26,247.380386,241.6853724,240.6084301,245.5131486,238.582428,243.624199
2023/1/27,247.539993,244.9421249,248.4760625,247.6025037,254.751922,245.8288448
2023/1/30,242.103607,248.5424956,248.4020419,249.2532955,247.6996,247.5842114
2023/1/31,247.190857,248.6408481,245.8745298,246.7585667,236.667221,247.4619728
2023/2/1,252.118515,248.4694247,248.1093468,247.277077,252.278107,248.810491
2023/2/2,263.938904,250.7835082,252.4475964,251.9104199,257.046173,254.9712853
2023/2/3,257.704529,265.0954242,264.3569129,266.4732358,275.759293,257.8128405
2023/2/6,256.128448,261.8641357,256.6340123,269.8949644,251.470154,259.643404
2023/2/7,266.89151,260.8247372,257.9392868,262.7108165,254.552367,260.6365366
2023/2/8,266.063599,266.5381299,267.3363106,265.3277412,277.654572,263.6396921
2023/2/9,262.961365,270.7951334,265.6434789,268.7658582,265.235688,265.1848546
2023/2/10,262.442657,269.9535813,262.5747745,267.4188773,259.859131,265.8609735
2023/2/13,270.64212,266.5209637,269.3646672,264.3959774,261.923949,269.0493068
2023/2/14,271.490021,269.33023,275.2084787,267.6903647,278.841583,271.7241924
2023/2/15,269.320007,271.2885054,270.5994313,272.795896,272.337922,272.3095627
2023/2/16,262.149994,272.2131644,271.1207782,273.4638629,267.149993,272.6531948
2023/2/17,258.059998,267.3711363,276.2393748,266.7773004,254.979981,273.0951942
2023/2/21,252.669998,263.1185659,271.9254295,256.1704497,253.970002,267.3405516
2023/2/22,251.509995,250.8991686,253.8568506,248.5187433,247.279998,259.356711
2023/2/23,254.770004,249.588059,252.287853,243.8437165,250.349992,253.8147308
2023/2/24,249.220001,251.9363487,255.299489,251.3675041,258.030013,254.6603698
2023/2/27,250.160004,244.4140272,256.3937673,248.2905414,243.669998,253.8689758
2023/2/28,249.419998,247.0274928,249.9136711,249.1527787,251.100007,251.5117842
2023/3/1,246.270004,247.0577823,248.2279143,247.9562416,248.679992,247.5725044
2023/3/2,251.110001,245.0043316,244.5759279,245.1860626,243.12001,247.4598236
