Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/28,27.444311,26.61303647,26.7137955,26.32213748,26.828477,26.86707134
2022/9/29,27.007269,27.02143625,27.08020445,27.07340014,27.851555,26.83051933
2022/9/30,26.460966,26.65625916,26.69755803,26.8817889,26.570227,26.63831703
2022/10/3,27.235723,26.16049123,26.13718861,26.54862586,25.914663,26.53718412
2022/10/4,27.931021,26.78432006,26.77680571,26.87535347,28.01048,26.2168867
2022/10/5,27.633036,27.77719471,25.73666578,27.6545836,28.626319,26.1718949
2022/10/6,27.176126,27.62164942,26.0022132,27.89296676,27.335051,26.2161177
2022/10/7,26.590092,27.535219,26.90947412,27.95101661,26.719216,26.42476118
2022/10/10,26.411301,27.06408099,26.36259623,26.52011636,26.004058,26.49349366
2022/10/11,26.331839,26.9042457,26.20841064,26.0988082,26.23251,26.21574924
2022/10/12,26.470898,26.25149817,26.07624085,25.85803823,26.252377,26.20792258
2022/10/13,27.315186,26.3583262,26.33911626,26.21769872,26.609957,26.44528848
2022/10/14,27.126461,27.09296555,26.92050834,27.29428003,28.159474,26.76180771
2022/10/17,27.960817,27.06212553,27.02579853,27.37132872,26.937736,27.25416402
2022/10/18,28.21907,28.0053489,27.81618519,28.14980076,28.795173,27.5565622
2022/10/19,27.732363,28.38260405,27.82770288,28.86323791,28.477323,27.69260196
2022/10/20,26.898006,28.25270618,27.43391781,28.28443374,27.245656,27.54403796
2022/10/21,27.354918,27.9589898,27.37049319,27.33173555,26.063649,27.40898705
2022/10/24,27.970751,27.45323224,27.42255016,27.11738245,27.81183,27.59826503
2022/10/25,28.566719,28.00691337,28.00175176,27.40012495,28.586584,27.99590158
2022/10/26,28.576651,28.06818459,28.56340283,28.66815673,29.162687,28.40492278
2022/10/27,28.616381,28.69462441,28.64961376,28.98347663,28.586583,28.61470011
2022/10/28,29.023626,28.73061218,28.63108373,28.99816822,28.656111,28.78949103
2022/10/31,28.8647,29.17498385,29.08777559,29.27835957,29.430871,28.92270745
2022/11/1,28.874634,29.27323332,29.04926304,29.10519524,28.705774,29.09114965
2022/11/2,28.338264,29.14512785,29.13641032,29.05687491,28.884568,29.15739652
2022/11/3,28.805103,28.46639683,29.28651621,28.42517666,27.801894,29.21821155
2022/11/4,29.43087,28.80016259,29.23170813,28.36546795,29.271942,29.29244341
2022/11/7,29.758652,29.08176761,29.3591059,29.19394153,30.056637,29.48756928
2022/11/8,29.778519,29.50349825,29.87189382,29.96721025,30.086434,29.66986546
2022/11/9,29.232216,29.79823828,29.77859667,30.20384664,29.798386,29.79072898
2022/11/10,31.010185,29.40480303,29.72169646,29.49158846,28.685913,30.16535811
2022/11/11,31.725348,30.53709964,30.9957812,30.52536895,32.788154,30.53287942
2022/11/14,31.586287,31.47893134,30.88116061,31.82432613,32.440511,31.22384042
2022/11/15,31.099579,31.99592132,31.79457946,32.43069791,31.447226,31.33083872
2022/11/16,31.03005,31.93128322,31.3167761,32.28465036,30.612871,31.41054953
2022/11/17,30.742001,31.909145,31.12029305,31.20613103,30.960521,31.32396049
2022/11/18,30.67247,31.56501213,31.53481232,30.5927035,30.453952,31.40266697
2022/11/21,31.079716,30.8215864,31.55289554,30.27499564,30.602939,31.45815166
2022/11/22,31.705481,31.19562266,31.28674711,30.94031493,31.486962,31.61132645
2022/11/23,31.854473,31.61501029,31.99433669,31.76928414,32.331246,31.78798658
2022/11/25,31.804808,31.86241927,32.08287595,32.1130993,32.003465,32.14509365
2022/11/28,31.486961,31.88526372,32.3580683,32.24366139,31.755143,32.2255619
2022/11/29,32.05492,31.60582362,32.23574145,31.68602689,31.169114,32.26201842
2022/11/30,32.573059,32.17351302,32.19224551,32.00325307,32.622879,32.31583811
2022/12/1,32.563095,32.59888739,32.51952735,32.48778156,33.091198,32.47855927
2022/12/2,31.935349,32.7878535,32.72390496,32.80606847,32.553131,32.46250614
2022/12/5,31.237854,32.49288406,32.1440861,32.58873533,31.307603,32.09960291
2022/12/6,31.048532,31.25410053,31.43081768,31.12706799,30.540359,31.56584716
2022/12/7,30.799427,30.98987075,31.12263769,30.70502202,30.85921,31.13650373
2022/12/8,31.407246,30.64614719,30.85605581,30.30460883,30.550322,31.13453675
2022/12/9,31.307604,31.32965373,31.42491676,31.09833092,32.015065,31.31094817
2022/12/12,32.104744,31.11072065,31.65187195,31.27220644,31.207962,31.59591803
2022/12/13,32.622883,31.9858379,31.71096537,32.16751788,32.901884,32.00904047
2022/12/14,32.553131,32.64364218,32.66428408,32.93526983,33.141022,32.3276333
2022/12/15,31.656351,32.72465667,32.60765046,33.03066821,32.483379,32.4476278
2022/12/16,31.536779,32.59575068,32.07094887,32.26458639,30.759571,32.18473352
2022/12/19,31.068462,32.27319775,31.87560121,31.46960029,31.417207,31.81561039
2022/12/20,30.620071,31.16575595,31.5002811,30.76386459,30.600145,31.55368969
2022/12/21,31.108318,30.55937129,31.28518674,30.00203553,30.17168,31.25251428
2022/12/22,30.859213,30.89197811,30.97207498,30.66197958,31.596565,31.09187809
2022/12/23,31.138212,29.8111146,31.01837255,30.67828807,30.610108,30.98826979
2022/12/27,31.128246,30.78909437,30.97436185,31.04374732,31.417211,31.02147052
2022/12/28,30.729679,30.96758205,31.07167717,31.40523802,31.11828,30.88842002
2022/12/29,31.128246,30.75569135,30.61922106,30.89591652,30.331112,30.91411217
2022/12/30,30.869177,30.96304832,31.0514383,31.05831849,31.526813,30.84674474
2023/1/3,30.769535,31.11932461,30.86957486,30.85995647,30.610108,30.88469733
2023/1/4,31.168104,30.85666552,30.73307884,30.76874163,30.669893,30.89251145
2023/1/5,30.799427,30.9729753,31.07488064,31.06547839,31.566673,30.85561221
2023/1/6,32.084812,30.67306965,30.75887714,30.86308823,30.43075,31.28872045
2023/1/9,32.025028,31.43697436,32.03240358,31.84979135,33.370197,31.59150378
2023/1/10,32.2841,32.00153568,31.98323063,32.63445232,31.965244,32.09512159
2023/1/11,32.33392,32.32986906,32.26973056,32.76742572,32.543172,32.34939946
2023/1/12,32.373779,32.5925182,32.79523718,33.14747996,32.38374,32.41547242
2023/1/13,32.304024,32.54252138,32.18144953,32.58618521,32.413638,32.45353897
2023/1/17,32.483379,32.81944492,32.3839302,32.46490054,32.234269,32.35152307
2023/1/18,32.114704,32.7739349,32.48918948,32.43510311,32.662734,32.40272456
2023/1/19,31.437138,32.28196564,32.33505399,32.27481762,31.746029,32.28082262
2023/1/20,31.895491,31.4045879,32.01822437,31.32289651,30.759572,32.27976778
2023/1/23,31.935349,31.75343638,32.48602496,31.45292292,32.353844,32.30871988
2023/1/24,31.746031,31.68534015,32.42191031,31.55119736,31.975207,32.46349585
2023/1/25,30.938927,31.57117887,32.48255226,31.67290651,31.556713,31.96504454
2023/1/26,30.042147,31.07209318,30.99067104,31.32439771,30.131823,31.1751523
2023/1/27,29.972397,29.88197025,30.05223361,29.691056,29.145367,30.33027603
2023/1/30,29.773111,29.87685526,29.94792346,29.3665085,29.902647,29.73198459
2023/1/31,30.809393,29.45291124,29.1957967,29.00666155,29.573825,29.70257861
2023/2/1,31.476995,30.44056777,29.96401568,30.51821267,31.845675,30.18073322
2023/2/2,32.523239,31.31092463,31.38238728,31.64416959,32.144597,30.67828155
2023/2/3,32.154564,32.54017813,30.6884417,33.04683991,33.569483,31.29067869
2023/2/6,31.935349,32.32279333,31.80120709,33.67729117,31.785889,31.17957446
2023/2/7,32.174492,32.27558694,31.04907458,32.40081301,31.716134,31.37631205
2023/2/8,31.835709,33.02746706,31.27865449,32.34550456,32.413635,31.25342323
2023/2/9,31.018641,32.19267792,31.43254063,31.85886637,31.496926,31.23682823
2023/2/10,31.457066,31.16644387,30.99928958,31.10716839,30.201573,31.29428262
2023/2/13,31.516851,31.41986678,31.45101765,30.98024677,31.895491,31.31810651
2023/2/14,31.327532,30.76387535,31.5040123,31.01780009,31.576636,31.43550369
2023/2/15,31.556709,31.08602199,31.35148113,31.20440274,31.138213,31.48012732
2023/2/16,30.998713,31.26222453,31.58488855,31.53010006,31.785886,31.32217123
2023/2/17,31.098354,31.01813479,31.03014401,31.08526754,30.440717,31.25063829
2023/2/21,30.480572,30.97370137,31.13688231,30.8015053,31.197995,30.91518183
2023/2/22,29.882719,30.81154171,30.57851918,30.58740463,29.86279,30.50981028
2023/2/23,30.540358,29.73873595,29.81402936,29.63425822,29.284866,30.28370585
2023/2/24,30.639999,30.06524803,30.45856902,29.99243646,31.197997,30.28714339
2023/2/27,30.77,30.05816912,30.58883179,30.36302166,30.73964,30.55401587
2023/2/28,30.49,30.25793576,30.61464679,30.79744511,30.900001,30.53820373
2023/3/1,30.860001,30.40862882,30.41113261,31.1753443,30.21,30.44507963
2023/3/2,31.280001,30.68005646,30.30945949,30.92503423,31.230002,30.41509911
