Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/17,56.060001,54.21934213,54.9798897,54.36813172,53.970002,55.10890426
2022/6/21,56.07,55.01927571,55.83936932,55.58610974,56.960002,55.53165942
2022/6/22,57.82,55.35815602,55.77571924,56.67653659,56.079999,56.29427765
2022/6/23,59.380001,57.37392567,57.26774438,57.02076401,59.57,56.83749406
2022/6/24,62.849998,59.40287526,57.46901857,60.08208754,60.940002,56.98575253
2022/6/27,61.68,63.59333142,56.22049465,64.17918139,66.319995,58.38742838
2022/6/28,60.34,62.96213796,61.4727719,65.21451789,60.510002,58.57032
2022/6/29,60.209999,61.44950161,58.01769343,61.92815319,59.0,59.86144716
2022/6/30,60.41,61.14840177,60.09387615,60.48396739,60.079998,59.50213723
2022/7/1,61.32,61.08024426,60.3948421,59.88815607,60.610001,60.62979497
2022/7/5,61.869999,61.7460804,61.40066667,60.96424469,62.23,61.29774101
2022/7/6,62.07,62.09822382,62.09771427,62.05343101,62.419998,61.90925194
2022/7/7,61.68,61.69808946,62.22937488,62.57255352,62.270001,62.11615838
2022/7/8,61.799999,61.69100012,62.02138599,62.4145479,61.29,62.09997593
2022/7/11,61.459999,61.96948805,62.04916693,61.99079116,61.919998,62.00949178
2022/7/12,59.700001,61.72483628,61.9579224,61.45241596,61.119999,61.35705351
2022/7/13,59.299999,59.7313344,60.06407121,59.86764547,57.940003,60.53512034
2022/7/14,57.939999,59.1268323,59.58336741,58.77878811,58.899997,59.26069557
2022/7/15,59.91,57.59713734,58.13464808,57.18013826,56.579999,59.24712796
2022/7/18,59.080002,58.22085952,60.02336838,58.30944021,61.880001,59.08815236
2022/7/19,61.130001,58.00158885,59.10644062,58.74651357,58.250004,60.00954224
2022/7/20,62.299999,59.36932572,60.89881772,60.8030456,63.18,60.70476708
2022/7/21,62.59,62.17041653,62.10904289,64.10184033,63.469997,61.78611906
2022/7/22,61.810001,62.86291467,62.35049657,63.50257399,62.880001,61.91339286
2022/7/25,61.59,62.79629575,61.28063911,63.717789,61.030002,61.50461642
2022/7/26,60.700001,63.2356354,60.88271358,61.91310264,61.369999,60.95885476
2022/7/27,69.68,61.21779444,60.71321159,60.52312271,59.810002,63.80535519
2022/7/28,70.919998,66.51692596,69.8201404,67.498811,78.659999,67.24229796
2022/7/29,72.589996,69.37908976,71.19354188,72.88797242,72.159996,71.34484012
2022/8/1,71.160004,73.97165363,73.02083807,76.43328015,74.259994,71.97660752
2022/8/2,70.989998,73.39467482,71.71544261,76.04252122,69.730012,73.5496456
2022/8/3,72.519997,75.23943396,75.91265612,72.31350673,70.819992,74.396071
2022/8/4,72.870003,76.03214992,75.56011426,72.22848045,74.049996,75.07843098
2022/8/5,72.870003,74.54808406,73.76252255,72.3740417,73.220009,74.4691337
2022/8/8,72.870003,73.97870053,74.08476428,73.23815692,72.870003,74.16846678
2022/8/9,72.889999,73.46160593,74.6581135,73.64368868,72.870003,75.00958608
2022/8/10,74.730003,73.23454522,76.28588047,73.13365617,72.909995,76.17761208
2022/8/11,73.860001,74.36672036,77.58884229,74.42938087,76.570007,76.26944942
2022/8/12,75.059998,74.57861031,74.9336255,75.07727748,72.989999,76.63663195
2022/8/15,75.389999,74.78309403,77.38742806,75.54477789,76.259995,76.69692891
2022/8/16,75.129997,75.5889765,77.76973315,76.52500336,75.72,77.05118463
2022/8/17,73.5,75.89531962,75.99639269,75.71124167,74.869995,76.05814037
2022/8/18,73.5,75.07626699,74.40829528,74.37022689,71.870003,74.84251822
2022/8/19,71.739998,73.75213018,74.12286671,73.18154475,73.5,73.62029655
2022/8/22,71.57,71.59099773,72.32972766,71.19731424,69.979996,72.72482385
2022/8/23,71.440002,71.1601694,71.72187717,69.99159358,71.400002,72.4916022
2022/8/24,71.050003,70.9196542,73.42320176,70.45047677,71.310004,72.65959892
2022/8/25,72.5,70.07486392,72.83371783,70.33440088,70.660004,72.9179264
2022/8/26,70.32,71.50343543,72.4968596,72.25082736,73.949997,71.72282235
2022/8/29,69.889999,70.22736453,69.83788963,71.32479801,68.14,70.68962951
2022/8/30,69.709999,70.03779057,69.7341393,69.7958753,69.459998,69.69109569
2022/8/31,69.639999,69.48819987,69.50125814,69.02363168,69.529999,69.53434227
2022/9/1,69.989998,69.26963814,69.36762936,69.00285731,69.569999,69.50231667
2022/9/2,70.889999,69.03357688,69.63806251,69.61702715,70.339997,69.82330993
2022/9/6,76.199997,69.67994635,70.46423791,70.94959542,71.79,72.02439151
2022/9/7,78.07,76.44766315,75.97087409,76.35428157,81.509995,72.80382082
2022/9/8,78.559998,78.77333317,71.97635046,80.01559228,79.940003,75.50791043
2022/9/9,78.419998,79.81374574,78.57650674,81.8552107,79.049996,75.58248826
2022/9/12,78.440002,79.97458239,76.19460758,81.46589385,78.279998,77.38387632
2022/9/13,76.639999,80.02057183,77.38051464,79.55007721,78.460006,76.95586557
2022/9/14,73.970001,78.12814641,77.2924745,76.76754978,74.839996,76.33897915
2022/9/15,72.489998,74.60333467,74.34394832,73.28532834,71.300003,74.90060573
2022/9/16,70.449997,72.43549817,73.06539437,71.09122588,71.009995,74.14000015
2022/9/19,72.07,69.60499702,75.01065777,68.64227455,68.409996,74.71615624
2022/9/20,70.779999,70.73537946,76.07241658,69.26850144,73.690003,74.01442209
2022/9/21,69.650002,68.58430503,70.96019191,69.8084151,69.489998,71.97373641
2022/9/22,70.099998,67.80884157,68.88860074,69.38477304,68.520005,69.9929887
2022/9/23,69.57,68.93485579,70.13017347,69.24311121,70.549994,69.36905713
2022/9/26,69.589996,68.7806144,69.08839718,69.08470803,69.040002,69.48343004
2022/9/27,70.010002,70.17283563,69.23171947,69.17655608,69.609992,69.32883899
2022/9/28,72.230003,69.30843418,69.66640031,69.7157183,70.430008,70.37633782
2022/9/29,70.690002,70.23091241,72.23089369,71.78913216,74.450004,70.71671275
2022/9/30,69.650002,70.90710409,70.25284424,72.15252202,69.150001,70.53449231
2022/10/3,71.989998,70.56441592,69.11973901,70.40565982,68.610002,70.29049787
2022/10/4,73.769997,71.57587452,71.49891037,71.19059938,74.329994,71.24654271
2022/10/5,74.400002,72.96682221,73.12097874,72.83287246,75.549996,72.98856134
2022/10/6,75.209999,74.2678567,74.3457949,75.23028379,75.030007,74.19263767
2022/10/7,73.470001,75.57515999,75.11113937,76.91623443,76.019996,74.31925915
2022/10/10,72.709999,75.16306014,73.50084318,74.41043708,71.730003,74.12765201
2022/10/11,72.370003,73.24009063,73.77097348,72.75448322,71.949997,73.27234344
2022/10/12,71.449997,72.7881086,72.54521365,71.87235819,72.030007,72.68923918
2022/10/13,71.669998,71.53816363,71.7515304,70.70134027,70.529991,72.17676302
2022/10/14,70.300003,71.38549044,72.23354502,70.97219015,71.889999,72.34821516
2022/10/17,72.080002,69.96515311,73.05957007,70.29723769,68.930008,72.75327502
2022/10/18,73.349998,69.42395796,72.96670999,70.61071541,73.860001,73.17259562
2022/10/19,72.290001,72.8894448,73.4915068,73.27429453,74.619994,72.95563985
2022/10/20,70.57,72.35179531,72.40870276,73.34593715,71.230004,72.17526868
2022/10/21,71.800003,71.67857174,70.62559649,72.01915281,68.849999,71.5809333
2022/10/24,71.389999,71.91463802,71.70850064,71.50048786,73.030006,71.23757166
2022/10/25,74.5,71.59409591,71.37861785,71.04241851,70.979995,72.03344634
2022/10/26,80.040001,73.33104214,73.01322051,74.08856768,77.610001,74.84195817
2022/10/27,81.620003,80.73683417,80.13403615,81.33518914,85.580002,78.31520941
2022/10/28,82.879997,82.93400027,81.79837156,84.21976655,83.200005,81.70501796
2022/10/31,82.720001,84.35605887,83.18264617,86.87657945,84.139991,81.9074887
2022/11/1,81.190002,84.69738253,80.74144837,85.18860406,82.560005,81.88523103
2022/11/2,79.18,86.36000952,81.73159855,82.35374055,79.660003,81.36006293
2022/11/3,79.889999,80.48333325,81.60714188,78.83974479,77.169998,81.29843946
2022/11/4,79.970001,80.74733233,80.55657796,78.76610674,80.599998,81.00736088
2022/11/7,80.349998,80.28850359,80.85836281,78.65749668,80.050003,81.34995007
2022/11/8,80.169998,80.06809282,82.63490943,79.97212675,80.729995,82.32504085
2022/11/9,79.779999,79.81164349,83.4818503,81.10744771,79.989998,82.18191368
2022/11/10,84.160004,79.43225726,80.42898132,79.90611217,79.39,82.90448321
2022/11/11,83.279999,83.79971813,84.80261801,83.36725318,88.540009,83.02197708
2022/11/14,82.209999,83.4421289,83.83433192,84.6402559,82.399994,83.75398602
2022/11/15,82.709999,83.68330926,82.62500815,84.49679701,81.139999,83.20542326
2022/11/16,82.470001,84.04544159,83.15692971,83.43381553,83.209999,82.89787433
2022/11/17,80.75,83.67304696,82.91168514,82.52802573,82.230003,82.32087999
2022/11/18,80.800003,82.57095736,80.89402513,80.90920041,79.029999,81.55679248
2022/11/21,80.559998,80.93191072,80.86466716,80.37895695,80.850006,81.07293193
2022/11/22,79.43,80.38733953,81.46010349,79.75106594,80.319993,81.18938745
2022/11/23,80.019997,79.6594819,81.2433917,78.93260659,78.300002,80.89742722
2022/11/25,79.980003,79.2884801,79.98878646,79.29107772,80.609994,80.39616383
2022/11/28,78.739998,78.41922916,79.95631332,79.47732752,79.940009,79.63459689
2022/11/29,78.25,79.18642792,78.95869087,78.87362445,77.499993,78.97447182
2022/11/30,81.040001,78.56546399,78.00841126,78.27114568,77.760002,79.21539252
2022/12/1,82.949997,78.86967493,80.67907542,79.66328415,83.830002,80.3066038
2022/12/2,83.459999,82.85133214,82.23232472,83.41204407,84.859993,81.76323509
2022/12/5,81.779999,83.80308641,82.37830512,84.61565232,83.970001,81.98313918
2022/12/6,80.959999,83.20554002,81.3387877,84.3778795,80.099999,81.53788438
2022/12/7,80.160004,81.48723687,80.89656031,81.24219982,80.139999,80.88230498
2022/12/8,82.389999,80.23680016,80.41156694,79.68539324,79.360009,80.76833976
2022/12/9,80.699997,82.52879503,80.99689203,80.65293969,84.619994,80.70066075
2022/12/12,81.940002,80.95684286,80.69352328,80.67336346,79.009995,81.09714422
2022/12/13,82.0,81.09412478,81.60101736,81.88983951,83.180007,81.37012921
2022/12/14,81.260002,81.22331793,81.81584699,83.15916053,82.059998,81.62166041
2022/12/15,77.879997,81.32859008,81.44811686,81.6342233,80.520004,80.3997004
2022/12/16,77.980003,80.05916094,77.93513734,78.74735341,74.499992,79.13265609
2022/12/19,77.160004,77.7383234,78.01471408,76.98765891,78.080009,77.46108985
2022/12/20,76.699997,76.7154732,76.43341815,75.47307204,76.340005,77.0096279
2022/12/21,77.940002,75.6029693,76.58075147,75.33118093,76.23999,76.12697019
2022/12/22,77.25,77.08855759,75.36674097,77.34581838,79.180007,76.42943767
2022/12/23,76.889999,75.80296187,77.34082058,77.31810985,76.559998,76.43836231
2022/12/27,76.75,76.30812822,76.60752538,77.12417861,76.529998,76.76108389
2022/12/28,76.050003,76.36447783,76.3349057,76.72166355,76.610001,76.10705559
2022/12/29,77.669998,76.23194784,75.37873568,75.86296349,75.350006,75.79016495
2022/12/30,77.279999,76.82606577,75.65685348,76.90989555,79.289993,75.51622281
2023/1/3,77.650002,77.02499149,75.51307928,77.38929494,76.89,76.14995657
2023/1/4,78.0,77.17467053,77.27993694,77.93837518,78.020005,76.77226065
2023/1/5,74.900002,77.95873058,77.52376572,78.8488269,78.349998,76.46479631
2023/1/6,77.120003,76.78726623,74.59068627,75.31250216,71.800004,76.25263005
2023/1/9,77.080002,76.78273724,76.64343817,75.96535456,79.340004,76.02920005
2023/1/10,77.830002,76.71982315,76.85347572,76.22528475,77.040001,77.02518654
2023/1/11,80.75,77.22562173,77.57864572,77.66117211,78.580002,78.38387091
2023/1/12,80.32,78.83936109,80.71949128,81.10559995,83.669998,79.56508078
2023/1/13,81.050003,80.46089847,80.39710532,81.53563189,79.89,80.76839871
2023/1/17,79.620003,81.46165093,81.18859952,82.61478644,81.780006,80.42714934
2023/1/18,78.080002,82.03670834,79.69574318,81.07032365,78.190003,80.22682069
2023/1/19,76.620003,78.81458584,79.79611935,77.98125357,76.540001,79.54579454
2023/1/20,78.519997,76.70133642,79.14552107,75.78410417,75.160004,79.41339277
2023/1/23,78.75,78.27585947,79.29853788,75.63464218,80.419991,79.33879081
2023/1/24,78.629997,78.4649929,79.57231347,78.32529742,78.980003,79.40781641
2023/1/25,77.370003,77.5509382,79.35259789,78.74313941,78.509994,79.29243073
2023/1/26,78.709999,77.2541401,78.95238082,79.06077766,76.110009,79.1405382
2023/1/27,77.779999,78.34907973,79.11663588,78.47956881,80.049995,78.66596982
2023/1/30,77.900002,77.9980155,77.92889276,77.56699247,76.849999,78.36796916
2023/1/31,77.900002,78.33429153,78.05837883,77.33566231,78.020005,77.97400449
2023/2/1,79.010002,77.93609917,77.93474186,78.50955592,77.900002,78.31047569
2023/2/2,80.010002,78.26617787,78.93830637,77.96822445,80.120002,78.96058398
2023/2/3,76.580002,79.83348001,80.0087037,80.32695291,81.010002,78.74326079
2023/2/6,75.730003,78.2400584,77.2827723,77.83760225,73.150002,77.75270321
2023/2/7,77.860001,77.05149592,75.96663363,75.29825233,74.880004,76.76193378
2023/2/8,76.510002,77.19212091,77.03639541,76.0315404,79.989999,76.54718512
2023/2/9,75.790001,76.49133049,76.63852633,75.60305216,75.160003,76.46159007
2023/2/10,75.959999,75.63284923,75.70984848,75.62402565,75.07,76.60633885
2023/2/13,77.080002,75.085153,77.47064173,75.76959901,76.129997,76.75257855
2023/2/14,76.779999,75.88068801,77.07724544,76.14987164,78.200005,76.74903261
2023/2/15,78.900002,76.4935656,75.69921068,76.79819844,76.479996,76.45695918
2023/2/16,78.18,77.83659027,76.59442141,79.09755239,81.020005,76.4090613
2023/2/17,77.559998,77.95875143,76.93355181,79.82444812,77.459998,76.86141961
2023/2/21,76.019997,77.82609102,77.05628562,78.45845955,76.939996,76.9103711
2023/2/22,72.129997,77.94073181,76.74127586,76.67746599,74.479996,76.51879488
2023/2/23,70.739998,71.92832985,75.75882315,71.25062142,68.239997,75.40748099
2023/2/24,70.730003,70.09683088,73.72234397,68.88028334,69.349999,73.97599043
2023/2/27,70.889999,69.65396846,72.44680418,67.6141376,70.720008,72.75556708
2023/2/28,70.660004,69.61321649,72.09755309,69.38002591,71.049995,71.90221372
2023/3/1,70.029999,69.31716719,71.16228388,69.94516236,70.430009,71.53401082
2023/3/2,71.220001,68.89269644,71.34219548,69.93670469,69.399994,71.10006067
