Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/4,52.947147,52.77220316,53.02763122,52.01890762,51.692199,54.18754138
2022/4/5,53.033363,52.44311628,52.89696281,51.33208649,52.889671,53.31006886
2022/4/6,52.439423,52.30942978,54.00561255,51.97630531,53.119579,53.06363594
2022/4/7,51.615562,50.9659818,52.28833246,51.87821031,51.845483,53.04648996
2022/4/8,51.605984,50.12681588,52.84552488,51.55823387,50.791701,52.13861724
2022/4/11,51.385651,51.51496432,51.28199439,51.18157966,51.596406,51.71238963
2022/4/12,50.475574,50.83429143,51.00964964,50.90413872,51.165318,50.81648104
2022/4/13,49.814575,50.79161058,50.15779909,50.28435939,49.565497,50.19895931
2022/4/14,49.948689,49.44006961,49.42942919,49.57706675,49.153576,49.67670437
2022/4/18,50.446835,48.93537018,49.44288483,49.22184539,50.082803,49.58340226
2022/4/19,49.824158,49.97913025,49.87789274,49.74182334,50.944981,49.56239689
2022/4/20,50.360619,49.44232436,49.36641309,49.695604,49.201481,49.91552158
2022/4/21,49.919952,49.69037312,50.5022589,50.26268971,50.89708,49.77692674
2022/4/22,48.751225,49.77088511,49.46210824,50.28833274,49.479285,49.68128718
2022/4/25,48.703323,49.70694445,49.07949441,48.91834179,47.582498,48.93775846
2022/4/26,48.406353,48.9137276,48.27167274,48.26177992,48.655421,48.47130905
2022/4/27,48.406353,48.22233335,48.06275999,47.88713988,48.109383,48.13679614
2022/4/28,48.138123,48.03285228,48.07595568,47.91814671,48.406353,47.93961936
2022/4/29,46.317974,47.65552832,47.6801424,47.88685573,47.869893,47.64893678
2022/5/2,46.883179,46.6756471,47.19071225,46.51493118,44.497825,47.18118853
2022/5/3,47.525021,46.41364679,46.67271094,46.01907641,47.448384,46.94791952
2022/5/4,48.626686,46.50171563,46.98033537,46.56902145,48.166863,46.85602435
2022/5/5,47.371746,47.36561292,46.91502675,48.59243032,49.728351,46.92896497
2022/5/6,46.998131,47.32007616,46.89153281,48.91244168,46.116806,46.88484906
2022/5/9,46.528732,47.21013366,46.84798764,47.17200754,46.624516,46.69257397
2022/5/10,45.465382,46.97129858,46.33820146,46.34375922,46.059333,46.38095842
2022/5/11,44.88102,46.39219718,45.95668617,45.01541986,44.402032,45.89473041
2022/5/12,44.977806,44.69890924,45.38930359,44.25944231,44.296658,45.48075361
2022/5/13,44.822941,44.55563493,45.09627106,44.01855201,45.074592,45.05449827
2022/5/16,44.639042,44.10392638,44.67792015,44.35450868,44.668076,44.71955892
2022/5/17,46.352203,44.11645172,44.38448556,44.36018451,44.455143,44.56018109
2022/5/18,44.871338,46.10129305,44.61813756,45.88189899,48.065364,44.46859981
2022/5/19,44.639042,44.87233818,44.40317633,45.58917529,43.390473,44.45258786
2022/5/20,44.213169,44.70770958,44.33644969,44.96932805,44.406746,44.26806738
2022/5/23,45.752117,44.79109131,44.06457613,44.21994392,43.787296,44.21137611
2022/5/24,45.306889,45.04331701,44.2331025,43.82613277,47.291065,44.21214396
2022/5/25,46.090874,45.20761453,44.33875325,45.34979137,44.861661,44.84198788
2022/5/26,46.855507,45.60648092,45.95410788,46.34075226,46.874859,45.58650858
2022/5/27,47.552391,46.15526089,46.4666646,47.73825431,47.62014,46.63354678
2022/5/31,48.142803,47.7464077,47.47986785,48.09358857,48.249275,47.48983939
2022/6/1,47.349129,48.43336588,48.52298571,48.75523377,48.733215,47.68831988
2022/6/2,48.152477,48.73151604,47.06210607,48.3253903,46.555455,47.95131117
2022/6/3,47.513672,48.82516418,48.26884174,48.42559961,48.955825,47.61678154
2022/6/6,47.910507,48.65547699,47.51939682,47.82561726,46.874867,47.92475234
2022/6/7,48.162155,48.22109268,47.98601846,47.33642146,48.307342,47.959762
2022/6/8,47.474957,48.33573229,48.37387071,48.6186532,48.413803,48.17110776
2022/6/9,46.17799,47.86133006,48.15343411,47.67756756,46.787759,48.30757544
2022/6/10,44.474503,46.99029163,48.3954215,46.41797417,44.881023,47.0512733
2022/6/13,45.142345,44.15961677,44.60496429,43.76365317,42.771016,46.0741288
2022/6/14,44.755192,44.66947304,45.22200061,43.29763313,45.810187,44.87802212
2022/6/15,45.084274,44.24228222,44.80710145,43.72590502,44.368039,45.03985235
2022/6/16,44.368034,44.5335396,45.09045501,44.66073778,45.413356,44.46298838
2022/6/17,44.803581,43.4305685,43.49140867,45.22155767,43.651794,44.42284463
2022/6/21,45.539181,44.30992577,44.6866702,44.22283351,45.239128,44.59985339
2022/6/22,45.713398,45.23657036,45.62148131,45.26527931,46.274781,45.13632392
2022/6/23,45.355282,45.62441464,45.10082026,45.86951872,45.887615,45.29553462
2022/6/24,47.6395,45.46026458,45.16430229,45.95228249,44.997166,45.91436234
2022/6/27,47.010372,46.98608326,47.47796448,47.54439554,49.923718,46.50715482
2022/6/28,46.816792,47.30436578,46.87919769,47.71749795,46.381244,47.26553073
2022/6/29,45.877937,48.44891194,47.43943,47.74764618,46.623212,46.70539866
2022/6/30,45.906975,47.18894685,45.79756828,46.48947862,44.939082,46.36430994
2022/7/1,46.652252,46.43195226,45.85593154,45.6790503,45.936013,46.09617784
2022/7/5,47.078121,46.59945631,46.6350337,45.97319841,47.397529,46.53363021
2022/7/6,46.119915,46.7275803,47.10992538,47.07675007,47.50399,46.76863102
2022/7/7,46.468349,46.42211122,46.56093398,46.73943931,45.161709,46.82920234
2022/7/8,46.168308,46.29632486,46.81674765,46.58240193,46.816783,46.78623418
2022/7/11,45.877937,46.25502387,46.98102091,46.1853546,45.868267,46.91544631
2022/7/12,45.694042,46.22604857,46.94857036,45.37513274,45.587566,46.59890012
2022/7/13,44.629364,45.70936892,45.86710907,45.58665045,45.510147,45.82748946
2022/7/14,43.748585,44.68375308,44.66678895,44.36816607,43.564686,44.85267679
2022/7/15,45.887619,43.58645783,44.02413234,43.23059723,42.867806,44.77797352
2022/7/18,45.587574,44.65721237,45.64299928,44.771576,48.026653,44.95805747
2022/7/19,46.75872,44.63335781,45.20704079,45.37208419,45.287529,45.22188935
2022/7/20,46.478035,46.40019248,44.815628,46.99690695,47.929866,45.47350251
2022/7/21,46.797436,46.58132392,46.39783875,48.25002029,46.19735,45.94970698
2022/7/22,46.594177,46.98443228,46.63565419,46.44146419,47.116837,46.32421865
2022/7/25,47.533031,47.10788352,45.939163,47.4169716,46.390918,46.3107006
2022/7/26,46.913582,47.39703786,46.35728462,46.96035903,48.471885,46.41475982
2022/7/27,47.9589,47.44985797,46.94783184,47.67199743,46.294133,46.75913825
2022/7/28,47.968582,47.97103775,46.9722983,47.50163584,49.004218,47.32186627
2022/7/29,48.849361,48.47581627,48.04546869,48.68687151,47.978264,48.00954556
2022/8/1,48.684818,48.80019804,49.0108697,48.46314906,49.73014,48.64522513
2022/8/2,48.026653,49.52436757,48.87933701,49.823354,48.520275,48.77332265
2022/8/3,48.781612,48.58668519,48.42976124,48.4393383,47.368488,48.74168181
2022/8/4,47.687893,49.08549788,48.91594717,48.59040451,49.536571,48.62647419
2022/8/5,48.491241,48.59689196,48.53371415,47.87533771,46.594174,48.82728315
2022/8/8,48.152477,48.50944644,49.03218812,47.652215,49.294589,48.64642623
2022/8/9,48.191196,48.20566381,48.37337641,48.62686464,47.813713,48.66874562
2022/8/10,49.265553,48.03470318,48.60067233,47.67159776,48.229915,48.71836754
2022/8/11,49.891396,48.55962547,49.18105388,49.07245725,50.33991,49.22489436
2022/8/12,50.605247,49.5730157,49.89295687,49.99970349,50.517239,49.68565344
2022/8/15,50.282543,50.73774492,49.98294956,51.13196814,51.319098,49.95789943
2022/8/16,50.859497,50.71810478,49.99779186,51.5969955,49.959839,50.14623426
2022/8/17,50.067413,51.38390153,50.45796136,51.29593023,51.436451,50.34126198
2022/8/18,50.311882,51.2964504,50.56803271,50.57856411,49.275329,50.62339109
2022/8/19,49.510025,50.62504443,50.8441792,49.78699968,50.556351,50.39420637
2022/8/22,48.258335,49.66036812,49.7704072,49.86650766,48.708168,50.26499971
2022/8/23,48.180107,48.15875425,50.18041274,48.00608451,47.006645,49.91555525
2022/8/24,48.023647,47.90583128,49.79584582,47.45066051,48.101879,49.34943707
2022/8/25,48.532146,47.58598453,48.07205265,47.32208598,47.867187,49.0843109
2022/8/26,47.123997,47.55211415,49.38503424,48.12155727,49.040645,48.19364417
2022/8/29,46.879528,47.03033403,47.12384563,47.77969088,45.715848,47.71711904
2022/8/30,46.341694,46.39833065,46.64247724,46.72358288,46.635059,46.51736528
2022/8/31,45.80386,46.02457202,45.78577298,45.92025521,45.80386,45.94873489
2022/9/1,45.833195,45.69387303,45.41795446,44.76797051,45.266026,45.56938519
2022/9/2,45.461605,45.34772412,45.50442813,45.25451415,45.86253,45.37738337
2022/9/6,45.002003,44.92043858,45.20976751,45.08506249,45.090015,45.15666332
2022/9/7,46.058109,44.40719044,44.75579432,44.76015296,44.542401,45.11750809
2022/9/8,46.987095,45.39271772,45.38696244,45.50480351,47.114215,44.91108177
2022/9/9,47.407581,46.88653663,44.59048854,47.12444699,47.916081,44.98454041
2022/9/12,48.444138,47.46967635,44.97617026,47.86316674,47.828067,45.23931898
2022/9/13,46.06789,48.71289205,46.15129814,49.09581679,49.480695,45.66813253
2022/9/14,46.302578,47.73257696,45.87692918,47.42781379,43.691642,46.01516558
2022/9/15,47.055542,47.60835797,46.01726942,46.23411432,46.537266,46.00055495
2022/9/16,46.566605,47.2426177,46.10746625,46.11337104,47.808506,46.20662894
2022/9/19,46.928425,46.79312732,46.49515117,45.92378915,46.077668,46.49507311
2022/9/20,46.243904,46.74211468,46.88260191,46.81951399,47.290245,46.57778611
2022/9/21,44.982441,46.15388301,46.35560525,46.56883779,45.559383,46.43551451
2022/9/22,43.808987,45.27341286,46.06833637,44.7613226,43.720978,45.43827376
2022/9/23,43.359161,43.52955803,43.89087965,43.20150948,42.635533,44.41527506
2022/9/26,42.459511,42.93990892,43.28660915,42.49437836,42.909335,42.81306894
2022/9/27,42.087921,41.92798644,41.26171802,41.41317776,41.559861,41.74644166
2022/9/28,43.271152,41.36189333,40.69099781,41.26327482,41.716331,40.99431223
2022/9/29,42.997349,41.0511634,41.03022087,42.54482967,44.454383,41.49492288
2022/9/30,42.576859,42.42509451,42.76354997,42.92058164,42.723546,42.04567137
2022/10/3,43.720974,42.19439765,42.34324327,42.9397106,42.156369,42.72338645
2022/10/4,45.530056,43.45025178,43.0633661,43.83150744,44.865089,42.74351953
2022/10/5,44.845539,45.50713596,42.82394923,45.20935272,47.339138,42.8364287
2022/10/6,43.887215,45.28010514,42.62197077,45.69261351,44.161022,42.74126053
2022/10/7,42.567081,45.3274672,42.77786158,45.23952097,42.928891,42.59041725
2022/10/10,42.351948,42.90128961,42.37141938,42.54878842,41.246947,42.43319335
2022/10/11,41.491413,42.36419045,42.15029909,41.70639301,42.136815,41.93418147
2022/10/12,41.139374,41.3838814,41.28082593,40.56777642,40.630878,41.46217677
2022/10/13,43.104916,40.8099308,40.9554053,40.26862697,40.787335,41.42845229
2022/10/14,42.048805,42.47316699,42.04912564,42.42148889,45.070458,41.64187614
2022/10/17,43.44717,41.65894895,41.92109749,42.41325527,40.992694,42.44801741
2022/10/18,42.410618,42.88436528,43.3738291,43.47998377,44.845535,42.57910271
2022/10/19,41.50119,42.54032076,42.44238155,44.03014921,41.374066,42.44919042
2022/10/20,39.525875,42.42853008,41.5313606,41.89083783,40.591762,41.30630977
2022/10/21,40.591763,41.09968403,39.94518717,39.60768754,37.55056,40.62888491
2022/10/24,41.716324,40.31747007,40.41010696,38.46419852,41.657651,40.59969411
2022/10/25,42.879997,40.80068859,41.4437882,41.17561352,42.840885,41.48093595
2022/10/26,43.232037,41.22830093,42.58891269,43.02948952,44.04367,41.71869987
2022/10/27,43.202702,43.19878605,41.12339873,43.99599979,43.584077,41.71618702
2022/10/28,44.053455,43.3099428,41.43624964,44.02890561,43.173367,42.09602834
2022/10/31,43.79921,44.36247753,43.72843667,44.61852621,44.904208,42.72857041
2022/11/1,43.828541,44.46069896,43.02102491,44.35104067,43.544965,43.54440898
2022/11/2,42.948452,43.92837449,43.88376536,44.1284218,43.857872,43.43817473
2022/11/3,41.716324,43.25550618,43.40973391,43.36670393,42.068363,43.07603108
2022/11/4,42.694202,41.74957202,41.93459397,41.41115516,40.484196,42.66552659
2022/11/7,43.007126,42.40718048,42.65225188,41.59721121,43.67208,42.54734226
2022/11/8,43.505844,42.46350546,43.05518094,42.43801711,43.32005,43.00121173
2022/11/9,42.239353,42.57008365,43.29620236,43.53709791,44.004562,43.26363343
2022/11/10,45.553993,42.36334688,43.439517,43.79672231,40.972862,44.13459327
2022/11/11,46.761112,43.84790055,45.66806045,44.29103164,48.868633,45.30945047
2022/11/14,45.563885,47.00467074,46.82077396,47.02074078,47.968231,45.99789029
2022/11/15,45.840931,46.47247781,45.50483646,47.44762109,44.366658,46.13548919
2022/11/16,45.049374,46.92026593,46.08085714,47.56133529,46.117977,45.61215697
2022/11/17,44.643703,46.67848957,45.25077732,45.33266356,44.257817,45.38027402
2022/11/18,45.178001,45.79382314,44.8091876,43.64356254,44.238032,45.248704
2022/11/21,45.643044,45.72884715,45.68614708,44.57590892,45.712299,45.40232896
2022/11/22,45.929977,45.73777916,45.71165221,45.2823451,46.108087,45.80060254
2022/11/23,45.939877,45.16125932,46.00400832,46.06117965,46.21691,45.96451237
2022/11/25,46.424702,45.88943839,46.17787657,46.33548948,45.949777,46.23187052
2022/11/28,44.841591,46.49607635,46.51372668,46.71025401,46.909527,45.96681758
2022/11/29,45.425365,45.79704,45.20884947,45.42698336,43.25848,46.1213587
2022/11/30,46.315865,45.78743872,46.64149995,44.80172566,46.009139,46.06155406
2022/12/1,45.732094,46.06138827,46.33431275,45.74377115,47.206365,46.36115695
2022/12/2,44.584339,45.78111724,46.10765815,45.86867774,45.148323,45.94672237
2022/12/5,42.140411,45.12478312,45.3981962,44.91173273,43.436584,45.068237
2022/12/6,41.4478,42.04139509,43.69885664,41.7291312,39.696483,43.83977145
2022/12/7,41.398327,40.96774798,42.42226149,40.33065505,40.755189,42.44702253
2022/12/8,41.616005,40.69817827,41.21994945,39.39637761,41.348854,41.67905115
2022/12/9,41.635796,41.08732224,41.39494251,40.70107308,41.833683,41.51871709
2022/12/12,43.001225,40.87325429,41.94125931,41.26273116,41.655587,41.72623137
2022/12/13,42.734074,42.46412157,41.84249228,43.10027078,44.366654,42.09271239
2022/12/14,41.774319,42.49168744,42.49438558,43.49233446,42.466923,41.99980858
2022/12/15,41.052025,41.75611792,41.66254788,42.43506334,40.814564,41.69335252
2022/12/16,40.864029,41.14537753,40.9231241,40.98474018,40.329731,41.04253122
2022/12/19,40.685928,40.85440584,40.54192166,40.43850398,40.676033,40.60617356
2022/12/20,40.685928,40.56791359,40.35347492,39.95328454,40.507827,40.41741879
2022/12/21,41.309277,40.45686504,40.35685978,40.33591315,40.685928,40.5390835
2022/12/22,42.03157,41.00318471,40.90691581,41.18659756,41.932626,40.9782006
2022/12/23,42.140411,41.85330517,41.67082619,42.19746187,42.753863,41.48395495
2022/12/27,42.387772,42.11930273,41.87412286,42.51529922,42.249252,41.90450618
2022/12/28,42.100834,42.5329047,42.16856948,42.88203197,42.635133,42.01702732
2022/12/29,42.743973,42.36727114,42.00838962,42.41671744,41.813896,42.27477625
2022/12/30,42.575764,43.0031485,42.64736964,42.58621576,43.387112,42.27240538
2023/1/3,43.169434,43.1106551,42.16145688,42.87847392,42.407555,42.77025913
2023/1/4,44.376553,43.35890434,43.50195088,43.00119538,43.763104,43.50638083
2023/1/5,43.970879,43.85192913,44.85573473,44.59206833,45.583672,44.14532088
2023/1/6,45.375893,44.26710256,44.07827701,44.64795502,43.565205,45.03322766
2023/1/9,45.316525,45.33585716,46.16567123,45.7610566,46.780907,45.41152715
2023/1/10,45.514412,46.28177261,45.9906332,46.33382615,45.257157,45.96967782
2023/1/11,45.880508,46.35487776,45.75272903,45.60119036,45.712299,45.95829941
2023/1/12,46.681957,46.61530326,46.131536,46.25339749,46.246604,46.29939634
2023/1/13,47.067841,47.06988086,47.01392399,46.33319329,47.483406,46.85486879
2023/1/17,46.652275,47.72299547,47.41914637,47.46948163,47.453725,47.27811271
2023/1/18,45.25716,47.30850729,47.40126777,47.39662158,46.236709,47.31679035
2023/1/19,47.206364,45.65276513,47.1299569,45.37871548,43.862045,47.3720021
2023/1/20,47.414143,46.96837576,47.58478162,46.25626619,49.155568,47.48516158
2023/1/23,48.324436,47.15764661,47.74074623,47.23823031,47.621922,47.89385896
2023/1/24,47.829712,47.78536391,48.35604902,48.57703583,49.234729,48.27572301
2023/1/25,48.265068,47.98304814,48.73037378,49.89979515,47.334988,48.63899205
2023/1/26,48.344223,48.49305723,48.83055337,48.72890995,48.700424,48.74806501
2023/1/27,48.324436,48.78238526,48.68326787,48.89444956,48.423378,48.84866936
2023/1/30,47.938553,48.55442683,49.03218683,48.48281382,48.304649,48.77962116
2023/1/31,48.868629,48.27214966,48.62340879,48.41697049,47.55267,48.94133315
2023/2/1,49.106094,48.24687334,49.16840384,48.40345608,49.798705,49.03857122
2023/2/2,49.85807,48.91792361,49.32390103,49.1214014,49.343559,49.40221394
2023/2/3,49.561237,49.88108721,49.71433695,50.1086179,50.610046,49.59047836
2023/2/6,49.076408,49.89125402,49.7331971,50.71295307,49.264404,49.77334356
2023/2/7,49.501869,49.81204818,49.87249661,49.33589831,48.591579,49.85905577
2023/2/8,48.739998,50.0042302,49.97147361,49.45857662,49.92733,49.96920604
2023/2/9,47.93,49.41982437,50.06364791,48.78872787,47.978127,49.90229949
2023/2/10,48.380001,48.01090456,49.67177695,47.80332506,47.120002,49.74037598
2023/2/13,49.099998,48.15675949,49.48570307,47.81310262,48.830002,49.39203773
2023/2/14,48.82,47.6353159,49.01863317,48.37990929,49.819995,49.13296366
2023/2/15,48.900002,48.36258625,48.89455475,48.85398838,48.540002,48.95648472
2023/2/16,47.959999,48.6941788,48.95626625,49.15409719,48.980004,48.61154185
2023/2/17,48.490002,48.33303672,47.98380456,48.04163193,47.019996,48.46771963
2023/2/21,47.139999,48.3116846,48.46308809,47.82564975,49.020005,48.06403067
2023/2/22,47.080002,47.87784001,47.74519936,47.54724646,45.789996,47.74824346
2023/2/23,46.68,46.97113406,47.03644293,46.23529874,47.020005,47.22041503
2023/2/24,47.080002,46.50770378,46.87960281,46.62618904,46.279998,46.96007178
2023/2/27,47.139999,46.05008665,46.96416959,45.94090787,47.480004,46.89332702
2023/2/28,46.950001,46.39469501,46.83620867,46.97993435,47.199996,46.86411631
2023/3/1,46.700001,46.57532054,46.79197068,46.95034789,46.760003,46.74014595
2023/3/2,45.5,46.50665192,46.59225852,46.94450826,46.450001,46.49504322
