Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/14,107.910751,105.4281548,109.9166917,107.603049,110.828834,108.5211511
2022/4/18,107.193352,107.0243147,107.5082517,107.590608,106.204498,108.0779614
2022/4/19,109.743034,107.5988483,106.808941,107.3208206,106.475953,107.645668
2022/4/20,111.177841,107.424171,108.6198113,108.5760912,112.292716,108.656285
2022/4/21,109.772118,110.8545886,110.5401026,110.9426845,112.612648,109.0683508
2022/4/22,107.125488,110.0417259,108.0451385,110.9059121,108.366395,108.1978754
2022/4/25,109.364944,108.9768672,106.0083852,108.4871796,104.478858,107.652346
2022/4/26,106.640762,109.0312887,108.9035144,108.6415545,111.6044,107.044533
2022/4/27,106.156029,108.4462091,106.2216996,106.1169762,103.91658,107.1680675
2022/4/28,107.261215,106.5250667,106.3789885,105.5990535,105.671296,106.2382429
2022/4/29,106.388695,106.4581456,106.1140406,106.3215634,108.366401,106.1844251
2022/5/2,108.395485,103.881829,106.0602464,106.2851512,105.516175,106.2641769
2022/5/3,108.376091,106.7674949,106.6182437,108.2572673,110.402275,106.5322685
2022/5/4,110.712494,107.7326566,106.9183154,109.5468199,108.356697,107.5477957
2022/5/5,105.42894,109.3746334,109.1068281,110.3334567,113.048897,107.7756757
2022/5/6,102.792,108.8618401,107.3018837,109.3095381,100.145386,107.4375849
2022/5/9,99.56369,105.3904847,105.9040429,102.045521,100.15506,105.7068651
2022/5/10,98.148277,99.1876903,103.9146688,97.55582786,96.33538,103.7718169
2022/5/11,94.958755,97.00948156,101.4967389,92.41408041,96.732864,101.4422437
2022/5/12,96.432335,93.4093707,98.91532349,92.15901969,91.769233,99.22949528
2022/5/13,98.26461,93.06438711,97.27642346,93.09875624,97.905915,97.7626843
2022/5/16,98.177361,92.07702697,97.09630597,97.17871769,100.096885,96.85917538
2022/5/17,101.357201,96.69473122,96.20479672,98.19394847,98.090112,98.12386928
2022/5/18,98.109497,100.7831181,101.0705051,101.8980349,104.537041,98.34831229
2022/5/19,97.702324,98.21395198,97.769635,101.1304797,94.861793,98.06688489
2022/5/20,97.576302,98.50121983,95.36051453,98.51898653,97.295151,96.11609957
2022/5/23,98.274307,99.17765939,95.21814917,97.23417872,97.45028,96.05333669
2022/5/24,95.918518,98.47007595,97.58134636,95.2752044,98.972312,96.00294239
2022/5/25,96.306297,96.78670363,95.20933165,96.81601892,93.562729,96.13834518
2022/5/26,99.360107,96.04509548,95.62435754,95.65674407,96.694076,96.40624415
2022/5/27,102.316963,96.60009311,98.38504328,98.26590789,102.413917,98.63246757
2022/5/31,102.394516,102.0486669,101.8880019,103.0058021,105.273819,100.7838116
2022/6/1,100.348953,102.9574833,102.0783897,103.9774349,102.472069,101.4890675
2022/6/2,103.722679,101.2245456,100.500811,103.0981576,98.30339,102.1484986
2022/6/3,101.609261,103.8783938,103.8662952,104.1910328,107.096405,102.1293553
2022/6/6,101.415359,104.0100091,102.0209597,102.2485315,99.495843,102.712019
2022/6/7,102.559334,102.5430236,102.2488022,101.778819,101.221457,102.4014845
2022/6/8,100.39743,103.0015433,102.9346916,102.7304436,103.703309,102.333783
2022/6/9,98.768723,99.36678136,101.8178551,100.7260862,98.235526,102.3053209
2022/6/10,96.878288,101.4641951,102.1634161,99.05349155,97.140016,101.6217194
2022/6/13,94.551582,97.93075531,100.8838869,95.88727738,94.987853,100.5225912
2022/6/14,93.766312,93.87275312,98.52047065,92.95035431,92.224876,97.71611267
2022/6/15,94.018379,92.50213868,93.74398046,91.606165,92.981042,94.80480681
2022/6/16,90.62883,92.65682323,92.14996931,92.24340109,94.270446,93.68169814
2022/6/17,91.302826,89.73705497,95.15114467,90.1451242,87.239281,92.81821953
2022/6/21,93.432289,88.79554807,91.15354463,90.07365724,91.976822,93.4897867
2022/6/22,94.24305,91.50466853,94.16467081,92.00460561,95.561752,93.2135745
2022/6/23,96.587395,93.43550418,94.32250806,94.29544637,95.053811,94.53662342
2022/6/24,97.808411,96.24130247,95.12269138,97.45582585,98.93174,94.19874547
2022/6/27,97.82795,98.11976392,93.15103697,100.0530868,99.029427,95.20206382
2022/6/28,95.903633,98.5960777,97.33246311,99.73715035,97.847489,94.24195914
2022/6/29,96.733925,96.92892263,92.24237735,96.77189555,93.979316,95.3080171
2022/6/30,95.972,97.60593087,96.34921084,96.82086692,97.564217,94.7606885
2022/7/1,96.206436,96.65615771,95.69047731,95.71800832,95.210075,96.01600491
2022/7/5,97.632584,96.46269718,96.00832656,94.89079101,96.440872,96.41509556
2022/7/6,98.277283,97.63256284,97.5464828,97.38897893,99.058732,97.27296508
2022/7/7,101.608215,97.05851163,98.26408587,98.54490208,98.921982,99.31704126
2022/7/8,100.592346,101.9328421,102.1405551,102.4632124,104.939147,100.4864727
2022/7/11,98.267517,101.3515113,101.054777,103.5154501,99.576477,100.7177506
2022/7/12,99.390854,101.042087,98.95791965,100.4277809,95.942688,99.94885586
2022/7/13,97.876785,101.2451422,99.83387096,99.51634669,100.514191,99.08933624
2022/7/14,95.688728,98.40308874,98.4762181,97.60603829,96.362716,98.20914859
2022/7/15,97.58374,95.87667372,96.3173567,95.38367633,93.500671,97.50298977
2022/7/18,97.456757,96.9016119,97.71539449,96.36979914,99.478752,97.48835986
2022/7/19,100.846298,93.90659128,98.43232839,96.10143379,97.329774,98.44594998
2022/7/20,103.757217,99.59751129,99.19012706,100.9727946,104.235839,99.30212882
2022/7/21,105.388496,104.0277935,100.283931,105.1127763,106.668136,101.6606456
2022/7/22,102.516663,106.1060733,105.5078789,107.5061959,107.019775,103.1360414
2022/7/25,101.666832,103.7881721,103.6163145,106.3871159,99.64483,103.9010403
2022/7/26,100.123466,102.8401602,102.5789275,102.3620082,100.817001,102.9262378
2022/7/27,91.390739,100.5823243,102.5834716,99.59574069,98.5801,101.7723432
2022/7/28,95.766876,91.11788295,100.1546306,90.32995148,82.658012,99.34215314
2022/7/29,95.356613,94.5687722,95.2883572,91.14424225,100.143013,97.50806225
2022/8/1,95.991539,93.17780308,97.08119891,92.00972716,94.94635,96.50554775
2022/8/2,94.24305,91.07972087,97.14708716,94.18464369,96.626465,96.07933826
2022/8/3,95.551979,91.70455556,94.00972872,99.05735488,92.494561,95.4921387
2022/8/4,95.542198,92.84030637,95.31960023,95.66578865,96.860908,94.87757965
2022/8/5,95.337074,94.3315727,95.30341001,95.73640149,95.532417,95.14756047
2022/8/8,96.265053,93.89361744,94.81967115,95.33904771,95.13195,95.32913507
2022/8/9,92.914574,96.4495214,95.86432403,96.25915917,97.193032,94.51042788
2022/8/10,96.040382,95.63792724,92.84728845,93.85853072,89.564095,94.6725112
2022/8/11,96.382263,93.41493718,95.30592112,94.02183145,99.16619,94.57877102
2022/8/12,97.749802,95.78984849,95.58310349,96.25465665,96.724144,94.55829314
2022/8/15,97.222328,96.52592441,92.78585481,97.94346332,99.117341,95.07164043
2022/8/16,97.280937,97.35731804,96.84596299,100.5978043,96.694854,95.54949453
2022/8/17,96.382263,97.88006276,97.01666578,97.95830901,97.339546,96.76441653
2022/8/18,96.792526,97.94946993,96.43062083,96.67933058,95.483589,96.72427984
2022/8/19,94.877968,97.91244696,96.72555291,95.85116413,97.202789,96.75247685
2022/8/22,92.113586,95.24604739,97.10125681,95.31178641,92.96341,95.98498229
2022/8/23,91.654488,91.73067457,94.12813716,91.27939634,89.349204,95.32143512
2022/8/24,91.722862,90.97163607,94.73491138,90.20451869,91.19539,94.24585241
2022/8/25,92.93412,90.74955284,93.8745087,89.84612856,91.791236,93.98668087
2022/8/26,89.329666,90.37030192,93.35062252,92.04606624,94.145378,92.11176844
2022/8/29,88.47007,88.96002801,89.11017409,90.95317506,85.725212,90.10584738
2022/8/30,87.424881,87.64745935,87.85674553,88.24935833,87.610474,87.64656151
2022/8/31,86.438293,86.68360208,85.97276491,86.37417371,86.379692,86.41793531
2022/9/1,87.327202,86.03137991,85.42429549,83.73060699,85.451705,86.00146645
2022/9/2,86.45784,85.66346237,86.60733895,86.23759036,88.216111,86.13917457
2022/9/6,85.754532,84.83119246,86.38588928,85.91499991,85.588478,85.96166379
2022/9/7,88.626366,84.32160442,84.89176312,85.62045833,85.051224,86.09506545
2022/9/8,87.835144,87.75216135,87.00754394,87.69543113,91.4982,85.41316501
2022/9/9,88.733803,87.67025171,84.34018798,88.2387029,87.043922,85.36353234
2022/9/12,90.785126,88.35690668,84.74286509,89.33871521,89.632462,84.9349922
2022/9/13,86.741104,90.26430017,85.72192352,91.31948468,92.836449,85.57857887
2022/9/14,87.016884,88.7999943,86.27094801,88.49270953,82.697082,86.20125408
2022/9/15,85.638008,88.77642778,86.61089072,86.83914988,87.292664,86.05995751
2022/9/16,84.436417,86.59333456,85.2980338,85.18468648,84.259132,85.37865167
2022/9/19,86.022125,84.43810213,84.22703048,81.80444718,83.234826,84.95850525
2022/9/20,84.170494,84.49950853,85.35045147,84.74423777,87.607833,84.66190451
2022/9/21,83.116638,83.66158317,84.40823158,83.73159486,82.318863,84.60274515
2022/9/22,81.688515,82.20250275,84.04955241,83.19610606,82.062782,83.29341997
2022/9/23,81.52108,81.11572523,81.42247593,81.24805348,80.260392,82.78458849
2022/9/26,81.087723,80.88115797,82.88173712,79.14570848,81.353645,81.44256546
2022/9/27,80.447533,80.33437016,80.02348332,80.1307935,80.654366,80.87282567
2022/9/28,82.634033,79.48918626,79.71325657,79.77252139,79.807343,80.32996373
2022/9/29,80.536163,79.7111882,81.25315129,82.01270723,84.820533,80.42948012
2022/9/30,79.098198,80.21266254,80.3220325,81.25422,78.438293,80.14456094
2022/10/3,81.127121,80.3476398,78.85849901,79.41867848,77.660233,79.29918162
2022/10/4,82.240067,79.99595605,78.71701334,79.97201582,83.156044,78.79294313
2022/10/5,81.895348,81.23717343,78.80331704,80.75030124,83.353013,78.84269348
2022/10/6,81.225616,81.60643263,79.00775007,82.21725379,81.550629,79.54236421
2022/10/7,78.497406,81.77640876,80.81602554,82.27457121,80.555884,79.51625628
2022/10/10,78.379211,80.10063951,78.72499323,78.46742263,75.769196,79.18516149
2022/10/11,77.315506,78.08136483,78.0144657,77.45638332,78.261016,78.29783825
2022/10/12,77.285965,77.03085148,78.15405583,75.93001335,76.251801,77.95539729
2022/10/13,79.216393,76.75058909,77.69767034,75.88813299,77.256424,77.89230809
2022/10/14,78.241333,78.38836145,77.82519811,78.73613857,81.146821,77.74829892
2022/10/17,80.546021,77.70737231,77.72202832,78.52217704,77.266273,77.9273864
2022/10/18,81.668816,80.06410826,78.23493277,80.50958521,82.850709,78.27961179
2022/10/19,79.97477,81.70972098,78.88187428,82.98677487,82.791611,78.73556616
2022/10/20,79.6399,81.06852831,79.08989144,81.29684741,78.280724,78.9902579
2022/10/21,81.52108,82.58779976,78.99900798,80.62604698,79.30503,79.09794904
2022/10/24,81.412743,81.65551454,79.2049477,81.16731654,83.40226,79.85872638
2022/10/25,83.609093,82.23427032,81.37222344,81.15920026,81.304406,81.41487771
2022/10/26,83.638634,83.2443813,83.66746199,84.07017886,85.805443,83.00998278
2022/10/27,84.643257,83.58606717,83.99026291,85.79627712,83.668175,84.12737997
2022/10/28,87.15477,84.86121796,84.72441501,84.96868115,85.64788,85.43829129
2022/10/31,86.711563,87.74462286,87.60019595,87.7758929,89.666283,86.79439622
2022/11/1,86.248657,88.6784507,88.05857771,87.98757492,86.268356,87.32835416
2022/11/2,83.254524,88.21673616,86.32628882,87.91588668,85.785751,86.95863795
2022/11/3,82.752213,84.13369427,86.49104731,83.46336571,80.260391,86.25027296
2022/11/4,85.22435,83.04735446,85.93348276,81.90787109,82.249902,86.2165057
2022/11/7,85.27359,84.98880421,86.22498704,83.05835827,87.696487,86.16357715
2022/11/8,85.519829,85.17361115,86.33226166,85.02514025,85.32283,86.42079933
2022/11/9,84.288681,85.33529068,86.7051493,85.86888931,85.766068,85.89096144
2022/11/10,89.93222,84.13005447,84.63547337,85.47318101,83.057533,86.27615319
2022/11/11,92.345261,87.79977012,87.4878369,87.45780886,95.575759,88.04038531
2022/11/14,89.902679,92.93284933,91.99784566,93.7706879,94.758302,89.85362646
2022/11/15,91.133812,92.10903063,90.07519682,93.73319911,87.460097,91.23246407
2022/11/16,88.986702,92.68308737,91.62434972,93.66073469,92.364945,90.37651499
2022/11/17,89.420074,92.6141622,89.42999843,89.57546436,86.839592,90.29797508
2022/11/18,89.656448,91.40510206,89.83957711,87.14724845,89.853446,90.03860048
2022/11/21,89.085197,90.24224804,90.84622592,89.93308176,89.892822,90.12752843
2022/11/22,89.114746,89.35854765,89.69678226,88.96767826,88.513946,90.48993922
2022/11/23,89.282181,88.61683804,90.92680949,88.89744505,89.144295,90.07352141
2022/11/25,89.705688,88.66274628,89.59697248,89.17766162,89.449616,90.54458362
2022/11/28,88.316963,88.946384,91.10996889,89.51763501,90.129195,89.691412
2022/11/29,88.454857,88.56769662,88.36729462,89.11921342,86.928238,89.26193557
2022/11/30,91.586868,88.60980988,88.3085432,88.31962612,88.592751,89.51533815
2022/12/1,92.936203,90.01939247,91.87017665,90.75769116,94.718879,90.97626422
2022/12/2,92.896805,93.11026146,92.75007283,93.64638109,94.285538,92.57844847
2022/12/5,92.483139,93.44081194,93.11509595,94.36599173,92.857407,92.9108219
2022/12/6,93.074089,93.15257137,92.86729691,94.24730751,92.069473,93.14473421
2022/12/7,92.916496,94.283558,93.45180975,93.64672155,93.665039,92.85538664
2022/12/8,94.167336,94.61045291,92.24705325,93.11261104,92.758903,93.02117343
2022/12/9,93.596085,94.77183005,93.36465727,93.98794675,95.418176,93.16025967
2022/12/12,94.906021,94.16941162,93.8690685,94.56103778,93.024834,94.08007874
2022/12/13,95.398476,94.28906664,95.00651046,94.51639595,96.215957,94.87743974
2022/12/14,95.061066,95.45351185,95.75674025,96.30234298,95.890931,95.42977402
2022/12/15,92.014427,95.37527527,95.52607135,95.74329985,94.723656,94.66700659
2022/12/16,90.496071,94.36132838,92.71820815,93.14823872,88.967788,93.01397281
2022/12/19,89.612846,90.33893053,90.79763892,89.69596195,88.977715,92.42293548
2022/12/20,89.682312,89.2155735,93.75295936,88.17857767,88.729621,91.45543587
2022/12/21,91.359444,88.9077161,89.81570935,87.45888391,89.751778,92.00687093
2022/12/22,90.327362,90.92098694,92.4519441,90.56766513,93.036576,91.1701443
2022/12/23,90.565536,88.37315179,91.24277946,90.40789502,89.29528,91.39366307
2022/12/27,91.081581,89.88978742,90.48626565,90.99374449,90.80371,90.90423345
2022/12/28,89.563225,90.67729369,90.98365524,91.03733462,91.597626,90.31253597
2022/12/29,92.133507,90.00049801,89.46768704,89.93740987,88.044869,90.40154497
2022/12/30,91.5877,92.04751622,90.75329264,91.43657199,94.703789,90.53487299
2023/1/3,92.857956,91.48850109,91.3836393,92.41573435,91.041893,91.60309813
2023/1/4,94.812965,92.11259367,92.67236245,92.21415985,94.128212,92.91413963
2023/1/5,94.594643,95.22133367,94.68641713,95.26890794,96.767974,93.95888592
2023/1/6,97.383255,95.03538799,94.51787817,95.73034423,94.376321,95.54119989
2023/1/9,97.482498,97.33385091,97.41930438,98.01535967,100.171867,96.9350683
2023/1/10,98.167244,99.37919549,98.86802236,99.47313016,97.581741,98.41374905
2023/1/11,99.169563,99.47087245,98.95392042,98.81721914,98.85199,99.48407667
2023/1/12,97.403107,100.3698155,100.6302872,100.5261136,100.171882,99.19868467
2023/1/13,97.462646,99.56629679,98.01184638,98.34492032,95.636651,98.91000095
2023/1/17,97.035919,98.34240364,98.08786924,97.72903402,97.522185,98.00182261
2023/1/18,95.894669,97.43539075,97.90575223,96.87470231,96.609192,98.50374087
2023/1/19,94.614487,96.07660786,99.51760115,95.52023936,94.753419,98.71274377
2023/1/20,96.112999,94.387618,98.71487794,94.12365019,93.334305,98.9751408
2023/1/23,97.760368,95.10517481,98.69294331,94.53426646,97.611511,98.73405536
2023/1/24,97.413033,95.48183931,98.79434482,97.59582265,99.407737,98.41881087
2023/1/25,97.86953,97.22447994,97.76914447,97.85678284,97.065698,98.25082734
2023/1/26,97.561882,97.88817904,98.18899272,98.96945428,98.326027,97.91980969
2023/1/27,97.938995,97.75514544,97.80129187,98.10970508,97.254234,98.03859042
2023/1/30,96.619118,98.20648918,98.12548668,97.385106,98.316108,97.77953626
2023/1/31,98.127548,98.27105185,97.41183024,97.34572078,95.299241,97.91041105
2023/2/1,100.340584,98.18690708,98.19391624,97.02351244,99.635978,98.60161486
2023/2/2,102.19635,98.93486367,100.1990981,99.86864158,102.55362,100.2329237
2023/2/3,100.767311,102.6313476,102.3057567,103.1227304,104.052116,101.1413339
2023/2/6,97.710747,101.4838227,100.9191468,104.2399068,99.338272,100.645596
2023/2/7,97.998543,101.0216748,98.71188454,98.32386139,94.654183,99.26412165
2023/2/8,96.25193,99.59784909,98.16133366,97.43721396,98.286339,98.67196442
2023/2/9,95.507637,96.36982558,99.14267506,95.13817211,94.505317,97.67125974
2023/2/10,95.180153,95.18692928,95.70977048,94.00056179,94.763344,97.68005637
2023/2/13,97.006149,94.46682841,98.18772356,93.97769347,94.852669,97.21106503
2023/2/14,96.569496,94.02669192,97.73570104,95.64602345,98.832145,97.49798259
2023/2/15,97.432877,95.82944175,96.57052317,96.57206361,96.132843,97.22886964
2023/2/16,96.410713,96.98100621,97.3803847,97.68543524,98.296258,96.73831273
2023/2/17,96.271782,96.5060181,96.26403032,97.85550684,95.388549,96.60140037
2023/2/21,93.244987,96.27114343,96.15978609,96.3924356,96.132851,95.25164764
2023/2/22,97.055771,95.23680995,93.3311265,93.69432901,90.218192,95.32769647
2023/2/23,100.132179,95.73088856,96.49217683,93.82633452,100.866555,96.60264317
2023/2/24,97.551964,97.03927041,99.9846262,99.86675234,103.208587,97.96309173
2023/2/27,97.631355,97.88244893,97.41247217,99.91952562,94.971749,98.29193311
2023/2/28,97.383255,98.4629275,97.47870095,99.15736523,97.710746,97.37646077
2023/3/1,96.013756,98.44500114,97.2382092,97.74450446,97.135155,96.87057863
2023/3/2,97.422951,98.04517119,95.89482574,95.74872958,94.644257,96.69565502
