Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/25,30.944489,32.5903492,30.59667301,31.65906742,29.184428,30.59440028
2022/5/26,30.992321,31.82846883,31.1510708,30.96467791,31.470593,31.00570443
2022/5/27,32.436714,31.3713378,31.26936949,30.74277432,31.040153,31.67831365
2022/5/31,32.838467,31.84006073,32.61450065,32.02067873,33.881107,32.35032404
2022/6/1,30.944489,32.33609756,33.16710198,33.27931508,33.24022,32.36542032
2022/6/2,30.064461,31.94632092,31.31465833,32.08343938,29.050511,31.63792423
2022/6/3,29.461832,31.16412125,30.43201237,29.95380384,29.184433,30.51022551
2022/6/6,29.098343,30.45354087,29.78400582,28.8484117,28.859203,29.8575603
2022/6/7,29.23226,28.90019202,29.3566627,27.36152885,28.734854,29.52139067
2022/6/8,29.40444,28.83086812,29.42350349,28.55475945,29.366177,28.95783363
2022/6/9,27.88352,28.92666604,28.09333469,29.15414502,29.57662,28.97766163
2022/6/10,26.869574,27.49515426,29.41614671,28.24402978,26.3626,28.09290041
2022/6/13,24.688633,26.34357518,26.76921982,26.42029859,25.855628,26.62023223
2022/6/14,24.534147,24.0643228,23.67533015,23.83238156,22.507692,24.7095679
2022/6/15,24.765877,23.79025746,23.68415371,22.46321608,24.379661,23.93857907
2022/6/16,23.414133,23.93112013,24.45625333,23.18588418,24.997607,23.57033867
2022/6/17,23.713448,22.63978185,22.57060896,22.74535007,22.062389,23.0808387
2022/6/21,23.752069,21.94367825,22.21565382,23.02999074,24.012763,22.80824045
2022/6/22,23.597584,22.96936876,23.63845858,23.19406557,23.79069,22.95200083
2022/6/23,23.674828,23.06443737,23.0018901,23.28597597,23.443099,23.07488797
2022/6/24,24.872086,23.24822897,22.58431524,23.56350773,23.752072,22.46793992
2022/6/27,25.084501,23.89385604,21.81761441,24.66459817,26.069344,23.0021283
2022/6/28,24.67898,25.10552872,24.60445523,25.41725982,25.296916,22.96646607
2022/6/29,24.215523,24.84292951,22.47732858,25.495002,24.273459,23.64683566
2022/6/30,23.829311,24.92211084,23.85872318,24.42971853,23.752066,23.28244622
2022/7/1,24.341042,23.97280671,23.51128691,23.72407397,23.443099,23.81341671
2022/7/5,24.321733,24.36717242,24.07024004,23.52592277,24.852773,23.89399402
2022/7/6,24.196213,24.35548817,24.10045512,24.18894474,24.302424,24.07931516
2022/7/7,25.007259,24.17423341,24.06725032,24.20491604,24.070693,24.33473379
2022/7/8,24.67898,24.87755646,24.83649592,24.96844385,25.818305,24.52725895
2022/7/11,23.336891,24.70000794,24.6780306,24.89111983,24.350701,24.33042542
2022/7/12,24.225178,24.73316145,23.47674974,23.79819449,21.994802,24.09509795
2022/7/13,24.157593,24.12751357,24.13051352,23.7366271,25.113465,23.9269056
2022/7/14,23.288612,23.65098773,24.17345355,23.95107927,24.090008,23.89727099
2022/7/15,24.138281,23.79542766,23.3878459,23.39647226,22.419631,23.89955523
2022/7/18,23.674828,23.58565016,24.13736624,23.95215037,24.98795,23.82074586
2022/7/19,24.186556,22.62768921,23.93702544,23.62882274,23.211375,23.99495851
2022/7/20,25.113468,23.69559991,23.91048384,23.66394554,24.698284,24.01830963
2022/7/21,25.123123,24.65579509,24.2074196,25.06463263,26.04038,24.17955966
2022/7/22,24.398975,24.88224359,24.42077553,25.41119159,25.132778,24.41141317
2022/7/25,24.466562,24.90926118,24.60604438,25.36725778,23.674827,24.48794416
2022/7/26,23.307922,24.94780393,24.43701256,24.55531379,24.534149,24.43015802
2022/7/27,23.684484,23.48739226,24.24741712,23.11127667,22.149282,24.25826918
2022/7/28,23.510687,23.60143802,24.09037786,22.66752145,24.061046,24.0822902
2022/7/29,22.834814,23.4072275,23.90907561,23.3048468,23.33689,23.85681819
2022/8/1,23.317579,22.69942966,23.5710011,22.60820701,22.158941,23.65955857
2022/8/2,23.626549,22.3700283,23.49859901,22.95365285,23.800344,23.5113715
2022/8/3,24.176903,23.04467469,23.46451438,23.22488241,23.935519,23.53988102
2022/8/4,24.437595,23.92105296,23.65652966,24.26951514,24.727257,23.81288722
2022/8/5,23.423788,24.44562474,24.31761761,24.7492716,24.698287,23.86940004
2022/8/8,24.341042,24.03247531,23.63405284,24.1311338,22.409981,23.90672394
2022/8/9,23.838968,24.27920044,23.76850138,24.15653233,25.258296,23.74643105
2022/8/10,24.225178,24.37912927,23.83673894,23.85967028,23.336894,23.757845
2022/8/11,24.910706,24.34632982,23.66829467,23.56711902,24.611388,24.13572844
2022/8/12,25.287266,24.56974685,24.90215171,24.86096583,25.596234,24.6209088
2022/8/15,25.64451,24.95395952,25.29228004,25.32060125,25.663826,25.34883295
2022/8/16,26.262451,25.64386126,25.8520671,26.02468965,26.001754,25.8341308
2022/8/17,25.393471,26.45185464,26.35804525,26.7151729,26.880392,26.17994572
2022/8/18,25.074846,26.31568646,26.32972481,26.09288053,24.524491,26.08854787
2022/8/19,25.007259,26.19157234,25.57787354,25.12403535,24.756221,25.89100928
2022/8/22,23.713448,25.18768893,25.76542949,24.83975202,24.939672,25.33618578
2022/8/23,23.655516,23.67289567,24.6652543,23.57233093,22.419637,25.22537906
2022/8/24,24.147936,23.44880089,25.2454534,23.15415689,23.597584,24.87373951
2022/8/25,25.045881,23.69486551,24.71051082,23.4062935,24.640356,24.97419318
2022/8/26,24.041729,23.61703222,24.96661531,24.91484301,25.943826,24.58235294
2022/8/29,23.50103,23.93810457,24.06993271,24.43004728,23.037577,24.17778672
2022/8/30,23.23068,23.6435134,23.49681216,23.87824971,22.960331,23.58879744
2022/8/31,22.583775,23.43060095,23.19964747,23.02729723,22.96033,23.09333605
2022/9/1,22.651361,23.04215302,22.58354852,22.17757256,21.93687,22.77231645
2022/9/2,22.323082,22.45103494,22.53375337,22.16517637,22.718947,22.44032719
2022/9/6,22.110666,22.06877701,22.20367967,21.95155889,21.994803,22.24559723
2022/9/7,22.168596,21.60670924,21.99935866,21.84677714,21.89825,21.92053392
2022/9/8,21.927214,21.79017511,21.55856342,21.89702987,22.226526,21.75216745
2022/9/9,22.844471,21.65599845,21.69858027,21.81397899,21.685832,21.58911885
2022/9/12,23.423788,22.71267622,21.51021286,22.51536076,23.761728,21.74522515
2022/9/13,21.753422,23.42298367,22.02688232,23.63996694,24.003105,21.75212345
2022/9/14,21.392326,22.55251464,21.71927518,22.5747929,20.083056,21.75503323
2022/9/15,22.495123,22.12665842,21.5189422,21.5430406,21.03123,21.62139087
2022/9/16,22.182827,22.20309473,21.62595524,21.66846659,23.59792,21.73315952
2022/9/19,22.543921,21.98948152,22.05458112,21.75877179,21.870531,21.70573922
2022/9/20,22.065718,22.10958035,21.43668131,22.56156662,22.905015,21.82354789
2022/9/21,20.884844,21.98090082,21.97938124,22.81678608,21.587515,21.57171655
2022/9/22,20.367605,21.41129164,21.29908709,20.8049579,19.70397,21.33472078
2022/9/23,19.684454,20.18133443,20.72569401,19.91563547,19.850366,20.95076641
2022/9/26,19.186731,19.48714363,20.82751813,19.05340672,19.001303,20.65148001
2022/9/27,18.932989,18.82750853,20.40122789,18.18418378,18.689008,20.34349753
2022/9/28,19.352638,18.39700654,19.80174656,18.32435406,18.679247,19.88913505
2022/9/29,18.493824,18.77574871,19.46443071,18.94903043,19.772287,19.40353105
2022/9/30,18.581657,18.0308293,18.94441587,18.4239937,17.63501,18.91103838
2022/10/3,19.147696,18.13819072,18.32426857,18.44172949,18.66949,18.69261562
2022/10/4,19.586861,18.68987205,18.80916243,18.87777606,19.713735,18.74696756
2022/10/5,19.098898,19.41902593,19.10747169,19.47121244,20.026026,18.61186275
2022/10/6,18.669487,19.1301325,17.91895413,19.43021042,18.610935,18.33217969
2022/10/7,18.201044,19.1100035,17.97011326,18.7803926,18.240076,17.95175775
2022/10/10,18.113211,18.5278797,17.96620585,18.06366996,17.732601,17.93695199
2022/10/11,17.800915,18.48594506,17.87453686,17.7231655,18.025378,17.79815806
2022/10/12,18.093695,17.67135484,17.55373146,17.45618054,17.488619,17.78218813
2022/10/13,18.689007,17.8864142,17.91829608,17.7803818,18.386475,17.91410221
2022/10/14,18.318155,17.73285052,18.2702791,18.65360848,19.284319,18.12979969
2022/10/17,18.82564,18.20330426,18.2008239,18.56524282,17.947303,18.37738077
2022/10/18,19.118416,18.75568122,18.66103932,18.99334261,19.333125,18.52547399
2022/10/19,18.620693,19.17604365,18.71455874,19.241868,19.411192,18.61296968
2022/10/20,18.649971,19.22422319,18.46331099,18.93919351,18.12297,18.53657949
2022/10/21,18.757322,19.34772225,18.43186873,18.89581223,18.679249,18.4661932
2022/10/24,18.630451,18.93037814,18.50339988,18.73537761,18.864673,18.51570282
2022/10/25,19.196489,18.77275187,18.61183984,18.58032783,18.50358,18.75293791
2022/10/26,18.874434,19.03766456,19.14357401,19.12774624,19.762527,18.88637535
2022/10/27,17.957062,18.96640735,18.9037122,19.23386456,18.552379,18.81835379
2022/10/28,18.562138,18.37173142,18.40777515,18.29168285,17.03969,18.60566387
2022/10/31,17.878988,18.49759479,18.50550424,18.18577545,19.167214,18.2852247
2022/11/1,18.708527,18.1315726,17.94239469,17.666285,17.195838,18.39022368
2022/11/2,16.38582,18.08651256,18.72277211,18.06341345,19.538066,17.93113582
2022/11/3,15.819781,17.19557197,17.12824065,17.55000733,14.063113,17.78896854
2022/11/4,15.195188,16.19419542,17.51589285,15.52431776,15.253742,16.57598196
2022/11/7,15.97593,15.1574814,15.08381238,14.25022963,14.570595,16.14171801
2022/11/8,16.180876,14.85689519,15.82544881,13.817987,16.756672,15.63737488
2022/11/9,15.156151,14.89129173,16.00286346,15.8458864,16.385822,15.5921798
2022/11/10,16.171116,14.74235488,14.94822713,15.50991911,14.131426,15.41908485
2022/11/11,18.357191,15.19825126,15.30616396,16.13935337,17.186081,15.27228865
2022/11/14,18.044895,18.08458305,15.56247486,17.90276925,20.543266,15.76933514
2022/11/15,18.972027,18.31512594,16.43936661,18.78373606,17.732599,16.15999057
2022/11/16,17.70332,19.13393816,16.47813023,19.84328896,19.899159,16.84306651
2022/11/17,17.966822,19.08373727,17.61170269,18.64421222,16.434613,17.33147272
2022/11/18,18.210804,19.26435822,17.90458524,18.10832698,18.230324,17.62427029
2022/11/21,18.074175,19.20870669,17.35652293,17.96706399,18.454786,17.78211456
2022/11/22,18.679247,18.39487727,18.08523551,17.99375101,17.937546,18.04179347
2022/11/23,19.186731,18.58901055,18.68362196,18.69845589,19.284319,18.66836412
2022/11/25,19.430714,18.76464715,19.23623487,19.31956773,19.694215,19.10607538
2022/11/28,18.776842,19.27434462,19.39836932,19.74858973,19.674697,19.22184133
2022/11/29,19.274563,18.97332818,19.0309198,19.48876389,18.12297,19.30357343
2022/11/30,19.596621,19.54767811,19.48143118,19.3826184,19.772284,19.58855464
2022/12/1,19.684454,19.74951493,20.25331294,19.6154158,19.918679,19.90713244
2022/12/2,19.889397,19.89909685,19.98665318,19.78645806,19.772287,20.17840486
2022/12/5,19.040342,20.06924669,20.29524845,20.09049511,20.09434,20.15270819
2022/12/6,17.713079,19.64245523,20.17622294,19.30852018,18.191287,19.58612861
2022/12/7,17.57645,17.63923362,18.28691443,17.49016146,16.385816,18.71629368
2022/12/8,17.664284,17.40402304,17.68574368,17.00714305,17.439821,17.88487622
2022/12/9,18.562138,17.45018581,17.68197054,16.55927531,17.752118,18.00705665
2022/12/12,19.196489,18.19456184,18.65345574,18.20894047,19.459992,18.37728708
2022/12/13,19.196489,19.0151291,18.79643495,19.34938741,19.83084,18.76676504
2022/12/14,19.127331,19.17315356,18.85040445,19.73478174,19.196489,18.92886812
2022/12/15,17.447762,19.15020908,19.13976496,19.77243249,19.058173,18.73013543
2022/12/16,17.101967,17.66332822,18.20023688,17.53819951,15.768193,18.29978011
2022/12/19,16.716656,17.11413255,17.55933848,16.66125411,16.756172,17.72107679
2022/12/20,16.677135,16.59292205,17.403655,15.8849871,16.331345,17.16775401
2022/12/21,16.677135,16.40110708,16.54026856,15.76465047,16.637614,16.93451516
2022/12/22,16.736416,16.27022328,16.85962193,16.29390192,16.677135,16.67326118
2022/12/23,16.45978,15.74144045,16.61989306,16.61877069,16.795697,16.60419367
2022/12/27,16.321463,16.11480708,16.33306603,16.57129276,16.183144,16.36266372
2022/12/28,15.91639,16.0599854,16.13503207,16.2654338,16.183146,16.07299522
2022/12/29,16.568459,15.79297875,15.75088756,15.77678591,15.511317,16.06727483
2022/12/30,16.677135,16.16654943,16.31590487,15.99195881,17.220528,16.18805836
2023/1/3,16.864853,16.35184902,16.49738266,16.63915398,16.785811,16.51678683
2023/1/4,18.277666,16.84220974,16.73707298,16.95596378,17.052571,17.13538193
2023/1/5,18.435743,18.40215168,18.17169014,18.29363684,19.690479,17.75314762
2023/1/6,18.801298,18.66644938,18.35067975,19.03073181,18.59382,18.67710897
2023/1/9,19.315046,19.1450612,19.50895702,19.51589094,19.166853,19.31335244
2023/1/10,19.650961,19.70930215,20.08042054,19.95125994,19.828794,19.76475963
2023/1/11,19.75964,20.26502742,19.70490134,20.12703593,19.986876,19.92702569
2023/1/12,19.986876,20.94497988,19.99575519,20.1866229,19.868319,19.94515882
2023/1/13,19.818918,20.597153,20.13481994,20.29829253,20.214112,20.05221186
2023/1/17,20.391947,20.21223482,20.02606046,20.03402338,19.65096,20.2572199
2023/1/18,19.7794,20.63790582,20.6107793,20.24679737,20.964976,20.25198213
2023/1/19,19.334806,20.15378105,20.11910662,20.25842281,19.166853,20.18012071
2023/1/20,20.056034,19.47865466,19.81047621,19.47020259,18.890212,20.20456318
2023/1/23,20.905699,19.94917841,20.68410672,19.67372851,20.777262,20.5557079
2023/1/24,20.579664,20.3362089,21.17254076,20.53494386,21.755364,20.89900001
2023/1/25,21.666445,20.5742329,20.84035254,20.83084736,20.253629,21.35423293
2023/1/26,22.140676,21.41440659,22.04980548,22.00485559,22.753226,21.76174357
2023/1/27,22.792744,22.31715028,22.39507268,22.51022732,22.614907,22.4579609
2023/1/30,22.338274,23.12610456,22.92900453,22.93512834,23.444812,22.64676118
2023/1/31,22.881662,23.21280728,22.61620633,23.64894583,21.883804,22.88678288
2023/2/1,24.10676,23.5493487,23.11513777,23.23433019,23.42505,23.45879382
2023/2/2,24.946545,24.0783799,24.64503735,24.06726499,25.331858,24.43346727
2023/2/3,24.304358,24.99662782,25.5402267,25.21577042,25.78633,24.93137754
2023/2/6,23.770845,25.15621319,24.60886857,25.43544816,23.662171,24.77080157
2023/2/7,23.06938,24.82356948,24.16330945,24.15864517,23.237332,24.14782391
2023/2/8,22.150557,23.37889779,23.67129371,22.94022668,22.367915,23.41675623
2023/2/9,21.528128,22.17723257,22.41566554,21.65469081,21.231734,22.6142175
2023/2/10,21.33053,21.38338868,21.75569324,20.82913611,20.905699,22.66854979
2023/2/13,22.041878,21.01048753,23.83429058,20.44671894,21.132932,23.00999118
2023/2/14,22.180197,21.48826226,23.43998973,21.56365212,22.753226,23.18963665
2023/2/15,24.245079,21.77561843,22.29462964,22.08011062,22.318516,23.35852822
2023/2/16,23.217577,24.11367748,24.3409653,24.55339029,26.309961,23.30610893
2023/2/17,23.405294,23.33361528,23.28273186,24.99637465,22.190075,23.69091748
2023/2/21,22.654427,23.62802257,23.44905527,24.06161181,23.593011,23.24100639
2023/2/22,23.019979,23.804064,22.99123205,23.22321403,21.90356,23.11675223
2023/2/23,23.158298,23.59507928,22.90996937,21.79853515,23.385531,23.01188884
2023/2/24,22.031998,23.34328143,23.13446511,22.92197877,23.296617,22.67780975
2023/2/27,21.824522,22.03002188,21.98899478,22.13395901,20.905698,22.3906381
2023/2/28,21.162575,21.90987892,22.04845441,21.77495993,21.617046,21.71857683
2023/3/1,21.458967,21.24825871,21.11828129,20.78390988,20.500628,21.50819973
2023/3/2,22.081398,21.02849227,21.35786348,20.27142203,21.755359,21.47064829
