Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2023/2/14,35.099998,35.13797126,35.90940593,35.31987178,36.260001,35.58248786
2023/2/15,35.830002,35.217449,35.17736192,35.43369854,34.639995,35.70456983
2023/2/16,34.080002,35.63421233,36.02694165,36.04035347,36.560006,35.1474963
2023/2/17,34.220001,34.96491013,34.23818534,34.71616048,32.330002,34.86883027
2023/2/21,34.060001,34.68491578,34.34136383,33.28258623,34.36,34.24203123
2023/2/22,33.150002,34.26116356,34.14654451,33.46283703,33.900001,33.89230576
2023/2/23,33.509998,33.14668772,33.18900895,32.71528834,32.240003,33.79565469
2023/2/24,33.599998,33.02892274,34.05141062,32.93859066,33.869994,33.60381287
2023/2/27,33.02,32.25858632,33.57101905,33.10002803,33.689998,33.73434353
2023/2/28,32.790001,32.78077727,33.58060092,33.01893749,32.440002,33.2853968
2023/3/1,33.02,33.06076646,32.70457041,32.64238814,32.560002,33.00326706
2023/3/2,32.75,32.22370876,32.72462986,32.77101064,33.249999,32.67324212
