Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,293.51001,282.3617145,285.8944087,283.413963,300.26001,282.9917602
2022/2/28,290.329987,285.7776683,285.4958726,293.1500121,298.640015,285.6484701
2022/3/1,291.549988,290.9894592,285.5551289,296.7941366,287.149964,286.5222983
2022/3/2,299.01001,292.42939,288.5158934,295.3915667,292.769989,288.264913
2022/3/3,299.820007,298.3091015,290.7237167,300.3603931,306.470032,290.8550504
2022/3/4,302.279999,302.7038554,293.3255411,301.2021324,300.630004,293.749327
2022/3/7,292.690002,308.9895167,297.1987233,305.069444,304.739991,295.4981266
2022/3/8,269.320007,295.9903696,295.9701154,298.8958459,283.100005,289.7275949
2022/3/9,278.820007,268.5445075,276.0139459,266.5120135,245.950012,284.354027
2022/3/10,275.720001,275.9594685,281.0780197,266.9767373,288.320007,280.2658322
2022/3/11,273.690002,272.9466743,283.705531,261.9300433,272.619995,282.5624998
2022/3/14,263.799988,269.5541041,282.9039486,267.1290013,271.660003,281.1988052
2022/3/15,270.0,258.6239009,276.9869361,273.4789849,253.909974,278.3511581
2022/3/16,277.850006,259.7853755,275.1625896,261.4614863,276.200012,276.3857446
2022/3/17,282.950012,271.6106731,277.007708,272.1245645,285.700012,277.3959972
2022/3/18,290.109985,280.1605146,280.017694,284.7624457,288.050018,281.8306926
2022/3/21,283.279999,283.7419715,288.4666759,294.9334175,297.269958,283.8283637
2022/3/22,286.440002,285.610363,283.0007211,292.6935993,276.450013,282.550127
2022/3/23,275.200012,288.7164605,276.1829839,289.3657169,289.600005,277.8231348
2022/3/24,281.079987,288.5915221,274.2856993,276.7484527,263.960022,274.7222621
2022/3/25,286.869995,282.4988572,273.6981031,271.777362,286.959962,278.0484177
2022/3/28,294.950012,286.5237307,286.1614509,282.8026891,292.660003,284.5075281
2022/3/29,302.0,287.8041769,293.6630302,293.2430975,303.030029,293.7478798
2022/3/30,304.440002,302.9284188,301.4191584,306.788046,309.049988,300.0275741
2022/3/31,301.679993,306.7437734,305.0005337,312.3744464,306.880004,303.4506734
2022/4/1,305.540009,305.5281618,303.9323281,306.7973511,298.919984,301.9869645
2022/4/4,302.25,309.1976665,297.0280317,308.3783241,309.400025,302.2313894
2022/4/5,295.920013,305.9281667,305.7338083,304.0280567,298.959991,303.1869998
2022/4/6,288.670013,298.0260148,306.7991594,297.1783404,289.590026,306.5884998
2022/4/7,291.820007,288.865181,307.2325318,286.0187054,281.420013,305.1249296
2022/4/8,289.859985,290.3133497,301.3430976,282.85116,294.970001,302.344979
2022/4/11,278.959991,287.5874583,298.4593076,284.9271721,287.899963,293.1416584
2022/4/12,277.850006,280.0895185,279.6225699,279.5476808,268.059997,289.9559583
2022/4/13,285.220001,275.0237522,291.7859974,275.1414073,276.740021,284.0237414
2022/4/14,279.700012,275.8032058,280.662657,276.6396403,292.589996,283.44788
2022/4/18,276.350006,275.3965756,277.8949855,277.8274189,274.180023,277.5972874
2022/4/19,294.859985,274.7245697,274.2342196,276.5393581,273.0,282.1726423
2022/4/20,302.899994,283.2208573,294.3887217,291.9360636,313.369964,290.3300194
2022/4/21,294.570007,302.9531665,302.3671168,303.7676195,310.940003,296.7368835
2022/4/22,252.339996,298.4373446,293.4548119,305.5452078,286.24002,290.6326292
2022/4/25,255.119995,278.3368569,276.075959,270.2152445,210.109985,274.2324951
2022/4/26,244.520004,252.7976395,253.1667143,245.1998146,257.899994,263.2502299
2022/4/27,235.350006,240.3179688,260.5080162,224.8137332,233.920013,250.98937
2022/4/28,243.259995,228.9249145,239.2933794,219.8297666,226.180008,249.180293
2022/4/29,239.300003,233.953644,247.7394834,232.4191778,251.169984,242.957551
2022/5/2,240.660004,215.9175261,241.8397902,233.1926122,235.340011,241.5176748
2022/5/3,238.110001,232.1689748,234.9737509,238.3370829,242.020005,237.1395445
2022/5/4,246.309998,232.8924633,234.6050924,243.3784826,235.559998,237.1121228
2022/5/5,233.979996,238.2521664,241.7575251,239.5283411,254.509995,235.9736996
2022/5/6,224.850006,235.8756267,231.5584814,241.4486321,221.649994,232.506906
2022/5/9,208.710007,232.7860791,224.2047114,226.0556259,215.720016,220.5444706
2022/5/10,211.389999,205.9303406,205.8702191,202.9227658,192.570008,212.1445103
2022/5/11,210.869995,206.5728357,206.3586003,192.6218379,214.069991,206.0341792
2022/5/12,211.690002,205.7040562,205.8737182,203.2126131,210.349991,206.2505517
2022/5/13,223.690002,199.7155055,206.5193368,207.5715631,212.510009,207.2167799
2022/5/16,219.529999,204.9210962,209.2572849,223.7256295,235.690002,210.4322353
2022/5/17,225.179993,216.8160553,215.5200843,225.0267258,215.369996,214.8822377
2022/5/18,215.350006,224.2488771,219.8693438,229.5296377,230.829987,215.1327104
2022/5/19,218.139999,218.3527312,210.008703,221.1584236,205.520019,215.3332024
2022/5/20,219.070007,221.7196368,216.1215603,210.5131928,220.929992,214.4973474
2022/5/23,221.610001,220.6990986,217.3617789,217.860787,220.000015,217.8709029
2022/5/24,218.389999,221.9544909,220.1293694,216.5215965,224.149995,218.3400038
2022/5/25,222.580002,219.7234123,217.5288631,223.5501042,215.169997,219.7014758
2022/5/26,223.300003,219.9034198,221.446195,221.3169218,226.770005,220.4002155
2022/5/27,229.160004,222.0354591,222.2255884,223.8099536,224.020004,223.5525328
2022/5/31,227.639999,228.6520883,226.985815,229.2247187,235.020005,225.6089948
2022/6/1,216.389999,229.1118743,227.615581,233.412533,226.119994,224.1310464
2022/6/2,227.210007,224.0158421,217.7917433,219.0922034,205.139999,223.8068468
2022/6/3,217.789993,225.4260511,226.013216,222.7036237,238.030015,222.0830443
2022/6/6,216.429993,222.134546,222.4441737,217.2274996,208.369979,223.6288087
2022/6/7,221.949997,217.8654311,222.4290365,215.5437898,215.069993,221.9693544
2022/6/8,218.600006,216.7250273,221.034853,219.5121035,227.470001,221.495882
2022/6/9,209.949997,210.1411095,221.0237564,217.134806,215.250015,220.629932
2022/6/10,205.270004,219.4778844,219.8311866,212.3088963,201.299988,215.2494677
2022/6/13,194.970001,209.2619742,204.8934601,202.7251655,200.590011,211.7795826
2022/6/14,191.100006,194.321977,210.6141012,190.0061768,184.669998,198.9037169
2022/6/15,196.130005,190.1739898,181.2035893,181.5504749,187.230011,191.8536345
2022/6/16,190.710007,191.4277895,183.7432131,186.9961666,201.160004,182.2047043
2022/6/17,192.080002,186.5804861,181.6673107,186.8460657,185.290009,185.5495606
2022/6/21,194.320007,187.4585879,191.2381579,189.9135602,193.449997,188.7711167
2022/6/22,200.619995,190.7763588,193.4078816,193.8623408,196.560012,193.5418146
2022/6/23,204.5,198.5522507,195.9794042,198.5940691,206.919983,193.5631705
2022/6/24,209.669998,204.3432034,191.3022259,206.9801664,208.380005,192.9206329
2022/6/27,207.940002,211.1731217,191.4802687,213.7288288,214.839996,196.411265
2022/6/28,201.990005,211.162115,206.4513004,215.8757453,206.210006,197.0760104
2022/6/29,202.589996,204.8173973,193.2964622,204.1807112,196.040008,200.4120424
2022/6/30,200.710007,203.9839429,201.4883645,202.1511907,203.189987,198.2332136
2022/7/1,206.100006,201.8018405,199.9148143,198.9024561,198.830018,202.3269213
2022/7/5,206.75,206.2519752,205.5775851,202.4581303,211.490005,203.9998875
2022/7/6,205.350006,206.7512546,206.5072632,207.2368813,207.399994,205.8958815
2022/7/7,208.710007,203.0296077,205.6027961,208.2660514,203.950012,207.1145133
2022/7/8,208.809998,208.4110243,209.2334808,209.3847367,212.070008,208.1546487
2022/7/11,205.720001,209.364845,209.6276693,210.1119665,208.909989,208.6334591
2022/7/12,202.130005,209.4247918,207.0392274,207.25234,202.630004,206.6956115
2022/7/13,202.059998,202.8974752,203.4199378,203.083943,198.540009,204.5446999
2022/7/14,204.309998,202.0138999,203.1749345,200.515989,201.989991,203.7646117
2022/7/15,210.919998,203.5239884,204.6989627,200.9395569,206.559998,206.2102083
2022/7/18,206.259995,205.7720338,210.7567276,210.8613991,217.529998,207.6103659
2022/7/19,214.440002,205.0433251,207.3754073,210.684336,201.599992,208.8528591
2022/7/20,219.220001,213.1926861,208.4264425,215.9966757,222.620009,208.9461559
2022/7/21,224.75,220.2347188,211.0366178,221.4758132,224.0,212.0842037
2022/7/22,211.850006,226.3707873,216.7895507,227.8965895,230.279999,214.7911736
2022/7/25,219.169998,223.1226556,216.5473524,225.7812671,198.950012,217.8015751
2022/7/26,216.789993,221.9188244,220.0678223,219.9154758,226.48999,218.0684685
2022/7/27,225.339996,221.4964298,217.5902307,215.7493835,214.409988,219.4588078
2022/7/28,230.539993,224.5941578,220.7183705,216.7748438,233.889999,223.5922475
2022/7/29,230.169998,228.5497742,232.4681414,232.4241184,235.73999,228.275698
2022/8/1,228.539993,229.8930443,231.6405819,234.3412415,229.800003,231.5660983
2022/8/2,238.479996,231.8337842,230.5895714,235.3741864,226.909988,233.0092433
2022/8/3,242.179993,238.0497336,236.7975765,238.4168728,248.419999,236.3789429
2022/8/4,242.460007,243.8299402,241.7496807,243.8180403,245.87999,240.3453642
2022/8/5,240.320007,247.1471232,242.4888355,247.4123043,242.740021,243.2723412
2022/8/8,239.130005,246.1257855,245.5785074,246.6735947,238.180007,244.3084948
2022/8/9,232.880005,244.817428,244.8581414,240.4535423,237.940003,245.0906066
2022/8/10,237.850006,234.694258,244.8351709,231.8503573,226.630005,245.1722475
2022/8/11,236.020004,238.2181168,245.8234303,231.7760389,242.820007,244.5860442
2022/8/12,238.369995,236.2811107,243.0995314,234.5046408,234.190002,244.4031679
2022/8/15,238.259995,235.6075936,244.2865422,237.1154653,240.719986,244.0268828
2022/8/16,233.710007,235.8604825,244.6945747,241.5848706,238.149995,241.2877022
2022/8/17,229.710007,234.6125549,234.8819898,234.7270421,229.160019,236.7657637
2022/8/18,229.589996,233.1507516,230.7207267,228.4952482,225.710007,231.9350856
2022/8/19,224.779999,231.043337,230.2025403,227.3357609,229.469985,228.6463286
2022/8/22,218.539993,223.8907694,225.0157187,222.0540366,219.970002,224.0215773
2022/8/23,216.809998,216.6740157,216.8464728,216.8626358,212.299987,218.5285191
2022/8/24,220.470001,213.9537458,213.7233658,212.6429862,215.080003,214.2986483
2022/8/25,225.020004,212.7395685,212.3261062,214.0927873,224.130004,216.6557435
2022/8/26,211.089996,222.8611706,223.9177584,224.522581,229.570007,214.6819961
2022/8/29,208.899994,213.9908504,207.8021237,217.0339944,197.159988,212.962789
2022/8/30,206.5,209.2558117,207.1684849,208.3382713,206.709992,206.1923028
2022/8/31,205.740005,207.472201,203.6062997,202.8945963,204.100006,204.847418
2022/9/1,206.110001,204.139827,203.7674695,195.7094294,204.98001,203.4053047
2022/9/2,203.669998,202.3534311,202.8421449,203.2482733,206.479997,202.7020425
2022/9/6,202.300003,199.8853375,201.4965132,202.6724993,201.229995,200.8877378
2022/9/7,210.869995,197.960861,198.3245555,201.346244,200.930008,199.4293804
2022/9/8,214.779999,208.2874089,198.4670725,207.9513736,219.439987,199.0553637
2022/9/9,221.320007,214.4955676,200.3744632,216.4631479,218.690003,201.898865
2022/9/12,222.020004,222.6695075,206.8550594,224.9159353,227.860015,206.0442915
2022/9/13,211.399994,224.3469463,210.9033521,231.9277862,222.720001,209.4553282
2022/9/14,210.779999,221.7272331,210.607573,214.5246427,200.779984,210.2792082
2022/9/15,209.619995,219.8277562,209.3266996,210.0390545,210.160004,209.9483792
2022/9/16,206.279999,210.8166532,209.9108649,206.5634656,208.459991,208.3995446
2022/9/19,202.210007,206.527335,205.9610692,201.750354,202.940003,206.035979
2022/9/20,199.550003,200.9020167,202.2360029,199.7910043,198.140015,204.2329416
2022/9/21,195.039993,197.1715779,204.5017526,196.8748092,196.889999,202.6897
2022/9/22,191.080002,192.0331905,201.3313444,191.7936218,190.529983,197.6855031
2022/9/23,190.520004,191.6379133,187.2234122,187.5123932,187.120011,192.6033911
2022/9/26,187.929993,187.3177407,189.2554167,186.23127,189.960006,187.3801525
2022/9/27,186.380005,183.7261413,185.6616285,184.6052016,185.339982,186.5191953
2022/9/28,192.399994,183.2317331,184.6405408,183.9570245,184.830017,187.4939164
2022/9/29,189.059998,190.2204934,192.17958,189.0611742,198.419983,188.3020704
2022/9/30,187.440002,187.5847604,188.0860904,189.9512496,185.720002,188.7909964
2022/10/3,193.360001,186.3689518,186.1073188,189.3779744,185.820006,187.124357
2022/10/4,201.539993,190.4064646,187.1796617,192.8159256,199.28,191.0296344
2022/10/5,201.380005,201.6312759,199.8019226,199.703346,209.719985,191.2291569
2022/10/6,197.699997,203.0339582,186.7058864,204.6401321,201.220017,192.7052062
2022/10/7,188.679993,202.4831457,191.6078097,205.4215356,194.019989,188.7011887
2022/10/10,186.550003,197.4901144,187.7898701,189.4876733,179.659989,188.3821106
2022/10/11,185.899994,186.6166699,185.7486521,183.6154428,184.420013,186.2494644
2022/10/12,186.339996,185.4248269,185.209871,180.7442534,185.249985,185.5832899
2022/10/13,190.380005,185.1823287,185.7913466,182.9920228,186.779998,186.3375524
2022/10/14,183.059998,188.1388143,188.0114397,189.1898523,194.420014,187.2197507
2022/10/17,190.119995,181.5877019,187.8564658,187.3434403,175.739991,188.5940019
2022/10/18,193.729996,186.8383264,189.9141002,189.1114106,197.179992,190.3286282
2022/10/19,211.139999,192.1643087,193.2153187,193.7399663,197.339997,194.8758418
2022/10/20,212.0,211.5195957,201.4981065,209.0312767,228.550002,197.6506503
2022/10/21,218.490005,215.2918866,198.2385257,219.1569731,212.860001,200.8351946
2022/10/24,220.270004,222.2842362,202.7689517,227.7998913,224.98001,207.4667921
2022/10/25,237.869995,225.9680486,221.3928989,228.0177638,222.050003,213.787424
2022/10/26,241.660004,239.6268377,217.2004213,233.5122697,255.469986,227.491383
2022/10/27,241.690002,248.7578509,243.8808287,248.6118134,245.450013,234.4116693
2022/10/28,244.160004,251.9509921,242.1537578,252.4797116,241.72,244.8297808
2022/10/31,246.470001,253.5128751,248.4547558,251.2510801,246.630006,246.587601
2022/11/1,246.860001,256.9108699,249.1542894,250.0659042,248.779998,249.1470439
2022/11/2,236.130005,251.8863906,249.8320866,248.8448032,247.250001,246.4277236
2022/11/3,234.190002,240.3422117,240.2967949,240.1285829,225.400009,247.6221979
2022/11/4,239.529999,235.7135524,252.7377122,232.0446274,232.249999,250.8618514
2022/11/7,242.330002,238.5828346,259.551047,232.2518821,244.869996,252.769014
2022/11/8,240.699997,237.8609435,246.0182829,237.9566048,245.130005,249.8766763
2022/11/9,236.130005,237.6148018,244.0606988,241.3654841,239.069992,243.0484869
2022/11/10,257.859985,235.9108112,239.0664789,239.6906857,231.560013,247.8779431
2022/11/11,265.079987,246.2087535,260.5066516,252.4556149,279.589965,255.4956249
2022/11/14,259.440002,266.7930649,266.9137443,266.7736591,272.299989,263.4498598
2022/11/15,264.179993,264.5362772,262.9291834,270.9164231,253.800017,265.3568681
2022/11/16,263.040009,270.4478589,266.2276767,274.4726547,268.919984,264.6910615
2022/11/17,260.769989,273.2738141,264.9163244,266.5197022,261.900025,264.5358036
2022/11/18,262.109985,272.0271565,262.4634096,261.8626677,258.499969,264.3026568
2022/11/21,260.350006,265.6754502,265.5282363,262.1832902,263.449981,263.3849334
2022/11/22,262.899994,262.4655324,262.1631543,260.2420779,258.590027,264.2579484
2022/11/23,264.450012,260.675562,265.0824545,261.5456278,265.449982,264.4352494
2022/11/25,265.130005,262.7672698,266.0601394,264.5984471,266.00003,266.6699942
2022/11/28,262.640015,264.4196067,268.8673886,266.1561658,265.809998,266.4319764
2022/11/29,258.799988,263.3679884,264.3684012,266.1187478,260.150025,263.7286064
2022/11/30,270.390015,262.8142364,257.9500294,258.652608,254.959961,264.4622345
2022/12/1,274.48999,266.0697505,271.0682728,266.0686414,281.980042,268.2241405
2022/12/2,272.25,271.0515668,275.6541192,274.2499656,278.589965,273.6610624
2022/12/5,269.720001,273.5066225,274.2607952,277.5940025,270.01001,273.9876695
2022/12/6,266.309998,274.3921722,272.0480943,276.5067805,267.190002,271.3501314
2022/12/7,267.959991,272.8023737,267.7415047,266.8537267,262.899995,269.972095
2022/12/8,272.019989,271.992882,270.126686,263.4325207,269.609984,269.6678077
2022/12/9,270.600006,271.8070688,271.1352324,270.9283397,276.079987,270.9072348
2022/12/12,273.839996,271.3222733,271.459786,270.9992358,269.180023,271.8725762
2022/12/13,281.73999,273.838495,273.0227104,274.6608079,277.079986,273.537216
2022/12/14,280.649994,282.4273232,276.1291515,282.3372624,289.639984,275.8241976
2022/12/15,267.299988,282.2910483,278.3207309,284.5953252,279.559998,277.4100063
2022/12/16,264.679993,279.0250313,277.7801364,273.7094144,253.949982,276.9999232
2022/12/19,261.01001,265.4401032,274.8989023,262.7550908,262.059998,274.2776878
2022/12/20,261.799988,260.4981758,270.1540247,256.5226626,257.340027,270.8924129
2022/12/21,266.160004,259.8688406,267.6243117,254.516665,262.589966,268.8062609
2022/12/22,263.609985,263.6701086,268.6404464,263.61747,270.52002,267.7488474
2022/12/23,262.660004,261.3918907,266.9817843,263.7944962,261.059966,266.8294255
2022/12/27,263.970001,260.318566,264.8660458,264.2965665,261.710023,265.1092764
2022/12/28,261.649994,262.4046922,263.4799991,264.0382995,265.279998,263.1717005
2022/12/29,267.790009,261.9896451,261.1690564,261.7270977,259.329987,262.9361791
2022/12/30,265.350006,265.2403862,264.1594817,265.9104245,273.930024,263.3891581
2023/1/3,265.630005,265.6436495,264.8389362,268.775206,262.910003,264.6864881
2023/1/4,270.0,265.5701387,265.0610464,266.9358539,265.910004,266.3069895
2023/1/5,268.619995,268.7433287,269.0209861,270.6658968,274.369995,265.6530687
2023/1/6,270.390015,269.967497,262.8771736,269.6779819,267.23999,267.3062923
2023/1/9,264.929993,273.9857188,270.0207174,271.2554883,272.160035,265.770284
2023/1/10,271.359985,270.9362856,264.412961,267.7135567,259.469971,268.3273387
2023/1/11,259.959991,268.7056474,270.5483378,266.8634217,277.789977,265.3067824
2023/1/12,256.940002,270.398187,260.9590485,266.7116959,248.559997,264.1215969
2023/1/13,258.899994,259.0649676,260.8574044,253.2376765,253.920013,260.2386694
2023/1/17,261.730011,257.109189,258.8995553,254.4860592,260.859986,261.0297885
2023/1/18,256.350006,255.9476104,263.3324059,254.4157507,264.560028,261.1369669
2023/1/19,252.5,253.4752927,261.1789396,255.3690017,250.970001,258.8541912
2023/1/20,256.769989,252.6788049,252.0512281,253.5312211,248.649994,256.8654309
2023/1/23,255.979996,251.2516491,257.366125,253.5455225,261.039978,254.6836203
2023/1/24,257.980011,254.4868594,254.6335077,252.8731308,255.190003,255.8849384
2023/1/25,243.800003,256.2615146,255.6551827,257.728587,259.980026,252.0792861
2023/1/26,250.550003,249.2012699,245.9491679,247.726391,229.619995,250.1754977
2023/1/27,247.259995,246.9203932,248.9221425,242.9062715,257.300003,247.1076459
2023/1/30,242.229996,246.7435649,246.4516274,242.8766659,243.969987,246.4419026
2023/1/31,245.690002,241.9264083,243.9519379,239.6096075,237.199997,244.1856965
2023/2/1,251.190002,242.0106212,242.1535242,242.7933628,249.150008,243.0057796
2023/2/2,260.899994,244.5109111,242.9118767,246.9585315,256.690002,248.2982603
2023/2/3,254.679993,257.9812636,259.82938,262.6719657,270.609986,250.0272259
2023/2/6,248.979996,256.3620944,247.3404211,265.289574,248.459992,252.47547
2023/2/7,253.059998,254.2677956,250.2566091,251.4389,243.279999,248.834103
2023/2/8,248.850006,255.2063162,248.905279,252.6588671,257.14,249.1643445
2023/2/9,244.179993,254.5858216,248.3311453,247.4682141,244.640014,248.6137164
2023/2/10,245.270004,244.8562475,248.6047248,243.2442529,239.50998,247.1906936
2023/2/13,245.130005,244.3217846,244.6362108,243.4364889,246.360015,246.5574929
2023/2/14,241.089996,236.3477385,246.4315431,241.8385159,244.990006,244.9389013
2023/2/15,244.770004,244.1174349,243.7489501,239.8705886,237.049987,244.8667377
2023/2/16,240.160004,241.2448591,244.41972,242.9306772,248.450012,243.8235788
2023/2/17,238.910004,236.9226154,243.3020663,239.8858706,235.550004,242.0600516
2023/2/21,233.580002,241.1966298,238.4583686,236.8400529,237.660004,238.4129793
2023/2/22,233.550003,235.6936542,233.4785029,235.283757,228.25,234.8720225
2023/2/23,234.899994,232.269759,232.6791961,227.596436,233.520004,233.3028363
2023/2/24,231.050003,231.2844329,233.75081,232.0736471,236.249985,232.2130131
2023/2/27,231.740005,229.5387861,230.209033,230.2978155,227.200012,231.2475093
2023/2/28,229.389999,228.3483773,229.7826849,230.3907991,232.430007,229.2255337
2023/3/1,227.330002,227.7389502,227.6848831,229.5872682,227.039993,227.7813278
2023/3/2,228.899994,228.3893769,225.8764155,224.6040966,225.270005,226.2622583
