Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/18,61.032761,58.54420783,61.03207218,57.71428724,63.539745,62.21580868
2022/3/21,66.066383,59.16040848,61.94256456,61.493363,61.996228,63.31125268
2022/3/22,64.572029,62.00716316,66.95912128,67.16945746,71.100005,64.76777394
2022/3/23,66.784073,65.40398209,65.40163597,69.56387019,63.077675,66.5436889
2022/3/24,67.413269,67.82179594,67.27030947,68.08166929,68.996117,66.5749248
2022/3/25,70.136543,69.57338211,67.05282896,70.82808757,68.042465,67.46189
2022/3/28,66.823402,71.9719393,68.06253158,68.99908998,72.859817,67.55905989
2022/3/29,63.362778,70.35087777,67.56181913,70.81758291,63.510261,67.55286148
2022/3/30,64.414719,64.50649398,67.03423374,63.38013019,59.902154,66.88390707
2022/3/31,65.378204,64.59484058,66.05566834,63.10073579,65.46666,66.32946194
2022/4/1,64.768661,64.51456316,65.89848375,63.31816408,66.341689,66.66580095
2022/4/4,65.869766,64.52218554,68.04325077,64.11865765,64.159118,67.3183977
2022/4/5,66.607117,63.83175939,68.01345859,65.87848015,66.970871,68.11253312
2022/4/6,68.022827,64.68776471,68.28089001,66.91959338,67.344468,68.27416839
2022/4/7,70.313515,67.80131879,68.52815657,68.33315714,69.438537,69.16614667
2022/4/8,72.614044,70.67566721,70.68939344,71.31175035,72.604203,70.61289062
2022/4/11,72.6632,74.94777891,72.62112186,74.14302454,74.914573,72.18402764
2022/4/12,74.206718,73.89028433,73.24156763,74.97829376,72.712356,72.88950937
2022/4/13,73.783966,75.45865097,72.80583863,75.89589017,75.750236,73.61771575
2022/4/14,74.767097,76.42998886,74.805741,74.97732903,73.361214,74.15732172
2022/4/18,76.831673,76.00101812,74.86038554,74.49114955,75.750228,76.0759601
2022/4/19,76.664543,77.90668126,78.56175377,77.07770658,78.896249,76.96344699
2022/4/20,74.491821,77.88703898,77.46820165,77.55439003,76.497413,77.15637605
2022/4/21,67.501762,76.54109154,75.43917272,76.25571074,72.319099,73.66267606
2022/4/22,65.643639,67.38509687,68.0806538,66.89267525,60.511703,72.14171732
2022/4/25,62.536949,64.89563973,72.90532544,63.1077063,63.785516,67.95749144
2022/4/26,62.595936,61.07077268,62.88649507,58.93653476,59.430259,68.55348802
2022/4/27,63.756031,60.53576315,69.86864355,58.15649247,62.654923,65.48855641
2022/4/28,64.218109,61.35512954,63.71053061,61.76181084,64.916126,66.67895606
2022/4/29,61.367023,61.97973896,66.45769403,63.6449221,64.680187,63.70995083
2022/5/2,61.347363,59.74550894,60.96162786,62.46034231,58.515937,62.69151596
2022/5/3,66.685768,60.02810653,60.65522599,61.26643167,61.327703,62.34855799
2022/5/4,65.987747,63.77300472,65.4288201,64.37904568,72.024173,63.27524943
2022/5/5,63.638062,65.45043878,63.7417022,66.45466617,65.289726,64.00848104
2022/5/6,62.969524,65.16364191,62.85492082,66.27012561,61.288377,62.92273569
2022/5/9,54.917686,64.11783377,62.17158405,64.29861263,62.300986,59.67403349
2022/5/10,56.667664,59.33119616,53.9955956,53.75109481,46.865848,57.29148193
2022/5/11,58.456955,56.88075174,55.70726613,50.70279259,58.417642,55.7375723
2022/5/12,57.749104,57.30566403,57.50985518,55.04401119,60.246246,56.60989172
2022/5/13,61.239216,56.35119842,56.61255386,55.92086586,57.041253,57.41502111
2022/5/16,62.015892,58.98204621,58.12265428,61.46735804,64.729328,58.84560608
2022/5/17,64.5327,61.3481931,61.8016101,63.15563302,62.792568,61.28849132
2022/5/18,60.413395,64.53547258,63.9412096,64.73743552,67.049508,61.83535976
2022/5/19,60.138115,61.96464425,59.76325957,65.34277983,56.29409,60.8800122
2022/5/20,56.972427,61.49704713,58.93556743,60.30043233,59.862835,58.87566259
2022/5/23,59.970978,57.56998155,57.92816078,56.3878947,53.806739,58.55670154
2022/5/24,57.218216,59.96966737,58.80637642,54.76466513,62.969529,57.96408098
2022/5/25,58.810886,57.32435072,57.15770576,58.37104584,54.465454,58.06149994
2022/5/26,57.965393,56.05224897,58.22041765,56.54226142,60.403556,57.64239043
2022/5/27,58.840378,59.68250489,57.54904789,59.96098334,57.1199,58.06944833
2022/5/31,61.593143,57.93202928,58.43887945,56.97034613,59.715363,59.04188914
2022/6/1,57.838425,59.54114,61.13774009,61.57138062,64.345908,59.45223054
2022/6/2,59.227966,61.55033192,58.7800721,59.3180909,54.083707,59.65318296
2022/6/3,58.823917,59.72994809,59.0417367,59.62520888,60.617507,58.92179264
2022/6/6,58.695805,59.42025519,58.94356911,58.6829763,58.419868,58.89281076
2022/6/7,56.350338,59.23987484,58.69312647,56.77018924,58.567693,58.32109309
2022/6/8,55.975853,57.63782208,57.32658367,58.43714975,54.004871,57.32428094
2022/6/9,52.881416,56.1140314,55.95313267,55.31350409,55.601368,56.28327291
2022/6/10,52.585762,53.36965045,55.5701024,52.27212563,49.786979,55.39541186
2022/6/13,50.683765,52.58090132,54.66300051,49.90627747,52.290108,54.25245157
2022/6/14,51.964901,49.71234754,52.52425181,49.85122304,48.781768,53.32432857
2022/6/15,52.832134,49.53005389,52.7857334,49.32325706,53.246037,52.4326535
2022/6/16,50.200874,49.96856463,51.9879753,52.2885502,53.699367,51.47741727
2022/6/17,49.865807,49.5748289,49.65854312,51.05695274,47.569614,50.41166342
2022/6/21,50.831596,49.05802766,49.58847184,50.28577456,49.53074,49.70913605
2022/6/22,49.304081,49.63157008,49.88039319,49.72908708,51.797385,49.3982472
2022/6/23,44.583588,49.6107796,48.72587658,48.43429209,47.776566,48.14208524
2022/6/24,45.933704,46.40927072,45.81998595,45.56286816,39.863095,46.45997388
2022/6/27,48.032803,45.03376729,44.83405912,44.01152388,47.28382,45.45294016
2022/6/28,48.56496,44.76494931,45.70477542,44.80512943,50.131902,45.95715684
2022/6/29,47.441502,46.06450794,47.33263599,48.28463259,49.097117,46.43605054
2022/6/30,46.544708,46.59585861,46.27074021,48.41739328,46.318044,46.46338454
2022/7/1,46.239204,46.60998861,45.78677743,46.97409561,45.647914,45.8764062
2022/7/5,43.874031,45.93825931,45.57170096,45.9764853,45.9337,45.17207533
2022/7/6,43.814899,45.33580883,44.15774761,43.29811544,41.508858,44.47688814
2022/7/7,44.475178,43.56721192,43.70121585,42.60782426,43.755767,43.9380126
2022/7/8,44.563873,43.87646541,43.95507433,43.22826018,45.135457,43.73149832
2022/7/11,44.268223,42.6423698,43.53820477,44.12800734,44.652568,43.81906468
2022/7/12,44.218948,43.69653382,43.96391495,44.20995429,43.972573,43.41889445
2022/7/13,45.638058,43.81023312,42.75456362,44.41551915,44.169673,42.5503737
2022/7/14,43.036358,45.34586298,40.93264253,45.13088546,47.057168,41.62237906
2022/7/15,44.366776,44.1617034,41.17993104,43.67806102,40.434658,41.69525104
2022/7/18,45.046761,44.13320201,42.97317955,43.99392806,45.697194,42.93879943
2022/7/19,47.372517,43.6178147,44.66328771,44.54319222,45.726746,44.86344855
2022/7/20,47.333096,45.97260281,46.95387839,47.06729785,49.698273,46.29335576
2022/7/21,47.480927,47.35221105,47.26290117,48.27518199,47.293675,47.21374077
2022/7/22,46.948761,47.85592176,47.42444276,48.90447182,47.628758,47.20117729
2022/7/25,49.777111,48.40282458,46.91618792,47.56753762,46.416595,48.0094878
2022/7/26,48.939449,49.61406604,49.68783272,48.30484406,52.605461,48.57039195
2022/7/27,50.378262,50.23354766,49.10715522,50.41160907,48.101787,49.81332398
2022/7/28,50.062904,50.72879754,50.644984,51.13502898,51.817075,50.0692504
2022/7/29,51.89592,50.96362,50.45561199,52.16852156,49.747546,51.11452344
2022/8/1,50.644348,51.2355692,52.24297434,50.89944666,53.728936,51.37975201
2022/8/2,51.462307,52.59405426,51.4406697,52.6125649,49.392776,51.9893259
2022/8/3,52.162003,50.5963349,52.28433365,51.09624969,52.280266,52.11602605
2022/8/4,50.959705,53.51207764,52.6230748,52.48761435,52.861699,52.54888101
2022/8/5,51.462307,52.49038714,52.73923459,51.41871848,49.757407,52.91579015
2022/8/8,51.551003,51.90252413,53.38506107,51.27652657,51.964909,53.01769089
2022/8/9,53.226326,51.01350537,52.928777,51.54815595,51.639699,53.28856154
2022/8/10,53.206627,52.38524628,53.55184656,52.86285442,54.901649,53.37367402
2022/8/11,53.96545,53.19184986,53.64039849,53.69709915,53.186928,53.85509686
2022/8/12,54.054142,53.83055824,54.37304552,54.72254878,54.724273,54.18203729
2022/8/15,52.38866,54.44543794,54.53266785,55.2507218,54.142834,54.41082116
2022/8/16,53.600819,53.94524902,54.32675009,52.67312032,50.723178,54.27946853
2022/8/17,53.423428,54.17919964,53.97898765,53.01165172,54.812978,54.09094935
2022/8/18,53.935883,53.8149809,53.96711029,53.33774993,53.246037,53.78867807
2022/8/19,52.743439,53.97030002,53.41993626,53.68536517,54.448338,53.82092798
2022/8/22,54.556744,53.19361055,54.07573739,54.28308676,51.550995,53.9432259
2022/8/23,56.419319,53.39700752,54.33400407,53.45905284,56.370049,54.47960377
2022/8/24,59.809406,55.55924077,55.02906985,56.20817665,58.281894,55.39155994
2022/8/25,61.041267,60.12357157,56.81160589,60.90209173,63.199493,57.76034383
2022/8/26,60.873737,61.99116175,61.44035575,62.94222435,62.273128,59.33889998
2022/8/29,59.464485,62.12033323,59.7647383,63.45030088,60.706207,60.49166363
2022/8/30,56.508015,60.84011478,60.26989684,60.68868742,58.055233,59.98934477
2022/8/31,53.227604,57.30314167,59.93339916,56.48032691,53.551545,59.64230161
2022/9/1,52.209888,53.4766896,58.72360883,51.65152625,49.947193,57.10126149
2022/9/2,54.186039,51.75751912,52.64677649,49.88692105,51.192172,56.13573899
2022/9/6,53.365932,53.3239603,57.03683165,50.86385872,56.16219,55.33481362
2022/9/7,52.486546,52.13838479,56.32083272,52.43089475,52.545825,56.18399442
2022/9/8,53.514149,51.25609993,55.1943189,52.28092243,51.60716,55.01279013
2022/9/9,55.569347,52.38902076,53.52321877,53.57480924,54.541752,54.76114039
2022/9/12,51.814655,54.89230049,55.56588351,54.38054038,57.624545,53.71318797
2022/9/13,51.982632,55.3616974,52.05046165,53.70117431,48.059963,53.13776327
2022/9/14,53.257252,52.74876789,51.79694467,52.03777115,52.150609,52.31896765
2022/9/15,52.970703,51.14087866,53.10949664,52.15412251,54.531872,52.52604613
2022/9/16,51.577522,52.97568787,52.67169708,51.67801856,52.684154,52.35554863
2022/9/19,54.215683,51.91040467,51.28545217,51.77117543,50.184341,52.58619022
2022/9/20,53.662361,51.28622545,53.80142142,53.57207123,56.853844,52.77532362
2022/9/21,52.862019,54.16785633,53.23909726,53.52207847,53.109039,53.18309511
2022/9/22,51.893703,55.34575044,52.50876666,53.73212449,52.061677,52.47758635
2022/9/23,47.951286,52.94520629,51.68489513,52.58807017,50.925387,50.75377494
2022/9/26,45.955372,48.01515523,48.06766303,47.26244501,44.008869,49.63379315
2022/9/27,47.862358,45.36112129,49.14882128,44.17771815,43.959458,48.27079717
2022/9/28,49.048046,46.74173612,47.59590719,44.34132366,49.769344,48.35421653
2022/9/29,47.81295,48.00053842,48.31792112,48.00648366,50.233734,47.96734111
2022/9/30,47.753674,45.88301253,47.98819502,47.72062143,46.577854,47.91213258
2022/10/3,48.850433,46.94527687,47.4302816,47.98634581,47.694398,47.54201622
2022/10/4,51.468834,48.26636992,47.20757204,48.9437435,49.947192,47.96117289
2022/10/5,50.480759,51.27850157,49.24566502,51.0254184,54.087235,48.14096756
2022/10/6,50.698135,51.00305302,47.96966562,51.55128424,49.492684,49.22623417
2022/10/7,50.451115,51.40025745,50.46337188,52.20007074,50.915511,49.555696
2022/10/10,52.061676,51.50921932,50.23405049,51.06258404,50.204095,50.93294926
2022/10/11,48.969006,52.21117739,52.10142543,50.40713981,53.672237,50.38591473
2022/10/12,49.522324,51.28428127,48.82226826,50.75576093,45.876336,50.11079057
2022/10/13,51.379902,49.74528177,49.40867803,48.47830754,50.075642,49.78093683
2022/10/14,46.301197,50.53849726,51.1118642,50.27948201,53.23748,49.07949039
2022/10/17,47.674622,48.2061756,46.71792895,46.72246936,41.222492,48.4615483
2022/10/18,50.204102,48.20872921,47.55485175,47.25908808,49.048047,48.08894488
2022/10/19,50.11517,45.87340824,49.99405394,47.99135354,52.733582,49.20935648
2022/10/20,50.915512,48.55573608,50.07916375,49.89077686,50.026238,50.34585997
2022/10/21,52.466789,50.14937138,50.96436223,51.51534248,51.715854,51.0688084
2022/10/24,51.864067,51.86665112,52.16289921,53.42197606,54.018066,51.3933656
2022/10/25,52.990471,52.39786798,51.05283535,53.03900366,51.261345,51.5929731
2022/10/26,52.703926,56.30967197,51.56318474,53.43677855,54.116875,51.45278205
2022/10/27,52.901546,53.75814869,51.74232604,53.81252987,52.417381,51.61920733
2022/10/28,52.506313,53.63466515,51.55211119,52.62788912,53.099166,52.11744211
2022/10/31,53.109039,53.46707953,53.05788909,53.27560427,52.11108,52.61031805
2022/11/1,53.80069,53.3911099,53.22095388,52.56856064,53.711765,53.34744137
2022/11/2,51.271221,53.84797721,53.76348114,53.92035514,54.492341,53.23706004
2022/11/3,48.257591,52.50242705,52.72674509,52.03483404,48.741752,52.35824839
2022/11/4,48.702225,47.97121378,50.58451895,47.63806418,45.243961,51.79076847
2022/11/7,49.324711,48.08917282,52.06104138,47.17902113,49.146859,51.38281991
2022/11/8,52.259289,48.58777709,51.5028994,46.54894926,49.947197,51.96918188
2022/11/9,49.038166,48.94397044,52.34360485,51.81105278,55.193867,50.98170538
2022/11/10,52.862019,48.33185294,49.0986119,51.9923942,45.817043,51.43873219
2022/11/11,52.160488,50.98862949,52.87397981,51.81297655,56.685872,51.36602119
2022/11/14,52.486546,52.2053542,52.12547186,53.83479714,51.458957,52.35354807
2022/11/15,51.962872,52.93947222,52.06119253,51.61585358,52.812604,51.76624891
2022/11/16,49.571728,54.47505592,51.11208234,54.50358552,51.439198,51.21627897
2022/11/17,49.383995,51.89615964,50.47556204,49.55547112,47.180584,50.29186954
2022/11/18,48.38604,50.02480344,49.28796426,48.61333648,49.196262,49.85099647
2022/11/21,48.079735,49.07799573,49.78946311,47.39333854,47.388085,49.41878053
2022/11/22,49.868153,47.64731446,49.17891421,46.42425567,47.77343,49.49377332
2022/11/23,49.996597,47.61231899,49.51294265,49.33862385,51.656571,49.41750531
2022/11/25,51.152649,49.49606572,49.56065908,50.13996991,50.125041,49.55523874
2022/11/28,49.660652,50.95355195,49.5921145,51.64389152,52.308701,49.66434853
2022/11/29,50.125053,49.76318744,49.84027201,51.58481173,48.168655,49.81670557
2022/11/30,50.838573,50.50866168,50.01773019,50.35579018,50.589454,50.10772511
2022/12/1,48.65836,51.04434177,50.46517314,50.42703842,51.552093,50.03539056
2022/12/2,48.866474,50.26055603,49.62326835,49.02054361,46.478147,49.62899167
2022/12/5,47.756546,48.94445816,48.79853352,48.80385081,49.074588,49.0037841
2022/12/6,47.280865,47.96901819,48.58955042,47.44537396,46.646618,48.31193594
2022/12/7,46.904285,47.08553816,47.54772388,45.73280877,46.805184,47.6076336
2022/12/8,46.577251,47.07760057,46.68562649,46.57223022,46.527705,46.83131428
2022/12/9,46.388958,44.88543916,46.26059247,46.04218954,46.250217,46.58310851
2022/12/12,46.834911,45.53677305,46.80310657,45.94183154,46.200665,46.55335951
2022/12/13,46.606979,46.11346844,46.59637948,46.5812898,47.280864,46.59031593
2022/12/14,45.001553,46.29738581,46.37146175,46.53500067,46.379047,45.95867868
2022/12/15,44.89254,44.78660442,44.90819481,45.29111663,43.396127,45.30173008
2022/12/16,44.952003,44.95927524,44.62553366,44.55415742,44.783527,44.69765399
2022/12/19,44.139378,44.54437459,44.5592335,44.09075232,45.011466,44.36779482
2022/12/20,44.932182,43.99411306,43.91861729,43.71810351,43.326753,44.10389378
2022/12/21,45.437595,43.92836969,43.83383055,44.4749143,45.724986,44.04795434
2022/12/22,44.327667,44.2167674,44.39141518,45.23806506,45.943008,43.90935639
2022/12/23,44.733982,44.24313797,43.50282343,44.83698721,43.217739,44.14234785
2022/12/27,44.198833,44.50241492,44.53280495,44.95126068,45.140297,43.9663391
2022/12/28,43.049271,44.45452529,43.86338894,44.24669666,43.663684,43.87781341
2022/12/29,43.019539,43.6759025,43.23724636,42.95780018,41.899709,43.3607518
2022/12/30,43.475403,43.12098635,42.98162012,42.61764862,42.989807,43.04799534
2023/1/3,42.246559,43.08910503,42.92511954,42.54231939,43.931267,42.84215378
2023/1/4,42.880798,42.26580805,42.61972169,42.20275375,41.017715,42.64371177
2023/1/5,44.288025,42.40760354,42.38629408,42.53485415,43.515037,42.53841932
2023/1/6,46.309681,42.93973773,42.60924219,43.95826153,45.695252,43.71930752
2023/1/9,46.775452,46.40068843,46.16238629,46.79710901,48.331337,44.43370637
2023/1/10,44.426773,47.11465273,44.52949063,47.8149305,47.241223,45.08204116
2023/1/11,44.813259,46.27034752,44.55424655,46.45268986,42.078094,44.63056447
2023/1/12,46.55743,46.38004217,44.80795625,44.98096656,45.199745,44.79392233
2023/1/13,45.903366,46.96630046,45.01956418,45.50572264,48.301601,45.26626545
2023/1/17,46.825001,46.41151157,45.97127593,45.92350424,45.249302,45.97556488
2023/1/18,46.636711,46.97226246,46.93585452,47.04336492,47.746636,46.57114702
2023/1/19,46.29977,46.75298783,46.80631062,47.89646872,46.448421,46.81571134
2023/1/20,47.578163,46.58809015,46.7049689,46.7163185,45.962829,47.02436436
2023/1/23,47.915104,47.40697233,47.56181358,47.44800134,48.856556,47.40250767
2023/1/24,48.02412,47.30866029,47.94074052,47.89665412,48.252045,47.93575626
2023/1/25,47.667358,48.33778679,48.30471468,48.46092713,48.133136,47.99995494
2023/1/26,48.737644,48.2362683,47.75440962,48.4917461,47.310596,48.47212996
2023/1/27,49.064671,48.65188725,49.35726556,48.47270159,49.80793,48.90793646
2023/1/30,48.063759,49.22170973,49.61213419,49.27166378,49.391698,49.67127294
2023/1/31,49.094406,49.05210212,50.04441908,48.77452335,47.062847,49.64091445
2023/2/1,49.411526,49.24648458,49.26619009,49.24527302,50.125053,49.60354007
2023/2/2,50.39262,49.0066587,49.50001104,49.35554407,49.728646,49.66216789
2023/2/3,49.986305,50.14961916,50.22030253,50.37335766,51.373714,50.03682273
2023/2/6,49.689007,50.47877666,50.39015462,51.41732089,49.57999,50.37775279
2023/2/7,49.599819,50.32878314,50.52280122,50.03267831,49.391709,50.46130414
2023/2/8,49.560177,50.30136498,50.47095658,49.6597097,49.510631,50.50130002
2023/2/9,49.550266,50.30591514,50.51014226,49.43714418,49.520535,50.235104
2023/2/10,50.838573,49.68241321,49.72421317,49.40815705,49.540355,50.3570578
2023/2/13,49.778198,50.14500633,50.83681798,50.71801457,52.12688,50.43193876
2023/2/14,49.520538,49.92785571,50.73478513,50.7121569,48.717823,50.66688587
2023/2/15,49.173683,49.75605493,50.4290545,49.80593219,49.262878,50.48643681
2023/2/16,49.946671,49.66196294,50.2954708,49.1962628,48.826828,50.26032977
2023/2/17,49.401615,49.67772112,50.05646401,48.54387311,50.719659,49.94728452
2023/2/21,48.420521,49.48338004,49.48991876,49.3082241,48.856559,49.33917733
2023/2/22,49.748466,48.87632615,48.47114921,48.65537895,47.439427,49.20993993
2023/2/23,51.036774,49.01442733,49.66875181,49.25504958,51.076411,49.32697154
2023/2/24,51.046684,50.87231789,49.8410136,50.56394913,52.325082,50.17667026
2023/2/27,52.533192,51.20284978,51.02024538,51.50422193,51.056594,50.50320668
2023/2/28,52.711575,52.75718493,50.64836107,53.13727484,54.0197,51.49262458
2023/3/1,53.974899,53.18567397,52.8092673,53.72957131,52.889958,51.97967455
2023/3/2,56.700504,54.502904,52.4813953,54.13619172,55.238223,52.91305928
