Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/27,101.480896,102.8786817,101.9520199,105.7269537,102.050132,101.7741409
2022/5/31,100.797852,102.1106391,102.2195514,102.8492745,100.437325,102.2070633
2022/6/1,100.333,101.5597062,102.4496187,101.0963568,100.114808,102.2805699
2022/6/2,100.759911,101.0589024,102.1725396,99.86987645,99.868148,102.2326917
2022/6/3,100.105301,101.1781234,102.0759168,99.81941951,101.186822,101.6289938
2022/6/6,100.911697,100.1754772,100.6385248,99.75521612,99.450691,101.2912714
2022/6/7,100.826317,100.4313721,101.1593725,100.5043541,101.718093,101.0376699
2022/6/8,98.226921,100.5251676,101.3151123,101.2447906,100.740937,100.267605
2022/6/9,96.471848,99.3788834,98.32833042,98.91146298,95.627525,98.71005114
2022/6/10,97.07901,96.17914271,96.48671074,95.72439027,94.716775,97.28413079
2022/6/13,93.445541,96.4682642,97.0373512,95.55638622,97.686172,97.29245991
2022/6/14,93.891418,93.27586193,98.35331779,92.33227695,89.812072,96.36492108
2022/6/15,93.170425,92.71484127,93.70409426,92.21119465,94.337295,94.50041879
2022/6/16,93.227341,90.08059758,91.44384431,92.08015079,92.449432,92.08461984
2022/6/17,92.923759,91.08939985,91.10592096,90.83331829,93.284257,91.64643383
2022/6/21,94.963432,91.75439086,92.38953621,92.38205119,92.620177,92.53701754
2022/6/22,94.090645,94.43548738,94.11559543,94.36766977,97.003105,92.72322633
2022/6/23,96.358002,93.50538172,91.66454734,94.90660247,93.217858,92.72057819
2022/6/24,98.094101,95.83312462,92.38159179,96.06465525,98.625359,93.90301254
2022/6/27,97.439499,98.18137921,97.66289848,98.72036864,99.8302,94.58257048
2022/6/28,97.183357,98.26766922,93.70322116,98.62692585,96.784897,96.08861754
2022/6/29,95.693916,100.0409984,96.89973298,99.03272968,96.927215,95.3524117
2022/6/30,94.848595,97.98116416,95.45428096,95.95953613,94.204475,95.66974804
2022/7/1,95.789978,95.26592022,94.65523018,94.31701605,94.003274,95.25538161
2022/7/5,94.214615,95.76797596,95.65663368,94.59247754,96.731361,94.86152828
2022/7/6,91.255997,94.19080981,94.27272097,93.8542919,92.639252,94.30467202
2022/7/7,91.246391,90.86944271,92.98466141,91.49470554,88.297379,93.75780459
2022/7/8,90.189743,90.60322147,94.01603137,90.02501831,91.236785,92.10677175
2022/7/11,89.555756,89.35925638,89.31962247,88.44858892,89.133095,90.64864416
2022/7/12,90.103294,88.37323067,88.61027862,88.23891842,88.921769,89.29870291
2022/7/13,87.077438,87.85379775,89.96620764,89.17862682,90.650832,88.59010151
2022/7/14,86.08802,86.53670262,87.19381827,87.01620075,84.051582,87.31529371
2022/7/15,86.625954,85.33661891,84.78585523,85.15706712,85.098602,86.00265496
2022/7/18,85.982368,85.15892005,86.02829137,84.82810962,87.163888,85.37563944
2022/7/19,87.826691,84.74865787,85.31277171,84.46948008,85.338782,86.25130028
2022/7/20,86.289757,85.48949018,87.41283776,87.41321524,89.671014,86.10348729
2022/7/21,89.901566,85.47452379,85.5848524,87.5682233,84.752823,87.40383082
2022/7/22,92.149345,88.01720533,89.2138023,88.61156423,93.513375,86.88732511
2022/7/25,92.062889,92.22696694,85.86332063,92.59459468,94.397124,87.35494593
2022/7/26,92.7257,92.88984212,86.98771485,94.21913064,91.976433,88.43121047
2022/7/27,93.138756,93.77274156,92.44259593,94.42230677,93.388511,89.6297484
2022/7/28,93.340477,94.74159643,89.45893443,94.24267323,93.551812,91.73895451
2022/7/29,93.321274,95.06575096,93.31533318,93.92839604,93.542198,92.07155161
2022/8/1,94.598854,95.35547743,93.44038721,93.88257725,93.302071,93.99124017
2022/8/2,94.762154,95.34296622,95.21800012,94.52474627,95.876434,94.59282399
2022/8/3,94.91584,94.70759334,95.12008464,95.22138945,94.925454,95.23973654
2022/8/4,94.137764,95.75372267,95.38112485,95.59669615,95.069526,95.08432473
2022/8/5,93.753532,95.20807214,94.75176471,94.86676286,93.359688,94.83247413
2022/8/8,93.791946,94.01572678,94.36453283,93.72773039,93.3693,94.48378242
2022/8/9,93.5326,93.9000291,94.33504973,93.45114838,93.83036,94.24677815
2022/8/10,94.262642,93.55643192,94.0407519,93.06322993,93.273254,93.88792282
2022/8/11,95.549835,94.1466716,93.28796683,94.09003928,94.992684,94.43263664
2022/8/12,95.328896,95.5363865,95.96919118,95.74494681,96.837028,94.97942898
2022/8/15,97.019539,95.41518992,95.68112894,95.89939743,95.107957,96.42973372
2022/8/16,97.711166,97.14822465,97.63888106,97.41870092,98.710182,97.03877304
2022/8/17,97.182831,98.1651369,97.79630913,98.7115587,98.402793,97.44044573
2022/8/18,96.539238,98.65946226,96.88614699,98.19266575,96.654496,97.24629828
2022/8/19,96.183815,98.3284028,97.05643871,97.34605199,95.895645,96.78357446
2022/8/22,94.416336,96.65337257,96.40813767,96.16195362,95.828392,96.08695085
2022/8/23,93.945656,94.50134753,94.79627616,93.92469579,92.648857,95.12076226
2022/8/24,93.791946,93.7887402,94.15787295,93.10543791,93.474976,94.75362677
2022/8/25,94.320282,93.39049874,95.30673119,92.60723319,93.638236,94.99008267
2022/8/26,92.744911,93.69428009,95.50564387,93.20546027,94.848618,94.52027502
2022/8/29,92.447128,92.27742956,92.74844999,93.14337629,91.16954,93.31557096
2022/8/30,91.726685,91.82360334,91.69261901,92.13058976,92.149345,91.80914914
2022/8/31,91.726685,91.3120936,90.9863784,91.30592962,91.006242,91.33724524
2022/9/1,92.677673,91.04007926,91.3327383,90.27185903,91.726685,91.61433374
2022/9/2,90.80452,91.47277569,92.52388452,92.30399778,93.628661,91.38492979
2022/9/6,90.391472,90.64212384,90.29816655,91.24857186,88.931367,90.99488997
2022/9/7,90.881371,90.05170697,90.16261884,90.34633074,89.978424,90.29352416
2022/9/8,91.85157,90.12385161,90.4197871,90.0292147,91.37127,90.63643304
2022/9/9,93.23481,90.94928087,91.32689317,90.81977201,92.821769,90.60050317
2022/9/12,93.811172,93.07868695,90.05482923,93.54702496,94.61805,91.62947383
2022/9/13,90.314613,93.94829537,93.50669909,94.6031015,94.387534,91.1984824
2022/9/14,90.007233,92.32179374,90.03391888,92.12359503,86.818054,91.09659655
2022/9/15,90.333832,90.01479589,89.74917168,89.63982189,89.699853,90.00987867
2022/9/16,91.793922,90.26646928,90.24654545,89.18477076,90.660431,90.17782451
2022/9/19,92.139732,91.59816829,90.53775641,90.38216464,93.254012,90.90904382
2022/9/20,92.226196,92.00458153,91.94282961,92.22978598,92.485542,91.41006006
2022/9/21,92.620033,90.99857918,91.74959417,93.10076149,92.31266,91.79312283
2022/9/22,92.014862,92.54582334,91.6869447,93.27570456,93.01387,91.77664715
2022/9/23,88.172508,92.1789304,91.89340259,92.33258964,91.409691,91.21340204
2022/9/26,86.616348,88.21349372,90.05985883,88.33489855,84.330154,90.64885756
2022/9/27,84.784645,86.29759248,89.99331124,85.3664375,85.060188,89.29337831
2022/9/28,85.106171,84.02005747,87.82696486,82.94800504,82.952942,88.44969493
2022/9/29,83.878532,83.90218159,87.52880868,82.22872234,85.427697,86.92735763
2022/9/30,80.877655,82.60458779,85.42629935,82.54201854,82.650893,85.73865596
2022/10/3,82.845764,79.89307341,84.26085986,80.62570815,77.876778,84.23913067
2022/10/4,84.76516,79.68483705,83.03023281,81.36166149,84.813873,84.02104443
2022/10/5,84.735931,83.49415143,84.77204062,83.31372852,86.684556,83.94526744
2022/10/6,83.27446,84.21058031,84.0335289,84.99499567,84.706702,83.84692027
2022/10/7,82.475525,83.13546752,82.73519128,85.07077754,81.812989,82.88196149
2022/10/10,81.842224,83.38180347,81.87716429,82.5656684,81.67659,81.94081156
2022/10/11,83.420609,81.71689876,81.21007912,81.32298765,81.208923,81.13360685
2022/10/12,83.469322,83.26577044,80.31357716,82.10141032,84.998994,81.46003522
2022/10/13,84.989258,83.52566854,82.85644938,83.36794994,83.518035,82.67143381
2022/10/14,83.069855,84.84899604,84.8442749,85.36631136,86.509194,83.48605853
2022/10/17,83.371895,83.3435951,82.7574513,85.28938154,81.150452,83.53310215
2022/10/18,84.09288,83.40170377,82.99758024,83.72166213,83.673935,83.19921383
2022/10/19,84.248779,84.33119453,83.84260996,83.47721215,84.813865,83.53641538
2022/10/20,82.845764,84.4825628,83.76905594,83.72457684,84.404678,83.50696611
2022/10/21,84.28775,83.63746434,82.90923245,83.51797218,81.442749,83.39321536
2022/10/24,84.950279,83.18943513,83.5013577,83.86543276,85.729736,83.52476323
2022/10/25,86.226631,83.50537731,84.16369955,84.53075539,85.612808,84.21597938
2022/10/26,87.278885,86.09563554,84.98288088,86.4843393,87.502983,85.4982575
2022/10/27,87.239914,87.66351837,87.34819206,88.06882329,88.331139,86.10506438
2022/10/28,90.153107,87.85089315,85.98412021,88.4960471,87.200943,87.90785393
2022/10/31,89.490578,90.38194743,90.39124951,90.67862973,93.0663,88.37406591
2022/11/1,89.363914,91.90488981,88.74682799,90.766464,88.828049,89.63062915
2022/11/2,87.084023,91.14983786,89.75380995,90.39391976,89.23725,89.25357912
2022/11/3,86.070732,87.93866308,89.26009941,88.39929876,84.804132,88.53356987
2022/11/4,87.66861,86.44407819,86.58680025,85.46846378,85.057441,87.88248205
2022/11/7,88.56498,87.54182346,87.80054648,85.91308331,89.266488,87.672549
2022/11/8,90.123878,88.38590514,88.63030027,88.20145543,89.46135,88.70454738
2022/11/9,88.633179,90.12111728,89.68279538,90.49629368,91.682776,89.43339939
2022/11/10,90.854607,88.66870747,89.98710252,91.30350908,87.14248,90.03019501
2022/11/11,92.043266,90.8642588,90.42068713,90.60116516,93.076035,90.84810339
2022/11/14,91.517143,92.4500773,92.13652052,92.32040883,93.231925,91.41141602
2022/11/15,92.238129,92.72319234,91.6770404,92.40288578,90.99102,92.14962238
2022/11/16,92.277107,93.30231374,92.63530623,93.29251219,92.959115,92.28731804
2022/11/17,92.715546,93.26138822,92.54960749,92.83426123,92.316085,92.74902673
2022/11/18,93.806778,93.83514017,93.06216646,92.46298548,93.153985,92.84594227
2022/11/21,94.410858,94.22885129,92.92605287,94.04825515,94.89801,93.57769612
2022/11/22,94.664169,94.97153367,94.74486902,94.93392999,95.014938,94.24431562
2022/11/23,95.589767,94.96696454,95.06202497,95.38452378,94.91748,95.25205833
2022/11/25,95.726166,95.9829914,95.949281,96.22839409,96.515365,95.74637171
2022/11/28,95.122093,96.51620223,96.22780915,96.42427762,95.862565,96.03199373
2022/11/29,95.277985,96.50677846,95.91889104,95.87089337,94.51802,96.42468218
2022/11/30,97.109688,95.71691079,97.12734635,95.41792161,95.433877,96.76281245
2022/12/1,99.828018,96.92144378,97.24219995,96.40350566,98.941391,97.6467678
2022/12/2,101.620766,100.3770415,98.57075709,100.4621794,102.546348,98.45807967
2022/12/5,100.821823,102.4028133,99.56128197,103.026386,103.413514,100.2934436
2022/12/6,99.019341,101.8600487,102.7482918,103.7406273,100.02288,100.8609523
2022/12/7,99.262917,99.79521843,100.2732832,100.0427274,97.216859,101.3541495
2022/12/8,99.438293,99.75643758,101.0408736,99.26561623,99.506493,100.881017
2022/12/9,99.467529,99.90258164,101.3288941,98.7056141,99.613669,101.2788977
2022/12/12,99.964432,99.8010684,101.4669255,99.0718915,99.496765,101.4912572
2022/12/13,99.69162,99.998679,101.6779519,99.93961427,100.461335,101.5989876
2022/12/14,99.828018,99.09632018,101.6520855,99.96008409,99.418808,101.1927239
2022/12/15,98.668587,99.6589417,100.2481343,99.87697671,99.964416,100.3073059
2022/12/16,97.704018,99.230385,99.02169793,99.02876055,97.509156,99.08447541
2022/12/19,98.025543,97.60333898,97.98359401,97.33606963,96.739449,98.41523779
2022/12/20,98.327583,97.78439198,98.24042143,97.10263162,98.347068,98.23488361
2022/12/21,99.186035,98.03103094,98.4806354,97.45527709,98.629623,98.64894497
2022/12/22,99.521523,98.88540581,99.22577807,99.08202068,100.044487,99.10181659
2022/12/23,100.340515,99.49115269,99.59903629,99.85225919,99.857011,99.70815757
2022/12/27,101.317375,100.3960909,100.2996584,100.789518,101.159507,100.3728975
2022/12/28,99.600464,101.5801869,101.2199978,101.845395,102.294235,100.2345221
2022/12/29,99.847145,100.7365354,99.1839101,100.8167979,97.883553,100.0753462
2022/12/30,99.866882,100.7844952,99.82213068,100.1452046,100.093826,99.62962801
2023/1/3,99.955688,100.1920435,99.88284324,99.70345839,99.886619,99.90268713
2023/1/4,99.88662,100.1230331,100.0030875,98.9912329,100.044494,99.93769175
2023/1/5,99.482056,99.97016612,99.92714456,99.78075048,99.817552,99.85814762
2023/1/6,102.116623,99.56802126,99.64421085,99.48720475,99.077492,100.0831991
2023/1/9,100.942421,100.6683765,100.6782418,101.5508889,104.75119,100.4901068
2023/1/10,100.833878,101.1003369,101.1478676,102.3205614,99.768219,100.9395409
2023/1/11,100.705597,101.4288322,100.9925133,101.792047,100.725335,101.0048745
2023/1/12,100.093834,101.4188604,100.8742425,100.9159035,100.577316,100.7725947
2023/1/13,100.350372,100.8519115,100.4510281,100.0261865,99.482071,100.6105538
2023/1/17,99.88662,100.4794272,100.5063908,99.95376917,100.60691,100.4307382
2023/1/18,97.942764,100.2180773,100.3347956,99.65330738,99.422868,100.2298463
2023/1/19,99.847145,98.13010458,99.84835251,98.10230874,95.998908,100.0384288
2023/1/20,100.468788,99.51071707,99.93213825,98.84465862,101.751526,99.90824048
2023/1/23,99.807678,99.34692186,99.94423068,99.95353799,101.090431,99.88271331
2023/1/24,99.955688,99.47412241,99.771771,100.2021084,99.146568,99.87235864
2023/1/25,102.047554,99.6894485,99.90107424,100.6697343,100.103698,100.2317709
2023/1/26,102.935608,100.9536068,101.0224674,101.7082939,104.13942,100.5870911
2023/1/27,102.383041,103.0434467,100.8377315,103.5251105,103.823662,101.0429872
2023/1/30,102.45211,103.1257167,101.2687627,103.7435398,101.830474,101.2698953
2023/1/31,102.856667,103.5165797,101.7031918,103.468188,102.521179,101.6825759
2023/2/1,103.991409,103.7543343,102.0757733,103.1720973,103.261224,102.5444739
2023/2/2,102.13636,104.3920948,103.8544567,103.6560375,105.126151,103.1428238
2023/2/3,101.228561,103.7770716,103.4982414,103.5514655,100.281311,102.9552453
2023/2/6,100.458916,101.4843627,101.5130377,101.6271311,100.320762,102.1724162
2023/2/7,100.843742,100.3534686,101.5059695,99.90699006,99.689271,101.6816431
2023/2/8,99.945824,100.5631049,102.025922,98.62625721,101.228568,101.1980383
2023/2/9,100.66613,99.62351207,100.0622233,99.33477526,99.047906,100.9494651
2023/2/10,101.001617,99.60380912,100.76025,100.0500829,101.386436,100.7833001
2023/2/13,102.333702,99.53720521,101.5274271,100.7765863,101.337104,101.5667609
2023/2/14,100.360245,102.1391518,102.4126055,102.1426659,103.665787,101.4359648
2023/2/15,99.768211,100.8596152,100.3678617,102.2242692,98.386788,100.859263
2023/2/16,98.968964,100.6841528,99.79732181,99.89039243,99.176177,99.70514082
2023/2/17,100.468788,99.77751693,98.95023891,98.5704543,98.169717,99.57691003
2023/2/21,98.653206,99.81976562,99.98316936,98.05454402,101.968612,99.17717968
2023/2/22,98.268379,98.95014352,98.59813079,99.05416011,96.837624,99.0420821
2023/2/23,98.505196,98.14760641,98.54494616,98.29114922,97.883552,98.50252909
2023/2/24,97.271782,97.61325267,98.36451031,97.97299245,98.742013,98.23612771
2023/2/27,96.867218,96.99611042,97.79892666,96.9541685,96.038368,97.8221381
2023/2/28,96.008774,97.65494511,97.30297734,96.31251918,96.462654,96.95024716
2023/3/1,96.215981,95.86581186,95.74883748,95.58428748,95.15033,96.50343975
2023/3/2,97.054703,95.43363878,96.45850441,94.84451138,96.423188,96.28501325
