Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,36.341721,34.95367574,36.50477413,34.68519359,35.355324,35.67972013
2022/4/29,35.423023,34.87591857,34.82708624,36.16756189,37.434491,35.79033378
2022/5/2,35.838856,34.83472671,36.03914098,35.7907052,34.504325,35.53947555
2022/5/3,36.670513,35.56765586,35.75219942,36.01537887,36.254689,36.0563141
2022/5/4,38.092079,36.4418143,36.3776019,36.5809019,37.50217,36.71500845
2022/5/5,36.660843,37.62085659,38.01522403,37.98377302,39.513645,36.87346837
2022/5/6,35.867863,37.42473943,36.22757917,38.3531653,35.229607,36.81678907
2022/5/9,35.790493,36.93830145,36.207564,36.08671162,35.074883,36.06222754
2022/5/10,36.30304,36.53633657,35.75153944,35.56731477,35.713123,35.9872825
2022/5/11,34.678391,36.48647737,36.00274405,35.32013979,36.815587,35.5084528
2022/5/12,34.659054,34.73307102,34.77107491,34.55684527,33.053742,35.1394998
2022/5/13,35.568081,34.42381723,34.64468042,34.46199883,34.639717,34.89023266
2022/5/16,36.274021,34.35847668,35.25494265,34.70495418,36.477108,35.37383037
2022/5/17,38.314499,35.93359515,36.22186805,35.83038401,36.979961,36.53374905
2022/5/18,35.635773,38.20950471,38.12443644,38.77507043,40.354977,36.83744489
2022/5/19,34.552677,36.69592276,36.1660302,38.08096612,32.957047,36.69745135
2022/5/20,33.508266,36.07030341,35.80188741,34.61524331,33.469581,35.45500814
2022/5/23,33.904751,35.25321278,34.39710682,32.88864388,32.463855,34.92334741
2022/5/24,33.62431,33.70666557,34.57104799,30.76053115,34.301236,34.4238291
2022/5/25,34.397945,33.31012318,34.30333248,32.8568107,33.343869,34.25375586
2022/5/26,35.558407,33.08792637,33.88688711,34.13964885,35.17158,34.11879604
2022/5/27,37.473167,33.38741739,34.16616853,35.76770835,36.718869,34.24979677
2022/5/31,37.5602,37.40998623,34.69633466,38.15063582,39.387927,35.2034694
2022/6/1,39.010773,37.94024138,36.74790502,38.74004986,37.647233,36.10599198
2022/6/2,38.575603,39.5850428,36.87373625,40.25110452,40.461346,36.89597986
2022/6/3,38.498241,39.79817815,37.0662983,39.93156309,38.140433,37.1775631
2022/6/6,38.217796,40.33952346,37.59265474,39.14388029,38.420879,37.68318749
2022/6/7,38.305382,38.85524317,38.39060942,38.64229992,37.937351,38.0972176
2022/6/8,36.933159,38.79401637,38.30838866,38.25103287,38.392968,37.99456752
2022/6/9,35.687458,37.23331838,37.28470448,37.23412685,35.560936,37.19583544
2022/6/10,34.334702,35.62567886,35.99441318,35.16318179,34.441757,36.7124029
2022/6/13,32.855431,33.99642596,36.85809104,33.46459476,32.981946,35.25305597
2022/6/14,32.845699,31.39764161,32.90666368,31.66786257,31.37616,33.95070724
2022/6/15,33.488014,31.93374503,32.08736699,31.21098547,32.835967,32.53026589
2022/6/16,31.833561,32.66042137,32.59676699,32.63594188,34.130329,32.25454449
2022/6/17,32.651058,30.57617284,32.07949948,31.53689368,30.179108,32.38531087
2022/6/21,33.371227,31.77394788,32.47966614,32.22364964,33.468555,32.62759665
2022/6/22,32.835968,32.77903657,33.32362433,32.93729166,34.091396,32.80418045
2022/6/23,32.962479,32.5672303,32.60925087,32.9403523,32.300709,32.79886474
2022/6/24,34.286045,33.88718148,32.46371901,33.15161251,33.08899,32.9909303
2022/6/27,34.412563,33.1846996,33.89982103,34.02948381,35.609611,33.4707309
2022/6/28,33.517208,34.2345225,34.04865267,34.69249004,34.539081,33.70561473
2022/6/29,32.709454,35.12121646,33.1683705,34.50387739,32.621853,33.2041667
2022/6/30,31.901688,32.97709464,32.39547694,32.77216832,31.9017,32.39236166
2022/7/1,31.016073,31.95085674,31.61323756,31.51300091,31.093922,31.58607722
2022/7/5,30.694914,30.79110062,30.74951718,30.27670136,30.130458,30.94241789
2022/7/6,30.334826,30.34699305,30.46449893,29.75506869,30.373755,30.5264898
2022/7/7,30.928482,29.82675313,30.3654533,29.67242771,29.974738,30.52481865
2022/7/8,31.24964,29.34285718,30.74450373,30.4843899,31.522138,30.85026957
2022/7/11,30.558662,30.810075,31.44085168,31.15992685,31.570798,30.84557082
2022/7/12,30.49054,30.25083712,30.35135704,30.90723032,29.867684,30.70382108
2022/7/13,30.227774,30.27714537,30.31925453,30.67985349,30.422418,30.23938744
2022/7/14,30.344559,30.11331719,30.04755074,30.11847319,29.965008,30.16461117
2022/7/15,30.811697,30.38861383,30.12702823,29.71466891,30.461344,30.02809423
2022/7/18,30.655985,30.4479512,29.90970372,30.71483227,31.278835,30.22448789
2022/7/19,31.950354,30.64505406,30.63673172,30.74122658,30.500273,30.77156014
2022/7/20,32.057404,31.68854467,31.76824498,31.87398307,33.244723,31.43552179
2022/7/21,32.563465,32.18756132,31.90158868,32.73109339,32.164454,32.03845095
2022/7/22,31.599997,32.77577085,32.4455192,33.16883686,33.069526,32.35752993
2022/7/25,31.726507,32.62529192,32.72548191,32.42831631,30.636529,32.29388217
2022/7/26,31.093929,32.43526626,31.71064541,31.78614468,31.853017,31.84957263
2022/7/27,31.745972,31.30922847,31.11259058,31.04580105,30.461351,31.5409228
2022/7/28,32.008739,31.716246,31.79953242,30.6890977,32.398015,31.64347597
2022/7/29,32.495342,32.01549064,32.0183049,31.87868203,32.271506,32.02521256
2022/8/1,32.767838,31.93253305,32.25780035,32.52766953,32.981945,32.25367103
2022/8/2,31.862762,32.74062394,32.48490783,33.47627204,33.040334,32.26897973
2022/8/3,32.076862,32.00725714,32.064231,32.29169716,30.957686,32.24292496
2022/8/4,32.368824,32.55602796,32.17963604,32.14388339,32.290962,32.32474852
2022/8/5,32.680256,32.69420082,32.73037853,32.08005658,32.660786,32.56142565
2022/8/8,32.553738,32.78961787,32.77426239,32.5552082,32.991688,32.73729585
2022/8/9,31.619459,32.62576493,32.70724662,32.69571929,32.42722,32.56888775
2022/8/10,33.069534,32.13234717,32.22515424,31.69558621,30.68518,32.53801517
2022/8/11,33.303104,32.61074973,32.68164465,32.44041796,34.519609,32.72491811
2022/8/12,33.721584,32.98477626,33.26795544,33.28205763,33.536674,33.00344742
2022/8/15,33.478283,33.5782916,33.06074216,33.93719137,34.140064,33.23550911
2022/8/16,33.575603,33.78599031,33.37782974,34.86341547,33.234982,33.37214919
2022/8/17,33.39069,34.04320416,33.67787568,33.84904018,33.672923,33.57549907
2022/8/18,34.286045,33.98563729,33.6707918,33.48791542,33.205777,33.84576965
2022/8/19,33.312836,34.42157054,34.18864148,33.78537291,35.1814,33.93714494
2022/8/22,32.514809,33.7363023,33.95200153,34.01531215,32.339627,33.94534254
2022/8/23,32.505074,33.2174814,33.6953846,32.77930648,31.716782,33.71587336
2022/8/24,32.329899,32.56725154,33.50023395,32.17959813,32.495339,33.53696839
2022/8/25,33.54641,32.2748032,33.41528662,31.80917034,32.154724,33.45154818
2022/8/26,30.548929,32.43989785,33.43912397,33.30143504,34.762921,32.4729646
2022/8/29,30.685183,31.37624202,30.56448322,31.97621331,27.551448,32.07068399
2022/8/30,30.266703,30.57496368,32.20844479,30.1928342,30.821437,30.98544268
2022/8/31,27.940739,30.24143886,30.18340001,29.27476855,29.848223,29.84309416
2022/9/1,27.415209,28.54084435,27.13743769,27.27125834,25.614775,27.75307678
2022/9/2,26.89941,27.01643483,25.93839265,26.54710198,26.889679,26.21925879
2022/9/6,26.597715,24.41712662,25.58194603,25.77261242,26.383611,26.28458397
2022/9/7,26.733965,25.23419543,27.33341323,25.45957411,26.29602,26.40239005
2022/9/8,26.763161,25.27605951,26.29181088,26.14121268,26.870215,26.32160724
2022/9/9,27.502798,25.24336491,25.33959762,26.56083035,26.792357,26.20801568
2022/9/12,27.746098,26.93838021,26.99263854,27.48590129,28.242435,26.28337267
2022/9/13,26.469738,27.4749627,26.51788185,27.97795187,27.989398,26.33773435
2022/9/14,26.548285,26.52806928,25.50268266,27.04657346,25.193378,25.66244942
2022/9/15,26.450102,26.91358323,24.96678374,26.60157308,26.626832,25.18071605
2022/9/16,26.734831,26.67933055,25.07268175,26.16498202,26.351919,25.46051037
2022/9/19,26.459923,26.63596306,26.34206561,26.22030181,27.01956,25.83729484
2022/9/20,25.969015,26.40866515,26.09713715,26.37952809,26.185015,26.12613881
2022/9/21,25.527197,25.99656878,25.93921366,26.08148363,25.478107,25.76026108
2022/9/22,25.24247,25.54086953,25.24443243,25.33379076,25.085379,25.40692234
2022/9/23,24.889017,25.01602382,25.03712094,24.91375533,24.957743,24.98977331
2022/9/26,24.506107,24.6621364,24.68776656,24.43843618,24.535564,24.65456592
2022/9/27,24.525743,24.23798369,24.23881026,24.13541947,24.123197,24.60558892
2022/9/28,25.144289,24.19054809,24.89018994,24.1097986,24.545379,24.57296309
2022/9/29,24.584654,24.88214393,24.58988906,24.96966909,25.762835,24.63841455
2022/9/30,24.466835,24.39883485,24.43516464,24.70258933,24.025019,24.44174845
2022/10/3,25.419195,24.31278344,24.30019166,24.67505891,24.349016,24.47577617
2022/10/4,26.155558,24.92065928,24.6919722,25.16561911,26.371555,24.48941679
2022/10/5,26.293015,26.16938654,24.47608652,26.10960198,26.891921,24.64103986
2022/10/6,25.998466,26.48696117,24.75506084,26.70544764,26.430472,25.04722112
2022/10/7,24.584654,26.48975831,25.91051599,26.89039772,25.703917,25.05970315
2022/10/10,24.535563,25.72305228,24.51353263,24.70718218,23.170842,24.96256596
2022/10/11,24.329384,24.58176922,24.46364927,24.16719335,24.486472,24.55936571
2022/10/12,24.241018,24.30318048,24.70091524,23.58362719,24.123205,24.44591289
2022/10/13,25.546833,24.08900047,24.17317417,23.59091142,24.152652,24.59362012
2022/10/14,24.977381,25.22218533,24.90677096,25.40988719,26.852648,24.65510962
2022/10/17,25.222836,24.82318807,24.88538374,25.40466919,24.407929,25.00422181
2022/10/18,25.085379,25.09643156,25.22051074,25.66148676,25.468291,25.06985924
2022/10/19,25.02647,25.11480495,25.10368323,25.92211481,24.947922,25.12276915
2022/10/20,25.105017,25.4668589,25.04411348,24.73610091,24.967561,25.08047021
2022/10/21,26.302832,25.39435089,25.09361391,25.02355978,25.183564,25.15566397
2022/10/24,26.567921,25.40442431,25.32926451,26.04628372,27.500647,25.66251284
2022/10/25,27.078465,26.22884412,26.5646601,26.91060214,26.83301,26.3279312
2022/10/26,26.980284,27.26540821,27.08986898,27.5646861,27.589009,26.9018461
2022/10/27,26.72501,27.31423819,27.05100922,28.11298181,26.882103,27.1627724
2022/10/28,27.539917,27.06976163,27.347439,27.01867877,26.469736,27.38563748
2022/10/31,27.117737,27.99435723,27.75846423,27.42564739,28.354824,27.57136098
2022/11/1,27.343555,27.69761682,27.60817971,27.24783227,26.695557,27.62445809
2022/11/2,26.489374,27.59135792,27.50673034,27.50356401,27.569373,27.4457064
2022/11/3,26.175196,27.1403432,27.22220916,27.05166229,25.635193,27.45115259
2022/11/4,27.775555,26.25544518,27.62451828,26.00686185,25.861018,27.52567857
2022/11/7,28.227188,27.03217942,27.73030826,27.08630214,29.375914,27.90435891
2022/11/8,28.325371,27.68836455,28.35825019,28.08537263,28.678821,28.19395143
2022/11/9,27.294462,28.01670511,28.49329584,28.80736842,28.423554,28.10318591
2022/11/10,28.767187,27.89869468,27.45801169,28.29557933,26.263553,28.13453486
2022/11/11,29.994455,28.63915639,28.45229704,28.69558992,30.239912,28.34022582
2022/11/14,29.876638,29.62084509,29.11036872,29.90674899,31.221723,28.9721218
2022/11/15,30.004274,30.39029349,29.35369966,30.52084209,29.758821,29.5965402
2022/11/16,28.757368,30.58339601,30.32555222,31.04572949,30.13191,29.58681849
2022/11/17,28.894823,30.03477877,29.08120359,29.10388928,27.510462,29.52415682
2022/11/18,28.943914,29.80022355,29.16571466,28.70279883,29.032278,29.32603317
2022/11/21,28.629732,29.42613615,29.73118127,28.31974477,28.993005,29.534589
2022/11/22,28.845732,28.70921284,29.70687107,28.30385653,28.31555,29.69327044
2022/11/23,29.366095,28.66264498,29.641759,28.65583443,29.061732,29.71411209
2022/11/25,29.601728,28.65088751,29.79370621,29.22145414,29.886458,29.80563539
2022/11/28,28.678823,29.51541028,29.98144097,29.75641787,29.837361,29.49338993
2022/11/29,28.354824,28.84206705,28.70502261,29.35626829,27.755918,29.06756445
2022/11/30,29.493732,28.73599723,28.51622976,28.29676034,28.030825,28.90083781
2022/12/1,29.317003,29.11628998,29.48126105,28.74965364,30.63264,29.12118584
2022/12/2,29.101004,29.30128922,29.36606669,29.3135961,29.140274,29.33603268
2022/12/5,28.678823,29.16320706,29.16077028,29.30411408,28.885005,29.11498635
2022/12/6,27.795189,28.86739638,28.81812207,28.96517162,28.256642,28.61710247
2022/12/7,27.323919,28.28228777,27.87241504,27.61742739,26.911555,28.03375718
2022/12/8,27.962097,27.86772387,27.41073444,26.84742409,26.852649,27.77296529
2022/12/9,27.697008,27.71940962,28.03574639,27.10602873,28.600275,27.78268084
2022/12/12,28.492279,27.48710643,27.90156168,27.44937235,27.431919,27.96670453
2022/12/13,28.604239,28.18395453,27.96280552,28.47221494,29.28755,27.9723724
2022/12/14,28.098934,28.46551937,28.05274999,29.33964866,28.716199,27.99211022
2022/12/15,26.592926,28.10120311,27.96077516,28.55180537,27.593629,27.74925759
2022/12/16,26.47403,26.66648487,27.23424761,27.13582174,25.086918,27.41505501
2022/12/19,26.315502,26.38431469,27.05014227,26.01125474,26.355134,26.81975995
2022/12/20,26.365044,26.12912367,26.17488996,25.41036095,26.156974,26.56082173
2022/12/21,26.444307,26.05557377,26.45743298,25.87305399,26.414586,26.4249556
2022/12/22,26.414583,26.11148297,26.64254386,26.23294135,26.52357,26.5702773
2022/12/23,26.513662,26.07388465,26.61085506,26.39800013,26.384859,26.40922119
2022/12/27,26.820808,26.2476315,25.97426464,26.5245605,26.612741,26.36553108
2022/12/28,26.295689,26.68944138,26.51147353,26.80271902,27.127954,26.15543686
2022/12/29,26.791086,26.50647012,25.9805724,26.48747149,25.77057,26.16849623
2022/12/30,26.62265,26.80246594,26.01344277,26.7438688,27.286483,26.16752217
2023/1/3,26.503754,26.70906452,26.50855134,26.75609522,26.454214,26.30915756
2023/1/4,26.969427,26.61231563,26.40547856,26.48664351,26.384858,26.59889033
2023/1/5,26.959518,26.92323106,26.88264109,26.88946633,27.4351,26.72178854
2023/1/6,28.098934,26.62304235,26.87724596,27.09230142,26.949609,27.27029635
2023/1/9,28.376354,27.55529339,28.05100202,28.16590065,29.23835,27.8536951
2023/1/10,28.822214,28.5074918,28.63283733,28.75947256,28.653774,28.5151936
2023/1/11,28.564606,29.08122306,28.86174145,29.41156997,29.268074,28.96965255
2023/1/12,28.287184,29.00401704,29.41437887,29.69774635,28.306998,28.90265232
2023/1/13,27.653076,29.30903283,28.43183664,28.5131813,28.009762,28.5428489
2023/1/17,27.336021,27.86114292,27.7823312,27.58494567,27.018968,28.20236308
2023/1/18,27.276575,27.40455103,28.39292142,27.03744644,27.018966,27.9553958
2023/1/19,26.711821,27.22654005,27.69093479,26.73975601,27.217129,28.05115171
2023/1/20,27.653076,26.53395609,28.06959891,26.41777603,26.147067,27.92786349
2023/1/23,28.336723,26.79699052,28.02305678,27.10594619,28.594331,28.16940835
2023/1/24,28.138565,28.19999332,28.41556935,28.43127123,29.02037,28.21738707
2023/1/25,28.425896,28.11014429,28.21353508,28.57891836,27.940407,28.38696491
2023/1/26,28.74295,28.47906817,28.5317903,28.76779081,28.713227,28.51237049
2023/1/27,28.960924,28.91129974,28.79178609,29.04966979,29.060004,28.78247207
2023/1/30,28.554699,29.22102715,29.02383983,29.10344925,29.178898,28.83641181
2023/1/31,28.871752,29.38788606,28.69360951,29.1237388,28.148474,28.88292357
2023/2/1,29.595034,29.08873788,28.93132137,28.96347318,29.188805,29.12688413
2023/2/2,30.506565,29.47298625,29.75572152,29.41465096,30.318316,29.75813371
2023/2/3,30.229141,30.66281363,30.58735824,30.7969816,31.418096,30.25657172
2023/2/6,29.495955,30.56485201,30.42663541,30.85796047,29.951717,30.17248405
2023/2/7,29.723837,30.35527695,29.5034585,30.32337225,28.762769,29.93222533
2023/2/8,29.337427,30.31767433,29.86658207,29.75467697,29.951719,29.66862739
2023/2/9,29.386967,29.99876571,29.63584159,29.19889449,28.951017,29.76227439
2023/2/10,29.694111,29.45968484,29.78439952,29.06471285,29.436507,29.93055261
2023/2/13,30.060707,29.66093307,30.37141671,29.53925641,30.001255,30.19139795
2023/2/14,30.120153,29.59115142,30.41837763,29.97530013,30.427303,30.35126792
2023/2/15,30.248959,30.07317419,30.26400942,30.28959109,30.179599,30.35028089
2023/2/16,29.991352,30.28983403,30.36845562,30.55908769,30.377765,30.25445588
2023/2/17,29.882362,30.30319187,30.1309026,30.14376241,29.733745,30.16621056
2023/2/21,28.733042,29.98305728,29.99927345,29.8942979,29.773372,29.6811123
2023/2/22,28.812305,28.73056498,28.91316086,28.6953372,27.583722,29.25309285
2023/2/23,29.277977,28.71126605,28.84684425,28.39187613,28.891568,28.98710866
2023/2/24,28.951015,29.07417873,29.20132086,28.65938908,29.743649,29.03264882
2023/2/27,29.119452,28.57317422,29.04978134,28.71404148,28.624053,29.1229839
2023/2/28,29.248255,28.5631086,29.1178495,29.06743319,29.287889,29.07471864
2023/3/1,28.594332,29.03249365,29.05652507,29.27535509,29.377058,28.9005079
2023/3/2,28.54479,28.66197535,28.52714913,28.76351019,27.940409,28.69674901
