Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/9,45.08577,44.78955485,44.91426279,44.2940958,43.776192,45.46221076
2022/5/10,44.079861,44.36244602,44.62879945,43.42208684,44.990868,44.37921161
2022/5/11,43.064457,43.3619346,43.59457258,42.25286655,43.073952,43.68502454
2022/5/12,44.839035,42.17544041,42.83170159,42.05044963,42.049053,43.17057627
2022/5/13,45.16169,42.09660608,43.08545464,43.57016618,46.613613,42.93837481
2022/5/16,44.573326,44.40338336,42.8979682,44.67982719,45.484345,43.29835826
2022/5/17,45.769028,44.13940783,43.91165195,44.96177233,43.984962,43.37398728
2022/5/18,43.624352,45.57694217,43.31234169,45.7938908,46.96473,43.31251494
2022/5/19,42.333744,44.64866273,42.71355119,44.45405946,41.479676,42.749612
2022/5/20,44.905464,43.98117572,42.22294312,42.35511021,41.043136,42.30215105
2022/5/23,44.098839,44.12924827,41.96995885,43.44823432,47.477184,42.63256117
2022/5/24,43.168842,42.59639357,43.70478153,43.44644929,43.292214,42.83992465
2022/5/25,44.715672,42.96026922,42.84503358,43.39052806,42.238845,43.65093615
2022/5/26,46.376373,43.19356843,44.40299334,45.04858923,46.262502,44.27302786
2022/5/27,47.61953,44.99989092,45.57105667,46.22089091,48.037074,45.82355424
2022/5/31,47.885246,47.82214833,47.49661273,48.33028747,48.862687,46.7342749
2022/6/1,47.287392,48.37317392,47.13515532,49.25697186,48.150962,47.33860182
2022/6/2,48.720341,48.46760627,47.38403741,48.2471661,46.689538,47.80678494
2022/6/3,47.524639,49.26925723,48.90116211,49.16150951,50.15329,47.98964817
2022/6/6,47.42025,49.63874256,47.683745,48.08132492,46.328937,48.20240141
2022/6/7,47.439228,47.99342677,48.02229713,47.40670491,47.315861,47.80962985
2022/6/8,47.268414,47.71212145,47.72284741,47.33986229,47.458206,47.86820568
2022/6/9,46.424847,47.47563049,47.85947249,47.03876966,47.0976,47.84056063
2022/6/10,45.341629,46.79573078,47.93936198,46.32152725,45.58128,47.92080583
2022/6/13,43.88456,45.83554988,47.96358302,44.96634798,44.258411,47.70951234
2022/6/14,43.539467,43.55899111,47.22559201,43.1040885,42.427491,45.77983272
2022/6/15,44.766472,42.9075807,42.15032314,42.4573784,43.194374,44.33586874
2022/6/16,42.657558,44.23795303,43.63169108,43.22475505,45.993477,42.86915668
2022/6/17,43.807877,42.19911468,42.82545581,42.6175808,40.548644,42.97866257
2022/6/21,44.459721,42.40562607,42.47884081,43.3286283,44.958196,43.20401624
2022/6/22,43.846222,43.72946249,44.30775209,44.24106324,45.111565,43.478687
2022/6/23,44.804821,43.49096162,43.64946809,43.7327999,43.232723,43.93945217
2022/6/24,46.022232,44.3306258,43.86113633,44.85034361,45.76342,43.60932963
2022/6/27,45.562107,45.3787193,43.31738447,45.97373287,47.239643,44.17156119
2022/6/28,44.152973,46.28325824,45.33616279,46.33199607,45.101982,43.97668641
2022/6/29,43.271061,46.59296227,43.27651197,45.28604206,42.743839,43.88882461
2022/6/30,42.341221,43.51915617,43.05379909,43.01081082,42.389149,42.84869301
2022/7/1,42.302879,42.29489565,42.21576797,41.61444439,41.411381,42.45687248
2022/7/5,42.935555,41.98250538,42.10105039,41.0257385,42.264537,42.29020558
2022/7/6,42.849281,42.5888623,42.55379837,42.33786374,43.568231,42.41312747
2022/7/7,43.932495,42.38276889,42.58453364,42.68674562,42.763007,42.69734118
2022/7/8,43.932495,43.60082093,42.95369152,44.08309288,45.015709,43.15347392
2022/7/11,42.86845,43.80867653,43.92219661,44.77894638,43.932495,43.2617794
2022/7/12,43.366924,42.98300209,42.90945007,43.61922981,41.804405,43.34145642
2022/7/13,43.616158,43.63168669,43.19272259,43.31039411,43.865398,43.06870402
2022/7/14,43.060173,43.73795289,43.1039394,43.27039318,43.865392,43.09807453
2022/7/15,43.568226,43.4310901,42.99756159,43.18354369,42.504188,43.19588029
2022/7/18,43.673672,43.38060303,43.48613988,43.46258632,44.076279,43.35090132
2022/7/19,45.792175,42.73327765,43.56900249,43.66089746,43.779118,44.27063326
2022/7/20,45.983894,45.42215104,45.75675741,45.39742605,47.910678,45.10335254
2022/7/21,45.341629,46.2678635,45.98429772,46.6762235,46.175613,45.70727845
2022/7/22,45.495007,46.25980667,45.38078023,46.6055404,44.699364,45.65360725
2022/7/25,45.514179,46.352041,45.59574381,46.13964469,45.648385,45.54651105
2022/7/26,43.443607,46.51549984,45.66300911,45.62801741,45.533351,45.55276838
2022/7/27,44.919849,43.84525939,45.3995522,43.72234399,41.373035,45.48965254
2022/7/28,46.559048,44.76234694,45.40639629,44.14857576,46.396091,45.55684841
2022/7/29,42.830109,44.03848329,45.86459672,45.91111778,48.198247,45.50166624
2022/8/1,43.616158,44.40581288,45.23400572,44.04888163,39.10117,45.36268479
2022/8/2,42.494602,44.35207968,44.98945194,44.05876756,44.402207,44.25133848
2022/8/3,42.925968,42.47565042,42.53055779,42.18768397,41.373046,43.48558591
2022/8/4,43.280651,42.33995322,42.93674802,40.40653685,43.357334,42.91364238
2022/8/5,43.779118,42.75091726,43.27362134,42.76768524,43.635334,43.31833156
2022/8/8,43.692848,42.81187452,43.74462533,43.18270459,44.277585,43.50377777
2022/8/9,43.453197,42.94790285,43.49308663,43.94275196,43.606578,43.548766
2022/8/10,44.239246,43.31190991,43.40858605,43.6907338,43.213546,43.53138352
2022/8/11,45.21701,44.08831606,43.69247788,44.13883113,45.025295,43.62303965
2022/8/12,45.169083,45.3539163,43.76805503,45.20228497,46.194774,43.69197134
2022/8/15,44.98695,45.37101904,43.6153811,45.63371607,45.121156,43.78349463
2022/8/16,45.935959,45.52574963,43.96704776,45.93228225,44.804817,44.02785597
2022/8/17,45.178673,46.11685935,44.50113905,46.17963347,46.884968,44.89364787
2022/8/18,44.699375,46.22174231,46.21275679,45.60716884,44.421387,45.40116873
2022/8/19,43.664085,45.56104102,45.48961033,44.88313063,44.220077,45.45511477
2022/8/22,41.35387,43.82707997,44.66297719,43.55309941,42.628795,44.33247267
2022/8/23,41.61269,41.0714038,42.84483048,40.65352485,39.043655,43.2264345
2022/8/24,41.622272,41.06048567,42.17149581,40.08154961,41.87151,42.20875137
2022/8/25,42.226192,40.97441477,41.60992782,40.18318178,41.631854,42.25973955
2022/8/26,39.455849,41.52946824,42.99779501,41.68946445,42.830112,41.31573157
2022/8/29,39.714668,39.47538815,39.33947189,41.14857275,36.685506,40.62026803
2022/8/30,40.184376,39.12908189,39.52353719,39.21790049,39.973487,39.67222806
2022/8/31,39.733841,38.97623056,40.15367512,38.92803801,40.654084,39.70766477
2022/9/1,39.695496,39.06173919,39.44578201,39.0215683,39.283306,39.6448362
2022/9/2,39.062824,39.02971066,39.33505148,39.47055365,39.657151,39.16480982
2022/9/6,38.583527,38.58371037,38.71359597,39.00557772,38.430152,38.7445208
2022/9/7,40.625336,38.4389726,38.18491494,38.29984358,38.10423,38.28466971
2022/9/8,40.970428,39.45546521,37.95549822,39.70971399,42.667145,38.08906405
2022/9/9,42.056767,40.19323765,38.126779,41.16936148,41.31552,39.27715041
2022/9/12,42.726028,42.17291767,41.74917401,42.673197,43.143106,40.78996593
2022/9/13,40.514557,43.04072592,42.49394479,44.35810778,43.395289,41.5289334
2022/9/14,39.854996,42.33940768,40.34368141,41.49759678,38.303086,40.85625521
2022/9/15,39.360325,41.88830393,39.73113943,39.70025891,39.195435,40.03010743
2022/9/16,38.603767,39.53906069,40.01550145,38.74807787,38.865654,39.45287969
2022/9/19,39.292423,38.54798761,38.61199818,37.4776571,37.847209,39.2391147
2022/9/20,37.236145,38.84997528,39.08984447,38.60655949,39.981079,38.82173353
2022/9/21,36.043118,37.18267706,38.76335795,37.60527433,35.179867,38.74826938
2022/9/22,35.335056,35.71932569,38.39160572,35.63975556,34.850091,37.19328305
2022/9/23,34.70459,34.77814089,34.42488547,34.41838194,34.626994,35.58357499
2022/9/26,33.967434,34.07517975,33.9342338,33.30551837,34.074124,33.91216936
2022/9/27,34.015934,33.15584775,33.3773888,33.02202968,33.230278,33.65760625
2022/9/28,31.678368,32.42052268,33.66119616,33.33514363,34.064434,32.81284209
2022/9/29,29.825775,31.23832748,31.39994131,31.41161194,29.340802,31.0962973
2022/9/30,29.011023,28.92246642,28.22775441,28.81014795,27.973182,29.17707369
2022/10/3,30.339846,28.01014138,27.90352534,27.64176333,28.196271,28.65395801
2022/10/4,30.805418,27.98787723,29.83059427,27.96288023,31.668669,29.11836747
2022/10/5,30.941212,28.52970173,29.6209828,30.36192399,31.27099,29.16791058
2022/10/6,29.389299,30.50191239,28.05215467,31.09149386,31.077006,28.57552711
2022/10/7,28.002283,29.00911267,28.05344387,30.56315666,27.837386,27.69507237
2022/10/10,27.488211,27.40735785,26.97961857,27.64646399,26.615267,27.15180437
2022/10/11,28.089575,27.16682785,26.42235068,26.68214131,26.974139,26.58813466
2022/10/12,28.17687,27.710661,26.36243474,26.38982657,28.690939,26.90488965
2022/10/13,28.293264,27.94922623,27.92988353,27.74650916,28.264165,27.38544692
2022/10/14,28.079876,27.84299432,27.86402249,28.24058381,28.409658,27.773927
2022/10/17,28.661842,27.70769953,27.52787497,28.68369102,27.866488,27.83394845
2022/10/18,28.768538,28.46558987,28.10994789,28.47692974,29.243808,27.81959416
2022/10/19,27.594906,28.76765496,27.82095962,28.8778322,28.875234,27.64465036
2022/10/20,26.751053,28.48551109,27.00304358,28.01860641,26.421274,27.09110053
2022/10/21,26.857748,26.7934449,26.44929839,26.51442441,25.9072,26.67697125
2022/10/24,27.022638,26.67317288,26.57857177,26.31610763,26.964443,26.59968511
2022/10/25,27.769493,26.7723747,26.77118519,26.12777264,27.187528,26.95035993
2022/10/26,27.362116,26.6710681,27.50132284,27.58215672,28.516348,27.16056636
2022/10/27,26.595863,26.62716129,27.20919104,27.56585822,26.954739,27.08390768
2022/10/28,27.420315,26.45566637,26.54120917,27.022172,25.82961,26.97137869
2022/10/31,27.400915,27.22919103,27.16373586,27.072606,28.244767,26.91617274
2022/11/1,27.769493,27.32638694,27.04357318,27.31047958,27.381515,27.1100283
2022/11/2,26.673458,27.5566661,27.12277587,27.76831578,28.138071,27.03855392
2022/11/3,26.30488,27.1907698,26.94931271,27.77223688,25.577423,26.80870905
2022/11/4,27.400915,26.69464626,26.35403857,26.16777464,25.936302,26.83620956
2022/11/7,27.362116,26.92890775,27.2052774,26.61506072,28.49695,27.09209632
2022/11/8,27.691898,27.26930616,27.71697298,27.19318985,27.323317,27.27158281
2022/11/9,26.091492,27.40881691,26.89249804,27.83653214,28.02168,26.75081482
2022/11/10,29.030422,26.74121611,25.64297344,26.78437093,24.491086,27.13899381
2022/11/11,32.337929,27.83670211,28.88150994,27.37320611,31.969352,28.26172226
2022/11/14,32.114845,32.44694197,30.26068339,33.0004483,35.645436,29.77926803
2022/11/15,32.444622,32.85355132,30.19561075,33.64696355,31.891761,31.04560557
2022/11/16,31.203094,33.39054566,32.68052256,34.28236985,32.774399,31.44769535
2022/11/17,31.620169,33.56602972,31.46695274,32.22833128,29.961566,32.02003595
2022/11/18,32.085747,33.84932374,31.91263256,31.70145208,32.037244,31.86010399
2022/11/21,31.377684,33.49947562,32.20072665,31.70606708,32.551325,31.85407599
2022/11/22,32.658009,31.96354686,31.44886874,31.36797375,30.669621,32.17627189
2022/11/23,32.745304,32.11431502,32.87922029,32.40772086,33.938334,32.56507797
2022/11/25,33.307873,32.32946993,33.36714488,32.92369673,32.832599,33.4043051
2022/11/28,31.435881,33.15218413,33.96655012,33.09718752,33.870442,32.97169796
2022/11/29,31.484379,32.56321565,31.58139889,33.21779894,29.563889,32.48479037
2022/11/30,31.833557,32.23175738,31.9064221,31.30132567,31.532877,31.88411666
2022/12/1,32.473721,31.95020519,32.16452899,31.01011305,32.182735,32.26522307
2022/12/2,32.221539,31.98260347,32.72471811,31.83641948,33.113885,32.48667376
2022/12/5,28.623045,32.22393905,32.5707742,32.29982721,31.969357,31.47863147
2022/12/6,28.506651,30.10541039,29.14040211,29.77725961,25.024551,30.10301779
2022/12/7,28.099274,28.82297654,28.59787707,27.65732277,28.390257,28.57822368
2022/12/8,27.808292,28.05888136,27.99639187,26.39895599,27.691897,28.06771464
2022/12/9,27.847794,27.19186496,27.60887496,26.51196534,27.51731,27.73930105
2022/12/12,27.798416,26.57036269,27.6126363,27.25124009,27.887296,27.73868848
2022/12/13,28.065044,25.94423337,27.99455417,27.52883448,27.749038,27.72867031
2022/12/14,27.689793,27.42474243,27.57882044,27.97283006,28.331672,27.64024111
2022/12/15,27.186161,27.32507267,27.34734872,27.93751874,27.314542,27.2506504
2022/12/16,26.040649,27.30969203,26.82578205,27.18233242,26.682529,26.73370153
2022/12/19,25.724646,25.83026408,26.02797381,25.75685587,24.895137,26.07625936
2022/12/20,24.855637,25.40859385,25.37502222,25.17194374,25.408643,25.30561777
2022/12/21,25.142014,24.47939565,24.51385728,24.1872259,23.986628,24.84175501
2022/12/22,25.882647,24.64214168,24.63638553,24.24080406,25.428391,24.83726543
2022/12/23,25.744396,24.43412913,25.36155348,25.56470608,26.62328,24.70003595
2022/12/27,26.820782,25.38101342,24.10216883,25.77772569,25.606145,25.26380041
2022/12/28,25.53702,26.67578242,26.32767892,26.9804593,27.897168,25.26647826
2022/12/29,27.097286,25.7175137,25.36958703,26.68073711,24.253258,26.05178029
2022/12/30,27.265162,26.65600541,26.45807493,26.32077779,28.657552,25.80852956
2023/1/3,27.393538,27.30489999,25.59792672,27.92243602,27.433038,26.44785935
2023/1/4,29.151306,27.45647239,27.28757641,27.59183722,27.521914,27.33187495
2023/1/5,29.082182,28.34403154,29.11012171,29.31547371,30.909074,28.7900558
2023/1/6,29.171057,29.35633234,29.97246928,29.80964435,29.013058,29.5341792
2023/1/9,29.200682,30.53238669,29.51994661,30.20676163,29.259932,29.89333176
2023/1/10,29.595686,30.07349566,30.18757939,29.82146174,29.230307,29.78641223
2023/1/11,29.803064,30.25535322,29.65171068,29.81728969,29.99069,29.92992175
2023/1/12,30.365944,30.32164443,29.95047517,29.95077815,30.010442,30.02643243
2023/1/13,30.741198,30.67200107,30.47711143,30.60354259,30.928824,30.47528179
2023/1/17,30.227694,31.02872122,30.99825879,31.07324494,31.116452,30.8732769
2023/1/18,29.684561,30.70157114,31.14446049,30.77808328,29.71419,31.14901832
2023/1/19,28.065044,29.84173962,31.30433568,29.77151138,29.141428,30.26322246
2023/1/20,28.973555,28.05220625,28.34087121,27.77946897,26.445527,29.61761793
2023/1/23,30.109192,28.79117628,29.20764689,27.52552976,29.882066,29.29142312
2023/1/24,29.882065,29.87670365,30.32575125,29.08979374,31.244829,30.04810328
2023/1/25,29.516685,29.11949074,30.6109117,29.99777024,29.654938,30.20461478
2023/1/26,29.52656,29.31663626,29.67718138,30.32300018,29.151305,29.97431667
2023/1/27,30.069693,29.44427672,29.63485694,29.72821708,29.536435,29.8222595
2023/1/30,29.743814,30.06501921,30.15474018,29.91352737,30.612826,29.89547256
2023/1/31,30.553572,30.0965861,29.89682056,29.77272237,29.417935,29.96636572
2023/2/1,31.244827,30.69538586,29.84753644,30.49815435,31.36333,30.32328841
2023/2/2,30.751072,30.78157008,31.22550825,31.38007944,31.936082,30.64228534
2023/2/3,30.237568,31.01756927,30.85381134,31.29435238,30.257317,30.82506208
2023/2/6,28.302048,31.517842,30.39586665,30.82686065,29.724064,30.36028864
2023/2/7,28.163797,28.30435212,29.83118792,28.10672861,26.366528,29.88916635
2023/2/8,28.084795,28.02026827,29.44044449,27.39920235,28.025546,29.10432446
2023/2/9,25.704895,27.7597014,28.04134097,26.84942449,28.005793,28.60461402
2023/2/10,25.941898,25.34892126,28.33205661,25.25693146,23.324995,28.0447428
2023/2/13,26.771406,25.09736393,27.76083082,24.69523067,26.178901,27.80914741
2023/2/14,27.275038,24.24487697,27.33455479,25.40789711,27.600914,27.40084895
2023/2/15,27.492289,26.63399521,27.10716124,26.87631721,27.77867,27.27105932
2023/2/16,26.731905,27.11262931,27.37146193,27.70995169,27.70954,27.00756389
2023/2/17,26.652905,26.64098258,26.54406851,27.48620941,25.971521,26.77093026
2023/2/21,25.211142,26.57096033,26.39726033,26.71242663,26.573905,26.16447161
2023/2/22,24.796387,25.23707636,25.55208598,24.94750198,23.769379,25.63598019
2023/2/23,24.292755,24.68627975,24.95859424,24.23264117,24.381632,24.80919229
2023/2/24,23.878002,24.02574272,23.91689663,23.48854259,23.789123,24.13197055
2023/2/27,24.016253,23.41798017,23.52042079,22.82738065,23.463249,23.59538906
2023/2/28,24.510008,23.13560412,23.34884976,23.51426147,24.154504,23.64215975
2023/3/1,24.776636,24.06760345,24.05720869,24.2981229,25.003763,23.93265633
2023/3/2,25.961649,24.48400383,24.39191054,24.84646709,25.043264,24.58471765
