Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/27,147.007019,147.5825524,140.0796357,150.2233772,150.11589,142.2436475
2022/6/28,143.20723,149.3566535,146.0565636,152.9385253,147.609085,140.0109401
2022/6/29,143.917847,146.0843192,133.896621,146.2519399,139.407441,141.0486898
2022/6/30,146.829361,145.7851957,143.1928848,144.7908043,144.628464,141.144763
2022/7/1,151.428558,148.772652,146.3447831,145.1014366,149.740875,146.9357002
2022/7/5,147.697861,152.962893,151.2694326,151.9497469,156.027755,148.6298071
2022/7/6,150.254089,149.3940708,148.2752057,152.1566777,143.967164,150.1495701
2022/7/7,151.231171,149.7315027,150.904072,151.7627238,152.810317,150.3948789
2022/7/8,148.89209,151.5930026,152.0053588,152.0057552,152.208253,151.0392751
2022/7/11,148.21109,151.6343526,150.2083945,149.6876178,146.553009,150.6030945
2022/7/12,146.098999,150.2962366,149.5955301,148.290218,147.53009,149.1439645
2022/7/13,146.089142,146.9555349,147.6279689,145.5363606,143.986908,150.2104012
2022/7/14,144.628433,146.1631496,153.4077046,143.3729993,146.079285,148.8559888
2022/7/15,146.631973,144.9092203,145.532293,144.241093,143.167724,147.5425784
2022/7/18,143.177612,145.8165142,143.6877375,144.9020904,148.635513,143.9103776
2022/7/19,144.855438,142.6691771,142.5111024,144.8619899,139.723251,143.745356
2022/7/20,142.822327,143.1907924,145.0372281,142.8977512,146.533264,143.1355852
2022/7/21,144.046143,143.3948358,141.8584252,144.0985828,140.789216,143.5531709
2022/7/22,146.28653,141.7663272,143.7638594,141.3555858,145.269959,143.8306335
2022/7/25,147.875534,145.3137277,145.8696159,145.9039131,148.526917,145.5965452
2022/7/26,148.596008,146.7012256,147.1561603,148.1605366,149.464538,147.0337783
2022/7/27,149.296753,148.3680952,148.0755588,149.8499545,149.316482,146.9408249
2022/7/28,153.48143,149.8893686,145.5907556,150.6975912,149.997498,149.0235702
2022/7/29,153.412354,153.2667191,153.4043962,153.7138597,157.666107,149.2567642
2022/8/1,154.586823,154.904944,148.7751407,155.5531575,153.343278,152.3222144
2022/8/2,153.451828,156.4704014,154.7871061,156.8282341,155.761292,152.5773727
2022/8/3,155.593506,156.4677322,154.1698713,155.5236123,152.316833,155.1264779
2022/8/4,156.570602,156.8221143,156.4224562,154.4866998,157.735184,155.9455183
2022/8/5,153.609741,157.6736927,157.2442273,156.8705619,157.547698,155.8902506
2022/8/8,153.77327,156.1184955,154.0040684,154.9584394,150.64888,155.6262137
2022/8/9,153.991318,154.4666686,155.6303452,154.0189716,153.936799,155.4451194
2022/8/10,155.378906,154.4391193,156.7009446,153.4617293,154.209366,156.4715084
2022/8/11,153.82283,154.6655052,157.0832355,154.2053413,156.766494,156.1136494
2022/8/12,156.925064,154.1054897,154.5567682,154.1477019,152.266754,156.4209977
2022/8/15,157.826981,155.1056248,157.6229895,155.9882922,160.027298,156.8960698
2022/8/16,158.084671,157.1147339,158.5084517,158.8464157,158.728898,158.2868714
2022/8/17,157.529663,158.4688201,158.7291729,159.4080034,158.342361,158.523272
2022/8/18,157.341339,158.984306,158.3321915,160.2310236,156.974655,158.3606463
2022/8/19,156.409668,158.9197031,158.0205745,157.7900361,157.153015,157.7587994
2022/8/22,153.803009,157.7113887,156.9236321,156.2704405,155.477997,156.9387745
2022/8/23,151.444122,154.1084915,155.8721169,153.1724249,151.19635,156.0127499
2022/8/24,153.158768,151.0698061,155.2425007,150.1595222,149.085235,155.2358925
2022/8/25,153.941788,152.202733,154.5930598,150.2979453,154.873414,154.589234
2022/8/26,149.749298,151.4706583,153.9321417,153.0333831,154.724808,152.7235873
2022/8/29,150.294418,149.4910923,149.6455605,150.5414506,145.556808,151.2238244
2022/8/30,149.154633,148.9369921,150.0937711,150.1653178,150.839538,149.3156987
2022/8/31,147.132736,148.3609883,148.2077646,148.3218265,148.014848,148.105125
2022/9/1,150.135834,148.4315461,146.0138394,146.320655,145.110839,147.8752176
2022/9/2,146.805649,148.4865281,149.4040487,148.1882709,153.138932,147.2352332
2022/9/6,147.102997,144.5272893,146.2878113,146.58136,143.475464,147.3628932
2022/9/7,151.979324,145.94088,146.3968195,147.1238825,147.400345,147.5702286
2022/9/8,153.148865,149.0528916,150.0260548,150.5030873,156.855651,147.9568799
2022/9/9,153.525497,151.0641177,147.4477654,153.4774509,154.318406,148.596677
2022/9/12,155.478012,153.9829293,148.3162108,155.2059383,153.902129,148.5000027
2022/9/13,150.789978,155.8276537,149.736032,157.7562832,157.430527,149.5292654
2022/9/14,152.118088,154.6665139,150.5355535,152.5453238,146.101944,150.321299
2022/9/15,146.547958,154.7803791,150.6923115,151.7216976,153.446198,150.4308892
2022/9/16,147.08316,146.7807074,150.0648026,146.7293505,140.977828,149.2359921
2022/9/19,147.231842,146.6957836,146.9508623,141.9507996,147.618362,148.751049
2022/9/20,144.149445,145.9409107,149.2374822,144.9189827,147.380524,147.754838
2022/9/21,143.039383,143.4780569,147.0761694,142.6681546,141.067048,147.7583408
2022/9/22,141.522949,141.771338,146.9613708,141.8827239,141.929321,144.688589
2022/9/23,139.659637,139.2320317,140.0282267,140.2596523,140.006515,141.7383902
2022/9/26,136.111404,138.8276471,138.2255731,137.8959063,137.796325,137.7521036
2022/9/27,133.514664,135.8223384,135.0025109,135.5353124,132.563171,135.0018061
2022/9/28,136.200607,131.9088653,131.7773344,131.2947756,130.917924,133.1284486
2022/9/29,132.018051,132.0504544,132.6055004,132.6232411,138.88655,131.887499
2022/9/30,129.005035,130.4276734,131.2796623,131.1657265,127.835495,130.0064169
2022/10/3,133.157867,127.6132795,126.1340879,128.8929287,125.992019,129.2939135
2022/10/4,135.308594,128.515243,130.4679904,130.8191046,137.310699,129.2077043
2022/10/5,132.216278,133.9442944,131.0210345,133.0235619,137.459321,129.5721744
2022/10/6,130.075455,131.6733848,127.2274982,133.2688708,129.123962,128.651391
2022/10/7,126.319077,131.0907549,127.7056402,132.4953445,127.934632,126.9080943
2022/10/10,126.309166,128.1730319,125.7911444,125.4470238,122.562699,126.1479824
2022/10/11,126.586678,127.0203006,124.9471625,121.9251844,126.299255,124.7854713
2022/10/12,124.891853,125.6617628,123.6181069,124.6378816,126.86419,124.094581
2022/10/13,127.835487,123.9515831,123.7184736,123.6955872,123.197028,124.0104708
2022/10/14,127.300293,123.0560701,124.6948318,126.9054714,130.779121,124.5199545
2022/10/17,130.253845,126.3014598,125.1465582,128.2043993,126.765099,126.0847225
2022/10/18,133.574112,129.6907002,128.4127776,130.1998162,133.207397,126.9300201
2022/10/19,132.810944,134.0579453,127.2307246,134.7323463,136.894379,128.1305398
2022/10/20,128.777054,134.0240462,128.7481171,134.9661731,132.047776,127.9868383
2022/10/21,131.58194,133.5069932,127.9816731,131.7429475,124.743164,128.4803005
2022/10/24,134.753571,133.7358172,128.7111111,131.4287528,134.386826,130.4567256
2022/10/25,138.311707,134.687868,134.6773925,132.3857017,137.925202,133.949435
2022/10/26,137.984634,137.1360852,138.4598014,139.25296,141.869843,137.4431169
2022/10/27,140.759781,138.1430388,139.1921568,140.3889614,137.657561,139.769252
2022/10/28,144.645004,141.0415365,141.6557979,143.2287173,143.534928,142.8078609
2022/10/31,144.050323,145.9537587,147.5756279,145.8616323,148.530227,145.4114241
2022/11/1,140.58139,146.6681277,147.0028465,146.4470207,143.455642,145.3909376
2022/11/2,136.934036,142.9070948,141.5943385,143.8281019,137.112457,142.3530727
2022/11/3,136.616882,137.8845267,138.4620332,136.3984035,133.286682,141.1436863
2022/11/4,137.806229,136.5926906,143.3746874,134.8084615,136.299728,141.705828
2022/11/7,137.462662,137.5088911,143.2807635,134.4818716,138.995576,142.6431178
2022/11/8,139.205338,136.8939774,141.2739027,136.4499986,137.119095,142.243777
2022/11/9,138.87674,138.2192839,142.1766647,139.1606607,140.948014,141.7095173
2022/11/10,146.893051,138.2998036,141.6779843,140.3402301,138.548142,143.7767035
2022/11/11,145.329636,147.0871401,147.4754616,146.1762763,154.909362,145.0685837
2022/11/14,144.144608,146.4310287,146.0523053,149.8969818,143.766221,146.1520433
2022/11/15,145.409302,146.7349356,144.9283631,147.5623556,142.95958,145.6597884
2022/11/16,146.434998,148.2277454,145.998697,146.9437609,146.673996,145.9578303
2022/11/17,142.252563,148.985158,146.9464309,146.7219003,147.460694,145.194451
2022/11/18,146.09642,145.6317909,142.6382251,143.9936668,138.070128,144.8979915
2022/11/21,147.102188,146.5563246,145.1093184,145.3867322,149.940277,144.9793861
2022/11/22,147.600098,143.0535799,147.1906149,146.2010528,148.107956,146.7619532
2022/11/23,150.62738,147.1337026,147.9859264,148.2191172,148.098008,148.6825443
2022/11/25,152.260513,149.3089953,150.8710916,151.3993909,153.654662,150.5559113
2022/11/28,149.123688,151.7879082,152.8107158,153.6362806,153.893646,151.4874448
2022/11/29,146.524612,154.1923602,150.7805269,151.6805854,145.986863,151.6946045
2022/11/30,151.12529,151.08951,151.4925708,146.7369861,143.925536,151.3399692
2022/12/1,153.365875,151.1908318,151.7468097,148.8198412,155.725968,152.069038
2022/12/2,153.097015,151.7648997,152.9677333,152.3505063,155.60646,152.8232767
2022/12/5,152.539337,152.6170053,153.755287,154.1185582,152.828155,153.5161424
2022/12/6,154.033066,152.9535769,153.8254067,154.7482846,151.981659,154.0020363
2022/12/7,153.14679,154.1926315,154.4254152,154.9378711,155.526795,154.0848456
2022/12/8,154.760025,153.8148282,154.0037147,153.6904717,152.260514,154.791906
2022/12/9,155.486969,156.2143987,155.946588,154.2840594,156.37326,155.770107
2022/12/12,156.33342,156.2771603,157.3600183,156.4662189,156.213913,156.7561573
2022/12/13,158.524216,156.2115532,156.9618657,156.504151,157.179871,157.4336349
2022/12/14,157.687729,159.140296,157.9790208,159.2933244,160.715012,158.2244262
2022/12/15,155.765793,158.7970111,159.7323922,159.1519111,156.851242,158.693526
2022/12/16,151.762604,157.9946889,158.369165,157.3812359,153.843857,158.4825528
2022/12/19,150.846451,151.8904009,157.3461014,151.2798579,147.759415,157.0116809
2022/12/20,149.631561,150.57509,155.3197764,149.125949,149.930298,155.8626413
2022/12/21,151.892059,148.8593033,154.9220462,146.7425138,148.416671,155.1244136
2022/12/22,151.294571,150.6507733,155.1314181,149.7799631,154.152557,154.5678976
2022/12/23,152.38002,150.2054967,153.6502285,150.8613495,150.697083,153.7335069
2022/12/27,153.63475,151.2828635,152.4188742,152.3784885,153.465469,153.2111721
2022/12/28,152.479599,153.0114225,153.5644137,154.081364,154.88948,152.8076092
2022/12/29,154.13266,152.5263519,152.4395398,153.5690307,151.324448,153.2029344
2022/12/30,151.782532,155.4234152,153.6048496,154.1242583,155.785721,152.7013941
2023/1/3,153.455505,154.6879726,152.059793,152.7684642,149.432404,152.9782504
2023/1/4,156.512665,153.7063431,153.2701085,151.7907554,155.128478,153.9032171
2023/1/5,154.023117,155.5044621,156.3797498,155.7801164,159.569825,154.5111113
2023/1/6,157.598099,154.6653984,153.8834755,155.270788,151.533569,155.9327229
2023/1/9,157.777359,156.7726258,157.5349433,158.1082923,161.173081,156.6944878
2023/1/10,160.09761,157.8590745,158.6650445,158.6147782,157.956619,158.8186968
2023/1/11,160.744888,160.0613407,160.2561027,159.0940667,162.417861,160.229197
2023/1/12,158.75325,161.6477188,161.7664437,163.6709232,161.392166,160.4124965
2023/1/13,158.205551,161.5321607,159.2149431,160.2915753,156.761612,160.0497442
2023/1/17,156.582367,160.6631801,159.1678458,158.3952568,157.657852,159.5027541
2023/1/18,152.051407,159.2341749,160.1254734,156.0962989,154.959183,159.0687066
2023/1/19,149.561859,151.8610401,157.9128005,151.0687165,147.520447,157.8596816
2023/1/20,150.906204,148.580315,155.5407708,147.3000836,147.072311,156.3125275
2023/1/23,150.338593,149.3487476,155.4840112,146.7980502,152.250549,155.0332189
2023/1/24,153.893661,148.6639367,154.0748747,148.6424577,149.770982,154.4610106
2023/1/25,154.859604,152.1700742,153.8241459,153.3648426,157.448729,154.2224238
2023/1/26,155.546722,154.1572206,154.7682507,155.6925081,155.825547,154.6714539
2023/1/27,156.363297,155.486158,155.4219651,157.5048288,156.23384,155.3754711
2023/1/30,154.35173,156.6987931,155.9361974,157.9973721,157.179872,155.2998769
2023/1/31,155.83551,155.7462171,154.5414682,155.2164717,152.340163,155.3640696
2023/2/1,157.956589,157.3984543,155.6145433,155.2544879,157.31929,155.9830197
2023/2/2,159.928329,157.9981624,157.7930476,157.3570038,160.077668,157.7382424
2023/2/3,155.955002,160.6618074,159.8071363,160.7091367,161.900069,157.7915234
2023/2/6,156.410004,158.0759056,155.7743864,160.2241974,151.981675,157.3158291
2023/2/7,155.470001,157.6016298,156.3659647,156.7750667,156.865006,155.8799194
2023/2/8,150.690002,156.6417048,155.4994072,155.1679873,154.529998,154.361673
2023/2/9,149.059998,153.3888473,151.219647,150.3391202,145.910003,152.0010963
2023/2/10,150.449997,148.4378306,149.2842345,147.9041504,147.429994,151.0753097
2023/2/13,151.710007,148.7947243,152.7220474,146.7316221,151.839996,151.9130348
2023/2/14,149.309998,147.7200883,153.7328225,150.4439497,152.970017,151.8995326
2023/2/15,149.25,147.8465373,149.243728,148.9899069,146.909989,150.6734686
2023/2/16,147.460007,147.5606633,149.0438554,149.9456459,149.190002,148.4658135
2023/2/17,149.610001,146.6294471,147.1098569,147.0229724,145.670014,148.3518599
2023/2/21,147.660004,148.4360653,148.9018673,146.568866,151.759995,147.7727154
2023/2/22,146.679993,147.8558867,147.306422,148.5614867,145.710007,147.4414727
2023/2/23,143.860001,146.734147,146.116129,146.5192567,145.699982,145.7134315
2023/2/24,141.559998,144.5740847,143.7177436,143.6524677,141.040009,143.5928498
2023/2/27,139.779999,142.4186828,140.9446768,140.0582919,139.259995,141.2875519
2023/2/28,140.380005,138.6633332,139.2002354,137.678596,138.0,139.8666598
2023/3/1,138.139999,138.6484518,139.4550672,137.5357215,140.980011,138.9061203
2023/3/2,138.559998,136.7984812,138.0630582,136.754497,135.899993,138.3383237
