Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/26,32.68,33.6297652,34.0078213,34.04246134,34.670003,33.59157952
2022/8/29,32.029999,32.52479843,32.6977018,34.02236578,31.369998,32.89898691
2022/8/30,31.719999,32.30355884,31.99143762,31.98265502,31.379998,32.0765646
2022/8/31,31.07,31.51639576,31.54055439,31.33325843,31.409999,31.54748416
2022/9/1,31.09,30.89750199,31.11046047,30.46394316,30.420001,31.18843576
2022/9/2,30.940001,30.80507498,30.91429242,30.52923001,31.11,30.91937697
2022/9/6,31.190001,30.56430449,30.73337802,30.59541584,30.790002,30.66287045
2022/9/7,32.23,30.05334886,30.3409409,30.98613531,31.440001,30.58265344
2022/9/8,32.119999,31.99133333,30.6736414,32.27558681,33.269999,30.57488103
2022/9/9,32.66,32.06771726,30.71006079,32.44928575,32.009998,30.88661705
2022/9/12,33.150002,32.71941657,31.27614896,33.0953862,33.200001,31.23438215
2022/9/13,31.74,33.35132824,31.71693671,33.56425133,33.640004,31.48732554
2022/9/14,32.66,33.10571759,31.46889095,32.45463578,30.329998,31.65019809
2022/9/15,33.279999,33.04559927,31.76476662,32.43315068,33.58,32.16195569
2022/9/16,32.110001,33.26680951,33.25220951,32.77117166,33.899998,32.37056547
2022/9/19,32.939999,32.52225069,32.09472029,32.38729047,30.940003,32.76133299
2022/9/20,32.75,33.16094518,32.93706916,33.00964639,33.769997,32.60274447
2022/9/21,31.16,31.93068029,32.77644397,32.87819494,32.560001,32.42934247
2022/9/22,29.959999,32.32114908,31.57451429,31.41571874,29.57,31.44044189
2022/9/23,29.02,30.95246785,29.97036742,29.81895172,28.759998,30.18034653
2022/9/26,28.02,28.70996082,28.99615789,28.1770716,28.080001,29.86186267
2022/9/27,28.5,27.43831744,30.6190627,26.85881025,27.02,29.33019633
2022/9/28,29.49,27.24765273,28.37536838,27.52951925,28.98,29.48748875
2022/9/29,28.440001,28.89999998,29.46803517,29.04866324,30.48,28.89653824
2022/9/30,28.059999,27.88611302,28.84621118,28.56153934,27.390002,28.67834622
2022/10/3,28.26,27.58080434,27.72079232,28.58591817,27.679997,28.15852856
2022/10/4,30.75,27.92923824,27.90858218,28.13536503,28.460001,28.20523123
2022/10/5,30.52,29.56701091,28.98631919,29.7888491,33.24,28.33266822
2022/10/6,30.620001,30.43435597,28.10310329,31.0388603,30.29,29.15968502
2022/10/7,29.389999,30.83441514,30.38963257,31.766573,30.720002,29.2259818
2022/10/10,29.42,30.5648123,29.18520954,30.59075681,28.159997,29.59932164
2022/10/11,28.84,29.61181971,29.22312282,29.31800051,29.450001,29.02347336
2022/10/12,29.209999,29.04292807,28.66208774,28.41621187,28.26,28.98656108
2022/10/13,30.379999,29.2270451,29.07447267,28.20915991,29.579998,29.29905294
2022/10/14,31.08,30.24935495,30.16059841,30.28208414,31.549999,30.07262406
2022/10/17,31.129999,31.03883323,30.98280109,31.42921344,31.780001,30.77695747
2022/10/18,32.169998,31.22014328,31.18747291,31.76277047,31.179998,31.41263465
2022/10/19,32.52,32.36523431,32.06762996,32.81521569,33.209997,31.71996049
2022/10/20,32.150002,32.97793932,31.90477861,33.17199119,32.870002,31.98572371
2022/10/21,32.580002,33.85142261,31.98476257,32.83140374,31.780004,32.145215
2022/10/24,33.27,33.13358759,32.54610383,32.90261844,33.010002,32.66283293
2022/10/25,33.900002,33.66078406,33.45763238,33.38798679,33.959998,33.37920153
2022/10/26,33.900002,34.04163609,34.13386839,34.21481778,34.530004,33.93408444
2022/10/27,34.09,34.35660595,34.21075256,34.44226947,33.900002,34.24374869
2022/10/28,34.669998,34.56980775,34.38662513,34.50679882,34.279998,34.52486185
2022/10/31,33.93,34.90435083,34.97720785,34.94977007,35.249996,34.5665823
2022/11/1,33.630001,34.91827337,34.33591391,34.38017144,33.190002,34.44170471
2022/11/2,32.060001,33.90664019,34.01199236,33.79752549,33.330002,34.42975464
2022/11/3,31.969999,32.05716752,34.94135766,31.78768546,30.490001,34.45452996
2022/11/4,32.759998,31.78387376,34.41023986,30.7770489,31.879997,34.10617512
2022/11/7,33.360001,32.39827805,32.96692784,31.73171943,33.549997,33.63306209
2022/11/8,33.59,33.04514433,33.52201857,33.18513714,33.960004,33.43992757
2022/11/9,33.459999,33.37724238,33.83083629,33.82691161,33.819999,33.63340742
2022/11/10,35.490002,33.36391654,33.54736739,34.24627228,33.329998,34.32085803
2022/11/11,35.439999,35.47636115,35.58437042,35.3595666,37.520005,34.75267473
2022/11/14,34.689999,35.8187629,35.12628636,36.21931677,35.389996,35.00692299
2022/11/15,34.900002,36.75518731,34.31011218,35.82241669,33.939999,34.81051361
2022/11/16,34.119999,35.83313116,34.99514228,35.33028639,35.110005,34.50021312
2022/11/17,34.060001,34.62817223,34.1953849,34.08398417,33.339996,34.43643336
2022/11/18,34.470001,34.19334141,34.11877291,33.43227292,34.000003,34.28076638
2022/11/21,34.23,34.42944921,34.52814134,34.02435659,34.880001,34.35704914
2022/11/22,34.23,34.19024995,34.42423318,34.0749063,33.989999,34.50233327
2022/11/23,34.490002,33.84750174,34.5546253,34.19336711,34.23,34.5154272
2022/11/25,35.099998,34.28975884,34.56742313,34.48630162,34.750004,34.7588948
2022/11/28,33.869999,34.94964047,35.15463597,34.96515298,35.709994,34.60754781
2022/11/29,34.610001,34.36966391,34.10058433,34.48534577,32.64,34.64093859
2022/11/30,35.369999,34.55895302,34.66759546,34.42114823,35.350003,34.72054108
2022/12/1,35.380001,34.39818372,35.39344345,35.03587505,36.129997,35.16066558
2022/12/2,35.709999,35.33044006,35.42095782,35.58807294,35.390003,35.45799395
2022/12/5,35.790001,35.81587078,35.55958058,36.05071579,36.039997,35.60998034
2022/12/6,35.91,36.01917285,35.84940262,36.14958878,35.870003,35.79237029
2022/12/7,34.330002,36.30963688,35.96812768,36.13867246,36.029999,35.79144986
2022/12/8,33.529999,35.7232128,35.55681929,34.8745038,32.750004,35.05744853
2022/12/9,33.799999,33.51816575,33.64739861,33.12451514,32.729996,34.59453547
2022/12/12,34.77,33.58582406,34.57938851,32.83322471,34.069999,34.2924583
2022/12/13,33.380001,34.43235356,34.65058778,33.8309852,35.740001,34.58723624
2022/12/14,34.310001,33.16431705,34.53173243,33.44771196,31.990002,34.5371965
2022/12/15,33.25,33.36064658,34.42926929,33.96595266,35.240001,34.34999852
2022/12/16,33.110001,33.16025478,34.08899384,33.83917614,32.189999,33.85523425
2022/12/19,32.919998,32.94739457,33.04743963,32.10987906,32.970002,33.33507684
2022/12/20,32.900002,33.05763643,32.86879704,33.2115396,32.729995,32.8963406
2022/12/21,33.669998,32.7630266,32.77278512,32.02898645,32.880006,32.9125945
2022/12/22,32.919998,32.72633646,33.09620134,33.52718529,34.439994,32.91768024
2022/12/23,33.16,33.36987748,32.88405425,33.25375965,32.169998,32.93965608
2022/12/27,32.900002,32.85033872,32.83871267,33.32679491,33.400002,32.64798022
2022/12/28,31.99,32.83458413,32.22117373,33.3007202,32.640004,32.36192121
2022/12/29,32.73,32.4791775,32.02587724,32.02834223,31.079998,32.11683453
2022/12/30,32.860001,32.39532409,32.10345263,32.32088137,33.47,32.12682422
2023/1/3,32.610001,31.92773789,32.2511428,32.480218,32.990002,32.25767663
2023/1/4,34.389999,32.38323576,32.41843445,32.66373869,32.360001,32.47087472
2023/1/5,35.23,34.40966588,32.7430469,34.19539358,36.169997,32.77409522
2023/1/6,36.029999,35.37373198,33.16080432,35.58258585,36.070001,33.98604948
2023/1/9,36.77,36.36817294,36.05429724,36.7975453,36.829998,34.80426679
2023/1/10,38.09,37.31814446,35.19769881,38.30555939,37.510001,36.50374136
2023/1/11,38.18,38.70656459,38.25922804,38.94528562,39.41,37.4354287
2023/1/12,39.599998,39.18601222,38.84935926,39.21273616,38.27,38.32503974
2023/1/13,38.200001,40.65983683,37.86653192,40.09054954,41.019996,38.4816476
2023/1/17,38.259998,39.93413109,38.72905163,39.51164506,36.800004,38.35786548
2023/1/18,38.380001,39.04033348,38.47801289,38.5524985,38.319995,38.63822497
2023/1/19,38.349998,38.80687231,38.70761039,38.28735147,38.500004,38.66653855
2023/1/20,39.029999,38.67555617,38.81399238,37.95282694,38.319995,39.03096653
2023/1/23,39.080002,39.05963863,39.57129682,38.98412307,39.71,39.30345377
2023/1/24,38.799999,38.73121711,39.52507212,39.2912802,39.130005,40.06431464
2023/1/25,39.380001,38.77107274,41.09657496,39.20029298,38.519996,40.0728368
2023/1/26,39.220001,39.38322662,39.59686331,39.4774351,39.960003,40.0124916
2023/1/27,38.73,39.54801703,39.34403652,39.39990469,39.060001,39.21419212
2023/1/30,38.400002,39.27322567,38.70167654,38.91671534,38.239999,38.78070025
2023/1/31,39.099998,38.47300324,38.29638769,38.43068604,38.070004,38.76395643
2023/2/1,39.889999,38.91625974,39.29380507,38.60469379,39.799994,39.19078502
2023/2/2,39.900002,39.33146393,39.98216231,39.91005915,40.68,39.77010069
2023/2/3,39.580002,39.98633606,40.0343347,40.19630069,39.910005,39.94316765
2023/2/6,39.639999,39.75822726,39.81300593,40.36695775,39.260002,39.84757045
2023/2/7,39.59,39.74665876,39.69537073,39.82431352,39.699996,39.74489581
2023/2/8,39.439999,39.73048372,39.72631076,39.58939174,39.540001,39.71214405
2023/2/9,39.009998,39.58819508,39.71475066,39.35140446,39.289998,39.72407058
2023/2/10,38.169998,39.0533311,39.73115032,39.06978452,38.579997,39.56069254
2023/2/13,38.599998,38.12404197,39.23617665,37.9334547,37.329998,39.39130647
2023/2/14,39.099998,38.30358529,39.20659245,37.95858447,39.029998,39.18435508
2023/2/15,39.02,38.44909444,39.11029615,38.57855745,39.599998,39.09935017
2023/2/16,38.279999,38.51481502,38.98116192,39.03122223,38.940002,38.98404129
2023/2/17,38.360001,38.39730612,38.86066579,38.59245034,37.539998,38.72329375
2023/2/21,37.099998,38.29253366,38.32805355,38.30652462,38.440003,37.96355685
2023/2/22,37.009998,37.82934545,36.70195122,36.94454678,35.839995,37.34005791
2023/2/23,37.529999,37.14092975,36.99016897,36.14202881,36.919998,37.01847277
2023/2/24,37.360001,37.25912908,37.36329813,36.77862459,38.05,37.17135325
2023/2/27,37.84,36.79288897,37.16059266,37.05305115,37.190003,37.23901117
2023/2/28,38.34,37.43831321,37.19314271,37.83830098,38.319999,37.16973095
2023/3/1,38.509998,38.18136561,37.15545746,38.47754816,38.84,37.57832218
2023/3/2,38.419998,38.53714679,38.38636636,38.78767313,38.679996,37.68223414
