Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/4,59.415001,56.74101472,57.77186813,58.20534776,56.990002,57.17907976
2022/5/5,56.544998,58.19728429,57.83457576,57.70245811,61.595001,57.43242695
2022/5/6,54.810001,57.70878253,56.69083696,58.8122321,53.674995,56.8614803
2022/5/9,54.345001,56.15340164,56.05902818,55.31164974,53.075004,56.13049959
2022/5/10,54.779999,54.21282851,55.64163363,53.58252135,53.880001,55.61681106
2022/5/11,53.485001,54.20189232,55.14977136,52.73764024,55.214997,54.82682574
2022/5/12,53.994999,53.19082561,53.68907223,52.64223242,52.190003,54.11143061
2022/5/13,55.98,52.52826285,53.49544823,53.32483532,54.504997,53.77003331
2022/5/16,55.105,53.13364181,54.12557948,55.22063178,57.965001,53.84982009
2022/5/17,56.73,54.77377872,53.92843258,55.70710418,54.23,54.14942548
2022/5/18,53.275002,56.43623964,54.39426438,57.0263405,58.355,54.01487548
2022/5/19,55.450001,55.59919272,53.7219295,54.8809557,49.820004,54.06976133
2022/5/20,56.055,55.46759235,54.09309011,53.19849837,57.625,53.9547366
2022/5/23,55.244999,56.2957888,54.04919019,55.87154497,56.659999,54.15401729
2022/5/24,54.075001,55.64935656,54.31977156,55.16367052,54.434998,54.12501279
2022/5/25,55.645,54.85054736,54.00607661,55.02811385,52.905003,54.49667663
2022/5/26,57.205002,55.26291148,55.16418172,55.29203146,57.214999,55.06723366
2022/5/27,58.345001,56.07842946,56.03144264,56.71947504,58.765004,55.83003583
2022/5/31,57.264999,57.82088723,56.29448313,58.96840588,59.485,56.57798609
2022/6/1,56.455002,57.91919776,57.40803249,60.02341963,56.184997,56.93547283
2022/6/2,58.34,57.97285253,57.10390286,56.97831818,55.645005,57.33835097
2022/6/3,57.630001,58.39989326,57.50311756,57.77334953,60.224998,57.49124641
2022/6/6,57.465,58.83762575,57.86671882,57.28179435,56.920002,57.81095666
2022/6/7,58.25,57.8562706,58.06303361,57.79719859,57.299999,58.07810772
2022/6/8,57.360001,57.19263806,58.30457073,58.5102834,59.035,58.20483345
2022/6/9,56.195,57.08928692,58.24689602,57.67279612,56.470002,58.1005247
2022/6/10,54.150002,58.15153891,57.75010736,56.5165426,55.029999,57.7569443
2022/6/13,52.435001,54.09596678,57.27382952,53.57174656,52.105004,57.14439353
2022/6/14,51.794998,51.90791768,56.40924372,51.25281663,50.72,55.14894479
2022/6/15,53.224998,50.90943499,51.76376112,49.97181171,51.154995,53.75917929
2022/6/16,51.389999,52.40049775,53.10453304,51.02796022,54.654998,52.76561562
2022/6/17,52.474998,50.17070763,53.42855269,50.87885916,49.555,52.92085829
2022/6/21,52.98,51.20522575,52.22948913,51.91438745,53.559997,52.78249636
2022/6/22,53.224998,52.3014561,52.68944725,52.94241223,53.485002,52.57700046
2022/6/23,55.080002,52.90230705,52.812065,52.96954544,53.469996,52.94182071
2022/6/24,56.439999,54.76008546,53.32394987,55.34922596,56.935006,52.86138349
2022/6/27,56.125,56.58746119,52.44813561,57.10460618,57.799996,53.88887642
2022/6/28,54.424999,56.71485422,55.89454379,57.6745573,55.810001,53.65962584
2022/6/29,54.540001,55.13153444,52.63619812,55.98314967,52.724998,54.29422715
2022/6/30,54.330002,55.06278293,54.35193955,54.51232718,54.655003,53.72689451
2022/7/1,55.084999,54.63928298,54.19254585,53.78890745,54.120003,54.51637784
2022/7/5,56.139999,55.17269017,55.00464812,54.27100198,55.839996,55.11072513
2022/7/6,56.395,56.13824107,56.13498144,56.22127398,57.194999,55.83664826
2022/7/7,57.560001,55.41818144,56.37031523,56.89115312,56.650001,56.71854874
2022/7/8,57.244999,57.71441777,57.65034957,58.14968793,58.725002,57.20563631
2022/7/11,56.380001,57.6221601,57.59624413,58.43368626,56.929997,57.50576736
2022/7/12,55.93,57.96735098,57.27070839,56.7451334,55.515003,57.22017728
2022/7/13,55.625,56.10349876,56.79357931,55.87180964,55.479999,56.66187633
2022/7/14,56.529999,55.77574997,55.92134129,55.26037764,55.32,56.47155914
2022/7/15,57.994999,56.48367244,56.69975681,55.6693089,57.434998,56.8982899
2022/7/18,58.150002,58.03899893,58.07377161,58.07061321,59.459999,57.52831628
2022/7/19,60.705002,58.23378021,57.81142043,58.71366743,58.305005,58.86200401
2022/7/20,61.115002,61.02375213,60.70081997,61.17299288,63.260002,59.89754891
2022/7/21,61.860001,61.70016691,61.18040633,62.8592229,61.525002,61.16367887
2022/7/22,60.985001,62.68964239,61.6098103,63.07609219,62.605,61.36034489
2022/7/25,60.424999,63.14398966,61.29081803,62.38666621,60.110001,61.2391945
2022/7/26,59.825001,61.28919873,60.81695519,60.72774069,59.864997,60.62996233
2022/7/27,61.415001,60.27991775,59.78211378,59.58288697,59.225003,60.79766369
2022/7/28,62.884998,61.59722946,61.79392211,59.78037353,63.005001,61.50832233
2022/7/29,64.050003,63.04129975,62.94893109,63.03075442,64.354995,62.84231853
2022/8/1,64.43,64.47084411,63.78410238,64.82087947,65.215008,63.64281198
2022/8/2,64.044998,64.90060577,64.19540246,65.74943816,64.809997,64.15337206
2022/8/3,65.120003,64.4524926,64.48061134,64.98783677,63.659996,64.75313253
2022/8/4,65.169998,65.74119261,65.5833838,65.65082195,66.195008,65.36624349
2022/8/5,64.610001,66.66550033,66.03473532,65.50254872,65.219993,65.62154807
2022/8/8,64.514999,64.50531159,65.24652508,65.04330747,64.050004,65.45113899
2022/8/9,63.205002,64.91023919,65.07215658,64.76381001,64.419997,65.0181591
2022/8/10,64.375,63.27433543,64.73579566,63.02626217,61.895005,65.09073351
2022/8/11,64.254997,64.1479592,65.4642483,63.10871286,65.544998,64.92048729
2022/8/12,64.985001,63.96716921,64.56141792,63.90044838,64.134994,65.24117001
2022/8/15,65.709999,64.32696233,65.69784381,64.81349396,65.715005,65.44976179
2022/8/16,65.815002,65.50306206,66.09002365,66.02158288,66.434997,65.95584244
2022/8/17,65.065002,65.94175903,66.07965987,66.36681924,65.920005,65.83107061
2022/8/18,65.195,65.64866919,65.32352833,65.87693271,64.315002,65.63998407
2022/8/19,64.120003,65.8416653,65.51676401,65.2839974,65.324998,65.04484408
2022/8/22,62.380001,64.26283658,64.29423989,63.94173536,63.045006,64.15136086
2022/8/23,62.134998,62.23650138,62.64307869,61.98290268,60.639999,63.24836331
2022/8/24,62.314999,61.76304703,62.80777135,61.20971548,61.889995,62.8461915
2022/8/25,63.115002,61.76152704,63.08772448,60.83321639,62.495,63.03151113
2022/8/26,61.185001,61.29182655,63.19903755,62.62296041,63.915005,62.44455261
2022/8/29,60.485001,60.9856894,61.04689579,62.20540606,59.255,61.51193719
2022/8/30,60.049999,60.2002871,60.28987822,60.5478761,59.785001,60.26185893
2022/8/31,59.825001,59.63563175,59.44880277,59.48281321,59.614997,59.73417001
2022/9/1,58.945,59.47921027,59.46382906,58.09696848,59.600003,59.14555551
2022/9/2,58.200001,58.6630887,58.5240347,58.31305856,58.064999,58.56045505
2022/9/6,58.23,57.77921321,57.69350139,57.79054905,57.455002,57.85174315
2022/9/7,59.415001,57.40771538,57.33769338,57.40835313,58.259999,57.94776914
2022/9/8,58.474998,58.75357034,58.81211267,58.53167633,60.600002,57.98787899
2022/9/9,58.055,58.20992493,57.81383093,58.54345507,57.534995,57.81899339
2022/9/12,58.5,57.80651629,56.83103658,58.52946375,57.635002,57.24367627
2022/9/13,55.075001,57.99106206,57.0861613,58.2314862,58.945,56.6632189
2022/9/14,55.380001,56.75789766,56.07245881,55.46273749,51.650002,56.22707351
2022/9/15,55.305,55.58068277,55.52260041,54.1597885,55.685001,55.58134118
2022/9/16,55.049999,54.73111656,55.14896434,53.6301262,55.229999,55.09835239
2022/9/19,55.544998,54.11754387,54.62349241,53.94355241,54.794998,54.72041446
2022/9/20,55.044998,54.03151154,54.38878662,55.21548791,56.039997,54.39047196
2022/9/21,53.939999,54.26555365,54.15913686,55.1572156,54.544998,54.07167429
2022/9/22,52.540001,53.74205721,53.66709939,54.11343776,52.835,53.33368926
2022/9/23,53.07,52.17645815,52.17483152,52.06856022,51.140003,52.74353511
2022/9/26,53.305,52.67573598,52.38867441,52.06357089,53.599999,52.51278496
2022/9/27,54.415001,52.51412028,52.97484896,52.34326405,53.54,52.77530472
2022/9/28,55.599998,52.86894957,52.9623908,54.27607114,55.525002,52.86531078
2022/9/29,54.889999,55.50766483,52.65869258,56.053968,56.784995,52.74288155
2022/9/30,53.200001,54.96129119,52.60756126,56.0642443,54.18,52.62088719
2022/10/3,54.825001,53.42683348,52.59640772,54.39609853,51.510003,52.84460425
2022/10/4,56.945,54.94372551,53.32984377,54.42528822,56.450001,54.23604875
2022/10/5,56.395,56.02657702,56.78189477,55.92699567,59.064999,55.47310876
2022/10/6,56.66,56.47585112,56.30758773,56.98919246,55.845,56.57940938
2022/10/7,54.84,56.62546213,56.64874563,57.99195484,56.925,56.00890383
2022/10/10,55.435001,56.16752909,55.07037813,55.27908161,53.02,55.73798312
2022/10/11,54.93,56.24256373,55.49482562,55.10745315,56.030002,55.39479277
2022/10/12,55.349998,55.88263901,55.61917456,54.68131944,54.424999,55.50695341
2022/10/13,55.27,55.39485928,55.40686005,54.23170845,55.769996,55.496847
2022/10/14,53.919998,55.04631526,55.46450639,55.85000917,55.190002,55.50924377
2022/10/17,55.459999,54.23072955,55.65636488,54.21967397,52.569996,55.70682863
2022/10/18,56.27,53.80226238,55.99961461,55.02036275,57.0,55.98807381
2022/10/19,55.474998,55.56715149,56.30824193,55.98555692,57.080001,55.98308859
2022/10/20,54.404999,55.54524683,55.64140923,56.04321345,54.679996,54.99020646
2022/10/21,54.814999,55.35208603,53.02096822,55.59914449,53.335,54.58668384
2022/10/24,55.57,54.86251385,55.09767407,54.67235814,55.224999,54.51881085
2022/10/25,56.814999,55.41179775,55.43779027,54.62033511,56.325001,55.72437639
2022/10/26,56.924999,56.17086726,56.63766482,56.90421082,58.059998,56.32193535
2022/10/27,56.705002,57.16187353,56.89035095,57.48963801,57.034999,56.72219566
2022/10/28,58.18,56.92424935,56.63857122,57.61167989,56.485005,57.21799294
2022/10/31,57.509998,58.37373707,58.12505665,58.32415769,59.654998,57.78770882
2022/11/1,57.549999,58.65487982,58.59949858,58.08060673,56.839996,58.085346
2022/11/2,56.029999,58.54933806,57.53148276,58.01523258,57.59,57.90037394
2022/11/3,56.695,56.43079843,57.5701405,56.63080088,54.509999,57.30446012
2022/11/4,57.380001,56.71863869,56.81175709,55.42710594,57.360001,57.33855189
2022/11/7,57.09,56.94269155,57.63375809,56.66295312,58.065002,57.33335038
2022/11/8,56.889999,56.85829301,57.55453595,57.04213233,56.799999,57.6426561
2022/11/9,55.669998,56.78196138,57.73967426,57.14873906,56.689998,57.02856941
2022/11/10,60.459999,56.1586956,55.79149803,55.663246,54.449997,57.24460251
2022/11/11,61.560001,58.18908664,58.20263523,59.18618495,65.25,58.12485177
2022/11/14,61.240002,61.60016857,60.38042205,62.32841413,62.660003,59.61565096
2022/11/15,62.060001,61.687924,60.2638956,63.36348552,60.920003,61.0032963
2022/11/16,62.040001,62.73709327,62.36557124,64.59289646,62.88,61.19938616
2022/11/17,64.139999,63.47104747,60.96869163,62.92374494,62.020001,61.90796657
2022/11/18,64.419998,65.10472803,62.38963683,63.50673186,66.239997,62.19826954
2022/11/21,64.080002,65.77519964,63.23648016,65.13753287,64.699997,63.39995484
2022/11/22,64.739998,65.06460445,64.57374753,65.19573431,63.740006,64.35143031
2022/11/23,65.870003,65.43302291,65.24406325,65.39053424,65.399994,65.38906677
2022/11/25,65.089996,66.23433164,66.34938952,66.1138698,67.000008,65.85719154
2022/11/28,65.059998,66.31419796,65.97812184,65.88178751,64.309989,66.0733587
2022/11/29,64.440002,66.13174209,65.89256474,65.72336733,65.03,66.40559624
2022/11/30,66.559998,64.79043177,67.34610216,64.48808828,63.820006,67.01939408
2022/12/1,67.669998,65.94687574,67.81951535,65.01099047,68.679994,67.88728253
2022/12/2,67.150002,67.048507,68.49623008,68.06284608,68.779998,68.29129959
2022/12/5,65.699997,67.35587736,68.55815334,68.31158412,66.630006,67.75586363
2022/12/6,64.239998,66.89800189,66.21320747,67.10327234,64.249992,66.47440028
2022/12/7,63.09,66.25960563,64.65184002,63.92862006,62.779999,64.73768831
2022/12/8,63.900002,62.96750017,63.34801744,62.1501771,61.940002,64.02928646
2022/12/9,63.790001,63.54963679,64.08800192,62.1350234,64.710004,63.78517636
2022/12/12,64.379997,63.52373356,63.91950973,63.15187241,63.68,64.37175559
2022/12/13,62.689999,63.77756095,65.10775512,64.21340047,64.969993,63.90385402
2022/12/14,62.470001,62.25274652,62.68429722,64.07197514,61.000001,63.39163767
2022/12/15,60.57,62.01120085,62.38286067,62.28362036,62.250003,61.62563654
2022/12/16,60.389999,61.38210573,59.80975174,60.36273462,58.669999,60.78850601
2022/12/19,60.310001,59.96471301,60.17290561,58.47580476,60.209998,59.9919242
2022/12/20,60.25,59.76757234,59.99311525,59.1614462,60.230003,60.01290932
2022/12/21,61.049999,59.14144321,59.87270711,59.46238154,60.189999,59.97310752
2022/12/22,59.98,59.26072328,60.05350021,60.83591335,61.849998,59.72893742
2022/12/23,60.509998,59.57415936,59.26060494,60.61459243,58.910001,59.7790844
2022/12/27,60.09,60.09008968,60.02314804,60.46287001,61.039996,59.25353459
2022/12/28,59.959999,59.95642308,58.47685078,60.51238705,59.670002,59.115618
2022/12/29,61.23,59.80417308,58.84685518,59.35505867,59.829998,59.40473239
2022/12/30,60.889999,60.60326967,60.89049122,60.82941618,62.500001,60.11802742
2023/1/3,61.459999,60.78547402,60.61673586,61.11201571,60.549998,60.91825079
2023/1/4,61.98,61.19219167,61.24752528,61.68290281,62.029999,61.22753732
2023/1/5,60.549999,62.03741315,61.81835082,62.63220534,62.500001,61.15542034
2023/1/6,62.389999,61.5135542,60.40038491,61.23834755,59.119998,61.4528184
2023/1/9,62.439999,62.72924836,62.13971946,62.25431968,64.229999,61.62203652
2023/1/10,61.619999,62.55527084,62.3260052,62.40488787,62.489999,62.06658661
2023/1/11,62.360001,62.1919732,61.73403519,62.15345061,60.799999,62.15253797
2023/1/12,62.560001,62.86452764,62.39757352,62.30084919,63.100003,61.95191013
2023/1/13,62.82,61.67465874,61.72412168,62.66956627,62.760001,62.46978546
2023/1/17,63.099998,63.17470865,63.28766118,62.84070615,63.079999,62.74828513
2023/1/18,62.529999,63.60826342,63.23307253,63.34425493,63.379996,63.17190672
2023/1/19,61.509998,63.07657876,62.99498644,62.7625966,61.96,62.89980216
2023/1/20,63.48,62.4135955,62.47134751,61.43983864,60.489997,62.91209746
2023/1/23,64.860001,62.97827306,63.26995844,62.51710407,65.450002,63.22533555
2023/1/24,65.099998,63.72256851,63.93470069,64.40272311,66.240002,63.75179858
2023/1/25,65.93,65.38653687,64.05073662,65.78270161,65.339995,64.28501816
2023/1/26,66.75,66.3020986,64.86961717,67.18994494,66.760002,65.30975536
2023/1/27,67.080002,67.26426592,67.00891229,67.65185388,67.57,66.04193355
2023/1/30,66.290001,67.75946436,66.24727118,67.86382383,67.410004,66.62670844
2023/1/31,66.610001,68.41439188,66.62394185,67.15526237,65.5,66.6412151
2023/2/1,69.510002,67.23278854,67.05243227,66.80470176,66.930001,67.92529805
2023/2/2,69.75,68.78249248,70.09952003,68.84770641,72.410003,69.21572318
2023/2/3,68.639999,69.89913865,70.49521724,70.32001789,69.989998,69.94302134
2023/2/6,68.050003,69.70985186,69.23432675,70.63196522,67.529998,69.67647635
2023/2/7,68.889999,69.34767358,69.29988506,68.50838329,67.460007,69.27959922
2023/2/8,68.790001,69.64127587,69.30458584,68.81951136,69.729995,69.32065371
2023/2/9,69.220001,69.5769138,69.35749023,68.40255417,68.690003,69.72449185
2023/2/10,67.900002,69.46198685,70.51139947,69.22387133,69.650001,70.16543542
2023/2/13,68.830002,68.07769154,70.62741655,69.06319845,66.580003,70.51356988
2023/2/14,69.279999,68.40225684,70.4018936,68.20248886,69.760002,70.21558261
2023/2/15,69.709999,68.91377787,69.61743768,69.09410173,69.729996,69.9970519
2023/2/16,68.93,69.47816423,69.97182442,69.74822771,70.139999,69.58177743
2023/2/17,68.400002,69.29326079,69.15607018,70.42055338,68.150001,69.26303361
2023/2/21,69.040001,69.00920602,68.66120624,68.4788848,67.870004,69.00308823
2023/2/22,69.349998,69.01272034,69.19198825,68.59518744,69.68,69.52560625
2023/2/23,69.599998,69.3100778,70.72362425,68.90771826,69.659995,69.98422136
2023/2/24,69.230003,69.69395323,70.03705157,69.68891114,69.849998,69.85948264
2023/2/27,69.959999,69.24660055,68.81777211,70.07952621,68.860008,69.55452484
2023/2/28,70.459999,69.64960556,69.80875083,69.89989107,70.689995,69.59588826
2023/3/1,69.800003,70.55639386,70.16114183,70.53442325,70.959999,70.06401166
2023/3/2,71.050003,70.44022335,70.22214231,70.31147659,69.140007,70.23771363
