Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,335.498077,334.0395256,336.6574712,337.2234188,327.303253,333.1404945
2022/8/3,341.153015,337.4971283,339.8124785,340.4243879,340.776092,340.1370405
2022/8/4,343.543976,343.0095883,343.9411718,342.804714,346.807953,343.7144525
2022/8/5,342.670959,347.1837365,347.3897071,346.2743253,345.934937,344.3596018
2022/8/8,342.254272,348.7152176,341.7479264,348.0983157,341.797942,344.8571878
2022/8/9,342.8396,345.9346333,345.4339298,344.3226203,341.837585,344.4449225
2022/8/10,347.591736,347.5107764,346.1529114,343.6714686,343.424928,346.8650331
2022/8/11,340.776031,349.703717,349.008258,346.19573,352.343872,348.357899
2022/8/12,347.274261,342.9034254,349.9125275,344.0270384,333.960326,349.813383
2022/8/15,352.324036,345.5443249,350.5193636,346.9343571,353.772491,351.5438537
2022/8/16,345.280151,347.2522858,354.1996701,352.4827178,357.373811,353.0468979
2022/8/17,344.03009,349.8057001,354.42166,347.9817168,338.236266,354.0733333
2022/8/18,341.649078,350.7373423,353.5986698,348.5853295,342.780029,350.3927445
2022/8/19,341.768127,344.918979,343.1579035,340.8844233,339.268066,346.5816954
2022/8/22,336.301666,342.8099741,342.9885128,335.4140491,341.887176,341.1037941
2022/8/23,331.113007,338.3723166,337.1649659,336.8528612,330.835205,337.2017596
2022/8/24,331.043365,329.9079068,331.4518001,328.5335867,325.924348,336.1023516
2022/8/25,336.9888,330.0634492,339.6902889,326.6289757,330.973723,335.9939855
2022/8/26,328.368958,329.3723978,336.8398674,331.7551778,342.934235,335.265432
2022/8/29,329.50238,327.1944327,329.2661397,329.3263484,319.749116,331.2333886
2022/8/30,322.741699,327.0605569,327.5941588,328.2871385,330.635802,326.1700428
2022/8/31,323.368073,323.2733858,321.6498299,322.8236185,315.981018,323.3504008
2022/9/1,324.511414,321.916822,320.8072136,315.6365489,323.994447,321.6405073
2022/9/2,316.368805,322.0869591,322.4644783,320.792531,325.654755,319.8210615
2022/9/6,317.720947,317.3581587,316.1914926,315.6031421,308.226196,318.3554665
2022/9/7,325.267029,312.8918374,316.4104286,314.2585399,319.073089,317.9178081
2022/9/8,327.305145,318.7563711,321.1515031,320.7200157,332.813111,317.6490005
2022/9/9,328.85611,321.7751172,315.3850698,328.0743183,329.343261,321.299664
2022/9/12,331.451019,328.8207722,327.3624192,331.3022551,330.407075,321.0106914
2022/9/13,315.692719,332.3910829,320.2845851,335.2471353,334.045928,320.7394323
2022/9/14,314.39032,326.9691384,314.5712927,318.9705226,299.934419,317.3442983
2022/9/15,305.720764,322.7087938,317.1770172,311.6836227,313.087921,315.2185624
2022/9/16,309.946167,305.3643332,313.9073775,301.6718472,297.051208,314.5138724
2022/9/19,309.816895,307.2394787,312.4572225,294.1288711,314.17157,312.0049571
2022/9/20,300.680084,304.5454299,309.6502712,306.4087334,309.687623,309.6831409
2022/9/21,298.522675,297.095674,306.9419291,301.364969,291.543273,306.8084633
2022/9/22,293.581421,294.3330055,303.8331895,298.8512604,296.365266,300.2695566
2022/9/23,293.064423,290.0512315,290.0335511,290.2414893,288.640167,294.7077479
2022/9/26,284.822388,289.2449107,290.2565031,284.712417,292.547425,287.888974
2022/9/27,282.565521,284.3591756,283.3768678,284.5476673,276.580353,284.1064161
2022/9/28,289.823303,279.0494053,278.6858774,277.3656513,280.308654,281.745125
2022/9/29,280.636749,279.9842851,283.1726297,283.2001699,297.081085,280.1427733
2022/9/30,283.00296,278.0232325,278.5698129,280.8465531,271.450195,280.4853207
2022/10/3,287.258209,278.3560935,279.7135194,281.9525978,285.369171,278.2087052
2022/10/4,291.722229,282.227064,276.3427832,285.828772,291.513458,277.0889094
2022/10/5,281.481812,287.5531193,275.2104255,289.2714462,296.186249,275.4067305
2022/10/6,266.469177,284.633428,274.6669826,291.7974192,271.241395,273.8031737
2022/10/7,260.881714,275.0528388,271.5321129,265.0809779,251.456542,271.5258332
2022/10/10,254.966156,258.8878795,268.378404,254.7765838,255.294251,267.8784703
2022/10/11,253.753204,251.2273184,263.7248939,245.3820185,249.050598,261.4310491
2022/10/12,243.164825,249.5424427,252.1898494,245.6694557,252.540252,255.8136888
2022/10/13,248.304916,237.6971637,251.5263229,237.6782527,232.576446,251.1610508
2022/10/14,240.699173,233.7192272,249.7669801,237.1956621,253.445007,246.2629756
2022/10/17,251.675293,234.7972864,237.4956237,240.7063862,233.09343,245.5356282
2022/10/18,256.765686,247.7837761,249.3442808,243.4337784,262.651413,246.5790324
2022/10/19,251.029068,255.0920947,252.8971928,257.1652956,261.856079,249.444784
2022/10/20,246.525284,251.0917434,246.0928784,256.1167786,245.29245,247.5799125
2022/10/21,246.76387,249.1790015,243.7496662,253.616184,242.0215,242.2932109
2022/10/24,245.908844,249.2152727,237.0370882,246.1912568,247.002456,241.3270676
2022/10/25,255.11528,248.5885338,243.1944484,242.0759064,245.053818,238.850193
2022/10/26,257.282654,251.6872372,236.3190424,254.0230925,264.321716,244.9215334
2022/10/27,258.734192,257.924642,255.2511093,259.3010395,259.450028,249.5622003
2022/10/28,268.447693,259.2520826,257.116449,263.0283134,260.18573,259.9606371
2022/10/31,268.338318,269.3014513,267.5143531,271.418664,278.161194,264.2765911
2022/11/1,274.164429,271.3982818,268.1989712,273.1905901,268.228943,271.3403253
2022/11/2,266.797302,283.8716788,278.3076517,278.2046205,279.99054,271.5484922
2022/11/3,268.735992,279.9553133,268.1388537,273.3145648,259.430175,272.0921221
2022/11/4,270.734375,272.386169,269.8298608,269.8223085,270.674682,270.058346
2022/11/7,275.536438,273.5942834,272.2063236,268.9192325,272.732758,272.8965613
2022/11/8,277.147064,276.1968652,276.6534995,269.6622193,280.338501,275.7918458
2022/11/9,273.140381,278.0271728,278.5157144,278.9000166,278.75769,276.9178003
2022/11/10,295.152252,276.200923,275.5841869,277.3627774,269.133698,280.9188945
2022/11/11,296.255859,286.4300144,288.656782,294.134349,317.164123,287.3436973
2022/11/14,287.735443,298.8393493,297.790123,302.0642078,297.359466,293.5289825
2022/11/15,293.472046,304.415316,294.1400425,300.4374985,279.215027,296.2862141
2022/11/16,295.016785,300.1010661,296.9284767,298.2521712,299.208649,296.6144853
2022/11/17,286.88443,300.0910742,298.7749368,296.6038331,296.561524,295.9023965
2022/11/18,289.694885,295.5203828,292.003776,288.3660329,278.752075,295.8708913
2022/11/21,294.618134,294.5030124,296.833961,287.5945594,292.50534,296.0038774
2022/11/22,293.063416,280.6685534,299.1738951,291.4987867,299.541383,298.4722636
2022/11/23,296.601379,294.2968579,299.4089347,293.4277185,291.508698,300.1887932
2022/11/25,295.535034,299.0909967,301.9835499,297.5774178,300.139342,300.9292703
2022/11/28,292.266144,295.5667952,301.3953263,298.2074992,294.468689,302.3583148
2022/11/29,293.551758,296.9539009,303.6960683,293.4634276,288.997254,300.1856142
2022/11/30,298.285675,299.0236241,295.465448,292.9409792,294.837372,299.3533017
2022/12/1,300.189178,298.2991621,298.8983888,295.4019424,303.019592,298.2961319
2022/12/2,294.24939,299.0085331,300.5245588,301.1171634,302.092681,299.1703018
2022/12/5,292.525238,297.770033,298.0879579,299.1698308,288.309602,298.1321193
2022/12/6,287.70166,295.1583945,295.7838413,292.6226229,290.801086,294.4991608
2022/12/7,286.725006,291.5112482,289.6256833,285.9977028,282.878082,292.6896708
2022/12/8,288.289642,285.8525733,292.6594879,280.3808805,285.748352,290.8673309
2022/12/9,287.213318,286.9454204,290.3168216,285.6696515,289.854278,290.8006971
2022/12/12,289.54538,285.6685589,289.4257819,285.9102521,286.136994,289.6576315
2022/12/13,300.458282,284.510307,289.230291,289.1817412,291.877442,290.555691
2022/12/14,293.392334,300.0737575,293.0110001,300.7014795,311.371184,292.0649984
2022/12/15,287.671753,294.9845489,293.953704,299.6665955,286.326386,292.4593802
2022/12/16,279.340118,297.6549619,290.4134365,292.2522335,281.951172,290.4831624
2022/12/19,276.519684,286.7346559,287.0823467,277.8618304,271.008483,284.5392935
2022/12/20,277.416626,275.7248148,276.1220974,271.6356575,273.69925,279.8643296
2022/12/21,279.72876,275.3536888,276.3885446,272.0988703,278.313568,276.9887569
2022/12/22,279.140778,277.1278801,278.4556286,276.7033012,282.040894,277.7027489
2022/12/23,281.552582,276.4660409,278.2640733,278.4524091,278.552796,278.0169855
2022/12/27,281.542603,279.2827996,277.3312545,282.0265549,283.964386,277.8945693
2022/12/28,277.755493,280.4935023,278.0883802,283.5441794,281.532624,277.5776617
2022/12/29,283.92453,277.7301857,277.3133505,279.558811,273.968383,278.0066525
2022/12/30,279.360016,283.5937064,278.6182266,282.8053396,290.093567,277.9960417
2023/1/3,280.785187,281.7527286,278.056548,280.0025862,274.795502,278.9283663
2023/1/4,291.638275,280.7269984,280.1103243,279.1266447,282.210358,283.1040699
2023/1/5,280.416443,286.1670001,291.1453374,289.7466311,302.491363,283.7199549
2023/1/6,290.46228,282.9996219,279.9042031,284.2125597,269.194611,287.0591381
2023/1/9,290.402496,288.6403715,290.1278737,291.6615337,300.508117,287.3470781
2023/1/10,292.834198,291.3917922,292.0091575,295.6893952,290.342712,291.6729755
2023/1/11,305.052643,293.0401598,292.8818955,289.1595393,295.2659,295.3398948
2023/1/12,305.401489,307.0397665,301.1286314,306.8147691,317.271088,299.2983359
2023/1/13,305.511078,307.6822819,303.8844807,311.5286933,305.750335,305.5527336
2023/1/17,301.793762,309.56283,311.6450886,313.0006112,305.620667,306.5758622
2023/1/18,291.4888,310.1298456,304.1980173,305.873908,298.076446,306.4188238
2023/1/19,293.452118,293.5066055,303.4133654,291.0110308,281.183838,303.56031
2023/1/20,295.804108,293.9828383,303.0695472,289.0997289,295.415436,303.5275534
2023/1/23,285.299805,295.4323977,304.0997477,289.0530542,298.156098,302.9238996
2023/1/24,286.435974,284.5599564,301.6024038,285.4715093,274.795502,301.2462034
2023/1/25,290.661591,282.4582826,298.0364586,284.532734,287.572143,298.8227896
2023/1/26,290.093506,280.1521528,296.8295065,285.3483236,294.887208,295.137363
2023/1/27,288.050476,286.0403448,290.5461239,288.6906203,289.525421,291.9757594
2023/1/30,289.216522,286.4464585,288.5516478,288.4669619,286.007446,289.1179082
2023/1/31,296.521667,286.8263939,288.2559529,289.7709031,290.382568,290.4284868
2023/2/1,300.149353,291.4522655,294.4778597,293.6370169,303.826812,293.8229315
2023/2/2,307.045868,300.7082162,298.7349818,302.2295693,303.777039,296.7036981
2023/2/3,296.760834,308.8888695,296.8982528,310.8685855,313.942383,297.4224295
2023/2/6,294.767639,304.2607115,296.6340541,304.674686,286.4758,296.0255333
2023/2/7,292.136597,303.3684919,294.5442932,295.5158435,292.774444,294.3294977
2023/2/8,291.777802,293.4226083,291.8101458,290.5278456,289.505555,292.6375339
2023/2/9,288.479004,292.155587,291.5581627,283.0741134,291.419007,290.6720447
2023/2/10,288.508911,287.9801439,288.6478256,285.7801114,285.180206,289.931874
2023/2/13,290.541992,286.3020184,289.5896339,285.4783084,288.538818,290.5144383
2023/2/14,286.246613,284.3392421,293.3058555,288.2975988,292.575073,291.901597
2023/2/15,287.70166,284.4646302,292.8093016,286.5512147,281.951234,291.0608492
2023/2/16,282.628906,285.3290178,287.0673905,286.9687863,289.156707,286.9316539
2023/2/17,280.286865,284.6751381,280.9182695,283.7707347,277.556152,282.1312033
2023/2/21,271.865509,280.3806785,278.4079498,276.2089786,277.944824,275.8955943
2023/2/22,258.122253,271.5520185,268.3605638,270.5749377,263.444153,268.111105
2023/2/23,264.630127,254.8641668,257.5648015,252.9258787,244.378997,261.3050904
2023/2/24,256.946259,258.5743702,257.9899059,253.5188441,271.138001,256.7961903
2023/2/27,259.019196,252.1912029,254.8338634,250.2311556,249.262391,256.6363113
2023/2/28,258.471069,249.5395487,257.0851647,253.070176,261.092133,255.5919139
2023/3/1,254.046112,249.5747482,254.8567135,262.2214239,257.922942,255.2930423
2023/3/2,256.487793,249.8165873,253.9372487,253.1923035,249.621155,254.3606067
