Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/25,133.161011,134.0428435,133.5368139,132.8623106,133.180726,133.4457186
2022/3/28,133.08226,133.7653635,133.4454818,132.6692856,133.328354,133.5066608
2022/3/29,130.591522,133.3553383,133.5376866,132.6425721,133.003509,133.1927634
2022/3/30,132.265167,130.964128,132.5951218,131.7560997,128.100784,132.8944608
2022/3/31,130.069763,131.4773763,132.5505741,130.5708968,133.938812,131.8866704
2022/4/1,130.640762,130.2854644,130.5143152,129.6419252,127.874359,131.3860946
2022/4/4,128.593033,130.2445224,131.0933945,128.750167,131.211761,130.1649908
2022/4/5,128.50444,129.3961843,128.8872627,129.7440485,126.545304,129.1737102
2022/4/6,127.12616,127.1898667,127.5404734,126.2366731,128.415847,127.6446424
2022/4/7,127.864517,127.5831783,126.506191,127.2578236,125.74788,127.176545
2022/4/8,127.874367,125.542396,127.4829707,125.7145403,128.602874,126.9993247
2022/4/11,126.112144,127.2554316,127.0088124,127.3228894,127.884217,126.792041
2022/4/12,122.892891,125.7488811,125.8843398,126.2362961,124.349921,125.5753029
2022/4/13,123.877373,123.8543565,123.8327566,123.1630697,119.673638,124.2097698
2022/4/14,122.597542,123.3890493,122.912213,122.2908782,124.861855,122.8181912
2022/4/18,120.717178,122.0236479,121.7096038,120.5578334,121.317711,121.5919809
2022/4/19,121.022369,120.2907524,120.1541258,119.8213254,118.836814,120.3294397
2022/4/20,121.928093,119.4804754,119.1245894,120.0147756,121.32756,119.781861
2022/4/21,118.836807,119.537961,120.0668677,120.2711312,122.833817,119.3769462
2022/4/22,115.430511,120.0972704,118.9393814,119.2198756,115.745521,118.745024
2022/4/25,115.03672,116.6674736,117.228823,115.4079374,112.024215,116.8292014
2022/4/26,112.555817,113.9456917,114.3193998,113.3975028,114.642929,114.4288597
2022/4/27,114.889046,112.1486164,111.7383562,110.5046441,110.074914,112.5549984
2022/4/28,117.399475,111.5564898,111.6072392,112.635034,117.222275,112.1019505
2022/4/29,114.012848,112.6114856,112.9602561,117.0456268,119.909904,112.2817091
2022/5/2,111.719009,113.1170662,112.2776321,115.8424561,110.626221,112.1091213
2022/5/3,112.703499,111.0218166,111.0894756,113.4176707,109.42517,111.2848616
2022/5/4,108.155182,112.121709,110.487477,111.9875622,113.687989,110.2462148
2022/5/5,100.05291,109.6760149,109.161692,107.4106768,103.606865,108.7385754
2022/5/6,98.261147,99.36420163,106.5665571,99.29256938,91.950638,105.8911123
2022/5/9,95.484909,96.2785504,101.9450877,94.71081431,96.469384,102.3692268
2022/5/10,94.972969,92.70878268,98.59603561,90.00836922,92.708671,98.00072898
2022/5/11,93.082764,89.71995843,93.46106365,91.20435463,94.461029,94.64592504
2022/5/12,94.018028,87.93863615,91.88067585,90.68623649,91.192559,92.48776646
2022/5/13,96.745041,87.62426074,92.12155988,91.87536349,94.953292,93.95711837
2022/5/16,95.799934,94.68714493,97.86911937,96.24263838,99.472054,94.54601435
2022/5/17,97.581856,94.5620053,93.64736381,96.25971942,94.854827,95.02533433
2022/5/18,93.634079,97.1186232,93.55951982,98.20332538,99.363778,92.5553388
2022/5/19,94.411812,94.3559245,90.45913276,95.68432734,89.686302,92.322036
2022/5/20,96.105133,95.82035252,92.94745543,92.14874746,95.189545,92.71449953
2022/5/23,96.587532,96.23624584,94.73691038,94.94104262,97.798454,94.33237156
2022/5/24,96.833649,96.32728914,95.31274886,95.92943763,97.069931,95.25826634
2022/5/25,96.006676,96.41087089,95.72513977,97.27825429,97.079766,95.38833019
2022/5/26,97.985489,96.26048088,95.12710196,96.64211615,95.179703,96.06548433
2022/5/27,101.1063,97.35647863,97.34421128,97.30533933,99.964302,97.73726106
2022/5/31,100.801109,101.3492175,100.7404699,100.7102884,104.227111,99.60882653
2022/6/1,100.407318,101.4210136,100.7417984,102.1789922,100.495918,100.6905546
2022/6/2,101.3032,101.6615939,100.5893954,102.9034327,100.013527,100.9629978
2022/6/3,99.373619,102.5454419,101.5577998,102.1370614,102.199082,101.0271772
2022/6/6,99.294853,102.0091172,100.9343365,99.84152313,97.444038,101.1977433
2022/6/7,100.180885,99.79943457,101.1010936,98.87439661,99.216087,101.1061524
2022/6/8,99.806778,100.4240844,101.2830273,99.35243277,101.066917,101.2138533
2022/6/9,97.955956,99.86637219,101.257439,99.23286441,99.432671,100.9753225
2022/6/10,96.262642,98.40708437,100.3855014,98.50538606,96.105134,100.6723464
2022/6/13,95.317551,97.01522629,100.3740989,95.71529215,94.569328,100.0739572
2022/6/14,92.95536,94.73083933,99.46227139,94.22253573,94.37246,97.62237667
2022/6/15,94.516968,92.20461095,93.03075974,91.71102994,90.593169,95.21003083
2022/6/16,93.74604,93.42984793,93.13706137,92.28366649,96.078576,92.51255982
2022/6/17,89.278656,92.65253935,91.36985834,92.69820844,92.975112,91.40291559
2022/6/21,92.718147,89.3953093,89.70182706,89.65362624,84.811272,91.12461741
2022/6/22,92.866409,90.89617941,92.30216682,91.3423888,96.157638,91.56003766
2022/6/23,95.554749,90.67153449,92.67611911,90.90993859,93.014671,93.22717076
2022/6/24,96.770439,92.73079782,94.70322635,95.3242498,98.243089,92.94972495
2022/6/27,97.531471,96.49231747,91.46982939,100.2399259,97.986129,94.42626674
2022/6/28,95.623932,97.93746452,97.10574449,99.37885232,98.292503,94.60996408
2022/6/29,95.287895,96.76560483,95.25431835,97.61430786,93.716393,95.22934303
2022/6/30,92.945473,97.59793295,93.32796625,95.54189815,94.951858,93.75060644
2022/7/1,94.121628,93.44327767,92.66953473,92.3978675,90.603051,93.29442206
2022/7/5,94.902428,94.10604491,93.88576521,91.37572188,95.297783,93.72411636
2022/7/6,94.388481,94.70620743,94.61704914,94.05792094,95.683228,94.27418895
2022/7/7,95.554749,93.5680192,94.31975251,94.29852466,93.874534,94.64431889
2022/7/8,94.754173,94.20982577,94.99615501,95.61475011,96.721017,94.73305919
2022/7/11,93.439651,94.61487942,94.88327005,95.44331643,93.953597,94.51120299
2022/7/12,92.253624,95.27142901,93.65418392,93.88494888,92.125129,93.75044405
2022/7/13,93.390228,93.63451799,92.71387819,91.78820659,91.067597,93.22699828
2022/7/14,92.530373,93.17290887,93.31293273,91.34445032,94.526832,92.9088116
2022/7/15,94.714638,92.34261211,92.69962388,91.87666962,91.670518,93.50969997
2022/7/18,93.775696,92.92702083,94.5165433,94.29914367,96.898903,93.44519905
2022/7/19,95.683228,92.97489294,93.11942996,95.37553219,92.836754,94.34570011
2022/7/20,97.294266,95.24130339,95.40112706,95.00284058,97.59076,94.18543231
2022/7/21,98.312279,97.24969328,94.03573991,98.58206552,98.905304,95.07470682
2022/7/22,97.956459,98.82622169,95.7872535,99.07920532,99.330292,95.95041283
2022/7/25,97.8181,99.24001307,98.02824507,100.6363,97.600639,96.90087316
2022/7/26,96.503578,99.61800113,96.8871209,98.50801187,97.679741,97.20523818
2022/7/27,96.375092,97.30631759,96.70034856,96.66398481,95.189056,96.92945255
2022/7/28,101.36631,96.76608281,97.2008882,95.98365516,96.246606,98.81563616
2022/7/29,100.802948,99.67925375,102.5456717,99.55379435,106.357528,100.312118
2022/8/1,99.231453,99.81961976,101.1897941,101.5897063,100.239586,101.355373
2022/8/2,99.488434,100.3675973,100.3306532,102.0026619,97.659958,100.4802047
2022/8/3,101.820953,100.5313975,99.92016691,100.5038416,99.745415,100.7867488
2022/8/4,106.189514,101.8332522,102.1094262,101.371707,104.153472,101.8717447
2022/8/5,103.797676,104.6652725,103.585641,106.8183156,110.558075,102.8713558
2022/8/8,103.08606,105.2503163,102.9190003,106.5885448,101.405838,103.1793413
2022/8/9,103.688965,105.1300142,103.0333826,105.2438973,102.374444,103.4806913
2022/8/10,104.815697,104.8871077,104.489691,104.1225922,104.29187,104.9699725
2022/8/11,105.388947,106.0557161,107.3868439,103.7423485,105.942429,106.0649892
2022/8/12,108.403442,106.3060709,106.3184326,105.5055687,105.962197,106.8325675
2022/8/15,108.324371,107.6338308,106.792426,109.2175169,111.417937,106.6772935
2022/8/16,109.767372,107.9349853,106.9210217,110.5785435,108.2453,107.4607253
2022/8/17,110.399933,110.3633718,108.6687283,111.2778897,111.210373,108.7246302
2022/8/18,111.309227,111.4561289,110.5841407,112.7011884,111.032494,110.2707837
2022/8/19,107.820305,112.2166163,111.5594823,111.7026129,112.218521,111.2265025
2022/8/22,106.574974,111.4312075,111.5358847,109.2712223,104.331383,111.2971052
2022/8/23,105.211029,107.1438605,110.7959488,106.1001216,105.329643,110.8632528
2022/8/24,105.675568,105.2594185,110.2579249,103.9952824,103.847084,110.2691119
2022/8/25,105.764526,105.1045363,109.753462,102.253339,106.140107,109.3946306
2022/8/26,102.384323,105.058524,108.1725048,104.8267732,105.853484,108.14015
2022/8/29,100.4076,102.3182703,106.4944831,102.9242323,99.00412,106.7326609
2022/8/30,99.340172,99.98869761,105.5309947,99.89681646,98.430877,103.0979788
2022/8/31,99.676208,98.02471981,97.2684585,97.76621651,98.272744,100.6341731
2022/9/1,100.852371,97.76270635,99.10306619,96.77401844,100.012244,98.96020999
2022/9/2,100.101204,97.95497903,100.5091053,100.0962025,102.028534,99.75518123
2022/9/6,98.747162,99.23787358,99.65337222,99.99935042,99.350037,99.67542823
2022/9/7,101.109344,97.99031141,98.8638072,99.70259231,97.39312,99.57125958
2022/9/8,102.008743,100.3554245,100.1965993,100.0981605,103.471526,99.20803644
2022/9/9,102.196541,101.8929676,98.5637028,101.6067586,102.908142,98.89326327
2022/9/12,102.878502,102.2000778,97.91948768,102.7774645,102.384339,99.59877184
2022/9/13,98.697731,103.0803917,102.3131251,104.063779,103.560463,99.46301711
2022/9/14,98.697731,101.1423345,98.15643861,99.63506141,94.51696,99.5602016
2022/9/15,97.616302,100.3286513,98.21104115,97.9457909,98.697731,97.85703398
2022/9/16,96.505112,97.46796706,97.20362219,96.1622729,96.534873,97.20051661
2022/9/19,96.25708,96.08212798,96.18688648,94.03195705,95.393922,96.51029467
2022/9/20,94.104141,95.31731638,96.14037535,95.07122771,96.009048,95.96432343
2022/9/21,92.873901,93.41458716,95.56570846,93.5748232,91.951202,95.60940735
2022/9/22,93.320358,91.61042259,95.12213823,91.85339372,91.643661,94.43506402
2022/9/23,92.506805,91.54674889,92.61734538,91.72001343,93.766815,93.2080432
2022/9/26,90.869774,90.58275465,91.88464599,91.41632048,91.693252,91.41482295
2022/9/27,90.780487,90.22707614,89.74247747,90.36480941,89.232743,90.55548946
2022/9/28,92.318306,89.25799099,90.03934493,90.09739239,90.6912,90.40890189
2022/9/29,90.036392,90.12155458,91.44488325,90.75210239,93.856125,90.32176586
2022/9/30,89.639534,89.71165725,89.48106939,90.34969258,87.754478,89.93694713
2022/10/3,92.090103,90.14000348,88.88488875,89.88948284,89.242676,89.90372314
2022/10/4,93.419579,89.48116378,91.34521127,90.9030288,94.540672,90.990112
2022/10/5,92.675468,93.18798697,92.74023598,93.01699788,94.749055,91.30653536
2022/10/6,92.615936,92.75793826,89.83415882,93.52349489,91.931357,91.56528511
2022/10/7,89.312119,93.38418484,92.12146054,94.01077165,92.556404,90.2838893
2022/10/10,89.55024,91.41578676,88.89604853,89.37669944,86.008302,90.06143241
2022/10/11,90.076073,91.27669577,89.16678815,88.55993647,89.788361,89.2708091
2022/10/12,89.897484,89.90558357,89.74959062,88.40714748,90.601906,89.50588905
2022/10/13,91.742859,89.61469725,89.60128838,88.98974936,89.718895,89.94053127
2022/10/14,89.441101,89.08944102,90.47071482,91.72140452,93.588234,89.97099109
2022/10/17,91.058281,89.38702937,89.84097008,91.17313668,87.139343,90.26032718
2022/10/18,91.980972,90.24840427,90.46929664,90.16513711,92.675461,90.47962317
2022/10/19,90.90947,91.42564486,91.12860278,91.99643628,92.903663,90.75397959
2022/10/20,89.61969,91.59779675,90.66403935,91.15776048,89.837968,90.73589658
2022/10/21,92.318306,90.80602678,90.41504762,90.19341073,88.32991,90.60118682
2022/10/24,92.506805,90.29206561,90.7244735,91.36712644,95.016922,91.14710783
2022/10/25,94.411713,91.5365704,92.30180237,92.34683663,92.695304,91.63829714
2022/10/26,93.151688,93.8316378,91.88861557,95.00854223,96.316621,92.51104596
2022/10/27,94.878014,93.57318321,93.34271995,96.21387053,91.891663,93.46139017
2022/10/28,95.919754,94.90058374,95.15283501,94.36017192,96.60434,95.00656931
2022/10/31,94.818481,96.1909425,96.52415297,96.50419611,96.961494,95.54480819
2022/11/1,93.28067,95.82799935,94.95743659,95.77888017,93.717208,95.07745334
2022/11/2,91.901596,94.36723244,93.75077048,94.49573966,91.742859,94.51339786
2022/11/3,94.719276,92.13348765,94.83198652,91.41491813,90.522522,94.54257238
2022/11/4,95.860229,93.91401109,95.04496015,91.75374197,97.536956,95.19558848
2022/11/7,96.733307,94.6842623,95.70981878,95.81802773,97.001182,95.59514291
2022/11/8,98.648132,96.85556798,96.03064981,97.47151058,97.606385,96.31902515
2022/11/9,96.495201,98.83701602,97.21660684,99.8173434,100.562957,96.87036384
2022/11/10,101.733673,97.14412139,97.36383487,98.06939828,94.34227,97.90699014
2022/11/11,103.49968,101.0439968,99.1405287,100.5710012,106.972145,98.97703149
2022/11/14,103.281403,103.5942753,100.4267309,104.6257303,105.265687,101.1515207
2022/11/15,104.223938,104.8158452,103.8873024,105.9926781,103.063126,103.2330604
2022/11/16,103.202034,106.2307267,105.3851481,106.1751901,105.166473,104.3773424
2022/11/17,103.281403,106.0773168,103.8595767,104.2757197,102.18013,104.3161986
2022/11/18,103.390549,105.6990873,103.7038711,103.4778633,103.360772,103.8984211
2022/11/21,104.521576,105.1252561,104.1318153,103.1753926,103.499695,104.3421447
2022/11/22,105.196228,105.0881854,105.1907475,103.4779054,105.652603,105.1097943
2022/11/23,106.099075,105.3172084,106.0068199,105.5059982,105.87088,106.1091149
2022/11/25,106.277664,106.3146107,107.1297772,106.7315701,107.001922,107.1638266
2022/11/28,104.2537,106.6729048,108.3548828,107.5758769,106.456253,106.5491979
2022/11/29,104.51165,104.7620201,104.1629337,105.0147236,102.229736,105.9034966
2022/11/30,107.458298,104.7921245,105.1926732,104.3241428,104.7696,105.4500919
2022/12/1,108.668709,106.3952307,106.9946688,105.9033707,110.404946,107.0479699
2022/12/2,108.390915,107.4232018,108.9565676,109.1741415,109.87912,108.3360732
2022/12/5,106.247894,108.5387224,109.0569831,109.5827971,108.113121,108.182811
2022/12/6,104.908508,108.0489214,106.5348825,108.222859,104.104873,107.1151787
2022/12/7,102.715889,107.2180706,105.7536705,104.6045705,103.569122,105.6807799
2022/12/8,103.618736,102.5845962,104.7537867,101.5841643,100.52327,104.7507605
2022/12/9,102.517471,103.3612771,103.7448244,100.6235936,104.521583,104.3583826
2022/12/12,104.432289,101.9782509,104.5765368,101.3939488,101.416206,104.3916815
2022/12/13,105.54348,101.5754227,104.8536832,103.585688,106.347107,104.8212527
2022/12/14,103.482399,104.9913565,105.0335381,105.6436695,106.654671,104.4460463
2022/12/15,101.779762,103.2496098,103.4509176,104.5827505,101.421318,103.2084255
2022/12/16,100.32605,101.6764049,101.1408209,102.5396998,100.077125,101.7099119
2022/12/19,99.848114,102.1245694,100.537997,99.58953803,98.872338,100.420643
2022/12/20,99.957642,99.47248963,99.58311093,97.19024381,99.370178,99.89251917
2022/12/21,102.108345,99.31284939,99.55644953,98.7739274,100.06717,100.5413403
2022/12/22,102.018723,101.8857121,102.4844604,101.641895,104.259048,100.7403034
2022/12/23,102.367218,101.4717964,100.1800002,102.3642428,101.929101,101.5306788
2022/12/27,101.670235,102.087096,101.9275756,103.2945177,102.715713,100.64841
2022/12/28,101.829544,101.6728898,99.83765412,102.6598313,100.973252,100.740109
2022/12/29,103.651665,102.0283001,100.4550972,101.9571337,101.988853,100.5257053
2022/12/30,102.148163,103.5582155,101.2843647,103.1896911,105.473786,101.2405885
2023/1/3,102.785416,103.2419529,101.9823036,102.8601638,100.644661,101.9833472
2023/1/4,103.482399,103.0889522,102.6833734,103.249816,103.422669,102.7011439
2023/1/5,102.138214,103.0182586,103.4377547,103.3489806,104.179382,102.77879
2023/1/6,104.448219,102.9243649,102.2152419,102.4394506,100.794029,103.2982376
2023/1/9,104.786751,104.6995422,104.2417161,103.9908045,106.758224,103.7465942
2023/1/10,106.190681,103.5110435,104.7828246,105.0662647,105.125283,105.0730419
2023/1/11,108.221893,105.5506253,106.1945849,106.5781047,107.594611,106.318618
2023/1/12,108.560432,108.8115089,107.9784444,109.1591419,110.253105,107.5178976
2023/1/13,107.166458,109.2894728,108.3806635,109.9978358,108.898971,108.0164121
2023/1/17,106.947411,110.6280767,107.6901283,108.9527281,105.772484,107.994063
2023/1/18,107.206284,109.5472369,107.9113972,107.2891339,106.728364,107.8246027
2023/1/19,106.459518,107.8308081,107.8722827,107.0384494,107.465157,107.6402241
2023/1/20,108.012802,106.8239588,107.1369925,105.8926572,105.712752,107.7362185
2023/1/23,108.201981,108.0531493,108.1993804,107.6124051,109.566086,108.0610229
2023/1/24,105.792404,106.3390651,108.8466957,108.3168858,108.39116,108.563527
2023/1/25,106.031364,106.8219805,108.644505,106.5884903,103.382827,107.9452221
2023/1/26,107.724052,106.2551194,106.3444657,105.7115458,106.270324,107.665872
2023/1/27,107.475128,106.9260517,108.0086454,106.4705247,109.41674,107.3673399
2023/1/30,106.200638,107.0422223,107.7489086,107.3015383,107.226204,107.4397921
2023/1/31,107.086807,106.6510425,106.5618222,106.7845575,104.926148,107.1871127
2023/2/1,108.54052,106.6022439,107.2506072,107.1326316,107.972976,107.4553022
2023/2/2,107.863449,107.4784724,108.5534773,108.1836112,109.994233,107.9245777
2023/2/3,107.196335,108.0396041,107.9696484,108.2897932,107.186378,108.0372213
2023/2/6,107.853485,107.9890407,107.5885382,107.8333798,106.529221,107.7137124
2023/2/7,108.879051,107.9946241,107.5829507,107.965025,108.510635,107.6984496
2023/2/8,108.77948,108.4455018,107.9238601,108.5765291,109.904617,107.7047377
2023/2/9,107.076851,108.9436603,107.6074023,109.0170625,108.679909,107.6699312
2023/2/10,108.241806,108.347521,107.4785313,108.2115594,105.374222,108.176964
2023/2/13,108.719742,108.1894507,109.4449585,107.9430095,109.406761,108.544516
2023/2/14,107.933144,108.4015841,108.7100582,108.013022,109.197678,108.3612099
2023/2/15,108.172112,108.4334006,106.9286131,108.205895,107.146546,107.9288871
2023/2/16,106.66861,108.2952009,108.14799,108.4837837,108.41108,107.6907132
2023/2/17,106.648697,107.3620356,107.9955365,106.609675,105.165108,108.0430961
2023/2/21,103.711411,106.867963,107.9857617,105.5449449,106.628784,106.5545706
2023/2/22,103.840843,105.0064232,103.6824136,103.6700823,100.774125,105.1331523
2023/2/23,103.313126,103.2670938,103.7312816,101.5838654,103.970275,104.188707
2023/2/24,102.068512,102.4898873,105.1524259,102.1872907,102.785409,103.5718879
2023/2/27,101.072823,101.2127307,101.8319561,100.9992352,100.823898,103.0916616
2023/2/28,101.361572,100.1775792,102.2906028,100.3262654,100.077134,101.713096
2023/3/1,100.465446,99.73119925,101.0167291,100.2388557,101.650321,101.152742
2023/3/2,102.267647,99.49461303,100.1508941,99.84907789,99.56932,100.9127194
