Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,43.400002,44.033333,43.333332,43.786667,36.273979,2869800
2018-08-17,43.906666,45.020000,43.806667,44.773335,37.091362,3637050
2018-08-20,44.973331,45.713333,44.926666,45.493332,37.687824,3796500
2018-08-21,45.599998,45.799999,45.186668,45.306667,37.533180,3387600
2018-08-22,45.233334,45.360001,44.993332,45.180000,37.428249,2591700
2018-08-23,44.980000,45.026669,44.086666,44.413334,36.793118,2300400
2018-08-24,44.366669,45.040001,44.233334,44.953335,37.240467,2896350
2018-08-27,45.206669,46.093334,45.020000,45.746666,37.897690,2433450
2018-08-28,45.880001,46.073334,45.613335,45.660000,37.825886,2364150
2018-08-29,45.646667,45.779999,45.246666,45.619999,37.792751,1451400
2018-08-30,45.500000,45.706669,45.006668,45.240002,37.477955,2515050
2018-08-31,45.206669,45.666668,45.046665,45.613335,37.787231,2423700
2018-09-04,45.299999,45.613335,45.119999,45.560001,37.743038,3093300
2018-09-05,45.366669,46.619999,45.259998,46.606667,38.610126,5275050
2018-09-06,46.586666,46.866669,45.993332,46.119999,38.206966,2913750
2018-09-07,45.846668,46.180000,45.493332,46.006668,38.113079,2794500
2018-09-10,46.293331,47.259998,46.240002,46.660000,38.654312,2692350
2018-09-11,46.493332,46.626667,45.833332,46.040001,38.140694,3388350
2018-09-12,45.959999,46.526669,45.546665,46.426666,38.461018,2630700
2018-09-13,46.653332,46.900002,46.326668,46.593334,38.599083,1628100
2018-09-14,46.653332,47.099998,46.593334,46.893333,38.847614,2384850
2018-09-17,47.073334,47.980000,47.006668,47.086666,39.007774,2490300
2018-09-18,47.253334,47.560001,46.553333,47.413334,39.278397,1878900
2018-09-19,47.373333,47.966667,47.373333,47.546665,39.388851,2322900
2018-09-20,47.866669,48.419998,47.733334,48.273335,39.990841,2504850
2018-09-21,48.486668,48.593334,48.020000,48.133331,39.874859,3523350
2018-09-24,47.893333,47.966667,46.680000,46.906666,38.858658,2796150
2018-09-25,46.853333,47.026669,46.066666,46.166668,38.245632,2796300
2018-09-26,46.400002,46.459999,45.773335,45.853333,37.986057,2723100
2018-09-27,46.093334,46.246666,45.619999,46.040001,38.140694,1715100
2018-09-28,45.959999,46.033333,45.313332,45.459999,37.660202,3111000
2018-10-01,45.840000,46.386665,45.720001,46.000000,38.107555,2641650
2018-10-02,45.959999,46.580002,45.893333,46.453335,38.483116,1809150
2018-10-03,46.533333,47.173332,46.446667,46.820000,38.786869,2316300
2018-10-04,46.666668,47.160000,46.326668,46.586666,38.593559,2390100
2018-10-05,46.126667,46.506668,44.933334,45.320000,37.544216,2656800
2018-10-08,45.126667,45.466667,44.939999,45.419998,37.627071,2659800
2018-10-09,45.506668,45.573334,44.186668,44.240002,36.649529,2251800
2018-10-10,44.206669,44.299999,42.526669,42.566666,35.263294,3419700
2018-10-11,42.473331,43.126667,41.646667,41.900002,34.711002,4151100
2018-10-12,42.513332,42.586666,40.860001,41.419998,34.313370,4141500
2018-10-15,41.233334,41.779999,41.193333,41.393333,34.291267,2994900
2018-10-16,41.766666,42.060001,41.153332,41.959999,34.760719,2629800
2018-10-17,41.906666,41.980000,40.779999,41.160000,34.097965,2273100
2018-10-18,41.053333,41.153332,39.766666,40.226665,33.324776,3738450
2018-10-19,40.060001,40.646667,39.939999,40.153332,33.264019,3833250
2018-10-22,40.193333,40.813332,40.053333,40.333332,33.413143,6916050
2018-10-23,38.666668,39.366669,36.506668,38.266666,31.701065,8242800
2018-10-24,38.353333,38.386665,36.606667,36.633331,30.347965,6617550
2018-10-25,37.053333,37.526669,36.520000,36.813332,30.497082,4306950
2018-10-26,36.053333,37.333332,35.966667,36.866669,30.541275,3987450
2018-10-29,37.466667,38.166668,36.580002,37.206669,30.822935,3865200
2018-10-30,37.366669,38.293331,37.066666,37.653332,31.192961,6123300
2018-10-31,38.073334,38.453335,37.786667,38.139999,31.596123,4987200
2018-11-01,38.366669,39.673332,38.353333,39.426666,32.662048,3481650
2018-11-02,39.639999,39.833332,38.506668,38.866669,32.198139,3255900
2018-11-05,39.099998,39.299999,38.593334,38.973331,32.286488,2474250
2018-11-06,39.006668,39.666668,38.880001,39.573334,32.783550,2140650
2018-11-07,39.853333,39.959999,38.826668,39.933334,33.081776,3760350
2018-11-08,39.746666,40.346668,39.573334,40.099998,33.219852,2574600
2018-11-09,39.573334,39.926666,38.793331,38.906666,32.381992,2456700
2018-11-12,38.933334,39.433334,38.713333,38.919998,32.393101,2371050
2018-11-13,39.259998,40.033333,39.086666,39.233334,32.653885,2470950
2018-11-14,39.466667,40.166668,39.246666,39.786667,33.114426,2634300
2018-11-15,39.453335,40.533333,39.186668,40.373333,33.602703,2420250
2018-11-16,40.086666,40.773335,40.006668,40.513332,33.719215,2006850
2018-11-19,40.320000,40.946667,40.099998,40.326668,33.563862,2337900
2018-11-20,40.133331,40.320000,39.333332,39.580002,32.942417,2955300
2018-11-21,39.840000,40.506668,39.680000,39.966667,33.264236,2092050
2018-11-23,39.566666,40.306667,39.320000,40.033333,33.319725,888150
2018-11-26,40.320000,40.893333,40.273335,40.453335,33.669289,1786200
2018-11-27,40.320000,40.506668,39.980000,40.380001,33.608253,2457150
2018-11-28,40.473331,41.386665,40.026669,41.340000,34.407257,3459750
2018-11-29,41.133331,41.373333,40.753334,40.873333,34.018856,1846800
2018-11-30,40.919998,41.526669,40.759998,41.480000,34.523788,5153250
2018-12-03,42.073334,42.273335,40.693333,40.740002,33.907887,4614600
2018-12-04,40.553333,40.673332,39.273335,39.546665,32.914677,6488250
2018-12-06,38.799999,39.080002,37.406666,39.053333,32.504074,7004250
2018-12-07,38.860001,39.419998,37.906666,38.060001,31.677326,3336000
2018-12-10,38.066666,38.466667,37.326668,38.380001,31.943653,4540500
2018-12-11,38.946667,39.180000,38.259998,38.540001,32.076828,5226000
2018-12-12,39.133331,39.946667,38.913334,38.939999,32.409740,3937200
2018-12-13,37.919998,38.313332,37.779999,38.206669,32.926830,4080300
2018-12-14,37.820000,38.306667,37.680000,37.713333,32.501667,2823300
2018-12-17,37.680000,38.366669,37.093334,37.393333,32.225895,3471600
2018-12-18,37.680000,38.180000,37.273335,37.453335,32.277603,3117450
2018-12-19,37.580002,38.093334,36.406666,36.586666,31.530697,3099450
2018-12-20,36.506668,37.279999,36.340000,36.939999,31.835207,4050750
2018-12-21,37.193333,37.939999,36.480000,36.599998,31.542189,5431950
2018-12-24,36.340000,36.573334,35.673332,35.779999,30.835506,1595850
2018-12-26,35.973331,37.673332,35.619999,37.653332,32.449959,3519150
2018-12-27,37.026669,38.346668,36.713333,38.306667,33.013012,3598950
2018-12-28,38.506668,38.693333,37.840000,38.060001,32.800426,2452200
2018-12-31,38.259998,38.413334,37.746666,38.093334,32.829159,2548650
2019-01-02,37.513332,38.633331,37.226665,38.573334,33.242825,2704500
2019-01-03,38.306667,38.386665,37.406666,37.680000,32.472939,2962050
2019-01-04,38.133331,39.373333,38.000000,39.353333,33.915043,3854850
2019-01-07,39.173332,39.820000,38.546665,39.306667,33.874825,4571550
2019-01-08,39.666668,40.126667,39.320000,39.686668,34.202305,4449450
2019-01-09,39.873333,40.106667,38.873333,39.086666,33.685207,5207250
2019-01-10,38.553333,39.759998,38.380001,39.439999,33.989727,4232100
2019-01-11,39.366669,39.806667,38.953335,39.626667,34.150597,2878800
2019-01-14,39.406666,40.220001,39.106667,39.980000,34.455097,3319200
2019-01-15,40.006668,40.126667,39.520000,39.713333,34.225288,2098950
2019-01-16,39.786667,40.273335,39.639999,40.040001,34.506813,2283600
2019-01-17,39.873333,41.246666,39.773335,40.893333,35.242218,3676650
2019-01-18,41.246666,42.113335,40.946667,41.986668,36.184471,3367050
2019-01-22,41.593334,41.720001,40.959999,41.366669,35.650146,3508200
2019-01-23,41.693333,41.693333,40.820000,41.080002,35.403088,2850150
2019-01-24,40.773335,41.286667,40.693333,41.193333,35.500759,3752550
2019-01-25,41.706669,42.180000,41.613335,41.793331,36.017841,3333600
2019-01-28,41.180000,41.226665,40.639999,40.866669,35.219234,6590100
2019-01-29,42.513332,43.313332,41.606667,43.226665,37.253105,5888850
2019-01-30,43.333332,43.459999,42.419998,43.166668,37.201393,4264500
2019-01-31,43.099998,43.706669,42.773335,43.680000,37.643787,3718950
2019-02-01,43.673332,43.919998,43.166668,43.306667,37.322044,3028500
2019-02-04,43.259998,43.506668,42.786667,43.500000,37.488667,3088050
2019-02-05,43.619999,43.740002,43.153332,43.713333,37.672516,2964750
2019-02-06,43.313332,43.919998,42.973331,43.706669,37.666779,3180750
2019-02-07,43.820000,44.053333,43.406666,43.933334,37.862125,3771450
2019-02-08,43.746666,43.980000,43.299999,43.966667,37.890846,2302500
2019-02-11,43.900002,44.133331,43.553333,43.573334,37.734974,1567350
2019-02-12,44.026669,44.680000,43.919998,44.506668,38.543243,2659500
2019-02-13,44.726665,45.126667,44.540001,44.953335,38.930054,1684800
2019-02-14,44.686668,45.040001,44.453335,44.580002,38.606743,2368800
2019-02-15,45.013332,45.493332,44.666668,45.400002,39.316887,2900400
2019-02-19,45.320000,45.713333,45.133331,45.480000,39.386150,2349000
2019-02-20,45.540001,46.046665,45.333332,46.026669,39.859573,1937550
2019-02-21,45.880001,46.299999,45.753334,46.113335,39.934635,2528550
2019-02-22,46.306667,46.820000,46.266666,46.593334,40.350315,2617200
2019-02-25,46.880001,46.900002,46.286667,46.326668,40.119381,2124900
2019-02-26,46.113335,46.586666,45.939999,46.220001,40.027004,3012900
2019-02-27,46.020000,46.020000,45.246666,45.613335,39.501629,2964300
2019-02-28,45.599998,45.599998,44.946667,45.200001,39.143677,3467400
2019-03-01,45.500000,45.713333,44.813332,45.180000,39.126350,3309450
2019-03-04,45.413334,45.619999,44.439999,44.986668,38.958923,3549450
2019-03-05,45.086666,45.433334,44.886665,45.193333,39.137905,3345150
2019-03-06,45.106667,45.240002,44.806667,44.840000,38.831917,3741900
2019-03-07,44.673332,44.820000,43.946667,44.746666,38.751083,3154050
2019-03-08,44.333332,44.913334,44.133331,44.873333,38.860779,2787300
2019-03-11,44.926666,45.480000,44.766666,45.433334,39.345745,2701200
2019-03-12,45.493332,45.540001,45.253334,45.493332,39.397697,3392400
2019-03-13,45.726665,46.006668,45.473331,45.826668,39.686371,4469850
2019-03-14,45.686668,45.820000,45.400002,45.633331,39.518948,3588450
2019-03-15,45.639999,45.906666,45.053333,45.099998,39.057079,4520100
2019-03-18,45.053333,45.653332,44.993332,45.606667,39.495853,2678550
2019-03-19,45.840000,45.993332,45.220001,45.400002,39.316887,2054700
2019-03-20,45.286667,45.613335,44.946667,45.160000,39.109032,1968000
2019-03-21,44.886665,45.553333,44.886665,45.459999,39.368832,1809600
2019-03-22,45.193333,45.393333,44.566666,44.686668,38.699127,3131850
2019-03-25,44.959999,45.213333,44.733334,44.933334,38.912743,1756950
2019-03-26,45.146667,45.433334,44.773335,44.946667,38.924282,1846050
2019-03-27,44.986668,45.373333,44.913334,45.213333,39.155216,1531500
2019-03-28,45.286667,45.906666,45.139999,45.513332,39.415020,1738800
2019-03-29,45.860001,45.966667,45.353333,45.426666,39.339966,3480000
2019-04-01,45.873333,46.160000,45.560001,46.033333,39.865341,4004250
2019-04-02,46.066666,46.066666,45.466667,45.613335,39.501629,7139250
2019-04-03,45.779999,45.966667,45.353333,45.553333,39.449665,3945900
2019-04-04,45.500000,46.273335,45.340000,46.013332,39.848026,5302200
2019-04-05,46.213333,46.286667,45.886665,46.013332,39.848026,1832100
2019-04-08,45.893333,46.060001,45.660000,45.959999,39.801838,1615200
2019-04-09,45.680000,45.846668,45.299999,45.599998,39.490082,2011800
2019-04-10,45.713333,45.939999,45.446667,45.853333,39.709476,1654500
2019-04-11,45.980000,46.513332,45.746666,46.473331,40.246391,2093700
2019-04-12,46.666668,47.153332,46.533333,47.000000,40.702496,1992750
2019-04-15,47.060001,47.233334,46.799999,46.906666,40.621670,1712100
2019-04-16,47.006668,47.700001,46.606667,47.619999,41.239410,2462100
2019-04-17,47.773335,48.139999,47.386665,47.413334,41.060444,1807500
2019-04-18,47.820000,47.966667,47.480000,47.626667,41.245186,3529650
2019-04-22,47.386665,47.546665,46.720001,47.419998,41.066219,1404450
2019-04-23,47.340000,47.746666,47.000000,47.453335,41.095081,2019300
2019-04-24,47.386665,47.806667,47.133331,47.653332,41.268284,2039850
2019-04-25,47.200001,47.200001,46.639999,46.773335,40.506207,1971150
2019-04-26,46.953335,47.353333,46.746666,47.306667,40.968071,3081600
2019-04-29,47.333332,47.586666,47.146667,47.546665,41.175907,2755200
2019-04-30,48.000000,48.666668,46.560001,47.779999,41.377979,5599500
2019-05-01,47.866669,48.186668,47.220001,47.233334,40.904564,3349500
2019-05-02,47.253334,47.393333,46.639999,46.793331,40.523510,3220800
2019-05-03,47.113335,47.666668,46.939999,47.586666,41.210556,2599950
2019-05-06,46.666668,46.993332,45.953335,46.286667,40.084747,3373650
2019-05-07,45.773335,46.086666,45.380001,45.900002,39.749874,3338100
2019-05-08,45.880001,46.253334,45.606667,45.893333,39.744102,2273550
2019-05-09,45.546665,46.119999,44.993332,46.006668,39.842262,2687700
2019-05-10,45.840000,46.459999,45.166668,46.340000,40.130932,2698500
2019-05-13,45.253334,45.480000,44.680000,45.093334,39.231903,3186300
2019-05-14,45.160000,45.986668,45.013332,45.806667,39.852524,2377650
2019-05-15,45.346668,46.306667,45.180000,46.113335,40.119324,2268900
2019-05-16,46.313332,46.926666,46.293331,46.593334,40.536934,1594800
2019-05-17,46.326668,46.766666,45.933334,46.160000,40.159924,2255250
2019-05-20,45.846668,46.713333,45.540001,46.213333,40.206333,2301150
2019-05-21,46.560001,46.826668,46.099998,46.766666,40.687737,1801800
2019-05-22,46.626667,46.700001,45.439999,45.453335,39.545113,2333100
2019-05-23,44.993332,45.259998,44.419998,44.706669,38.895504,3516750
2019-05-24,44.986668,45.080002,44.680000,45.040001,39.185497,1714800
2019-05-28,45.139999,45.526669,44.726665,44.733334,38.918705,2623200
2019-05-29,44.380001,45.060001,44.220001,45.006668,39.156506,2302650
2019-05-30,45.080002,45.586666,45.080002,45.360001,39.463905,1385100
2019-05-31,44.326668,44.706669,43.853333,43.880001,38.176292,2669850
2019-06-03,43.986668,44.493332,43.893333,44.153332,38.414093,2662500
2019-06-04,44.506668,45.766666,44.406666,45.746666,39.800320,2702400
2019-06-05,45.993332,46.433334,45.439999,46.093334,40.101933,2550000
2019-06-06,46.060001,46.533333,45.773335,46.493332,40.449928,1703400
2019-06-07,46.753334,47.193333,46.400002,46.813332,40.728329,1729050
2019-06-10,46.986668,47.240002,46.613335,46.799999,40.716732,1818300
2019-06-11,47.166668,47.400002,46.500000,46.526669,40.478928,2035950
2019-06-12,46.520000,46.666668,46.293331,46.546665,40.496323,1345500
2019-06-13,46.593334,46.860001,46.400002,46.646667,40.583328,1248750
2019-06-14,46.666668,46.866669,46.146667,46.680000,40.612335,1257000
2019-06-17,46.619999,46.759998,46.073334,46.160000,40.159924,1273650
2019-06-18,46.546665,47.660000,46.426666,47.326668,41.174950,1812150
2019-06-19,47.333332,47.606667,47.000000,47.466667,41.296745,1767900
2019-06-20,48.026669,48.259998,47.720001,48.153332,41.894161,1914600
2019-06-21,48.046665,48.313332,47.533333,47.560001,41.377949,2694000
2019-06-24,47.486668,48.006668,47.333332,47.599998,41.412750,1259700
2019-06-25,47.706669,47.926666,47.373333,47.533333,41.354748,1632450
2019-06-26,47.706669,47.919998,47.173332,47.273335,41.128544,1736100
2019-06-27,47.333332,47.553333,46.840000,47.126667,41.000942,1751100
2019-06-28,47.293331,47.906666,47.086666,47.773335,41.563553,3966150
2019-07-01,48.419998,48.573334,47.573334,48.160000,41.899956,2483700
2019-07-02,47.380001,47.873333,47.320000,47.566666,41.383743,2114250
2019-07-03,47.673332,47.826668,47.093334,47.466667,41.296745,1194750
2019-07-05,47.279999,47.279999,46.246666,47.073334,40.954536,1948200
2019-07-08,46.906666,47.273335,46.820000,47.106667,40.983536,1686450
2019-07-09,46.966667,47.146667,46.753334,47.086666,40.966137,1912350
2019-07-10,47.320000,47.653332,46.813332,47.006668,40.896534,1930200
2019-07-11,47.033333,47.226665,46.593334,47.186668,41.053135,1583700
2019-07-12,47.393333,48.119999,47.393333,48.086666,41.836155,1926000
2019-07-15,48.106667,48.273335,47.139999,47.666668,41.470749,2750700
2019-07-16,47.673332,48.453335,47.419998,48.380001,42.091362,2561850
2019-07-17,48.353333,48.353333,46.759998,46.759998,40.681938,2995200
2019-07-18,46.680000,46.779999,45.506668,46.053333,40.067120,3636750
2019-07-19,46.393333,46.833332,46.053333,46.220001,40.212128,4384800
2019-07-22,46.353333,46.759998,45.993332,46.106667,40.113529,3453900
2019-07-23,44.673332,46.506668,44.666668,46.153332,40.154118,5238300
2019-07-24,46.240002,48.273335,46.240002,48.093334,41.841961,3758850
2019-07-25,48.286667,48.286667,47.313332,47.779999,41.569359,2566200
2019-07-26,47.753334,48.026669,47.266666,47.779999,41.569359,2206950
2019-07-29,47.806667,48.206669,47.573334,47.673332,41.476551,1828500
2019-07-30,47.026669,47.353333,46.133331,47.313332,41.163338,1862700
2019-07-31,47.293331,47.573334,46.273335,46.759998,40.681938,3084300
2019-08-01,46.693333,47.259998,45.193333,45.426666,39.521908,2649750
2019-08-02,45.386665,45.506668,44.220001,44.813332,38.988308,3309450
2019-08-05,44.106667,44.366669,42.633331,42.953335,37.370087,4099950
2019-08-06,43.139999,43.906666,43.119999,43.686668,38.008087,2762250
2019-08-07,43.026669,43.653332,42.673332,43.506668,37.851490,2595150
2019-08-08,43.639999,44.360001,43.639999,44.333332,38.570690,1974000
2019-08-09,44.113335,44.113335,43.126667,43.473331,37.822479,1941900
2019-08-12,43.126667,43.426666,42.880001,43.186668,37.573074,2342850
2019-08-13,42.846668,44.966667,42.713333,44.226665,38.668915,2756850
2019-08-14,43.433334,43.613335,42.146667,42.226665,36.920238,2772000
2019-08-15,42.340000,42.686668,42.060001,42.466667,37.130081,1832250
2019-08-16,42.840000,43.259998,42.606667,42.986668,37.584732,2216400
2019-08-19,43.793331,43.980000,43.093334,43.253334,37.817894,1777200
2019-08-20,43.206669,43.386665,42.779999,42.919998,37.526447,2665650
2019-08-21,43.360001,43.639999,43.139999,43.360001,37.911148,1647750
2019-08-22,43.486668,43.919998,42.793331,42.959999,37.561413,1870800
2019-08-23,42.726665,42.926666,41.419998,41.686668,36.448101,2621250
2019-08-26,42.213333,42.366669,41.606667,42.126667,36.832817,1918650
2019-08-27,42.459999,42.786667,42.153332,42.286667,36.972702,1966500
2019-08-28,42.099998,42.853333,41.713333,42.593334,37.240822,3621000
2019-08-29,43.166668,43.660000,42.919998,43.586666,38.109337,3324000
2019-08-30,43.873333,44.220001,43.506668,43.706669,38.214260,2625900
2019-09-03,43.386665,43.633331,42.360001,42.826668,37.444843,3267900
2019-09-04,43.293331,43.820000,43.146667,43.639999,38.155964,2817900
2019-09-05,44.206669,45.733334,44.206669,45.466667,39.753090,3772350
2019-09-06,45.779999,46.086666,45.426666,45.560001,39.834694,2399700
2019-09-09,45.799999,47.113335,45.619999,46.980000,41.076248,3045150
2019-09-10,46.953335,48.020000,46.806667,47.939999,41.915607,3256800
2019-09-11,47.713333,48.286667,47.006668,48.213333,42.154591,3139800
2019-09-12,48.000000,48.000000,47.133331,47.459999,41.495930,2834100
2019-09-13,47.866669,48.040001,46.919998,47.686668,41.694103,1683750
2019-09-16,47.353333,47.599998,47.166668,47.299999,41.356030,1515750
2019-09-17,47.273335,47.360001,46.593334,47.259998,41.321060,2179200
2019-09-18,47.146667,47.240002,46.653332,47.166668,41.239456,1616250
2019-09-19,47.959999,47.959999,46.860001,46.900002,41.006294,1788300
2019-09-20,46.833332,47.566666,46.740002,46.880001,40.988808,3392700
2019-09-23,46.500000,47.313332,46.040001,46.919998,41.023788,1933500
2019-09-24,46.946667,47.133331,45.206669,45.459999,39.747257,4299450
2019-09-25,45.459999,45.773335,44.893333,45.606667,39.875496,4933500
2019-09-26,45.186668,45.866669,45.186668,45.840000,40.079506,2075850
2019-09-27,45.900002,46.313332,45.526669,46.006668,40.225224,1956150
2019-09-30,46.293331,46.813332,46.013332,46.673332,40.808117,2251350
2019-10-01,46.759998,47.253334,44.773335,45.026669,39.368378,2963400
2019-10-02,44.786667,44.806667,43.726665,44.146667,38.598957,2688450
2019-10-03,44.126667,44.666668,43.446667,44.660000,39.047787,2210850
2019-10-04,44.626667,45.293331,44.560001,45.226665,39.543247,1644450
2019-10-07,45.006668,45.779999,44.700001,45.153332,39.479130,2219850
2019-10-08,44.546665,44.926666,44.206669,44.373333,38.797146,2218650
2019-10-09,44.853333,44.860001,44.119999,44.593334,38.989502,1918800
2019-10-10,44.980000,45.393333,44.660000,44.880001,39.240139,1638300
2019-10-11,45.673332,46.580002,45.673332,46.066666,40.277691,3861150
