Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,98.669998,100.040001,98.589996,99.400002,95.604073,1843100
2018-07-18,99.510002,100.050003,98.269997,99.089996,95.305893,2203300
2018-07-19,99.099998,99.930000,98.760002,99.199997,95.411697,3781700
2018-07-20,98.750000,98.809998,97.110001,98.169998,94.421036,2596000
2018-07-23,98.379997,98.870003,98.059998,98.730003,94.959671,1769000
2018-07-24,98.459999,98.949997,98.110001,98.589996,94.824997,1844200
2018-07-25,98.580002,98.860001,97.949997,98.750000,94.978889,1794200
2018-07-26,98.919998,100.260002,98.919998,99.160004,95.373245,1639300
2018-07-27,99.290001,99.440002,97.120003,97.430000,93.709290,1211100
2018-07-30,97.400002,98.279999,97.320000,98.139999,94.392181,1287300
2018-07-31,98.559998,98.559998,97.790001,98.150002,94.401810,1133500
2018-08-01,98.150002,98.290001,96.370003,96.650002,92.959091,1401300
2018-08-02,96.750000,98.419998,96.730003,98.279999,94.526833,1238100
2018-08-03,98.419998,99.150002,97.730003,98.230003,94.478767,1221700
2018-08-06,98.180000,99.000000,97.879997,98.669998,94.901947,919200
2018-08-07,99.410004,101.209999,98.949997,100.919998,97.066032,1583100
2018-08-08,100.779999,101.959999,100.629997,101.779999,97.893188,1486900
2018-08-09,101.989998,103.180000,101.190002,102.980003,99.047356,1546900
2018-08-10,102.279999,103.300003,101.910004,102.330002,98.422180,968400
2018-08-13,102.830002,103.889999,102.309998,102.470001,98.556839,1176800
2018-08-14,102.889999,105.279999,102.660004,105.099998,101.086403,1737300
2018-08-15,104.290001,104.449997,103.269997,104.129997,100.153435,1568400
2018-08-16,105.989998,106.000000,104.330002,104.879997,100.874794,2513100
2018-08-17,105.290001,106.610001,104.889999,106.379997,102.317497,1566300
2018-08-20,106.750000,108.160004,106.699997,107.529999,103.423592,1777000
2018-08-21,107.589996,108.169998,107.029999,107.599998,103.490921,1714000
2018-08-22,108.589996,109.050003,106.930000,107.269997,103.173531,2579900
2018-08-23,107.190002,108.190002,107.190002,108.080002,103.952606,1751100
2018-08-24,107.629997,108.230003,107.019997,108.010002,103.885269,1526200
2018-08-27,108.980003,109.050003,107.040001,107.190002,103.096603,1997900
2018-08-28,107.250000,107.389999,105.540001,106.839996,102.759956,3047500
2018-08-29,106.730003,107.500000,105.019997,106.699997,102.625282,3266500
2018-08-30,104.330002,108.000000,103.949997,105.660004,101.625015,5703900
2018-08-31,105.849998,107.970001,105.550003,107.730003,103.615967,3292200
2018-09-04,107.989998,110.150002,107.870003,109.820000,105.626144,2676200
2018-09-05,109.980003,111.360001,109.400002,111.059998,106.818794,2697900
2018-09-06,111.330002,111.870003,110.599998,111.120003,106.876518,1875600
2018-09-07,111.269997,112.309998,110.580002,110.820000,106.587952,2346000
2018-09-10,111.389999,112.059998,110.790001,111.449997,107.193886,2242700
2018-09-11,111.519997,112.589996,110.910004,111.150002,106.905350,2634300
2018-09-12,111.169998,111.699997,110.510002,110.699997,106.472527,2474200
2018-09-13,110.760002,111.059998,109.300003,109.529999,105.347229,1876000
2018-09-14,109.519997,109.820000,108.360001,108.910004,104.750916,2041500
2018-09-17,108.699997,108.989998,107.239998,107.250000,103.154289,2589200
2018-09-18,107.500000,109.779999,107.260002,109.150002,104.981750,1864500
2018-09-19,109.099998,110.330002,108.779999,109.330002,105.154854,2796800
2018-09-20,109.489998,109.849998,108.849998,109.559998,105.376083,1878400
2018-09-21,110.190002,110.870003,108.050003,108.260002,104.125725,5293800
2018-09-24,107.980003,109.160004,106.949997,107.290001,103.192780,2271500
2018-09-25,108.510002,108.580002,107.070000,108.320000,104.183449,1743500
2018-09-26,108.760002,109.970001,108.389999,109.519997,105.337593,1697900
2018-09-27,109.550003,110.300003,108.910004,109.169998,105.000954,1678100
2018-09-28,109.139999,109.639999,108.809998,109.300003,105.126007,2341800
2018-10-01,109.559998,109.989998,108.839996,109.519997,105.337593,1761800
2018-10-02,109.120003,109.449997,107.459999,107.470001,103.365883,2320500
2018-10-03,106.290001,106.570000,103.190002,104.919998,100.913269,4090900
2018-10-04,105.209999,105.430000,104.000000,104.459999,100.470848,2925500
2018-10-05,104.290001,105.480003,103.620003,103.760002,100.075409,1900300
2018-10-08,103.370003,105.660004,103.370003,105.349998,101.608932,1262400
2018-10-09,105.660004,107.139999,104.940002,105.099998,101.367813,2584100
2018-10-10,105.610001,106.919998,105.099998,105.580002,101.830765,2581600
2018-10-11,105.910004,107.070000,101.889999,101.959999,98.339317,2611400
2018-10-12,103.269997,105.150002,102.970001,104.760002,101.039886,2228800
2018-10-15,105.250000,107.459999,104.870003,106.389999,102.611984,2324700
2018-10-16,106.839996,111.070000,105.849998,110.949997,107.010071,3853100
2018-10-17,110.690002,110.900002,109.000000,109.769997,105.871964,4281100
2018-10-18,109.830002,110.879997,108.470001,108.919998,105.052162,2124000
2018-10-19,109.389999,110.339996,108.940002,109.550003,105.659782,2667700
2018-10-22,109.940002,110.760002,109.599998,110.019997,106.113091,2053300
2018-10-23,108.680000,110.790001,108.290001,110.389999,106.469955,1815900
2018-10-24,110.129997,113.480003,109.849998,110.980003,107.039009,3742800
2018-10-25,111.870003,112.320000,110.970001,111.040001,107.096893,2644000
2018-10-26,110.150002,110.459999,106.809998,107.830002,104.000870,2750700
2018-10-29,108.800003,112.550003,108.720001,109.919998,106.016647,2135500
2018-10-30,110.279999,112.500000,110.000000,112.449997,108.456810,2419000
2018-10-31,113.059998,113.480003,110.769997,111.379997,107.424789,2483500
2018-11-01,111.660004,114.129997,110.970001,113.180000,109.160904,1611300
2018-11-02,113.790001,114.660004,110.500000,112.120003,108.138535,1855400
2018-11-05,112.099998,114.459999,112.000000,114.089996,110.038567,1637600
2018-11-06,113.760002,115.290001,113.540001,114.389999,110.327927,1351600
2018-11-07,115.360001,116.309998,114.559998,115.940002,111.822891,1838800
2018-11-08,116.160004,118.449997,115.910004,117.529999,113.356407,2238000
2018-11-09,117.000000,117.459999,115.849998,116.099998,111.977203,1696600
2018-11-12,116.160004,117.470001,115.629997,115.760002,111.649269,2023400
2018-11-13,116.180000,116.330002,114.599998,115.339996,111.244186,1830400
2018-11-14,115.589996,117.089996,114.040001,114.300003,110.241127,2258500
2018-11-15,113.800003,113.980003,110.910004,111.779999,107.810600,3347500
2018-11-16,110.970001,111.589996,108.550003,111.419998,107.463394,2710900
2018-11-19,111.610001,112.779999,109.690002,110.510002,106.585701,1903200
2018-11-20,107.919998,107.970001,103.610001,105.290001,101.551064,3908700
2018-11-21,105.500000,106.570000,104.769997,105.199997,101.464249,2732800
2018-11-23,105.199997,106.599998,104.860001,105.860001,102.100838,1039400
2018-11-26,106.690002,108.129997,106.410004,107.690002,103.865837,2468100
2018-11-27,107.099998,107.860001,106.449997,107.620003,103.798325,1909300
2018-11-28,107.639999,110.849998,107.620003,110.360001,106.441025,2925600
2018-11-29,110.099998,112.260002,109.570000,110.889999,106.952202,3208500
2018-11-30,110.620003,111.639999,110.089996,110.989998,107.048645,4153000
2018-12-03,113.010002,113.150002,110.290001,111.699997,107.733459,3730000
2018-12-04,105.550003,108.129997,102.050003,104.099998,100.403328,8786600
2018-12-06,103.080002,106.830002,102.309998,106.680000,102.891724,4419800
2018-12-07,106.250000,106.660004,102.099998,102.699997,99.053024,3789900
2018-12-10,103.220001,105.800003,102.370003,105.639999,101.888641,2620600
2018-12-11,106.400002,107.589996,105.029999,106.559998,102.775978,3091200
2018-12-12,107.550003,108.000000,104.930000,105.889999,102.129768,2699100
2018-12-13,106.139999,107.129997,105.370003,106.160004,102.390175,2497600
2018-12-14,105.680000,106.949997,104.059998,104.980003,101.252090,2254800
2018-12-17,104.000000,106.089996,102.629997,103.120003,99.458122,2768200
2018-12-18,103.580002,104.830002,103.019997,104.349998,100.644455,2358100
2018-12-19,104.000000,105.910004,102.519997,103.019997,99.361679,2966200
2018-12-20,102.510002,102.839996,98.650002,100.339996,96.776848,3398900
2018-12-21,100.629997,103.519997,99.620003,99.739998,96.198158,4237300
2018-12-24,99.510002,100.889999,98.080002,98.849998,95.339752,1269600
2018-12-26,100.129997,105.980003,99.949997,105.949997,102.187637,2597600
2018-12-27,104.110001,106.930000,102.870003,106.459999,102.679535,2709300
2018-12-28,106.889999,108.589996,106.180000,107.070000,103.267838,2341900
2018-12-31,107.589996,108.239998,106.970001,108.080002,104.241989,1767600
2019-01-02,106.489998,107.949997,106.029999,107.709999,103.885132,2505900
2019-01-03,107.000000,109.010002,106.800003,107.839996,104.010506,2459400
2019-01-04,109.309998,111.010002,108.150002,108.769997,104.907478,2868800
2019-01-07,110.839996,113.889999,110.500000,112.940002,109.220612,2795800
2019-01-08,114.000000,114.470001,111.110001,113.480003,109.742828,3094400
2019-01-09,114.169998,116.160004,113.019997,115.500000,111.696304,3050700
2019-01-10,113.489998,116.610001,112.900002,116.519997,112.682709,2181500
2019-01-11,116.500000,117.239998,115.639999,116.059998,112.237869,2060800
2019-01-14,115.820000,115.980003,113.040001,113.099998,109.375336,3304100
2019-01-15,112.949997,114.250000,111.900002,112.169998,108.475960,2799000
2019-01-16,111.550003,112.650002,111.300003,112.209999,108.514656,3296400
2019-01-17,111.470001,112.769997,111.349998,112.269997,108.572678,1699900
2019-01-18,113.089996,113.790001,112.400002,113.529999,109.791183,2910000
2019-01-22,113.000000,114.360001,112.349998,112.900002,109.181915,2235500
2019-01-23,113.389999,115.089996,112.589996,113.589996,109.849197,2233300
2019-01-24,113.980003,115.209999,113.290001,113.750000,110.003937,2309700
2019-01-25,114.760002,114.760002,113.739998,114.199997,110.439110,1423800
2019-01-28,113.099998,114.150002,113.050003,114.120003,110.361771,1268600
2019-01-29,114.650002,114.870003,113.309998,114.800003,111.019379,1466300
2019-01-30,115.570000,115.910004,114.529999,115.279999,111.483551,1948000
2019-01-31,115.070000,116.309998,114.730003,115.430000,111.628609,1691600
2019-02-01,115.430000,115.529999,113.459999,115.040001,111.251442,1743200
2019-02-04,115.190002,116.639999,114.730003,116.639999,112.798759,1028700
2019-02-05,116.980003,117.180000,115.610001,116.040001,112.218521,1554500
2019-02-06,115.930000,116.820000,115.070000,116.349998,112.518311,1297500
2019-02-07,115.949997,117.389999,115.610001,117.370003,113.504723,1396200
2019-02-08,116.720001,117.150002,115.720001,116.320000,112.489304,1416600
2019-02-11,116.449997,117.550003,116.099998,117.250000,113.388672,1175800
2019-02-12,117.949997,118.480003,117.510002,118.010002,114.123634,1381800
2019-02-13,118.250000,119.349998,117.190002,118.900002,114.984352,2088700
2019-02-14,118.290001,119.440002,117.610001,118.519997,114.616844,1695500
2019-02-15,119.470001,120.330002,118.769997,119.000000,115.081039,2372600
2019-02-19,119.730003,119.900002,118.430000,119.150002,115.226105,3067500
2019-02-20,119.430000,119.860001,118.449997,118.989998,115.071381,2014400
2019-02-21,118.889999,119.099998,117.900002,118.459999,114.558830,1371700
2019-02-22,118.389999,118.970001,118.180000,118.379997,114.481461,1311800
2019-02-25,119.410004,119.930000,118.339996,118.760002,114.848953,1621200
2019-02-26,118.989998,119.279999,117.309998,118.379997,114.481461,1598400
2019-02-27,118.070000,119.099998,117.110001,118.169998,114.278374,1298200
2019-02-28,116.750000,119.019997,116.360001,118.459999,114.558830,2259800
2019-03-01,119.570000,120.199997,118.570000,119.500000,115.564560,1648200
2019-03-04,120.309998,120.339996,118.449997,118.870003,114.955315,1684000
2019-03-05,119.849998,120.000000,118.930000,119.610001,115.670967,1926000
2019-03-06,119.989998,120.209999,118.099998,119.269997,115.342148,2106300
2019-03-07,118.739998,119.660004,118.099998,118.879997,114.965004,2678900
2019-03-08,118.690002,119.790001,117.860001,118.709999,114.800591,2560500
2019-03-11,118.889999,119.949997,118.570000,119.709999,115.767662,2139400
2019-03-12,120.000000,120.150002,118.680000,119.610001,115.670967,2039700
2019-03-13,120.000000,121.269997,119.699997,120.680000,116.705711,3155800
2019-03-14,111.639999,112.459999,108.739998,111.639999,107.963440,11270900
2019-03-15,111.809998,114.570000,111.040001,113.889999,110.139343,6255900
2019-03-18,115.620003,116.610001,114.180000,116.529999,112.692383,4232900
2019-03-19,117.360001,117.660004,116.070000,117.239998,113.378990,2203100
2019-03-20,116.930000,118.110001,116.150002,117.129997,113.272621,2230000
2019-03-21,117.120003,118.339996,116.980003,117.820000,113.939911,2087600
2019-03-22,117.339996,118.500000,117.290001,117.470001,113.601433,1766700
2019-03-25,117.419998,119.660004,117.220001,118.750000,114.839272,1403900
2019-03-26,119.360001,120.150002,118.419998,118.769997,114.858620,1491300
2019-03-27,118.760002,120.730003,118.500000,118.709999,114.800591,2230200
2019-03-28,119.449997,119.699997,118.540001,119.360001,115.429192,1514900
2019-03-29,119.480003,119.900002,118.500000,119.300003,115.371162,1962100
2019-04-01,119.489998,119.739998,118.089996,118.330002,114.433098,2244900
2019-04-02,118.230003,118.330002,116.760002,117.889999,114.007591,1733500
2019-04-03,118.500000,119.059998,117.809998,118.169998,114.278374,1136900
2019-04-04,118.000000,120.379997,117.580002,120.160004,116.202858,1667400
2019-04-05,120.349998,123.500000,120.309998,122.580002,118.543167,3098900
2019-04-08,122.239998,122.709999,121.250000,122.300003,118.581940,2003700
2019-04-09,121.760002,122.260002,121.000000,121.419998,117.728683,1204000
2019-04-10,121.760002,122.650002,121.379997,121.809998,118.106842,2453300
2019-04-11,122.320000,122.750000,121.879997,122.410004,118.688591,1379300
2019-04-12,122.650002,123.150002,122.160004,122.379997,118.659500,931700
2019-04-15,122.400002,124.150002,122.400002,123.849998,120.084816,1814400
2019-04-16,124.459999,124.660004,123.419998,123.699997,119.939377,1743400
2019-04-17,124.150002,124.830002,123.949997,124.300003,120.521133,1344200
2019-04-18,124.300003,124.769997,123.480003,123.550003,119.793938,1837000
2019-04-22,123.199997,124.029999,122.989998,123.559998,119.803612,1156600
2019-04-23,123.660004,124.580002,122.629997,124.230003,120.453255,1587800
2019-04-24,124.620003,126.480003,124.220001,126.040001,122.208237,1382800
2019-04-25,125.959999,126.839996,125.550003,126.379997,122.537895,1293300
2019-04-26,124.830002,125.970001,123.790001,125.260002,121.451942,1432600
2019-04-29,125.059998,125.570000,124.480003,125.099998,121.296814,958300
2019-04-30,126.320000,126.750000,125.150002,126.089996,122.256706,1812900
2019-05-01,125.970001,126.400002,123.730003,123.820000,120.055717,1726600
2019-05-02,124.180000,125.059998,123.690002,124.629997,120.841103,1039400
2019-05-03,125.080002,125.589996,124.550003,124.699997,120.908951,938700
2019-05-06,123.160004,124.669998,122.820000,124.360001,120.579308,1191900
2019-05-07,123.419998,123.589996,121.300003,122.250000,118.533455,1152800
2019-05-08,121.919998,122.970001,120.860001,122.279999,118.562531,1277900
2019-05-09,121.699997,123.349998,121.580002,122.959999,119.221863,1019300
2019-05-10,122.250000,122.540001,120.199997,121.839996,118.135902,1374500
2019-05-13,120.070000,120.349998,117.290001,118.260002,114.664749,2308100
2019-05-14,118.279999,118.790001,116.980003,117.279999,113.714539,3275800
2019-05-15,117.360001,118.370003,116.150002,118.040001,114.451431,2064900
2019-05-16,118.750000,120.540001,118.059998,119.720001,116.080368,2006700
2019-05-17,118.870003,121.040001,118.870003,120.190002,116.536087,1970200
2019-05-20,119.830002,120.080002,119.050003,119.820000,116.177330,1431800
2019-05-21,120.410004,122.339996,119.519997,121.550003,117.854736,2280000
2019-05-22,121.440002,122.559998,121.010002,122.050003,118.339539,1557200
2019-05-23,121.480003,121.839996,120.150002,120.639999,116.972397,1439300
2019-05-24,121.169998,122.169998,120.739998,121.959999,118.252274,1157200
2019-05-28,121.519997,122.279999,119.919998,119.959999,116.313072,2280800
2019-05-29,119.139999,119.900002,118.199997,118.510002,114.907150,3196200
2019-05-30,124.790001,128.070007,122.769997,127.000000,123.139030,5519000
2019-05-31,126.160004,127.489998,125.519997,127.279999,123.410522,2892900
2019-06-03,127.870003,129.589996,127.870003,129.000000,125.078262,2318600
2019-06-04,129.000000,130.429993,128.960007,130.000000,126.047852,1828900
2019-06-05,130.399994,130.610001,129.110001,130.399994,126.435669,1972000
2019-06-06,130.850006,131.979996,130.389999,131.460007,127.463463,1448800
2019-06-07,132.250000,133.429993,132.190002,133.149994,129.102081,1271600
2019-06-10,133.669998,135.460007,133.520004,134.970001,130.866745,1927900
2019-06-11,135.240005,135.910004,134.630005,135.509995,131.390305,1679600
2019-06-12,135.470001,136.429993,135.380005,136.039993,131.904205,994200
2019-06-13,136.509995,137.350006,135.330002,135.960007,131.826660,1729100
2019-06-14,136.119995,136.270004,135.289993,135.690002,131.564835,1239900
2019-06-17,137.050003,137.389999,135.740005,135.899994,131.768478,1495900
2019-06-18,136.479996,137.119995,135.740005,137.050003,132.883530,2035800
2019-06-19,137.050003,138.490005,135.669998,138.169998,133.969467,1364600
2019-06-20,139.000000,139.039993,138.089996,138.809998,134.589981,1357200
2019-06-21,139.070007,139.779999,138.500000,138.779999,134.560944,2208200
2019-06-24,138.910004,139.070007,136.820007,137.139999,132.970764,1164100
2019-06-25,137.490005,137.770004,136.009995,136.009995,131.875137,1777400
2019-06-26,136.100006,137.149994,135.399994,136.470001,132.321136,1561000
2019-06-27,136.229996,136.800003,135.949997,136.460007,132.311447,1330000
2019-06-28,136.139999,136.429993,134.570007,135.160004,131.050995,2526800
2019-07-01,136.009995,137.160004,135.020004,135.869995,131.739365,1342000
2019-07-02,136.279999,137.110001,135.880005,137.110001,132.941711,1061800
2019-07-03,137.339996,139.119995,137.339996,139.089996,134.861496,944300
2019-07-05,138.830002,140.119995,138.220001,139.949997,135.695328,1316700
2019-07-08,139.229996,139.679993,138.190002,138.570007,134.665237,1504500
2019-07-09,138.190002,140.050003,138.190002,139.550003,135.617599,1487300
2019-07-10,139.809998,141.050003,139.149994,140.929993,136.958725,1842100
2019-07-11,141.339996,142.059998,139.910004,140.360001,136.404785,1584200
2019-07-12,140.809998,141.690002,140.570007,141.520004,137.532074,1219600
2019-07-15,141.789993,142.570007,141.380005,142.259995,138.251251,1322400
2019-07-16,142.500000,144.460007,142.160004,144.199997,140.136581,1234700
2019-07-17,143.889999,145.059998,143.429993,144.970001,140.884903,1455400
2019-07-18,144.580002,144.800003,141.500000,142.820007,138.795471,2226600
2019-07-19,143.250000,143.350006,141.210007,141.279999,137.298874,1857900
2019-07-22,141.259995,141.309998,137.600006,138.039993,134.150131,2823800
2019-07-23,138.110001,138.110001,134.070007,137.220001,133.353271,2442900
2019-07-24,137.369995,139.250000,137.029999,139.149994,135.228851,1608500
2019-07-25,138.729996,138.729996,136.800003,137.720001,133.839172,1729600
2019-07-26,137.779999,138.619995,137.160004,137.970001,134.082108,1281300
2019-07-29,137.850006,138.139999,135.509995,135.800003,131.973282,1491600
2019-07-30,135.610001,135.610001,133.610001,134.199997,130.418350,1551000
2019-07-31,133.929993,135.139999,132.570007,134.020004,130.243439,1547900
2019-08-01,133.860001,136.020004,131.550003,132.149994,128.426132,2137000
2019-08-02,132.300003,134.600006,132.029999,133.690002,129.922760,2004800
2019-08-05,132.610001,133.539993,131.029999,132.649994,128.912064,1800500
2019-08-06,132.559998,134.750000,131.509995,134.460007,130.671051,1647700
2019-08-07,133.410004,134.839996,132.250000,134.589996,130.797394,1148700
2019-08-08,136.369995,137.960007,135.740005,137.389999,133.518463,1582900
2019-08-09,137.649994,138.119995,135.490005,135.580002,131.759476,1068700
2019-08-12,135.009995,136.839996,134.179993,134.940002,131.137527,1246500
2019-08-13,134.139999,137.490005,133.000000,135.380005,131.565125,1496400
2019-08-14,134.309998,135.919998,133.389999,133.850006,130.078247,1763200
2019-08-15,134.949997,135.820007,132.800003,133.809998,130.039368,1474700
2019-08-16,134.470001,136.429993,134.220001,135.910004,132.080185,1374500
2019-08-19,137.889999,138.889999,135.660004,138.100006,134.208496,2010900
2019-08-20,137.880005,138.690002,136.559998,137.210007,133.343552,1254400
2019-08-21,139.960007,140.369995,137.940002,138.789993,134.879028,1975600
2019-08-22,138.610001,140.190002,138.289993,139.740005,135.802277,1683600
2019-08-23,139.100006,139.639999,136.270004,136.990005,133.129745,1499700
2019-08-26,138.279999,139.300003,137.699997,139.220001,135.296875,1478500
2019-08-27,140.000000,140.380005,138.679993,138.750000,134.840164,1968800
2019-08-28,138.509995,141.759995,138.000000,141.029999,137.055908,2446700
2019-08-29,151.619995,157.440002,151.100006,156.089996,151.691544,6857200
2019-08-30,156.619995,158.910004,154.610001,156.089996,151.691544,2689500
2019-09-03,155.410004,157.880005,155.210007,155.630005,151.244492,2384600
2019-09-04,157.410004,158.179993,156.470001,157.800003,153.353333,1737100
2019-09-05,159.839996,161.089996,158.970001,159.820007,155.316452,1536600
2019-09-06,159.919998,162.190002,159.690002,161.539993,156.987946,1584700
2019-09-09,162.039993,162.339996,159.789993,160.759995,156.229919,1947300
2019-09-10,158.229996,158.279999,155.309998,157.089996,152.663345,3188000
2019-09-11,156.169998,158.669998,155.240005,156.009995,151.613739,2530900
2019-09-12,158.110001,158.800003,155.979996,157.100006,152.673096,1740800
2019-09-13,156.460007,158.229996,156.259995,157.779999,153.333908,1579600
2019-09-16,156.630005,156.990005,152.360001,153.169998,148.853836,1884700
2019-09-17,153.899994,156.839996,153.339996,156.820007,152.400970,2126800
2019-09-18,156.960007,157.360001,154.690002,156.699997,152.284348,1570600
2019-09-19,157.440002,157.550003,155.869995,156.809998,152.391220,1267100
2019-09-20,157.389999,158.600006,156.220001,156.229996,151.827560,1915000
2019-09-23,157.729996,160.669998,157.559998,158.710007,154.237701,1295400
2019-09-24,159.679993,160.860001,156.960007,158.809998,154.334869,1404700
2019-09-25,158.770004,160.059998,157.520004,159.149994,154.665268,1429000
2019-09-26,159.570007,160.440002,158.220001,159.500000,155.005447,1326400
2019-09-27,160.500000,160.570007,158.779999,160.020004,155.510818,1356600
2019-09-30,159.679993,160.779999,158.690002,158.940002,154.461197,1998900
2019-10-01,159.729996,160.779999,157.000000,159.039993,154.558395,1755200
2019-10-02,157.710007,158.589996,156.110001,157.619995,153.178406,1550000
2019-10-03,157.610001,158.139999,155.289993,157.410004,152.974319,1539000
2019-10-04,157.009995,161.350006,157.009995,160.970001,156.434021,1939800
2019-10-07,159.979996,161.080002,158.330002,160.009995,155.810806,1683800
2019-10-08,158.940002,161.550003,157.979996,159.839996,155.645279,1462000
2019-10-09,160.100006,161.660004,160.000000,160.850006,156.628754,1226600
2019-10-10,160.429993,160.759995,158.860001,160.520004,156.307434,1723000
2019-10-11,161.899994,164.289993,161.100006,162.250000,157.992020,1481300
