Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,144.300003,146.619995,144.199997,145.770004,128.764496,1448200
2018-05-18,145.820007,147.619995,145.589996,146.800003,129.674316,1864500
2018-05-21,148.070007,150.750000,148.020004,149.729996,132.262466,1658500
2018-05-22,149.669998,150.710007,147.179993,147.259995,130.080688,1272100
2018-05-23,146.610001,148.160004,145.750000,148.059998,130.787338,1146400
2018-05-24,147.600006,148.270004,146.250000,147.360001,130.168976,889300
2018-05-25,146.550003,148.210007,146.479996,147.429993,130.230850,671400
2018-05-29,145.940002,146.330002,143.490005,144.020004,127.218643,1634800
2018-05-30,144.839996,146.410004,144.570007,145.729996,128.729172,1115800
2018-05-31,145.990005,146.089996,142.809998,143.699997,126.935959,2677800
2018-06-01,145.039993,147.750000,145.009995,146.960007,129.815674,1266100
2018-06-04,147.479996,147.970001,146.130005,146.199997,129.144348,1170000
2018-06-05,146.360001,146.729996,145.000000,145.639999,128.649673,1987800
2018-06-06,146.149994,147.199997,145.270004,147.179993,130.010025,1333700
2018-06-07,147.199997,148.500000,147.089996,148.220001,130.928696,886700
2018-06-08,148.190002,148.490005,147.070007,147.759995,130.522308,1199200
2018-06-11,148.029999,149.770004,148.029999,149.179993,131.776672,1130300
2018-06-12,149.630005,150.039993,148.300003,149.940002,132.448059,945600
2018-06-13,149.710007,150.610001,148.610001,148.690002,131.343857,2243800
2018-06-14,149.119995,151.250000,148.660004,148.889999,131.520523,1469700
2018-06-15,147.880005,149.309998,145.440002,148.649994,131.308502,3290000
2018-06-18,146.889999,147.649994,145.330002,145.720001,128.720352,1379500
2018-06-19,144.100006,144.699997,142.250000,143.110001,126.414795,1866900
2018-06-20,143.210007,143.630005,142.360001,142.970001,126.291145,1313200
2018-06-21,142.220001,142.619995,140.399994,140.759995,124.338959,1633500
2018-06-22,141.910004,143.369995,141.110001,141.460007,124.957306,2461200
2018-06-25,140.910004,141.419998,139.320007,140.960007,124.515656,1631700
2018-06-26,141.779999,142.309998,140.779999,140.949997,124.506783,2005500
2018-06-27,141.389999,143.559998,140.759995,141.000000,124.550964,1474800
2018-06-28,140.470001,140.979996,136.949997,138.559998,123.076447,1768500
2018-06-29,139.020004,140.869995,138.360001,138.539993,123.058701,1332800
2018-07-02,137.259995,138.669998,136.789993,138.610001,123.120850,1080400
2018-07-03,138.880005,140.699997,138.880005,139.229996,123.671577,790100
2018-07-05,140.229996,141.139999,139.029999,140.880005,125.137222,1153300
2018-07-06,140.759995,140.990005,139.399994,139.639999,124.035744,1738400
2018-07-09,140.000000,144.160004,139.899994,143.699997,127.642059,1276300
2018-07-10,143.699997,144.619995,142.779999,144.059998,127.961853,1150500
2018-07-11,142.580002,143.789993,141.380005,141.610001,125.785614,1142800
2018-07-12,142.279999,144.720001,141.100006,142.470001,126.549553,1251700
2018-07-13,142.240005,144.220001,142.240005,143.750000,127.686501,1028700
2018-07-16,143.779999,144.130005,141.660004,141.820007,125.972176,1028300
2018-07-17,141.660004,143.850006,141.580002,143.199997,127.197929,1545500
2018-07-18,143.589996,144.350006,143.130005,143.589996,127.544388,1714500
2018-07-19,143.179993,145.869995,142.880005,145.460007,129.205429,1763100
2018-07-20,144.720001,148.029999,144.449997,146.860001,130.448990,2432600
2018-07-23,136.839996,138.820007,134.660004,136.259995,121.033447,5825900
2018-07-24,135.000000,140.059998,134.750000,138.199997,122.756714,3355700
2018-07-25,137.149994,138.529999,135.600006,138.059998,122.632355,2648500
2018-07-26,138.649994,141.639999,138.259995,141.250000,125.465874,2291300
2018-07-27,141.320007,141.919998,139.759995,140.210007,124.542084,1118100
2018-07-30,140.360001,141.869995,139.649994,139.729996,124.115723,1457700
2018-07-31,140.589996,144.190002,140.190002,143.330002,127.313438,2158300
2018-08-01,142.500000,143.320007,138.779999,139.169998,123.618294,1575000
2018-08-02,137.699997,140.100006,136.860001,139.029999,123.493935,1283700
2018-08-03,139.460007,139.889999,138.160004,139.550003,123.955856,1156600
2018-08-06,139.990005,140.940002,139.649994,140.570007,124.861885,1155000
2018-08-07,140.570007,142.520004,140.259995,140.339996,124.657547,1512900
2018-08-08,140.179993,140.750000,139.410004,140.399994,124.710861,1051500
2018-08-09,140.429993,140.600006,138.399994,138.509995,123.032043,1386200
2018-08-10,138.000000,138.250000,135.580002,136.470001,121.220016,1451700
2018-08-13,136.740005,137.419998,135.770004,135.889999,120.704842,1605500
2018-08-14,135.979996,138.160004,135.979996,137.300003,121.957253,1289000
2018-08-15,136.429993,139.050003,135.330002,138.589996,123.103111,2084700
2018-08-16,139.410004,140.259995,138.130005,138.949997,123.422890,1427000
2018-08-17,138.630005,139.850006,138.289993,139.429993,123.849243,1290000
2018-08-20,139.750000,140.369995,137.919998,138.289993,122.836632,1711200
2018-08-21,138.240005,138.750000,137.350006,138.059998,122.632355,1647800
2018-08-22,137.600006,138.229996,135.850006,136.160004,120.944664,1478800
2018-08-23,136.179993,136.500000,134.860001,135.139999,120.038635,1925300
2018-08-24,135.500000,136.000000,134.449997,135.550003,120.402840,1722600
2018-08-27,136.690002,138.610001,136.020004,138.130005,122.694542,1490800
2018-08-28,138.460007,139.149994,138.110001,138.330002,122.872177,796200
2018-08-29,138.309998,140.600006,137.630005,138.699997,123.200821,1164800
2018-08-30,138.529999,139.850006,138.149994,138.559998,123.076447,1432400
2018-08-31,138.320007,139.639999,138.029999,138.880005,123.360687,1523300
2018-09-04,138.690002,139.190002,137.690002,138.940002,123.414009,1410500
2018-09-05,138.500000,141.500000,138.309998,141.360001,125.563560,1861200
2018-09-06,141.330002,142.320007,140.449997,141.070007,125.305969,1458800
2018-09-07,140.500000,140.809998,138.759995,140.630005,124.915161,1319100
2018-09-10,141.350006,144.070007,141.350006,142.449997,126.531776,1422400
2018-09-11,141.720001,142.070007,140.899994,141.529999,125.714546,1489400
2018-09-12,141.300003,143.500000,141.279999,141.669998,125.838943,1887900
2018-09-13,142.490005,143.080002,141.529999,142.800003,126.842659,932000
2018-09-14,143.190002,145.009995,143.179993,144.889999,128.699127,1282000
2018-09-17,145.020004,146.270004,144.419998,146.199997,129.862732,1614600
2018-09-18,146.210007,147.119995,144.509995,146.389999,130.031509,1204600
2018-09-19,146.550003,147.889999,146.130005,146.740005,130.342407,987400
2018-09-20,147.869995,148.389999,146.580002,147.990005,131.452682,915900
2018-09-21,148.460007,149.160004,147.820007,148.440002,131.852417,2265600
2018-09-24,148.350006,148.410004,145.710007,146.020004,129.702850,822800
2018-09-25,146.160004,146.289993,143.309998,143.509995,127.473343,1674700
2018-09-26,143.559998,144.050003,142.729996,142.929993,126.958092,1672400
2018-09-27,142.179993,143.000000,141.410004,141.979996,127.002876,856700
2018-09-28,141.830002,142.300003,140.559998,141.119995,126.233574,925400
2018-10-01,142.220001,143.339996,141.580002,143.139999,128.040482,2037500
2018-10-02,143.449997,144.820007,143.000000,144.710007,129.444901,1039900
2018-10-03,144.940002,145.039993,143.279999,143.699997,128.541397,1365400
2018-10-04,143.610001,144.270004,142.399994,143.509995,128.371475,1196900
2018-10-05,143.429993,143.630005,139.910004,141.009995,126.135185,1551300
2018-10-08,140.419998,141.000000,139.330002,140.669998,125.831085,1661300
2018-10-09,139.990005,140.169998,136.800003,136.869995,122.431923,1663900
2018-10-10,136.600006,136.729996,132.889999,133.000000,118.970131,2884400
2018-10-11,133.039993,133.729996,128.750000,129.350006,115.705177,2231100
2018-10-12,131.619995,132.039993,128.839996,130.669998,116.885925,2055200
2018-10-15,130.369995,132.160004,130.289993,131.240005,117.395813,1301100
2018-10-16,131.949997,133.300003,130.860001,133.089996,119.050652,1611000
2018-10-17,132.419998,132.979996,130.639999,132.009995,118.084579,1346500
2018-10-18,126.680000,130.429993,126.680000,128.429993,114.882225,3778700
2018-10-19,128.380005,128.580002,126.129997,127.029999,113.629913,1873400
2018-10-22,127.559998,128.149994,126.449997,127.320000,113.889320,1744900
2018-10-23,124.570000,127.669998,121.970001,126.570000,113.218422,3985600
2018-10-24,125.989998,126.349998,119.379997,119.830002,107.189407,3615000
2018-10-25,120.870003,124.559998,120.449997,122.680000,109.738777,2860600
2018-10-26,121.180000,125.940002,120.690002,124.099998,111.008987,3383000
2018-10-29,126.099998,129.070007,123.959999,125.820000,112.547531,2923500
2018-10-30,126.160004,130.039993,125.870003,129.699997,116.018265,2391800
2018-10-31,131.139999,132.259995,127.209999,127.570000,114.112923,3454800
2018-11-01,127.570000,129.940002,126.389999,129.470001,115.812523,2258200
2018-11-02,131.789993,133.190002,129.509995,130.710007,116.921730,2027200
2018-11-05,131.119995,131.970001,129.570007,130.949997,117.136406,1089400
2018-11-06,130.639999,132.479996,130.429993,131.699997,117.807274,1309700
2018-11-07,132.649994,133.910004,131.179993,133.809998,119.694717,1001400
2018-11-08,133.539993,134.800003,133.080002,133.809998,119.694717,1080200
2018-11-09,133.279999,133.949997,130.970001,132.559998,118.576553,1277000
2018-11-12,132.429993,132.440002,130.300003,131.190002,117.351082,2205800
2018-11-13,131.919998,134.820007,131.220001,132.979996,118.952255,2799400
2018-11-14,133.910004,135.190002,131.940002,133.210007,119.157997,1573900
2018-11-15,132.330002,136.179993,131.300003,135.229996,120.964912,1316600
2018-11-16,134.500000,136.250000,133.720001,135.600006,121.295898,2089400
2018-11-19,135.479996,135.679993,133.009995,133.990005,119.855705,1335300
2018-11-20,132.750000,134.699997,132.000000,133.669998,119.569450,1657000
2018-11-21,134.589996,136.559998,133.979996,134.050003,119.909370,1485800
2018-11-23,132.919998,135.000000,132.850006,134.210007,120.052498,446800
2018-11-26,135.009995,136.039993,134.240005,135.899994,121.564217,1101100
2018-11-27,135.110001,136.039993,133.250000,135.889999,121.555275,1271600
2018-11-28,136.740005,138.039993,134.309998,138.029999,123.469543,1095900
2018-11-29,137.990005,138.020004,135.690002,135.899994,121.564217,1560300
2018-11-30,135.820007,139.190002,135.410004,139.050003,124.381950,1572100
2018-12-03,140.789993,141.830002,138.309998,139.440002,124.730804,1734800
2018-12-04,139.110001,139.110001,131.960007,132.759995,118.755447,2456000
2018-12-06,130.699997,133.500000,128.509995,133.259995,119.202728,2369200
2018-12-07,133.529999,135.789993,128.820007,129.470001,115.812523,2326300
2018-12-10,129.500000,131.360001,127.430000,130.660004,116.876976,1904100
2018-12-11,132.929993,133.899994,130.470001,131.130005,117.297417,2444400
2018-12-12,132.830002,134.970001,132.110001,132.210007,118.263474,1459100
2018-12-13,132.880005,135.050003,132.589996,133.240005,119.184837,1610800
2018-12-14,131.639999,133.649994,130.350006,131.039993,117.216873,1985800
2018-12-17,129.720001,130.630005,127.349998,128.100006,114.587021,1734000
2018-12-18,127.389999,129.169998,126.260002,127.220001,113.799881,2083100
2018-12-19,127.480003,130.089996,124.589996,125.610001,112.359703,1781700
2018-12-20,124.989998,126.720001,122.989998,125.199997,111.992943,2606700
2018-12-21,125.199997,128.190002,123.330002,124.040001,110.955299,3601600
2018-12-24,123.330002,123.739998,118.910004,118.949997,106.402229,976600
2018-12-26,119.739998,123.629997,117.750000,123.589996,110.552780,1261400
2018-12-27,121.959999,125.940002,120.910004,125.940002,112.654892,1281300
2018-12-28,125.790001,126.879997,124.199997,124.720001,112.456520,1024400
2018-12-31,125.260002,126.779999,124.709999,126.690002,114.232819,1189400
2019-01-02,124.839996,126.739998,124.000000,126.599998,114.151665,1905600
2019-01-03,125.830002,126.320000,122.580002,123.449997,111.311378,2191400
2019-01-04,125.330002,127.550003,124.720001,127.180000,114.674629,1419100
2019-01-07,127.110001,128.669998,125.820000,127.209999,114.701691,1669500
2019-01-08,128.960007,130.009995,127.669998,130.009995,117.226341,1309900
2019-01-09,130.539993,131.059998,129.570007,129.990005,117.208344,1152700
2019-01-10,128.000000,131.460007,127.320000,131.440002,118.515739,2390400
2019-01-11,130.490005,130.789993,129.059998,130.309998,117.496872,1120600
2019-01-14,129.309998,130.940002,128.710007,130.169998,117.370621,1032600
2019-01-15,130.759995,130.759995,129.009995,130.089996,117.298492,973900
2019-01-16,130.110001,130.869995,129.639999,129.970001,117.190292,1407200
2019-01-17,129.440002,132.729996,129.440002,132.669998,119.624802,1281300
2019-01-18,133.710007,137.500000,133.509995,136.669998,123.231506,1777000
2019-01-22,134.979996,135.669998,131.250000,132.169998,119.173965,1555300
2019-01-23,132.690002,133.250000,130.059998,131.110001,118.218201,1116100
2019-01-24,131.309998,131.880005,130.089996,130.929993,118.055885,1105800
2019-01-25,132.500000,133.910004,131.399994,133.250000,120.147797,1269700
2019-01-28,131.660004,131.660004,129.720001,131.050003,118.164101,1538800
2019-01-29,131.559998,135.639999,131.440002,134.940002,121.671616,1622500
2019-01-30,135.830002,136.240005,133.720001,135.610001,122.275726,1381200
2019-01-31,135.250000,137.729996,133.839996,137.309998,123.808548,2584800
2019-02-01,132.619995,137.110001,130.000000,134.429993,121.211746,3388900
2019-02-04,135.330002,138.440002,134.970001,138.410004,124.800392,2285500
2019-02-05,136.050003,137.919998,136.050003,137.839996,124.286453,2300200
2019-02-06,137.940002,138.220001,136.679993,137.570007,124.042992,1554300
2019-02-07,136.460007,137.500000,134.449997,135.020004,121.743759,1438000
2019-02-08,134.380005,135.729996,133.160004,135.720001,122.374878,1739400
2019-02-11,136.440002,136.600006,135.649994,136.229996,122.834770,899000
2019-02-12,137.149994,139.039993,137.130005,138.639999,125.007790,1295100
2019-02-13,139.089996,140.210007,138.669998,139.820007,126.071762,997500
2019-02-14,139.190002,139.809998,138.009995,138.750000,125.106972,1179800
2019-02-15,140.000000,144.320007,139.750000,144.210007,130.030106,1981500
2019-02-19,143.389999,144.059998,142.199997,143.250000,129.164490,1681500
2019-02-20,143.470001,143.899994,142.860001,143.610001,129.489090,936900
2019-02-21,143.210007,144.210007,142.630005,143.220001,129.137436,1049600
2019-02-22,143.199997,144.970001,143.199997,144.830002,130.589142,825300
2019-02-25,145.410004,146.320007,144.589996,145.020004,130.760483,1059300
2019-02-26,144.369995,145.679993,144.100006,144.339996,130.147293,1150900
2019-02-27,144.009995,145.449997,143.160004,145.300003,131.012924,835500
2019-02-28,145.149994,145.399994,143.910004,144.080002,129.912903,1461100
2019-03-01,145.039993,145.410004,142.750000,144.410004,130.210449,1463300
2019-03-04,145.470001,145.960007,143.119995,144.339996,130.147293,1297200
2019-03-05,144.199997,144.710007,143.270004,143.660004,129.534180,1130700
2019-03-06,143.929993,144.029999,142.520004,142.550003,128.533295,1121200
2019-03-07,142.259995,142.289993,139.889999,140.750000,126.910309,1861900
2019-03-08,139.690002,140.910004,139.110001,140.649994,126.820183,1490900
2019-03-11,140.509995,143.660004,140.410004,143.630005,129.507141,1073200
2019-03-12,143.809998,144.449997,143.309998,143.979996,129.822723,1365600
2019-03-13,144.740005,145.949997,144.119995,145.229996,130.949768,1469400
2019-03-14,144.830002,145.729996,143.690002,144.899994,130.652237,1709100
2019-03-15,145.259995,146.259995,143.000000,143.179993,129.101349,4524400
2019-03-18,143.570007,145.449997,143.300003,145.380005,131.085022,1268000
2019-03-19,146.020004,146.960007,145.270004,145.990005,131.635071,1599400
2019-03-20,145.699997,146.309998,143.429993,145.660004,131.337524,1776700
2019-03-21,145.039993,146.880005,145.039993,146.470001,132.067856,1315000
2019-03-22,145.979996,146.000000,141.500000,141.649994,127.721809,1570100
2019-03-25,141.600006,142.759995,141.220001,142.039993,128.073456,980000
2019-03-26,143.250000,143.789993,142.570007,143.250000,129.164490,782200
2019-03-27,143.240005,143.960007,141.960007,142.630005,128.605469,1021000
2019-03-28,142.220001,143.839996,142.070007,142.850006,129.713287,653900
2019-03-29,143.720001,144.389999,142.889999,143.529999,130.330750,1294100
2019-04-01,144.509995,148.690002,144.509995,148.339996,134.698410,1238900
2019-04-02,148.729996,149.119995,147.169998,148.740005,135.061615,1094500
2019-04-03,149.639999,151.029999,149.009995,150.119995,136.314713,1174700
2019-04-04,150.490005,151.850006,150.100006,151.759995,137.803909,769900
2019-04-05,152.000000,152.940002,151.839996,152.199997,138.203430,993300
2019-04-08,151.630005,154.009995,151.259995,153.910004,139.756165,1172300
2019-04-09,152.770004,152.770004,150.669998,150.990005,137.104706,918800
2019-04-10,151.529999,152.139999,150.220001,151.690002,137.740341,790100
2019-04-11,152.190002,154.389999,151.580002,154.330002,140.137558,1024800
2019-04-12,155.440002,156.529999,154.679993,156.399994,142.017197,807200
2019-04-15,156.660004,156.910004,154.839996,155.619995,141.308884,839900
2019-04-16,156.050003,157.800003,156.029999,157.750000,143.243073,832200
2019-04-17,158.070007,158.690002,156.110001,156.149994,141.790161,998500
2019-04-18,156.589996,158.690002,155.910004,158.330002,143.769684,1198200
2019-04-22,158.059998,158.179993,156.419998,157.190002,142.734528,1284600
2019-04-23,157.259995,157.940002,156.270004,157.929993,143.406464,1046500
2019-04-24,158.089996,158.240005,156.669998,156.809998,142.389481,1690400
2019-04-25,152.059998,153.050003,147.449997,151.210007,137.304443,2554000
2019-04-26,152.690002,153.639999,151.399994,153.589996,139.465561,1548200
2019-04-29,154.279999,155.729996,153.800003,155.009995,140.754990,1103300
2019-04-30,155.270004,155.910004,154.070007,155.630005,141.318008,1685400
2019-05-01,156.179993,156.529999,152.210007,154.350006,140.155716,1422600
2019-05-02,153.919998,154.830002,152.520004,154.600006,140.382721,1017700
2019-05-03,155.619995,157.610001,155.389999,157.410004,142.934296,669800
2019-05-06,154.139999,155.889999,153.649994,155.330002,141.045609,816000
2019-05-07,155.679993,157.320007,150.639999,151.639999,137.694901,1661300
2019-05-08,151.550003,152.570007,150.830002,151.130005,137.231857,1009600
2019-05-09,148.970001,151.750000,148.169998,151.559998,137.622314,1421800
2019-05-10,151.149994,153.429993,148.559998,152.759995,138.711899,1038400
2019-05-13,148.960007,150.029999,147.289993,147.690002,134.108170,1879100
2019-05-14,148.600006,150.110001,148.089996,148.949997,135.252289,1279400
2019-05-15,147.589996,151.880005,146.619995,150.940002,137.059296,1995900
2019-05-16,152.100006,153.660004,151.179993,152.470001,138.448593,1018300
2019-05-17,150.729996,152.699997,149.750000,150.600006,136.750549,1233000
2019-05-20,149.669998,150.279999,148.759995,149.419998,135.679077,1014600
2019-05-21,150.630005,151.500000,149.619995,151.210007,137.304443,889700
2019-05-22,150.839996,151.750000,149.949997,149.960007,136.169434,872000
2019-05-23,147.979996,148.119995,145.460007,146.289993,132.836914,1986200
2019-05-24,146.940002,147.759995,145.470001,145.720001,132.319351,1041400
2019-05-28,146.699997,146.699997,142.309998,142.389999,129.295578,3252300
2019-05-29,141.529999,142.710007,140.309998,141.410004,128.405701,1726400
2019-05-30,141.610001,142.669998,140.100006,140.860001,127.906273,1480400
2019-05-31,139.750000,140.800003,136.919998,139.639999,126.798477,2070600
2019-06-03,139.970001,141.710007,139.399994,140.259995,127.361435,1734300
2019-06-04,141.789993,145.750000,141.550003,145.169998,131.819931,1736100
2019-06-05,146.270004,147.210007,144.839996,147.169998,133.636017,1006100
2019-06-06,147.229996,148.600006,145.910004,148.050003,134.435059,999900
2019-06-07,148.770004,151.589996,148.679993,151.139999,137.240875,1273400
2019-06-10,152.449997,154.259995,152.139999,152.220001,138.221588,1126500
2019-06-11,153.710007,154.979996,151.759995,152.399994,138.385040,1157400
2019-06-12,152.250000,152.669998,149.919998,150.500000,136.659775,1254900
2019-06-13,151.360001,152.009995,150.580002,151.979996,138.003662,844300
2019-06-14,151.179993,151.240005,147.259995,149.050003,135.343094,1090500
2019-06-17,149.610001,149.610001,147.210007,147.389999,133.835754,782200
2019-06-18,148.179993,151.250000,147.419998,149.210007,135.488403,1074100
2019-06-19,149.619995,150.309998,148.320007,149.539993,135.788040,890300
2019-06-20,152.399994,152.889999,149.899994,152.179993,138.185226,1051200
2019-06-21,152.380005,152.809998,151.460007,151.929993,137.958221,1484300
2019-06-24,152.229996,153.399994,151.820007,152.050003,138.067245,1062800
2019-06-25,151.990005,152.399994,150.639999,150.820007,136.950348,1085200
2019-06-26,149.509995,151.119995,149.130005,150.070007,136.269318,1368200
2019-06-27,149.270004,150.190002,148.100006,149.080002,136.278442,811800
2019-06-28,149.369995,151.130005,149.149994,150.809998,137.859879,1616000
2019-07-01,152.770004,152.770004,149.970001,151.550003,138.536316,1041800
2019-07-02,151.300003,151.470001,149.039993,149.740005,136.881760,898500
2019-07-03,150.470001,150.550003,149.119995,150.100006,137.210846,688500
2019-07-05,148.600006,148.699997,145.419998,147.979996,135.272919,1063400
2019-07-08,147.389999,147.800003,145.759995,146.240005,133.682343,1033500
2019-07-09,145.029999,146.559998,143.809998,146.410004,133.837723,1456100
2019-07-10,147.059998,147.649994,146.070007,146.149994,133.600021,1255000
2019-07-11,146.190002,146.889999,145.250000,146.869995,134.258209,1308200
2019-07-12,147.679993,151.699997,147.600006,151.479996,138.472351,1184200
2019-07-15,151.580002,151.860001,150.699997,151.259995,138.271255,869800
2019-07-16,150.410004,154.139999,149.270004,153.449997,140.273193,1512900
2019-07-17,153.059998,153.880005,150.169998,150.320007,137.412003,1273000
2019-07-18,150.190002,150.539993,148.770004,150.000000,137.119446,955400
2019-07-19,151.070007,152.509995,150.619995,151.279999,138.289505,1402700
2019-07-22,151.669998,152.990005,151.490005,151.919998,138.874573,994100
2019-07-23,153.000000,156.970001,152.520004,156.929993,143.454361,1874700
2019-07-24,155.500000,158.850006,155.500000,158.710007,145.081497,1427400
2019-07-25,158.500000,160.779999,157.529999,158.639999,145.017532,2054400
2019-07-26,155.000000,157.009995,153.110001,155.630005,142.265991,2869100
2019-07-29,155.809998,156.710007,154.020004,155.740005,142.366562,1697600
2019-07-30,154.589996,156.199997,152.610001,155.889999,142.503677,1552200
2019-07-31,155.820007,156.809998,152.199997,154.229996,140.986221,1182300
2019-08-01,153.679993,156.589996,150.949997,151.410004,138.408356,1709700
2019-08-02,151.169998,152.929993,149.550003,151.669998,138.646057,1761300
2019-08-05,149.089996,149.360001,145.350006,146.679993,134.084488,2016200
2019-08-06,147.889999,149.110001,146.149994,148.979996,136.187027,1536000
2019-08-07,146.820007,149.559998,145.550003,149.020004,136.223572,1393400
2019-08-08,150.029999,151.440002,149.940002,150.850006,137.896454,970300
2019-08-09,150.380005,150.580002,148.059998,149.529999,136.689819,966300
2019-08-12,148.720001,149.289993,147.580002,147.860001,135.163193,1127000
2019-08-13,147.470001,153.410004,147.250000,151.880005,138.837982,1219400
2019-08-14,149.020004,150.050003,146.580002,146.589996,134.002274,1265500
2019-08-15,147.389999,147.729996,145.229996,146.619995,134.029678,942600
2019-08-16,147.860001,150.610001,147.860001,150.220001,137.320572,926300
2019-08-19,152.309998,153.210007,151.699997,153.029999,139.889267,1124800
2019-08-20,152.679993,153.289993,151.179993,152.160004,139.093979,1009100
2019-08-21,153.789993,154.710007,151.559998,152.130005,139.066544,785400
2019-08-22,152.839996,153.380005,151.000000,151.809998,138.774002,691000
2019-08-23,151.000000,151.009995,145.330002,146.360001,133.792007,1449800
2019-08-26,147.899994,148.080002,144.490005,145.300003,132.823044,1543900
2019-08-27,146.619995,146.619995,144.630005,145.000000,132.548767,1291200
2019-08-28,144.000000,145.779999,143.119995,145.300003,132.823044,1330400
2019-08-29,147.289993,148.399994,146.199997,148.149994,135.428329,1253200
2019-08-30,149.690002,150.630005,148.779999,149.860001,136.991470,1330400
2019-09-03,148.020004,148.229996,144.500000,145.059998,132.603653,1352300
2019-09-04,146.740005,147.190002,145.639999,146.789993,134.185089,992800
2019-09-05,148.740005,152.350006,148.410004,151.479996,138.472351,1258000
2019-09-06,152.350006,152.720001,150.800003,152.490005,139.395630,957600
2019-09-09,153.059998,153.899994,151.990005,153.710007,140.510864,1056300
2019-09-10,153.740005,157.360001,152.949997,157.360001,143.847458,1486700
2019-09-11,157.589996,159.639999,156.100006,159.539993,145.840225,1274000
2019-09-12,159.820007,160.929993,158.169998,159.850006,146.123642,1822200
2019-09-13,160.899994,161.710007,158.809998,159.770004,146.050491,1224600
2019-09-16,158.229996,158.800003,156.449997,156.789993,143.326355,1459800
2019-09-17,156.250000,157.839996,153.899994,157.479996,143.957108,915500
2019-09-18,156.520004,157.660004,155.169998,157.300003,143.792572,799500
2019-09-19,157.339996,157.750000,155.630005,155.869995,142.485397,661000
2019-09-20,156.160004,157.119995,154.649994,155.059998,141.744949,2046200
2019-09-23,149.169998,155.100006,149.000000,154.300003,141.050201,1447900
2019-09-24,154.389999,154.940002,151.070007,152.220001,139.148819,1254100
2019-09-25,152.380005,155.009995,152.320007,154.610001,141.333603,894100
2019-09-26,154.550003,156.369995,153.860001,155.320007,141.982620,896100
2019-09-27,155.210007,155.580002,153.410004,154.940002,142.617767,811300
2019-09-30,155.639999,156.889999,155.000000,156.490005,144.044495,821600
2019-10-01,157.699997,158.110001,152.250000,152.729996,140.583481,1081200
2019-10-02,150.759995,151.369995,148.300003,149.139999,137.279007,1111700
2019-10-03,148.740005,149.899994,146.330002,149.830002,137.914124,948200
2019-10-04,150.259995,151.679993,149.529999,151.500000,139.451324,679800
2019-10-07,151.089996,151.949997,150.089996,150.199997,138.254700,696800
2019-10-08,148.309998,148.639999,146.050003,146.399994,134.756912,1088000
2019-10-09,147.850006,149.029999,146.460007,148.190002,136.404556,700300
2019-10-10,148.350006,150.500000,147.960007,149.899994,137.978546,668500
2019-10-11,152.070007,158.039993,151.990005,154.529999,142.240372,1785700
2019-10-14,153.500000,154.610001,153.160004,153.940002,141.697281,667900
2019-10-15,153.580002,157.229996,153.279999,155.770004,143.381729,994100
