Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,178.000000,180.139999,176.210007,179.850006,168.102280,829100
2019-05-06,175.500000,177.800003,174.690002,177.050003,165.485184,879900
2019-05-07,174.309998,174.529999,171.929993,173.380005,162.054901,923400
2019-05-08,172.339996,173.199997,171.000000,171.949997,160.718292,955500
2019-05-09,169.710007,172.000000,168.020004,171.770004,161.375946,772300
2019-05-10,170.500000,173.929993,167.889999,173.619995,163.113953,1057100
2019-05-13,169.000000,170.800003,163.690002,165.830002,155.795364,2039900
2019-05-14,166.449997,168.750000,166.330002,166.899994,156.800598,994000
2019-05-15,166.399994,170.419998,165.720001,169.119995,158.886292,1335600
2019-05-16,169.610001,171.350006,169.309998,169.479996,159.224518,671400
2019-05-17,167.330002,167.850006,163.830002,163.910004,153.991547,1007000
2019-05-20,162.759995,164.000000,162.000000,163.070007,153.202438,794800
2019-05-21,164.679993,166.949997,164.580002,166.009995,155.964493,830900
2019-05-22,164.970001,166.179993,163.830002,163.889999,153.972748,516900
2019-05-23,161.449997,161.940002,156.929993,158.619995,149.021652,1373400
2019-05-24,160.000000,161.380005,157.320007,158.300003,148.721054,746600
2019-05-28,158.479996,159.500000,155.020004,155.240005,145.846191,1041400
2019-05-29,155.059998,157.210007,154.350006,155.970001,146.532028,1211400
2019-05-30,156.250000,157.610001,156.139999,157.119995,147.612442,882800
2019-05-31,154.669998,154.669998,152.179993,152.320007,143.102875,815500
2019-06-03,152.449997,157.020004,152.449997,156.250000,146.795044,1065000
2019-06-04,158.070007,161.479996,156.860001,161.199997,151.445496,1180200
2019-06-05,162.000000,162.699997,159.600006,162.369995,152.544754,694900
2019-06-06,161.660004,162.830002,160.070007,162.009995,152.206497,705200
2019-06-07,163.220001,166.809998,162.880005,165.539993,155.522949,1066100
2019-06-10,166.500000,168.000000,166.199997,166.800003,156.706696,641400
2019-06-11,168.369995,169.970001,166.899994,167.080002,156.969727,1357400
2019-06-12,167.080002,167.130005,164.639999,164.839996,154.865311,737900
2019-06-13,165.410004,165.820007,163.800003,165.800003,155.767197,688800
2019-06-14,164.940002,164.970001,161.789993,164.210007,154.273392,553400
2019-06-17,164.449997,164.449997,161.300003,161.550003,151.774368,672900
2019-06-18,162.809998,167.529999,162.259995,166.559998,156.481171,851800
2019-06-19,167.410004,168.169998,166.419998,167.630005,157.486481,911300
2019-06-20,171.360001,172.210007,169.100006,172.080002,161.667191,718300
2019-06-21,172.559998,173.000000,170.820007,171.039993,160.690125,1010800
2019-06-24,171.009995,172.389999,169.529999,169.800003,159.525146,638300
2019-06-25,169.270004,171.039993,168.229996,168.570007,158.369598,778600
2019-06-26,169.289993,171.050003,169.270004,170.240005,159.938507,740200
2019-06-27,170.339996,171.460007,168.360001,168.449997,158.256821,838500
2019-06-28,169.419998,172.059998,168.520004,170.009995,159.722427,1672400
2019-07-01,172.710007,172.710007,168.199997,169.979996,159.694260,782000
2019-07-02,169.080002,169.270004,166.309998,167.550003,157.411316,951100
2019-07-03,168.429993,168.729996,166.509995,168.610001,158.407150,540900
2019-07-05,167.350006,168.000000,164.130005,166.630005,156.546967,649300
2019-07-08,165.570007,167.809998,165.210007,165.820007,155.785995,594900
2019-07-09,164.470001,164.470001,162.729996,163.360001,153.474838,985100
2019-07-10,161.869995,163.729996,159.929993,161.759995,151.971649,1241300
2019-07-11,161.350006,163.800003,160.889999,163.419998,153.531204,1351600
2019-07-12,163.179993,169.360001,162.529999,169.070007,158.839340,1435800
2019-07-15,168.800003,169.300003,166.860001,167.759995,157.608582,756700
2019-07-16,166.100006,172.399994,165.809998,171.039993,160.690125,1324300
2019-07-17,170.550003,170.860001,167.339996,167.380005,157.251587,870600
2019-07-18,166.970001,167.949997,165.419998,165.770004,155.738998,568500
2019-07-19,166.720001,170.539993,166.009995,169.610001,159.346634,1317000
2019-07-22,169.550003,171.410004,169.550003,170.289993,159.985504,600500
2019-07-23,172.000000,176.770004,171.139999,176.679993,165.988831,877100
2019-07-24,174.910004,179.800003,173.970001,178.250000,167.463821,927500
2019-07-25,178.750000,179.179993,175.860001,177.289993,166.561920,588200
2019-07-26,176.080002,176.869995,174.139999,174.889999,164.307114,732000
2019-07-29,174.809998,175.190002,171.869995,172.789993,162.334229,1020000
2019-07-30,172.149994,176.910004,170.360001,176.800003,166.101563,923100
2019-07-31,176.720001,179.589996,172.740005,175.080002,164.485641,1562300
2019-08-01,175.000000,182.080002,172.160004,172.860001,162.399979,2059800
2019-08-02,172.850006,173.029999,167.660004,168.990005,158.764175,991900
2019-08-05,165.029999,165.910004,162.210007,163.470001,153.578186,874500
2019-08-06,165.089996,167.229996,163.179993,167.059998,156.950928,738500
2019-08-07,163.649994,165.330002,161.139999,164.649994,154.686783,637800
2019-08-08,165.979996,167.889999,165.750000,167.440002,157.307968,635100
2019-08-09,166.259995,166.320007,163.300003,164.509995,154.555252,450900
2019-08-12,163.520004,163.699997,161.160004,161.500000,151.727386,504900
2019-08-13,160.979996,167.059998,160.419998,165.639999,155.616852,686400
2019-08-14,162.029999,162.229996,158.500000,158.899994,149.284744,842700
2019-08-15,158.929993,159.160004,156.020004,157.619995,148.082138,773900
2019-08-16,158.479996,162.320007,158.250000,161.820007,152.028061,706800
2019-08-19,165.089996,165.660004,163.509995,165.339996,155.335022,531300
2019-08-20,164.610001,165.009995,162.699997,163.460007,153.568787,472300
2019-08-21,165.470001,165.979996,163.360001,164.080002,154.151306,616200
2019-08-22,164.970001,165.259995,163.100006,164.449997,154.498901,516700
2019-08-23,162.940002,164.520004,157.000000,158.029999,148.467377,807500
2019-08-26,159.869995,160.479996,156.970001,158.559998,148.965286,661200
2019-08-27,158.630005,159.070007,157.419998,157.830002,149.107010,595200
2019-08-28,157.250000,159.869995,156.539993,159.279999,150.476868,419900
2019-08-29,161.610001,164.279999,161.350006,164.139999,155.068268,529600
2019-08-30,165.619995,167.389999,165.270004,165.770004,156.608200,880800
2019-09-03,163.839996,163.880005,158.960007,160.970001,152.073456,795300
2019-09-04,162.600006,164.080002,162.350006,163.210007,154.189651,564400
2019-09-05,165.350006,171.970001,165.350006,171.639999,162.153732,813900
2019-09-06,172.500000,174.169998,170.539993,173.490005,163.901520,862000
2019-09-09,174.229996,177.720001,173.220001,177.460007,167.652069,788700
2019-09-10,177.619995,181.470001,175.820007,181.289993,171.270401,1027200
2019-09-11,181.440002,184.500000,178.720001,184.460007,174.265213,1079100
2019-09-12,184.619995,184.649994,179.779999,181.600006,171.563278,910400
2019-09-13,183.419998,184.419998,180.830002,182.229996,172.158463,802400
2019-09-16,180.360001,181.550003,178.169998,179.179993,169.277039,763800
2019-09-17,178.380005,179.279999,175.839996,179.130005,169.229797,844500
2019-09-18,178.070007,179.240005,175.929993,179.110001,169.210922,687000
2019-09-19,179.429993,180.479996,177.720001,177.869995,168.039413,514300
2019-09-20,178.610001,179.860001,176.899994,177.039993,167.255280,1023900
2019-09-23,175.550003,182.529999,174.369995,181.059998,171.053116,1054100
2019-09-24,181.470001,181.789993,176.619995,177.699997,167.878830,905800
2019-09-25,178.210007,181.039993,176.839996,181.000000,170.996460,727600
2019-09-26,180.119995,181.309998,179.460007,180.119995,170.165085,682000
2019-09-27,181.229996,181.279999,178.460007,180.460007,170.486282,739500
2019-09-30,181.300003,181.300003,179.669998,180.610001,170.628006,569500
2019-10-01,182.279999,183.610001,175.259995,175.729996,166.017700,800600
2019-10-02,173.850006,174.520004,169.779999,171.320007,161.851440,951200
2019-10-03,170.580002,172.520004,167.559998,172.199997,162.682785,702900
2019-10-04,172.910004,174.889999,170.479996,174.759995,165.101334,708400
2019-10-07,173.339996,173.570007,169.910004,170.880005,161.435760,857400
2019-10-08,168.720001,168.869995,166.190002,166.610001,157.401779,794300
2019-10-09,168.619995,168.639999,166.389999,167.839996,158.563782,724400
2019-10-10,167.729996,172.369995,167.729996,170.750000,161.312958,615600
2019-10-11,173.990005,182.009995,173.949997,179.660004,169.730499,1047300
2019-10-14,178.389999,179.500000,176.830002,178.460007,168.596848,512900
2019-10-15,178.130005,183.339996,176.690002,180.559998,170.580750,836800
2019-10-16,180.710007,182.529999,179.690002,180.250000,170.287872,739500
2019-10-17,181.809998,183.899994,181.419998,183.320007,173.188248,993100
2019-10-18,182.690002,185.190002,182.369995,184.539993,174.340790,1110000
2019-10-21,185.789993,186.750000,183.029999,183.389999,173.254379,1019200
2019-10-22,183.380005,188.679993,181.589996,186.889999,176.560913,935600
