Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,208.990005,212.000000,207.550003,211.830002,209.450500,1237700
2018-07-10,211.199997,214.720001,210.369995,214.160004,211.754349,1452300
2018-07-11,212.289993,212.639999,209.500000,209.669998,207.314743,1236500
2018-07-12,210.660004,212.179993,209.899994,212.070007,209.687820,883500
2018-07-13,212.000000,212.610001,210.740005,211.199997,208.827576,863800
2018-07-16,210.869995,210.869995,208.580002,208.800003,206.454529,1135900
2018-07-17,208.449997,211.550003,207.970001,211.039993,208.669327,914300
2018-07-18,210.990005,211.720001,210.309998,211.429993,209.054977,827600
2018-07-19,212.190002,216.690002,212.190002,216.080002,213.652756,2246800
2018-07-20,214.949997,217.339996,213.720001,216.850006,214.414108,2455100
2018-07-23,216.779999,219.550003,216.000000,218.479996,216.025772,2510000
2018-07-24,219.369995,223.080002,218.520004,221.399994,218.912979,2333000
2018-07-25,226.000000,229.850006,223.000000,229.279999,226.704498,2296700
2018-07-26,230.179993,234.429993,230.020004,234.000000,231.371475,2445600
2018-07-27,233.500000,233.759995,228.850006,231.100006,228.504028,2735000
2018-07-30,230.919998,232.000000,229.639999,230.720001,228.128281,1598600
2018-07-31,231.779999,235.539993,231.779999,234.529999,231.895493,2428900
2018-08-01,234.160004,234.979996,233.059998,233.910004,231.282455,1736800
2018-08-02,232.949997,233.580002,231.559998,233.169998,230.550781,1562400
2018-08-03,232.949997,234.630005,231.850006,233.320007,230.699097,1215900
2018-08-06,233.529999,235.199997,232.130005,235.089996,232.449188,1412400
2018-08-07,235.169998,236.020004,234.360001,235.500000,232.854599,902900
2018-08-08,235.149994,236.289993,233.729996,234.580002,231.944931,792600
2018-08-09,234.910004,234.910004,233.100006,233.240005,230.620010,856800
2018-08-10,231.250000,232.979996,230.610001,231.419998,228.820435,1151300
2018-08-13,231.460007,232.610001,230.460007,230.699997,228.108551,1158400
2018-08-14,230.800003,231.979996,230.490005,231.610001,229.008270,686100
2018-08-15,229.759995,230.639999,227.770004,229.000000,226.427597,975600
2018-08-16,230.289993,231.800003,229.309998,230.789993,228.197510,817200
2018-08-17,231.550003,232.800003,229.889999,230.000000,227.416351,1051000
2018-08-20,230.160004,230.940002,229.899994,230.139999,227.554779,820000
2018-08-21,230.500000,232.039993,230.029999,231.429993,228.830307,1121000
2018-08-22,231.259995,234.479996,230.509995,234.089996,231.460480,1136500
2018-08-23,234.270004,234.899994,233.509995,234.190002,231.559326,1054600
2018-08-24,234.669998,235.419998,233.919998,234.710007,232.073471,934400
2018-08-27,235.600006,238.149994,235.559998,237.919998,235.247421,1059400
2018-08-28,239.210007,239.850006,237.679993,237.960007,235.286972,886100
2018-08-29,238.000000,240.740005,237.699997,239.729996,237.037094,781700
2018-08-30,239.990005,240.880005,238.479996,239.190002,236.503128,660500
2018-08-31,238.369995,239.339996,237.889999,239.100006,236.414185,816200
2018-09-04,238.889999,238.940002,234.789993,236.050003,233.398438,1368300
2018-09-05,236.039993,236.679993,234.809998,236.369995,233.714828,1312500
2018-09-06,235.899994,236.610001,234.289993,235.729996,233.082001,1078100
2018-09-07,235.000000,238.160004,234.309998,235.960007,233.309448,1149100
2018-09-10,237.000000,238.149994,236.539993,237.190002,234.525635,956600
2018-09-11,236.750000,237.389999,235.509995,236.429993,233.774155,1122000
2018-09-12,236.470001,239.500000,235.850006,239.050003,236.364700,1081700
2018-09-13,239.630005,244.190002,239.059998,244.000000,241.259125,1659400
2018-09-14,243.470001,244.369995,241.570007,241.979996,239.428619,786800
2018-09-17,236.929993,239.000000,235.660004,238.460007,235.945724,1613800
2018-09-18,239.399994,240.449997,238.080002,239.100006,236.579025,1122000
2018-09-19,239.429993,241.289993,238.979996,241.059998,238.518356,816000
2018-09-20,241.839996,242.929993,241.000000,242.500000,239.943130,1016800
2018-09-21,242.779999,244.130005,242.529999,243.490005,240.922714,2225700
2018-09-24,244.270004,245.000000,239.660004,242.149994,239.596848,1014000
2018-09-25,243.289993,243.309998,241.550003,243.089996,240.526901,1207700
2018-09-26,243.479996,244.960007,242.350006,242.850006,240.289490,1234900
2018-09-27,243.160004,244.970001,242.559998,244.320007,241.743958,906300
2018-09-28,243.929993,244.630005,242.800003,244.080002,241.506454,1538900
2018-10-01,245.919998,249.839996,245.210007,248.509995,245.889801,1850800
2018-10-02,248.000000,249.149994,247.460007,247.750000,245.137787,1417900
2018-10-03,248.770004,249.949997,246.919998,247.350006,244.742004,1401200
2018-10-04,246.350006,246.479996,242.009995,243.380005,240.813873,1593500
2018-10-05,243.229996,243.630005,238.380005,240.690002,238.152222,1858200
2018-10-08,239.289993,240.490005,235.889999,239.660004,237.133087,1274800
2018-10-09,239.720001,241.270004,238.419998,239.970001,237.439804,1397600
2018-10-10,239.320007,242.869995,230.380005,230.660004,228.227966,1759800
2018-10-11,230.949997,233.449997,224.089996,226.089996,223.706161,2316700
2018-10-12,230.449997,233.710007,228.690002,231.410004,228.970047,1664900
2018-10-15,229.970001,231.210007,228.089996,228.100006,225.694962,1246100
2018-10-16,230.699997,235.660004,229.970001,235.149994,232.670654,2034400
2018-10-17,234.380005,236.020004,232.600006,234.649994,232.175888,1713100
2018-10-18,231.690002,233.440002,227.619995,229.710007,227.288025,2235200
2018-10-19,229.490005,231.860001,225.830002,227.149994,224.755005,1792700
2018-10-22,227.779999,228.199997,222.520004,225.770004,223.389542,1872800
2018-10-23,221.860001,224.729996,217.880005,223.330002,220.975281,2668200
2018-10-24,234.889999,238.990005,220.210007,220.559998,218.234497,4875800
2018-10-25,223.250000,232.690002,222.559998,230.190002,227.762939,3652600
2018-10-26,226.500000,231.320007,225.490005,230.000000,227.574905,2096600
2018-10-29,233.809998,235.000000,224.679993,228.350006,225.942307,2161500
2018-10-30,228.259995,233.169998,228.220001,232.669998,230.216782,1848800
2018-10-31,234.660004,236.039993,232.139999,233.649994,231.186432,1982900
2018-11-01,234.520004,236.210007,232.110001,233.660004,231.196350,1794100
2018-11-02,235.919998,237.990005,233.160004,234.210007,231.740555,1781300
2018-11-05,235.320007,237.649994,233.699997,236.520004,234.026199,1118500
2018-11-06,236.149994,238.850006,235.380005,238.229996,235.718155,1271900
2018-11-07,240.000000,245.889999,240.000000,245.529999,242.941193,1830600
2018-11-08,244.210007,246.610001,244.000000,245.570007,242.980774,1061900
2018-11-09,244.750000,245.000000,241.000000,243.449997,240.883102,1358400
2018-11-12,242.490005,243.300003,236.100006,236.339996,233.848099,1689200
2018-11-13,236.740005,238.789993,234.000000,235.020004,232.542023,1300100
2018-11-14,237.649994,239.089996,234.389999,235.080002,232.601379,1318900
2018-11-15,233.839996,237.990005,228.850006,237.690002,235.183868,1398500
2018-11-16,237.990005,243.240005,237.690002,241.059998,238.518356,1620200
2018-11-19,240.860001,241.559998,231.580002,232.880005,230.424591,1729200
2018-11-20,231.529999,235.360001,231.169998,233.399994,230.939102,1463500
2018-11-21,234.899994,237.639999,232.720001,233.020004,230.563065,1904800
2018-11-23,230.300003,235.720001,230.300003,235.009995,232.532135,772200
2018-11-26,237.160004,241.360001,235.809998,240.190002,237.657501,2123500
2018-11-27,238.809998,242.300003,237.160004,241.990005,239.438522,1124400
2018-11-28,242.589996,247.800003,240.970001,247.399994,244.791473,1901700
2018-11-29,246.899994,250.750000,245.850006,248.570007,245.949158,1378300
2018-11-30,248.500000,250.449997,247.729996,249.550003,246.918823,2201700
2018-12-03,253.649994,253.910004,251.429993,251.979996,249.323181,2266900
2018-12-04,252.479996,253.000000,243.300003,243.889999,241.318497,2185600
2018-12-06,239.580002,242.270004,234.210007,242.039993,239.487991,2023500
2018-12-07,241.449997,242.990005,234.050003,235.860001,233.373169,1564800
2018-12-10,236.949997,238.210007,231.559998,237.080002,234.580292,1130700
2018-12-11,241.339996,242.039993,236.679993,237.500000,234.995834,1597700
2018-12-12,241.979996,245.160004,240.110001,241.270004,238.726105,2087300
2018-12-13,241.589996,245.369995,239.729996,241.520004,238.973495,1197000
2018-12-14,238.240005,238.539993,231.839996,234.190002,231.884003,1752500
2018-12-17,232.000000,235.059998,227.169998,228.869995,226.616348,2030200
2018-12-18,230.110001,233.399994,227.440002,230.300003,228.032272,1592400
2018-12-19,231.039993,235.979996,225.460007,228.360001,226.111389,1674300
2018-12-20,226.889999,228.009995,217.809998,219.660004,217.497070,3775900
2018-12-21,218.460007,221.229996,214.929993,215.789993,213.665115,4062800
2018-12-24,214.240005,214.990005,208.470001,208.470001,206.417282,1715000
2018-12-26,210.350006,218.009995,208.339996,217.970001,215.823685,2067200
2018-12-27,214.570007,221.089996,213.089996,221.089996,218.912964,2067600
2018-12-28,222.559998,225.429993,220.020004,222.449997,220.259598,1728600
2018-12-31,224.429993,225.979996,221.020004,223.789993,221.586395,1640000
2019-01-02,219.860001,221.289993,216.080002,219.419998,217.259430,2725100
2019-01-03,218.759995,219.000000,210.070007,212.169998,210.080780,3125000
2019-01-04,216.009995,224.520004,215.639999,221.759995,219.576355,2865400
2019-01-07,222.000000,228.460007,222.000000,224.750000,222.536926,2931400
2019-01-08,226.669998,231.059998,225.639999,229.979996,227.715439,2876600
2019-01-09,231.160004,238.100006,231.160004,236.389999,234.062317,2989000
2019-01-10,234.410004,239.500000,234.410004,238.860001,236.507965,1885700
2019-01-11,237.740005,240.020004,236.520004,240.000000,237.636780,1369200
2019-01-14,237.949997,238.669998,234.800003,235.039993,232.725616,1613800
2019-01-15,235.000000,236.789993,233.880005,235.470001,233.151352,2375800
2019-01-16,237.000000,239.000000,234.470001,234.630005,232.319641,1671800
2019-01-17,234.130005,238.779999,233.710007,238.169998,235.824768,1799000
2019-01-18,240.330002,241.979996,238.229996,240.660004,238.290283,3125300
2019-01-22,238.580002,240.789993,237.550003,240.699997,238.329895,2007300
2019-01-23,242.429993,244.520004,238.690002,241.460007,239.082413,1945700
2019-01-24,240.779999,241.440002,238.309998,240.580002,238.211075,1672500
2019-01-25,242.500000,244.320007,240.580002,240.899994,238.527893,2003300
2019-01-28,238.089996,240.000000,236.600006,237.880005,235.537659,1799200
2019-01-29,238.059998,239.929993,236.440002,236.899994,234.567291,1736800
2019-01-30,238.770004,245.910004,235.899994,245.059998,242.646927,2539400
2019-01-31,243.589996,245.949997,241.139999,245.669998,243.250946,2218000
2019-02-01,245.369995,245.669998,242.539993,243.429993,241.032990,1622500
2019-02-04,243.529999,244.059998,240.589996,243.589996,241.191437,1200500
2019-02-05,243.589996,246.660004,242.919998,246.009995,243.587555,1626100
2019-02-06,245.190002,247.869995,245.190002,247.250000,244.815399,1033100
2019-02-07,245.110001,245.860001,240.919998,242.910004,240.518112,1147600
2019-02-08,241.490005,243.580002,240.899994,243.509995,241.112183,794600
2019-02-11,243.509995,246.139999,243.380005,244.570007,242.161758,1233000
2019-02-12,246.419998,249.309998,245.259995,248.330002,245.884735,1189200
2019-02-13,249.220001,249.669998,246.449997,247.389999,244.954010,1014500
2019-02-14,246.860001,247.389999,245.740005,246.139999,243.716293,996300
2019-02-15,248.809998,252.509995,247.679993,252.490005,250.003784,1718200
2019-02-19,251.669998,252.210007,250.690002,250.830002,248.360184,1099900
2019-02-20,250.949997,252.610001,249.820007,252.220001,249.736435,1091100
2019-02-21,250.869995,251.570007,249.699997,251.449997,248.974014,840300
2019-02-22,251.449997,252.369995,251.169998,252.100006,249.617645,1118000
2019-02-25,252.520004,255.729996,252.509995,253.839996,251.340469,1194700
2019-02-26,253.729996,255.190002,252.830002,253.990005,251.489044,1198300
2019-02-27,253.059998,259.579987,253.059998,259.140015,256.588318,1759100
2019-02-28,257.850006,260.109985,256.589996,259.570007,257.014008,2061300
2019-03-01,261.000000,264.450012,259.690002,264.059998,261.459900,1433700
2019-03-04,266.000000,266.179993,258.320007,259.450012,256.895264,1342800
2019-03-05,259.709991,260.299988,253.410004,254.460007,251.954376,2900200
2019-03-06,254.000000,254.470001,250.899994,251.240005,248.766113,1533100
2019-03-07,251.229996,251.720001,248.259995,250.809998,248.340347,1227500
2019-03-08,249.259995,250.110001,246.669998,249.850006,247.389771,1169200
2019-03-11,250.869995,254.429993,249.630005,254.320007,251.815781,1589300
2019-03-12,255.539993,256.179993,254.660004,254.919998,252.409821,1297200
2019-03-13,256.679993,259.000000,254.720001,258.869995,256.320923,1569100
2019-03-14,259.829987,261.880005,258.829987,261.429993,259.045868,1513900
2019-03-15,262.459991,264.390015,262.010010,263.089996,260.690765,2371800
2019-03-18,263.049988,264.000000,261.100006,263.529999,261.126709,1449200
2019-03-19,264.459991,267.410004,264.059998,265.959991,263.534546,1551300
2019-03-20,265.829987,267.850006,262.890015,265.630005,263.207611,1524200
2019-03-21,264.619995,271.700012,264.130005,271.049988,268.578156,1424100
2019-03-22,268.850006,269.850006,263.609985,263.809998,261.404236,1736500
2019-03-25,266.869995,269.489990,264.010010,268.799988,266.348663,1638400
2019-03-26,271.779999,271.940002,269.000000,271.440002,268.964569,1459000
2019-03-27,270.649994,271.450012,266.070007,268.850006,266.398224,1051200
2019-03-28,270.100006,271.529999,268.149994,270.299988,267.835022,771700
2019-03-29,272.500000,273.940002,270.059998,273.720001,271.223785,1193800
2019-04-01,275.140015,276.660004,274.190002,276.190002,273.671234,1143700
2019-04-02,275.730011,276.540009,273.019989,274.809998,272.303833,900900
2019-04-03,276.869995,278.859985,275.579987,276.760010,274.236084,1184300
2019-04-04,277.010010,277.010010,272.769989,275.049988,272.541656,937500
2019-04-05,275.149994,277.179993,274.600006,276.489990,273.968536,839800
2019-04-08,276.700012,278.529999,273.980011,278.420013,275.880951,1062600
2019-04-09,276.980011,279.609985,275.459991,277.799988,275.266571,1242800
2019-04-10,278.190002,280.109985,278.000000,278.850006,276.307037,980800
2019-04-11,278.570007,281.029999,277.470001,280.510010,277.951874,1027600
2019-04-12,282.619995,282.980011,279.670013,280.649994,278.090576,1635000
2019-04-15,280.369995,281.149994,275.029999,277.559998,275.028717,1801000
2019-04-16,279.309998,279.769989,265.750000,266.829987,264.396637,2443000
2019-04-17,268.950012,269.589996,253.220001,257.510010,255.161621,5077300
2019-04-18,258.149994,261.369995,255.759995,259.779999,257.410919,2960100
2019-04-22,260.000000,263.750000,257.850006,259.089996,256.727173,1989800
2019-04-23,255.000000,267.459991,254.139999,263.920013,261.513184,3099800
2019-04-24,264.980011,266.600006,259.640015,261.559998,259.174683,2770000
2019-04-25,261.000000,270.459991,260.660004,269.549988,267.091858,2053700
2019-04-26,270.000000,273.480011,268.010010,273.220001,270.728333,1550100
2019-04-29,273.959991,275.209991,271.690002,272.519989,270.034698,940400
2019-04-30,273.279999,277.899994,270.649994,277.450012,274.919830,1380700
2019-05-01,277.179993,278.119995,273.890015,276.489990,273.968536,1491900
2019-05-02,275.470001,278.049988,273.609985,277.809998,275.276550,1353800
2019-05-03,279.000000,280.010010,277.739990,278.640015,276.098938,1254200
2019-05-06,272.779999,279.589996,270.700012,278.959991,276.416016,1320300
2019-05-07,276.500000,277.390015,269.709991,271.700012,269.222229,1480900
2019-05-08,272.190002,273.920013,270.089996,270.510010,268.043091,1691100
2019-05-09,267.769989,269.679993,263.850006,269.000000,266.546814,1550700
2019-05-10,268.230011,269.350006,260.799988,269.179993,266.725189,1548500
2019-05-13,262.920013,263.470001,258.029999,261.079987,258.699036,1628800
2019-05-14,263.019989,269.410004,262.690002,267.390015,264.951538,1845200
2019-05-15,262.500000,265.859985,259.019989,263.040009,260.641205,1834200
2019-05-16,266.929993,268.470001,264.950012,267.019989,264.584869,1340000
2019-05-17,263.350006,267.010010,261.269989,261.730011,259.343140,1320500
2019-05-20,262.179993,265.149994,260.250000,262.910004,260.512390,1525300
2019-05-21,265.980011,268.000000,265.109985,265.359985,262.940063,1420800
2019-05-22,267.630005,273.269989,266.200012,271.660004,269.182648,1740200
2019-05-23,268.940002,271.339996,265.369995,271.019989,268.548370,1567500
2019-05-24,272.410004,276.660004,271.640015,271.799988,269.321259,991500
2019-05-28,273.820007,274.829987,266.019989,266.380005,263.950684,1676800
2019-05-29,262.839996,265.869995,262.109985,264.760010,262.345551,1232700
2019-05-30,265.720001,268.440002,264.839996,267.980011,265.536133,771400
2019-05-31,265.540009,269.290009,265.010010,266.980011,264.545227,1266700
2019-06-03,268.290009,271.440002,264.720001,265.279999,262.860748,1659900
2019-06-04,267.850006,268.480011,264.299988,267.970001,265.526184,1575800
2019-06-05,271.809998,275.739990,270.000000,274.790009,272.284119,2198200
2019-06-06,275.769989,278.160004,274.619995,276.260010,273.740692,1940600
2019-06-07,278.920013,282.510010,277.529999,281.690002,279.121124,1334500
2019-06-10,282.869995,284.769989,282.540009,283.760010,281.172241,997600
2019-06-11,286.579987,288.070007,282.429993,285.049988,282.450500,1214800
2019-06-12,284.850006,285.790009,282.720001,285.220001,282.618958,882100
2019-06-13,284.850006,286.390015,283.549988,286.239990,283.818695,1301500
2019-06-14,286.450012,287.070007,284.359985,285.260010,282.847046,1381100
2019-06-17,285.869995,287.140015,284.799988,285.929993,283.511322,681600
2019-06-18,287.940002,290.000000,286.010010,289.200012,286.753693,1360500
2019-06-19,288.660004,293.329987,287.429993,292.779999,290.303436,1534700
2019-06-20,296.489990,297.410004,290.420013,293.339996,290.858643,1590300
2019-06-21,293.390015,295.429993,290.359985,294.459991,291.969177,1701600
2019-06-24,295.200012,296.029999,292.000000,295.549988,293.049957,942100
2019-06-25,295.480011,298.380005,293.100006,293.529999,291.047089,1191600
2019-06-26,293.350006,294.070007,289.890015,292.230011,289.757965,1172300
2019-06-27,292.760010,294.380005,290.790009,293.769989,291.285034,850100
2019-06-28,292.559998,294.130005,288.690002,293.679993,291.195679,5248000
2019-07-01,299.130005,299.769989,295.010010,299.410004,296.877289,1640100
2019-07-02,299.179993,301.190002,295.519989,301.109985,298.562866,946400
2019-07-03,302.760010,305.450012,301.510010,305.429993,302.846344,883000
2019-07-05,302.500000,303.799988,298.700012,300.649994,298.106750,1046800
2019-07-08,299.299988,299.570007,294.869995,297.809998,295.290802,1223200
2019-07-09,296.230011,297.589996,295.769989,296.899994,294.388519,886500
2019-07-10,298.540009,299.170013,296.179993,296.519989,294.011688,842900
2019-07-11,298.140015,298.880005,294.510010,295.549988,293.049957,804700
2019-07-12,290.950012,291.489990,288.299988,290.940002,288.478943,1640600
2019-07-15,290.809998,291.549988,288.239990,288.829987,286.386749,1629000
2019-07-16,285.559998,287.989990,285.049988,286.209991,283.788910,1959800
2019-07-17,286.579987,288.390015,284.540009,287.000000,284.572296,1671500
2019-07-18,287.010010,293.899994,287.010010,293.730011,291.245361,1543000
2019-07-19,295.529999,295.600006,289.679993,289.820007,287.368408,1593100
2019-07-22,291.000000,294.529999,289.989990,291.730011,289.262238,1106100
2019-07-23,292.410004,294.390015,290.989990,293.619995,291.136230,1025100
2019-07-24,289.010010,289.040009,278.519989,288.359985,285.920715,2538300
2019-07-25,289.299988,291.839996,288.130005,290.589996,288.131836,1214300
2019-07-26,292.149994,292.149994,286.500000,287.209991,284.780426,1274000
2019-07-29,288.500000,289.190002,285.750000,288.920013,286.476105,1060000
2019-07-30,285.950012,286.540009,283.429993,283.910004,281.508362,1343300
2019-07-31,284.000000,284.480011,275.579987,277.679993,275.331055,1903700
2019-08-01,279.450012,284.239990,275.769989,277.809998,275.459991,1552000
2019-08-02,277.829987,277.829987,271.000000,274.820007,272.495270,2096300
2019-08-05,268.630005,271.750000,266.489990,268.459991,266.189087,2569400
2019-08-06,271.399994,277.320007,270.010010,275.959991,273.625641,2287500
2019-08-07,272.359985,276.359985,269.160004,274.790009,272.465546,1664300
2019-08-08,277.440002,281.000000,277.049988,280.500000,278.127228,1348200
2019-08-09,278.779999,280.959991,275.649994,276.369995,274.032135,921900
2019-08-12,274.730011,276.290009,270.980011,272.000000,269.699158,1183900
2019-08-13,272.070007,278.059998,270.269989,275.170013,272.842316,1905600
2019-08-14,272.640015,275.299988,269.369995,269.480011,267.200470,1856200
2019-08-15,274.660004,275.989990,270.760010,273.309998,270.998016,1603700
2019-08-16,276.589996,277.350006,274.250000,276.149994,273.813995,1035100
2019-08-19,278.600006,280.200012,276.019989,279.519989,277.155579,1089100
2019-08-20,278.000000,279.410004,276.000000,276.190002,273.853699,1031000
2019-08-21,278.269989,279.709991,277.000000,278.269989,275.916077,749600
2019-08-22,279.429993,280.910004,276.170013,278.170013,275.816895,845700
2019-08-23,278.100006,280.220001,267.459991,269.359985,267.081482,1758500
2019-08-26,270.519989,272.359985,268.890015,270.920013,268.628296,1052000
2019-08-27,272.890015,274.070007,271.579987,272.929993,270.621246,1002600
2019-08-28,272.019989,278.029999,271.000000,276.059998,273.724792,1316600
2019-08-29,279.190002,286.739990,278.820007,285.769989,283.352631,1858500
2019-08-30,288.619995,290.179993,284.619995,287.059998,284.631744,2165900
2019-09-03,284.429993,286.250000,281.250000,283.529999,281.131653,1590000
2019-09-04,285.070007,289.250000,283.480011,285.899994,283.481537,1288300
2019-09-05,288.399994,294.709991,286.470001,294.019989,291.532806,1470500
2019-09-06,295.850006,296.920013,293.510010,295.049988,292.554169,2337300
2019-09-09,296.209991,296.679993,291.079987,292.019989,289.549774,1568400
2019-09-10,290.010010,291.149994,285.029999,289.500000,287.051117,2428400
2019-09-11,289.519989,295.089996,286.250000,294.940002,292.445099,1293700
2019-09-12,296.000000,297.739990,294.399994,294.970001,292.474792,1108200
2019-09-13,294.089996,298.040009,293.760010,297.649994,295.132172,1083000
2019-09-16,295.410004,296.940002,293.670013,295.329987,293.018829,1062900
2019-09-17,294.760010,295.920013,291.390015,292.709991,290.419342,1514500
2019-09-18,292.700012,295.130005,291.019989,294.959991,292.651703,1221700
2019-09-19,293.959991,296.760010,293.899994,295.250000,292.939392,1003800
2019-09-20,297.290009,299.079987,295.559998,296.329987,294.010986,1775000
2019-09-23,292.549988,295.609985,290.130005,290.450012,288.177032,1032300
2019-09-24,292.500000,293.679993,284.380005,285.160004,282.928467,1465200
2019-09-25,286.140015,287.339996,281.049988,282.329987,280.120544,1952000
2019-09-26,283.859985,288.109985,281.640015,286.850006,284.605164,1693700
2019-09-27,288.350006,290.170013,285.209991,287.399994,285.150879,1144000
2019-09-30,286.910004,293.489990,286.790009,291.269989,288.990631,1519400
2019-10-01,291.779999,293.630005,287.109985,287.399994,285.150879,1822000
2019-10-02,285.010010,286.730011,277.010010,279.529999,277.342499,1964800
2019-10-03,278.149994,283.970001,274.299988,282.910004,280.696075,1848800
2019-10-04,282.850006,292.440002,282.769989,292.299988,290.012573,1742000
2019-10-07,290.489990,294.040009,289.059998,289.160004,286.897064,1915300
2019-10-08,282.109985,284.809998,270.329987,271.929993,269.801941,3933200
2019-10-09,278.700012,278.809998,275.179993,276.510010,274.346222,1733800
2019-10-10,276.290009,282.559998,276.269989,280.660004,278.463654,1129400
2019-10-11,285.660004,287.920013,283.339996,283.640015,281.420349,1283600
2019-10-14,284.089996,286.720001,283.489990,284.250000,282.025543,749100
2019-10-15,286.070007,287.970001,285.220001,286.019989,283.781677,1183200
