Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,27.620001,28.040001,27.315001,28.004999,28.004999,5323800
2018-06-29,28.040001,28.520000,27.889999,28.280001,28.280001,106845200
2018-07-02,28.285000,28.440001,27.850000,28.420000,28.420000,5046000
2018-07-03,28.725000,28.900000,28.420000,28.670000,28.670000,2974000
2018-07-05,28.695000,28.895000,28.070000,28.580000,28.580000,5075200
2018-07-06,28.650000,29.129999,28.514999,29.004999,29.004999,3395000
2018-07-09,29.055000,29.410000,29.045000,29.375000,29.375000,3222800
2018-07-10,29.510000,29.750000,29.184999,29.355000,29.355000,2638800
2018-07-11,28.570000,29.305000,28.465000,29.160000,29.160000,3979600
2018-07-12,29.375000,29.575001,29.254999,29.440001,29.440001,3806800
2018-07-13,29.510000,29.760000,29.379999,29.655001,29.655001,2179800
2018-07-16,29.655001,29.830000,29.160000,29.215000,29.215000,4395600
2018-07-17,29.045000,29.645000,28.924999,29.580000,29.580000,3138200
2018-07-18,29.580000,29.695000,29.245001,29.660000,29.660000,3114400
2018-07-19,29.525000,29.730000,29.490000,29.565001,29.565001,1708400
2018-07-20,29.504999,29.680000,29.480000,29.490000,29.490000,1845600
2018-07-23,29.500000,29.514999,29.035000,29.129999,29.129999,3446000
2018-07-24,29.320000,29.360001,28.530001,28.684999,28.684999,4518600
2018-07-25,28.695000,29.200001,28.389999,29.165001,29.165001,2667000
2018-07-26,28.985001,29.355000,28.865000,29.059999,29.059999,2387600
2018-07-27,29.115000,29.225000,28.340000,28.469999,28.469999,1633200
2018-07-30,28.430000,28.459999,27.930000,28.105000,28.105000,2090000
2018-07-31,28.200001,28.805000,28.155001,28.695000,28.695000,3227000
2018-08-01,27.980000,28.900000,27.940001,28.785000,28.785000,2017600
2018-08-02,28.805000,28.975000,28.670000,28.900000,28.900000,2382800
2018-08-03,28.855000,28.915001,28.360001,28.715000,28.715000,1508600
2018-08-06,28.785000,29.290001,28.680000,29.254999,29.254999,1976200
2018-08-07,29.254999,29.684999,29.235001,29.580000,29.580000,2009800
2018-08-08,29.549999,29.840000,29.520000,29.684999,29.684999,1460000
2018-08-09,29.705000,30.160000,29.705000,30.000000,30.000000,1319200
2018-08-10,29.850000,30.360001,29.825001,30.115000,30.115000,1504000
2018-08-13,30.174999,30.309999,29.629999,29.650000,29.650000,2658000
2018-08-14,29.705000,29.920000,29.549999,29.754999,29.754999,2293000
2018-08-15,29.605000,30.070000,29.400000,30.030001,30.030001,2081400
2018-08-16,30.135000,30.465000,30.025000,30.410000,30.410000,1770200
2018-08-17,30.415001,30.549999,30.090000,30.490000,30.490000,1555400
2018-08-20,30.559999,31.110001,30.495001,30.834999,30.834999,2152400
2018-08-21,31.004999,31.379999,30.855000,31.235001,31.235001,2228000
2018-08-22,31.190001,31.625000,31.129999,31.500000,31.500000,1374200
2018-08-23,31.469999,31.645000,31.385000,31.495001,31.495001,1472400
2018-08-24,31.575001,31.750000,31.209999,31.365000,31.365000,2295000
2018-08-27,31.525000,32.060001,31.430000,31.895000,31.895000,1990200
2018-08-28,31.910000,32.305000,31.900000,32.035000,32.035000,2202000
2018-08-29,32.139999,32.389999,32.009998,32.060001,32.060001,3411200
2018-08-30,32.055000,32.380001,32.029999,32.195000,32.195000,2221800
2018-08-31,32.130001,32.270000,32.060001,32.154999,32.154999,2522200
2018-09-04,32.355000,32.529999,32.180000,32.450001,32.450001,3368600
2018-09-05,32.384998,32.395000,31.870001,32.340000,32.340000,3036400
2018-09-06,32.330002,32.750000,32.240002,32.549999,32.549999,2593400
2018-09-07,32.584999,32.884998,32.529999,32.764999,32.764999,2196200
2018-09-10,32.955002,33.185001,32.910000,32.955002,32.955002,2075000
2018-09-11,32.910000,33.240002,32.865002,33.224998,33.224998,3485400
2018-09-12,33.215000,33.349998,32.735001,33.119999,33.119999,2775000
2018-09-13,33.195000,33.540001,32.965000,33.014999,33.014999,1661400
2018-09-14,33.130001,33.384998,32.325001,32.415001,32.415001,3303400
2018-09-17,32.485001,32.599998,31.780001,31.865000,31.865000,3226000
2018-09-18,31.844999,32.130001,31.840000,32.084999,32.084999,4681400
2018-09-19,27.264999,28.450001,25.035000,27.790001,27.790001,29320800
2018-09-20,28.219999,29.105000,27.850000,28.065001,28.065001,12820600
2018-09-21,27.309999,27.969999,26.184999,26.290001,26.290001,14929000
2018-09-24,26.125000,26.405001,25.475000,25.709999,25.709999,9289200
2018-09-25,25.844999,25.924999,25.440001,25.760000,25.760000,8935800
2018-09-26,25.840000,25.950001,25.320000,25.825001,25.825001,6012200
2018-09-27,25.905001,25.985001,25.485001,25.559999,25.559999,4169000
2018-09-28,25.645000,25.840000,25.590000,25.764999,25.764999,4890400
2018-10-01,25.740000,26.415001,25.490000,26.315001,26.315001,9103600
2018-10-02,26.180000,26.275000,25.475000,25.615000,25.615000,10667400
2018-10-03,25.565001,26.610001,25.565001,26.379999,26.379999,10575600
2018-10-04,26.200001,26.375000,25.615000,25.870001,25.870001,10292000
2018-10-05,25.920000,26.240000,25.700001,25.945000,25.945000,8154000
2018-10-08,25.879999,26.155001,25.330000,25.629999,25.629999,3720800
2018-10-09,25.555000,25.754999,25.360001,25.730000,25.730000,4410000
2018-10-10,25.615000,25.745001,24.940001,24.980000,24.980000,6866200
2018-10-11,24.750000,25.165001,24.424999,24.525000,24.525000,5509600
2018-10-12,24.870001,25.254999,24.730000,25.190001,25.190001,4319800
2018-10-15,25.075001,25.355000,24.950001,25.110001,25.110001,3459600
2018-10-16,25.315001,25.584999,25.090000,25.540001,25.540001,3442000
2018-10-17,25.455000,25.559999,25.090000,25.495001,25.495001,2427600
2018-10-18,25.434999,25.450001,24.730000,24.879999,24.879999,2810600
2018-10-19,24.945000,25.115000,24.475000,24.639999,24.639999,3552000
2018-10-22,24.670000,25.330000,24.670000,25.240000,25.240000,3396800
2018-10-23,24.865000,25.030001,24.360001,24.924999,24.924999,3391600
2018-10-24,24.945000,25.000000,23.139999,23.165001,23.165001,8965000
2018-10-25,23.254999,24.305000,23.200001,24.205000,24.205000,4842600
2018-10-26,23.764999,24.084999,23.299999,23.629999,23.629999,4635000
2018-10-29,24.049999,24.205000,23.205000,23.520000,23.520000,3309800
2018-10-30,23.555000,24.275000,23.455000,24.250000,24.250000,2390400
2018-10-31,24.514999,24.725000,24.240000,24.455000,24.455000,3096800
2018-11-01,24.549999,25.120001,24.400000,25.080000,25.080000,2712400
2018-11-02,25.315001,25.469999,24.910000,25.145000,25.145000,2311800
2018-11-05,25.160000,25.250000,24.655001,25.180000,25.180000,1874000
2018-11-06,25.280001,25.510000,24.950001,25.014999,25.014999,2534200
2018-11-07,25.235001,25.475000,24.860001,25.400000,25.400000,3063600
2018-11-08,25.340000,25.475000,25.070000,25.219999,25.219999,1897400
2018-11-09,25.094999,25.299999,24.780001,25.135000,25.135000,2755000
2018-11-12,25.160000,25.174999,24.590000,24.635000,24.635000,2735000
2018-11-13,24.645000,24.995001,24.174999,24.410000,24.410000,8867800
2018-11-14,24.575001,25.200001,24.565001,24.910000,24.910000,4049600
2018-11-15,24.825001,25.415001,24.504999,25.400000,25.400000,3205600
2018-11-16,25.209999,25.615000,25.135000,25.504999,25.504999,3306000
2018-11-19,25.500000,25.500000,24.195000,24.270000,24.270000,3565800
2018-11-20,23.910000,24.190001,23.424999,23.650000,23.650000,4295600
2018-11-21,25.010000,25.290001,24.105000,25.045000,25.045000,6199800
2018-11-23,24.670000,24.915001,24.225000,24.365000,24.365000,1920400
2018-11-26,24.709999,25.235001,24.645000,25.094999,25.094999,3066400
2018-11-27,24.889999,25.105000,24.715000,24.995001,24.995001,3223200
2018-11-28,25.049999,25.875000,24.930000,25.870001,25.870001,2875400
2018-11-29,25.825001,26.020000,25.549999,25.855000,25.855000,2601000
2018-11-30,25.865000,26.094999,25.490000,25.590000,25.590000,5221400
2018-12-03,25.969999,26.090000,25.160000,25.370001,25.370001,6179200
2018-12-04,25.370001,25.535000,24.520000,24.639999,24.639999,3804600
2018-12-06,24.270000,24.610001,23.844999,24.520000,24.520000,3532800
2018-12-07,24.405001,24.805000,23.469999,23.639999,23.639999,2555000
2018-12-10,23.545000,24.344999,23.545000,24.170000,24.170000,4999200
2018-12-11,24.495001,24.610001,24.190001,24.280001,24.280001,4070000
2018-12-12,24.600000,25.080000,24.490000,24.629999,24.629999,2438200
2018-12-13,24.660000,24.865000,24.469999,24.690001,24.690001,2706200
2018-12-14,24.430000,24.690001,23.959999,24.020000,24.020000,4483400
2018-12-17,23.995001,24.264999,23.450001,23.594999,23.594999,4165400
2018-12-18,23.770000,23.865000,23.100000,23.480000,23.480000,5328800
2018-12-19,23.590000,24.365000,23.400000,23.520000,23.520000,4435200
2018-12-20,23.330000,23.785000,23.245001,23.430000,23.430000,6853600
2018-12-21,23.540001,23.889999,22.879999,22.950001,22.950001,7859200
2018-12-24,22.840000,23.219999,22.305000,22.469999,22.469999,2169400
2018-12-26,22.594999,23.740000,22.594999,23.715000,23.715000,3143400
2018-12-27,23.385000,24.004999,23.075001,23.910000,23.910000,5288800
2018-12-28,23.990000,24.174999,23.424999,23.760000,23.760000,2964200
2018-12-31,23.910000,24.000000,23.615000,23.889999,23.889999,3656800
2019-01-02,23.450001,23.980000,23.344999,23.840000,23.840000,2739800
2019-01-03,23.605000,23.879999,23.325001,23.445000,23.445000,4242000
2019-01-04,23.809999,24.350000,23.715000,24.280001,24.280001,3639800
2019-01-07,24.395000,24.655001,24.055000,24.415001,24.415001,2970400
2019-01-08,24.580000,24.840000,24.295000,24.815001,24.815001,2235000
2019-01-09,24.865000,25.355000,24.850000,25.150000,25.150000,2508400
2019-01-10,25.045000,25.320000,24.875000,25.299999,25.299999,1458200
2019-01-11,25.135000,25.420000,24.825001,25.330000,25.330000,1744000
2019-01-14,25.150000,25.340000,24.934999,24.959999,24.959999,1543800
2019-01-15,25.014999,25.100000,24.584999,24.680000,24.680000,4347200
2019-01-16,24.605000,24.775000,24.540001,24.660000,24.660000,3342600
2019-01-17,24.520000,24.990000,24.440001,24.870001,24.870001,3841000
2019-01-18,25.125000,25.225000,24.940001,25.030001,25.030001,1731400
2019-01-22,24.920000,25.184999,24.665001,24.820000,24.820000,1757600
2019-01-23,24.924999,24.955000,24.440001,24.635000,24.635000,1762000
2019-01-24,24.625000,24.870001,24.590000,24.754999,24.754999,1632800
2019-01-25,24.955000,25.184999,24.785000,25.040001,25.040001,1355000
2019-01-28,24.834999,25.004999,24.690001,24.920000,24.920000,2236200
2019-01-29,24.924999,24.969999,24.665001,24.790001,24.790001,1457800
2019-01-30,24.950001,25.160000,24.735001,25.070000,25.070000,1668800
2019-01-31,25.105000,25.370001,24.965000,25.315001,25.315001,3465200
2019-02-01,25.260000,25.495001,25.059999,25.459999,25.459999,1745000
2019-02-04,25.490000,25.825001,25.405001,25.764999,25.764999,1511800
2019-02-05,25.745001,25.965000,25.715000,25.920000,25.920000,1463200
2019-02-06,25.875000,25.995001,25.600000,25.965000,25.965000,1619200
2019-02-07,25.750000,25.924999,25.514999,25.645000,25.645000,1197600
2019-02-08,25.549999,25.870001,25.510000,25.865000,25.865000,1191200
2019-02-11,25.969999,26.135000,25.665001,26.094999,26.094999,1757400
2019-02-12,26.264999,26.660000,26.245001,26.629999,26.629999,1849400
2019-02-13,26.690001,26.850000,26.540001,26.705000,26.705000,1855800
2019-02-14,26.540001,27.059999,26.540001,26.965000,26.965000,2164400
2019-02-15,27.145000,27.145000,26.809999,27.014999,27.014999,2602200
2019-02-19,27.000000,27.035000,26.549999,26.660000,26.660000,2437200
2019-02-20,26.719999,26.740000,25.995001,26.740000,26.740000,3992200
2019-02-21,26.945000,28.535000,26.875000,28.264999,28.264999,8906000
2019-02-22,28.209999,29.350000,28.075001,29.145000,29.145000,7324800
2019-02-25,29.219999,29.660000,29.145000,29.605000,29.605000,5133000
2019-02-26,29.695000,29.905001,29.420000,29.455000,29.455000,4088000
2019-02-27,29.400000,29.469999,29.045000,29.240000,29.240000,1745800
2019-02-28,29.260000,29.745001,29.065001,29.334999,29.334999,3598200
2019-03-01,29.440001,29.514999,28.980000,29.200001,29.200001,2806400
2019-03-04,29.635000,29.635000,28.750000,29.040001,29.040001,2784400
2019-03-05,28.930000,29.379999,28.930000,29.055000,29.055000,1949400
2019-03-06,29.040001,29.150000,28.825001,28.870001,28.870001,2302000
2019-03-07,28.959999,29.160000,28.770000,29.135000,29.135000,4124200
2019-03-08,28.930000,29.129999,28.860001,29.120001,29.120001,2625800
2019-03-11,29.135000,29.540001,29.135000,29.459999,29.459999,2591400
2019-03-12,29.440001,29.695000,29.295000,29.580000,29.580000,1726200
2019-03-13,29.719999,30.170000,29.600000,29.834999,29.834999,3207200
2019-03-14,29.840000,29.840000,29.504999,29.600000,29.600000,1779000
2019-03-15,29.500000,29.875000,29.320000,29.514999,29.514999,5873200
2019-03-18,29.555000,29.750000,29.309999,29.545000,29.545000,2372000
2019-03-19,29.495001,29.690001,29.334999,29.434999,29.434999,1876800
2019-03-20,29.469999,29.910000,29.379999,29.575001,29.575001,1678200
2019-03-21,29.459999,30.090000,29.350000,29.879999,29.879999,2764800
2019-03-22,29.815001,29.955000,29.385000,29.625000,29.625000,2051800
2019-03-25,29.639999,29.900000,29.430000,29.764999,29.764999,1579600
2019-03-26,29.780001,30.145000,29.594999,30.129999,30.129999,2117200
2019-03-27,30.070000,30.205000,29.684999,29.850000,29.850000,1685000
2019-03-28,29.865000,30.125000,29.855000,29.934999,29.934999,2142200
2019-03-29,30.125000,30.325001,30.040001,30.295000,30.295000,2470000
2019-04-01,30.480000,31.155001,30.480000,31.090000,31.090000,3089200
2019-04-02,31.110001,31.709999,31.110001,31.580000,31.580000,3277200
2019-04-03,31.705000,32.040001,31.575001,31.865000,31.865000,2474200
2019-04-04,31.879999,31.940001,31.469999,31.495001,31.495001,2183400
2019-04-05,31.535000,31.985001,31.330000,31.975000,31.975000,3042000
2019-04-08,31.959999,32.334999,31.940001,32.320000,32.320000,3370200
2019-04-09,32.244999,32.320000,32.029999,32.119999,32.119999,2715800
2019-04-10,32.250000,32.779999,32.029999,32.134998,32.134998,5339800
2019-04-11,32.195000,32.465000,32.110001,32.445000,32.445000,1226600
2019-04-12,32.570000,32.700001,32.415001,32.685001,32.685001,1160800
2019-04-15,32.730000,32.770000,32.480000,32.605000,32.605000,1360800
2019-04-16,32.764999,32.974998,32.564999,32.590000,32.590000,5019000
2019-04-17,32.775002,32.825001,32.400002,32.400002,32.400002,2363400
2019-04-18,32.404999,32.744999,32.220001,32.529999,32.529999,2603800
2019-04-22,32.419998,32.814999,32.285000,32.494999,32.494999,1619800
2019-04-23,32.564999,32.994999,32.480000,32.930000,32.930000,1580000
2019-04-24,32.970001,33.349998,32.875000,33.264999,33.264999,2319200
2019-04-25,33.119999,33.235001,32.764999,32.880001,32.880001,1741600
2019-04-26,32.990002,33.430000,32.715000,33.430000,33.430000,1944200
2019-04-29,33.439999,33.650002,33.185001,33.540001,33.540001,1961600
2019-04-30,33.580002,33.770000,33.520000,33.660000,33.660000,4393600
2019-05-01,33.634998,33.744999,32.994999,33.005001,33.005001,2158400
2019-05-02,33.025002,33.400002,32.900002,33.369999,33.369999,1963800
2019-05-03,33.480000,33.615002,33.375000,33.555000,33.555000,1603600
2019-05-06,33.064999,33.540001,32.715000,33.509998,33.509998,1664800
2019-05-07,33.240002,33.389999,32.735001,33.000000,33.000000,1956400
2019-05-08,32.900002,33.294998,32.900002,33.110001,33.110001,2590000
2019-05-09,32.884998,33.275002,32.575001,33.174999,33.174999,2405800
2019-05-10,33.060001,33.509998,32.525002,33.435001,33.435001,1784200
2019-05-13,32.860001,33.134998,32.509998,32.615002,32.615002,1915600
2019-05-14,32.674999,33.150002,32.674999,32.900002,32.900002,1553800
2019-05-15,32.764999,33.230000,32.700001,33.154999,33.154999,1548800
2019-05-16,33.235001,33.705002,33.235001,33.535000,33.535000,1919000
2019-05-17,32.939999,33.049999,32.689999,32.799999,32.799999,2230400
2019-05-20,32.560001,33.064999,32.500000,32.680000,32.680000,3234600
2019-05-21,32.875000,33.244999,32.830002,32.970001,32.970001,3001200
2019-05-22,33.110001,33.150002,32.349998,32.395000,32.395000,4633400
2019-05-23,33.825001,35.235001,33.825001,34.970001,34.970001,7627000
2019-05-24,35.310001,36.255001,35.244999,35.494999,35.494999,4055000
2019-05-28,35.764999,36.299999,35.730000,35.849998,35.849998,5746000
2019-05-29,35.590000,35.660000,35.180000,35.244999,35.244999,2699800
2019-05-30,35.259998,35.945000,35.009998,35.775002,35.775002,2379400
2019-05-31,35.445000,35.904999,35.365002,35.740002,35.740002,2987400
2019-06-03,35.764999,35.990002,35.455002,35.650002,35.650002,2904200
2019-06-04,35.919998,36.285000,35.724998,36.185001,36.185001,2577400
2019-06-05,36.549999,36.759998,36.395000,36.535000,36.535000,2553000
2019-06-06,36.709999,36.904999,36.375000,36.869999,36.869999,1833600
2019-06-07,37.075001,37.610001,37.020000,37.325001,37.325001,2540200
2019-06-10,37.480000,37.750000,37.355000,37.419998,37.419998,1776200
2019-06-11,37.509998,37.625000,36.650002,36.845001,36.845001,2441600
2019-06-12,36.945000,37.459999,36.740002,37.395000,37.395000,2207000
2019-06-13,37.465000,37.494999,37.119999,37.384998,37.384998,2719200
2019-06-14,37.389999,37.474998,36.855000,36.904999,36.904999,2788800
2019-06-17,37.029999,37.224998,36.584999,36.610001,36.610001,2461000
2019-06-18,36.805000,37.110001,36.584999,36.685001,36.685001,2989800
2019-06-19,36.669998,37.055000,36.380001,37.035000,37.035000,2533200
2019-06-20,37.435001,37.500000,37.070000,37.375000,37.375000,3977400
2019-06-21,37.205002,37.615002,36.580002,36.970001,36.970001,6028000
2019-06-24,37.105000,37.160000,36.865002,36.884998,36.884998,2872000
2019-06-25,36.930000,37.044998,36.599998,36.689999,36.689999,3797800
2019-06-26,36.830002,36.985001,36.514999,36.695000,36.695000,2265800
2019-06-27,36.695000,36.900002,36.500000,36.680000,36.680000,1384800
2019-06-28,36.630001,37.544998,36.439999,37.369999,37.369999,4873800
2019-07-01,37.755001,37.950001,37.294998,37.485001,37.485001,2936800
2019-07-02,37.485001,37.685001,37.169998,37.400002,37.400002,2756400
2019-07-03,37.535000,37.605000,37.360001,37.485001,37.485001,1034800
2019-07-05,37.345001,37.380001,37.060001,37.299999,37.299999,1315200
2019-07-08,37.235001,37.235001,36.785000,37.070000,37.070000,2044800
2019-07-09,37.000000,37.654999,36.959999,37.630001,37.630001,1821400
2019-07-10,37.799999,38.169998,37.639999,37.889999,37.889999,1646400
2019-07-11,37.980000,38.459999,37.799999,38.395000,38.395000,1667800
2019-07-12,38.480000,38.794998,38.349998,38.665001,38.665001,1495600
2019-07-15,38.669998,38.830002,38.455002,38.750000,38.750000,1469400
2019-07-16,38.680000,38.945000,38.650002,38.735001,38.735001,1251400
2019-07-17,38.779999,39.064999,38.500000,38.520000,38.520000,1904400
2019-07-18,38.605000,39.105000,38.544998,38.904999,38.904999,1914400
2019-07-19,39.090000,39.369999,38.724998,38.755001,38.755001,2212600
2019-07-22,38.759998,39.360001,38.750000,39.119999,39.119999,1544400
2019-07-23,39.369999,39.785000,39.205002,39.615002,39.615002,1863600
2019-07-24,39.430000,39.755001,39.275002,39.685001,39.685001,1822800
2019-07-25,39.625000,39.790001,39.424999,39.570000,39.570000,2081200
2019-07-26,39.625000,39.869999,39.455002,39.715000,39.715000,2219200
2019-07-29,39.755001,39.830002,38.884998,39.150002,39.150002,3000400
2019-07-30,38.924999,39.459999,38.830002,38.910000,38.910000,2072400
2019-07-31,39.000000,39.275002,38.465000,38.764999,38.764999,3329800
2019-08-01,38.639999,39.240002,38.224998,38.369999,38.369999,3418800
2019-08-02,38.389999,38.494999,37.580002,38.070000,38.070000,2914000
2019-08-05,37.590000,37.639999,36.450001,36.700001,36.700001,3209200
2019-08-06,36.935001,37.474998,36.744999,37.299999,37.299999,3284600
2019-08-07,36.935001,37.580002,36.715000,37.525002,37.525002,2456600
2019-08-08,37.595001,37.980000,36.884998,37.820000,37.820000,3623200
2019-08-09,37.860001,38.055000,37.724998,37.810001,37.810001,2272800
2019-08-12,37.564999,37.820000,37.310001,37.645000,37.645000,2229800
2019-08-13,37.474998,38.410000,37.195000,38.145000,38.145000,3092400
2019-08-14,37.700001,37.775002,37.115002,37.154999,37.154999,1737000
2019-08-15,37.320000,37.404999,37.070000,37.275002,37.275002,2247200
2019-08-16,37.599998,37.939999,37.400002,37.750000,37.750000,1731400
2019-08-19,38.195000,38.305000,37.919998,38.090000,38.090000,1995200
2019-08-20,38.049999,38.105000,37.595001,37.895000,37.895000,1402600
2019-08-21,38.139999,38.735001,38.090000,38.435001,38.435001,1484000
2019-08-22,38.384998,38.525002,37.980000,38.119999,38.119999,1743200
2019-08-23,37.990002,38.070000,36.720001,36.840000,36.840000,2120800
2019-08-26,36.994999,37.064999,36.660000,36.889999,36.889999,2603400
2019-08-27,37.235001,37.445000,37.060001,37.314999,37.314999,2327400
2019-08-28,37.255001,37.535000,36.599998,37.505001,37.505001,2314600
2019-08-29,37.775002,38.105000,37.775002,37.869999,37.869999,1767200
2019-08-30,38.180000,38.244999,37.540001,37.695000,37.695000,2826200
2019-09-03,37.610001,37.740002,36.990002,37.380001,37.380001,4543600
2019-09-04,37.564999,38.119999,37.560001,37.830002,37.830002,2617400
2019-09-05,38.250000,40.715000,36.810001,40.305000,40.305000,7382800
2019-09-06,40.349998,41.160000,40.224998,40.689999,40.689999,4131800
2019-09-09,41.005001,41.775002,40.830002,41.145000,41.145000,4700800
2019-09-10,41.014999,41.014999,40.119999,40.480000,40.480000,3064600
2019-09-11,40.490002,40.735001,40.160000,40.375000,40.375000,3061600
2019-09-12,40.779999,40.990002,40.189999,40.439999,40.439999,3168800
2019-09-13,40.705002,41.005001,40.375000,40.904999,40.904999,3444600
2019-09-16,40.790001,41.115002,40.724998,41.090000,41.090000,3261000
2019-09-17,41.285000,41.849998,41.285000,41.720001,41.720001,2487400
2019-09-18,41.720001,41.825001,40.904999,41.285000,41.285000,1913400
2019-09-19,41.380001,41.575001,40.994999,41.115002,41.115002,2234400
2019-09-20,41.064999,41.650002,41.000000,41.290001,41.290001,3239000
2019-09-23,41.290001,41.639999,40.755001,40.900002,40.900002,3335200
2019-09-24,41.090000,41.185001,40.735001,40.845001,40.845001,4053800
2019-09-25,40.805000,41.009998,40.244999,40.520000,40.520000,2102000
2019-09-26,40.580002,40.689999,40.105000,40.455002,40.455002,2056000
2019-09-27,40.485001,40.535000,39.650002,39.855000,39.855000,1865600
2019-09-30,39.855000,40.235001,39.790001,40.165001,40.165001,2096000
2019-10-01,40.165001,40.529999,39.750000,39.764999,39.764999,3891600
2019-10-02,39.669998,39.669998,38.419998,38.715000,38.715000,3776400
2019-10-03,38.645000,39.630001,38.174999,39.610001,39.610001,8162000
2019-10-04,39.884998,40.375000,39.735001,39.994999,39.994999,2989000
2019-10-07,39.779999,40.110001,39.709999,39.880001,39.880001,1714600
2019-10-08,39.669998,40.419998,39.455002,40.075001,40.075001,2432000
2019-10-09,40.325001,40.384998,39.035000,40.240002,40.240002,3302000
2019-10-10,40.320000,40.869999,40.200001,40.529999,40.529999,2066000
2019-10-11,40.924999,41.404999,40.674999,40.685001,40.685001,2016600
