Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,109.570000,111.040001,109.050003,109.739998,101.097595,1420700
2018-07-31,109.870003,110.839996,109.430000,110.660004,101.945152,1390300
2018-08-01,110.250000,111.160004,109.680000,109.730003,101.088394,1155500
2018-08-02,109.320000,109.860001,108.639999,109.320000,100.710686,975400
2018-08-03,109.930000,111.059998,109.660004,110.949997,102.212311,1041900
2018-08-06,110.370003,110.839996,109.709999,110.320000,101.631927,854600
2018-08-07,110.550003,110.830002,109.839996,109.959999,101.300278,581600
2018-08-08,110.160004,110.160004,108.580002,109.250000,100.646187,797700
2018-08-09,108.809998,110.019997,108.099998,109.209999,101.053314,1013200
2018-08-10,108.680000,108.989998,107.370003,107.459999,99.434013,628200
2018-08-13,107.290001,107.639999,105.589996,106.080002,98.157112,1272800
2018-08-14,106.059998,107.209999,106.059998,106.849998,98.869591,771300
2018-08-15,106.519997,107.199997,105.440002,107.029999,99.036156,1310100
2018-08-16,107.849998,108.470001,107.370003,107.900002,99.841171,1213400
2018-08-17,108.019997,108.750000,107.480003,108.419998,100.322334,773200
2018-08-20,108.849998,110.489998,108.489998,109.730003,101.534492,1488800
2018-08-21,109.980003,111.809998,109.699997,111.080002,102.783653,1587700
2018-08-22,111.040001,111.330002,110.269997,110.599998,102.339500,1271900
2018-08-23,110.260002,110.800003,109.650002,109.769997,101.571495,1389900
2018-08-24,110.239998,110.830002,109.739998,110.620003,102.358017,869000
2018-08-27,110.779999,111.449997,110.559998,111.129997,102.829926,1137300
2018-08-28,111.360001,111.360001,109.620003,109.870003,101.664047,1505700
2018-08-29,109.989998,111.820000,109.379997,111.660004,103.320328,1406500
2018-08-30,111.339996,111.339996,110.209999,110.660004,102.395042,887500
2018-08-31,110.370003,111.269997,109.849998,110.540001,102.283997,956900
2018-09-04,110.500000,110.570000,109.070000,109.879997,101.673294,924600
2018-09-05,109.339996,110.989998,108.760002,110.599998,102.339500,1633100
2018-09-06,110.949997,112.209999,110.529999,112.000000,103.634964,1297300
2018-09-07,111.419998,111.870003,110.570000,111.510002,103.181534,859500
2018-09-10,112.120003,112.529999,111.440002,112.089996,103.718231,984600
2018-09-11,111.650002,113.099998,111.339996,112.589996,104.180878,1288600
2018-09-12,112.400002,112.570000,111.519997,112.029999,103.662697,1214700
2018-09-13,112.910004,113.790001,112.339996,112.949997,104.514000,1032600
2018-09-14,112.820000,113.250000,111.519997,112.169998,103.792236,1316100
2018-09-17,112.279999,113.410004,111.900002,112.989998,104.551010,1414800
2018-09-18,113.480003,113.750000,112.519997,113.269997,104.810104,998100
2018-09-19,113.660004,115.220001,113.279999,115.050003,106.457169,1529700
2018-09-20,115.599998,116.500000,115.209999,115.919998,107.262161,1259900
2018-09-21,116.510002,116.730003,115.559998,115.980003,107.317688,3487400
2018-09-24,113.000000,114.000000,110.250000,112.690002,104.273415,2396500
2018-09-25,113.019997,113.139999,110.959999,111.540001,103.209297,1629000
2018-09-26,111.510002,112.160004,110.190002,110.389999,102.145195,1425300
2018-09-27,110.389999,110.389999,108.919998,108.989998,100.849739,1806900
2018-09-28,108.790001,109.160004,107.120003,109.129997,100.979309,2456700
2018-10-01,109.660004,110.330002,109.330002,109.750000,101.552994,1337800
2018-10-02,109.879997,110.720001,109.849998,110.209999,101.978638,1314700
2018-10-03,110.650002,111.389999,108.589996,108.730003,100.609200,2440500
2018-10-04,108.199997,108.900002,107.430000,108.459999,100.359352,1294800
2018-10-05,108.370003,108.900002,107.680000,108.019997,99.952209,868200
2018-10-08,108.019997,109.760002,107.809998,109.580002,101.395683,1310200
2018-10-09,100.070000,101.919998,98.309998,98.559998,91.198776,10425700
2018-10-10,101.180000,101.540001,97.589996,99.599998,92.161087,5162700
2018-10-11,99.300003,99.809998,96.110001,96.379997,89.181572,2762300
2018-10-12,97.239998,97.989998,94.400002,95.089996,87.987930,2449300
2018-10-15,94.839996,96.669998,94.370003,96.150002,88.968750,2355200
2018-10-16,96.620003,98.339996,95.970001,98.180000,90.847137,1854200
2018-10-17,97.970001,98.559998,97.309998,98.120003,90.791611,2665300
2018-10-18,99.230003,100.620003,97.400002,98.989998,91.596634,3516100
2018-10-19,100.360001,101.820000,99.769997,101.389999,93.817390,3417100
2018-10-22,101.610001,101.830002,99.820000,101.660004,94.067238,3852000
2018-10-23,100.110001,101.120003,98.290001,100.629997,93.114143,3073900
2018-10-24,99.900002,100.580002,97.540001,97.779999,90.477028,2990900
2018-10-25,102.940002,104.129997,100.339996,103.709999,95.964119,4542200
2018-10-26,102.580002,103.949997,101.070000,102.830002,95.149841,2826000
2018-10-29,105.050003,105.910004,101.410004,102.889999,95.205360,4258500
2018-10-30,102.980003,104.610001,102.120003,104.220001,96.436020,3070700
2018-10-31,105.000000,106.480003,104.239998,105.089996,97.241058,2595000
2018-11-01,105.089996,107.379997,105.089996,106.739998,98.767807,1476900
2018-11-02,106.870003,107.980003,105.610001,106.910004,98.925102,1315500
2018-11-05,106.849998,107.220001,105.949997,106.449997,98.499481,1474800
2018-11-06,106.660004,107.430000,106.279999,107.360001,99.341499,934600
2018-11-07,108.000000,109.570000,106.610001,109.529999,101.349419,1299900
2018-11-08,108.519997,108.949997,105.720001,108.669998,100.996262,1028800
2018-11-09,108.199997,108.589996,106.360001,107.709999,100.104057,897300
2018-11-12,107.699997,107.919998,105.230003,105.400002,97.957184,2173500
2018-11-13,105.639999,105.980003,104.000000,104.309998,96.944145,3662100
2018-11-14,105.199997,106.680000,104.680000,105.349998,97.910683,1345300
2018-11-15,104.690002,107.730003,104.010002,107.080002,99.518570,1375300
2018-11-16,106.620003,108.019997,105.849998,107.169998,99.602180,2201200
2018-11-19,107.360001,108.709999,106.849998,107.699997,100.094772,1291200
2018-11-20,106.339996,106.680000,104.860001,105.879997,98.403282,1940100
2018-11-21,106.599998,108.389999,106.339996,106.809998,99.267601,1099700
2018-11-23,106.070000,108.080002,105.989998,107.290001,99.713692,381900
2018-11-26,108.000000,108.139999,106.830002,107.339996,99.760170,1730600
2018-11-27,106.720001,107.290001,105.440002,105.800003,98.328926,944400
2018-11-28,106.050003,107.720001,104.510002,107.639999,100.039001,1277600
2018-11-29,108.279999,109.419998,107.760002,108.470001,100.810402,2603700
2018-11-30,108.239998,109.989998,108.239998,109.330002,101.609642,1962000
2018-12-03,110.379997,111.419998,109.320000,110.559998,102.752785,1206500
2018-12-04,110.419998,110.730003,106.540001,106.730003,99.193268,1457600
2018-12-06,105.440002,105.820000,103.199997,105.790001,98.319626,1734200
2018-12-07,106.169998,107.540001,102.599998,103.230003,95.940414,1185000
2018-12-10,103.129997,103.830002,101.120003,103.459999,96.154167,1209000
2018-12-11,105.150002,105.750000,102.599998,103.040001,95.763832,834600
2018-12-12,104.019997,104.800003,103.419998,103.459999,96.154167,852800
2018-12-13,103.650002,104.150002,100.480003,100.900002,93.774933,1611500
2018-12-14,99.940002,100.830002,97.580002,100.139999,93.068634,2367800
2018-12-17,100.029999,100.489998,96.570000,97.129997,90.271164,1487000
2018-12-18,97.800003,98.669998,96.269997,96.699997,89.871513,1684800
2018-12-19,97.930000,99.669998,95.820000,96.430000,89.620590,1686500
2018-12-20,97.480003,98.940002,96.050003,97.070000,90.215385,2327500
2018-12-21,97.360001,99.519997,96.279999,96.320000,89.518356,2350600
2018-12-24,96.040001,98.089996,95.349998,95.599998,88.849205,1100000
2018-12-26,95.839996,99.300003,94.410004,99.269997,92.260048,1310600
2018-12-27,98.290001,101.430000,98.000000,101.419998,94.258202,1430400
2018-12-28,101.690002,102.750000,100.629997,101.230003,94.081650,1119500
2018-12-31,101.820000,102.910004,101.230003,102.230003,95.011040,1162700
2019-01-02,101.029999,102.199997,100.449997,101.690002,94.509140,1063300
2019-01-03,101.290001,101.389999,97.589996,97.970001,91.051842,1118400
2019-01-04,97.500000,100.739998,96.820000,99.910004,92.854836,1801500
2019-01-07,99.870003,101.709999,99.040001,100.239998,93.161552,1277800
2019-01-08,100.739998,101.639999,99.519997,101.070000,93.932945,1648100
2019-01-09,101.339996,101.790001,100.250000,101.500000,94.332581,1071000
2019-01-10,101.250000,102.709999,100.610001,102.650002,95.401360,1015200
2019-01-11,101.910004,102.379997,101.500000,101.860001,94.667168,1065000
2019-01-14,101.290001,102.599998,100.940002,101.959999,94.760078,870100
2019-01-15,100.059998,101.820000,99.410004,101.000000,93.867874,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,95.299141,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,99.778770,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,97.985054,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,96.981323,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,94.843742,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,95.001724,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,96.191345,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,96.377213,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,97.102150,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,97.631882,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,97.994354,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,98.301056,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,98.756447,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,99.453499,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,98.607750,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,97.446014,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,97.455307,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,97.325188,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,100.011108,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,100.271362,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,99.685837,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,101.405197,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,101.052032,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,101.990707,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,102.802834,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,104.025665,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,104.847107,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,104.053673,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,104.707100,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,104.520409,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,105.257858,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,103.950996,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,103.381577,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,103.194878,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,102.532112,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,102.336075,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,103.894981,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,103.754967,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,103.922989,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,102.382767,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,102.709473,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,103.568268,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,103.521599,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,103.446915,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,105.145821,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,99.591698,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,99.937065,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,101.150574,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,102.756142,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,104.287056,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,105.360519,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,106.620697,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,106.639374,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,106.956757,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,107.348824,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,107.311455,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,106.788734,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,106.676704,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,107.255463,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,106.900757,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,107.908890,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,108.721016,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,110.522621,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,109.579788,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,111.885445,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,109.439774,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,109.794487,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,108.879677,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,107.843552,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,109.971848,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,109.318436,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,109.682487,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,107.787529,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,108.991707,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,109.803818,686600
2019-05-06,116.000000,116.510002,115.059998,116.290001,108.552979,815600
2019-05-07,115.040001,115.370003,113.760002,114.459999,106.844742,1217100
2019-05-08,114.080002,114.639999,113.449997,114.019997,106.434021,697300
2019-05-09,112.769997,113.459999,112.000000,112.879997,105.815315,1045300
2019-05-10,112.550003,112.949997,110.300003,112.239998,105.215378,1345900
2019-05-13,110.550003,111.870003,110.050003,111.250000,104.287338,1138400
2019-05-14,111.410004,112.300003,110.879997,111.559998,104.577919,759800
2019-05-15,111.169998,112.529999,110.900002,111.940002,104.934151,1072800
2019-05-16,112.660004,114.019997,112.190002,112.919998,105.852806,1211200
2019-05-17,111.959999,112.529999,111.370003,111.769997,104.774796,1676100
2019-05-20,110.870003,111.279999,107.449997,107.739998,100.996994,1976300
2019-05-21,107.430000,109.169998,106.680000,109.000000,102.178146,1726700
2019-05-22,108.290001,108.680000,107.599998,108.480003,101.690712,1367400
2019-05-23,107.910004,107.949997,106.230003,106.820000,100.134590,1499700
2019-05-24,107.870003,107.910004,106.639999,107.750000,101.006386,986600
2019-05-28,107.510002,108.349998,107.339996,107.510002,100.781410,1468000
2019-05-29,107.099998,107.610001,106.330002,107.180000,100.472054,1200600
2019-05-30,107.160004,108.110001,106.959999,107.239998,100.528290,619100
2019-05-31,105.930000,106.330002,104.570000,104.650002,98.100410,1214600
2019-06-03,104.660004,107.779999,104.440002,107.779999,101.034515,1647800
2019-06-04,109.080002,111.720001,108.730003,111.709999,104.718544,2105700
2019-06-05,112.379997,112.769997,110.199997,112.349998,105.318497,2427300
2019-06-06,112.910004,113.230003,112.120003,112.989998,105.918434,2578400
2019-06-07,113.559998,114.570000,113.129997,113.989998,106.855835,1859000
2019-06-10,114.269997,114.699997,113.489998,114.389999,107.230843,1647800
2019-06-11,115.330002,117.349998,115.330002,116.849998,109.536850,1407700
2019-06-12,117.000000,117.389999,115.410004,116.989998,109.668091,672400
2019-06-13,117.190002,117.589996,116.239998,116.910004,109.593109,640600
2019-06-14,116.839996,116.839996,115.910004,116.550003,109.255623,811500
2019-06-17,116.790001,116.820000,114.779999,114.930000,107.737030,1020600
2019-06-18,115.500000,115.760002,114.470001,114.680000,107.502647,1161600
2019-06-19,115.180000,116.040001,114.330002,115.660004,108.421318,1156600
2019-06-20,117.000000,117.349998,114.500000,115.190002,107.980751,1506100
2019-06-21,115.430000,116.089996,114.540001,116.070000,108.805679,2309900
2019-06-24,116.000000,117.370003,115.949997,116.900002,109.583717,1021200
2019-06-25,117.019997,117.070000,115.500000,116.269997,108.993141,710900
2019-06-26,116.190002,116.599998,115.290001,115.529999,108.299469,797800
2019-06-27,116.209999,116.529999,115.730003,115.889999,108.636932,721600
2019-06-28,116.150002,116.830002,115.680000,116.709999,109.405624,2138200
2019-07-01,117.660004,118.680000,117.110001,118.629997,111.205452,750500
2019-07-02,118.879997,118.879997,117.279999,118.089996,110.699249,731100
2019-07-03,117.809998,119.099998,117.809998,119.080002,111.627296,453900
2019-07-05,118.120003,118.209999,117.050003,117.959999,110.577385,565200
2019-07-08,117.500000,117.910004,115.279999,116.379997,109.096283,1338600
2019-07-09,116.029999,116.279999,115.300003,115.940002,108.683815,1178400
2019-07-10,116.500000,116.910004,115.169998,115.410004,108.186996,661000
2019-07-11,115.430000,116.029999,114.570000,116.000000,108.740067,961900
2019-07-12,116.279999,117.849998,116.269997,117.040001,109.714973,1117000
2019-07-15,117.150002,118.059998,116.779999,117.709999,110.343018,1070400
2019-07-16,117.930000,118.519997,117.400002,117.849998,110.474258,1627500
2019-07-17,117.989998,117.989998,116.059998,116.610001,109.311874,1428100
2019-07-18,114.989998,119.000000,114.989998,117.000000,109.677475,2015500
2019-07-19,118.129997,118.879997,117.360001,117.510002,110.155556,2025200
2019-07-22,117.540001,118.309998,116.669998,116.949997,109.630592,1077700
2019-07-23,117.480003,118.959999,116.949997,118.959999,111.514786,2019400
2019-07-24,118.660004,119.290001,117.589996,118.099998,110.708618,1629700
2019-07-25,118.230003,119.080002,117.580002,118.139999,110.746117,1803700
2019-07-26,118.129997,118.209999,117.000000,117.940002,110.558632,1209500
2019-07-29,117.690002,119.050003,117.400002,118.430000,111.017960,1165100
2019-07-30,117.800003,119.349998,117.349998,118.959999,111.514786,785600
2019-07-31,118.889999,119.410004,116.489998,117.389999,110.043053,815300
2019-08-01,117.389999,118.239998,114.989998,115.669998,108.430702,1094500
2019-08-02,115.650002,115.650002,112.400002,114.169998,107.024582,1124600
2019-08-05,112.919998,113.089996,109.699997,110.959999,104.015488,1080200
2019-08-06,111.489998,111.489998,109.389999,110.980003,104.034241,1052600
2019-08-07,110.050003,113.239998,109.620003,112.860001,105.796577,2167300
2019-08-08,114.580002,116.760002,114.379997,116.650002,109.349358,1807900
2019-08-09,115.419998,116.199997,114.660004,115.330002,108.586739,1098600
2019-08-12,114.830002,115.180000,112.320000,112.550003,105.969276,1221700
2019-08-13,112.230003,114.769997,111.739998,113.089996,106.477692,986800
2019-08-14,111.260002,111.980003,109.860001,110.220001,103.775513,1249000
2019-08-15,110.330002,110.860001,108.949997,109.620003,103.210609,890900
2019-08-16,109.139999,111.440002,109.139999,110.720001,104.246277,855600
2019-08-19,111.980003,112.709999,111.360001,111.620003,105.093658,737200
2019-08-20,111.199997,111.199997,109.779999,110.300003,103.850830,1249400
2019-08-21,111.410004,111.910004,110.500000,110.699997,104.227440,697700
2019-08-22,110.870003,111.230003,109.449997,110.099998,103.662529,602200
2019-08-23,109.660004,109.930000,105.989998,106.540001,100.310669,974300
2019-08-26,107.389999,108.000000,106.410004,107.169998,100.903831,1168800
2019-08-27,108.160004,108.379997,106.959999,107.410004,101.129814,1861700
2019-08-28,107.080002,109.290001,106.760002,109.029999,102.655083,1090800
2019-08-29,110.389999,111.080002,110.070000,110.139999,103.700188,586200
2019-08-30,111.150002,111.510002,110.470001,110.790001,104.312180,762500
2019-09-03,109.779999,110.610001,108.949997,110.430000,103.973244,848500
2019-09-04,111.419998,111.900002,110.820000,111.519997,104.999496,958100
2019-09-05,112.910004,114.180000,112.470001,113.339996,106.713081,1047100
2019-09-06,114.199997,116.120003,113.720001,115.779999,109.010414,1058000
2019-09-09,116.199997,116.589996,114.860001,116.510002,109.697731,1174600
2019-09-10,116.410004,117.269997,115.739998,117.269997,110.413300,938800
2019-09-11,117.250000,117.879997,116.480003,117.680000,110.799332,892900
2019-09-12,118.099998,118.389999,117.000000,118.209999,111.298340,851900
2019-09-13,118.650002,119.900002,118.639999,119.379997,112.399933,843900
2019-09-16,118.139999,118.190002,114.980003,115.360001,108.614975,1246800
2019-09-17,115.470001,117.209999,114.620003,117.209999,110.356819,1448400
2019-09-18,117.279999,119.570000,116.800003,119.430000,112.447014,1078700
2019-09-19,119.500000,120.959999,119.169998,120.690002,113.633347,1215800
2019-09-20,120.730003,121.000000,119.000000,119.260002,112.286949,1486500
2019-09-23,118.410004,119.199997,117.989998,118.349998,111.430161,933900
2019-09-24,118.510002,118.730003,116.019997,116.230003,109.434120,1139900
2019-09-25,116.699997,117.150002,116.250000,116.660004,109.838959,675100
2019-09-26,116.500000,117.110001,115.519997,116.660004,109.838959,995900
2019-09-27,116.720001,118.809998,116.489998,118.220001,111.307762,1136700
2019-09-30,118.639999,119.150002,117.529999,118.510002,111.580803,840700
2019-10-01,119.070000,120.169998,116.540001,116.870003,110.036682,1004700
2019-10-02,115.349998,115.879997,113.550003,114.410004,107.720528,1167500
2019-10-03,114.099998,114.610001,112.019997,114.599998,107.899422,674600
2019-10-04,114.750000,116.910004,114.750000,116.620003,109.801315,997500
2019-10-07,116.139999,116.959999,115.709999,115.709999,108.944511,996100
2019-10-08,114.910004,114.949997,112.309998,112.349998,105.780975,1146000
2019-10-09,113.500000,115.029999,113.260002,114.580002,107.880600,1481800
2019-10-10,114.349998,115.879997,114.279999,115.660004,108.897438,734400
2019-10-11,117.500000,119.870003,117.099998,119.169998,112.202209,1313300
2019-10-14,118.580002,119.730003,117.120003,117.209999,110.356819,1168700
2019-10-15,117.839996,118.599998,116.889999,118.209999,111.298340,1275300
2019-10-16,118.129997,120.029999,117.849998,118.959999,112.004486,1338900
