Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,111.650002,113.339996,110.410004,112.940002,89.751656,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,88.877502,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,89.314590,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,88.956970,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,89.354324,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,88.964920,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,87.987457,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,87.764954,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,87.065613,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,87.590126,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,87.709320,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,87.613960,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,87.431190,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,87.462967,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,87.176872,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,87.152893,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,87.624977,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,90.281479,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,92.713959,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,92.689941,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,92.337875,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,93.426094,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,92.425911,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,92.321869,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,93.082024,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,93.738159,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,93.026001,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,93.130035,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,91.177635,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,91.593735,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,92.601944,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,92.913986,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,93.506111,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,93.706154,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,93.410080,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,92.946014,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,92.537918,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,92.281868,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,92.177864,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,92.001816,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,92.377884,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,92.409882,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,93.226059,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,94.162239,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,94.106209,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,95.218430,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,97.226837,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,98.995171,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,99.315239,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,97.690918,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,98.771133,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,98.667130,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,99.323227,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,99.483269,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,99.379234,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,99.883347,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,99.539276,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,100.835503,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,100.315430,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,97.130798,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,95.074417,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,96.434662,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,93.882179,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,88.649170,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,88.809196,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,88.953239,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,82.720024,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,84.848427,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,86.304710,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,85.528564,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,89.033234,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,87.801010,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,87.560951,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,87.520615,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,87.641632,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,86.963928,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,87.924004,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,88.843765,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,87.690048,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,85.777946,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,83.849724,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,85.197052,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,85.697281,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,86.762230,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,86.576660,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,86.721901,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,88.988976,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,88.658188,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,88.424217,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,87.173698,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,87.528679,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,87.657768,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,86.907448,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,87.859459,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,87.843323,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,84.761375,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,81.195389,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,84.043358,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,82.744423,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,83.018738,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,83.543137,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,81.445480,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,82.962257,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,84.245056,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,84.640373,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,82.558853,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,82.252281,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,84.470932,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,83.067123,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,84.737190,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,84.132088,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,84.777534,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,84.632317,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,85.390694,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,86.383041,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,86.350777,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,86.633141,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,86.439522,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,86.141022,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,86.479858,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,86.826775,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,85.777946,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,85.608528,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,81.671394,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,78.742737,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,81.211517,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,81.082436,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,80.759720,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,80.783920,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,81.356743,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,80.582230,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,80.574142,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,81.114716,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,81.622986,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,82.784767,2299800
2018-05-18,102.610001,103.019997,101.690002,102.430000,82.639534,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,82.704651,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,82.989532,1795800
2018-05-23,101.169998,101.430000,99.570000,100.900002,82.126762,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,81.703506,2195700
2018-05-25,100.000000,100.360001,99.360001,100.019997,81.410484,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,77.300079,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,79.644226,2425800
2018-05-31,97.440002,97.730003,96.250000,96.839996,78.822128,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,80.450027,1769200
2018-06-04,99.900002,100.400002,99.019997,99.169998,80.718628,1610400
2018-06-05,98.769997,99.180000,97.400002,98.559998,80.222137,1552600
2018-06-06,99.129997,100.010002,98.510002,99.650002,81.109322,1524700
2018-06-07,100.230003,100.339996,98.910004,99.739998,81.182579,1526200
2018-06-08,99.790001,100.639999,99.370003,100.550003,81.841881,1380100
2018-06-11,101.230003,102.059998,100.800003,100.839996,82.077919,1923200
2018-06-12,101.050003,101.529999,99.430000,99.760002,81.198860,1974000
2018-06-13,99.900002,100.559998,98.949997,99.300003,80.824463,2219700
2018-06-14,99.419998,99.489998,98.290001,98.750000,80.376778,1999200
2018-06-15,97.809998,98.660004,96.570000,98.559998,80.222137,3233800
2018-06-18,97.750000,98.050003,96.839996,97.949997,79.725632,2087500
2018-06-19,96.699997,97.830002,96.599998,97.599998,79.440735,1554600
2018-06-20,97.860001,98.080002,96.709999,96.839996,78.822128,1759800
2018-06-21,96.820000,97.230003,96.059998,96.419998,78.480286,1285000
2018-06-22,97.330002,97.510002,96.449997,96.500000,78.545403,1713900
2018-06-25,96.000000,96.489998,95.250000,95.980003,78.122169,1354700
2018-06-26,96.150002,96.459999,94.949997,95.309998,77.576813,1498300
2018-06-27,95.160004,95.599998,93.120003,93.220001,75.875687,2270700
2018-06-28,93.260002,93.910004,92.050003,93.589996,76.176842,2132100
2018-06-29,94.349998,95.239998,93.480003,93.510002,76.111710,1608400
2018-07-02,92.860001,94.330002,92.500000,94.330002,76.779152,1389700
2018-07-03,94.699997,95.230003,93.889999,93.989998,76.502403,1086000
2018-07-05,94.860001,95.089996,93.529999,94.339996,76.787300,1458700
2018-07-06,93.839996,95.099998,93.199997,94.849998,77.202408,1473300
2018-07-09,95.330002,97.910004,95.209999,97.669998,79.497719,2065300
2018-07-10,97.839996,98.199997,96.410004,97.010002,78.960510,1999800
2018-07-11,96.459999,96.669998,95.190002,95.400002,77.650078,1795900
2018-07-12,96.199997,96.199997,94.419998,95.300003,77.568665,1767600
2018-07-13,94.860001,95.580002,94.510002,95.070000,77.381477,1300500
2018-07-16,95.239998,96.370003,95.160004,96.300003,78.382622,1335800
2018-07-17,96.250000,96.620003,95.730003,96.019997,78.154709,1531200
2018-07-18,96.050003,97.699997,95.860001,97.489998,79.351204,1828600
2018-07-19,97.080002,97.639999,95.660004,95.699997,77.894249,1815500
2018-07-20,95.199997,95.570000,94.849998,95.250000,77.527985,2255800
2018-07-23,95.250000,97.199997,95.019997,96.919998,78.887268,1760500
2018-07-24,97.349998,99.160004,96.830002,98.150002,79.888405,1815500
2018-07-25,97.760002,98.169998,95.650002,96.970001,78.927971,2430800
2018-07-26,97.500000,99.160004,97.440002,98.099998,79.847702,1810600
2018-07-27,98.559998,99.690002,98.470001,98.889999,80.490738,1932400
2018-07-30,99.300003,101.220001,99.150002,100.139999,81.508148,2297000
2018-07-31,100.809998,101.389999,100.110001,100.910004,82.134880,3118700
2018-08-01,101.389999,102.199997,100.169998,100.510002,81.809311,2430600
2018-08-02,99.010002,100.529999,98.000000,99.879997,81.296532,3485800
2018-08-03,99.400002,100.120003,98.849998,99.419998,80.922119,1854300
2018-08-06,99.459999,100.430000,98.809998,99.669998,81.125595,1634100
2018-08-07,100.110001,101.540001,100.050003,100.330002,81.662804,1866300
2018-08-08,100.279999,101.730003,99.830002,101.519997,82.631393,2523700
2018-08-09,101.500000,101.709999,99.760002,99.940002,81.345383,2041300
2018-08-10,98.440002,98.790001,96.320000,96.970001,78.927971,2386800
2018-08-13,96.860001,97.000000,95.879997,96.459999,78.512848,1822000
2018-08-14,96.550003,97.650002,96.550003,97.389999,79.269806,1372300
2018-08-15,96.510002,96.940002,95.699997,96.320000,78.398888,1586300
2018-08-16,97.269997,98.550003,97.209999,98.099998,79.847702,1666000
2018-08-17,97.809998,99.019997,97.620003,98.800003,80.417480,1575600
2018-08-20,98.099998,98.750000,97.849998,98.160004,80.631042,1278600
2018-08-21,98.199997,100.279999,98.029999,99.669998,81.871391,1466500
2018-08-22,99.459999,99.459999,98.320000,98.720001,81.091049,1424700
2018-08-23,98.580002,98.580002,97.610001,97.879997,80.401024,1126800
2018-08-24,98.589996,98.860001,98.279999,98.540001,80.943176,1758400
2018-08-27,99.180000,100.910004,98.860001,100.370003,82.446388,1721600
2018-08-28,100.690002,101.089996,100.029999,100.389999,82.462822,1679700
2018-08-29,100.110001,100.110001,98.440002,99.680000,81.879601,1782400
2018-08-30,99.190002,99.459999,98.129997,98.430000,80.852829,1526400
2018-08-31,98.139999,98.599998,97.550003,98.250000,80.704964,1528000
2018-09-04,97.760002,98.959999,97.559998,98.750000,81.115685,1660100
2018-09-05,98.790001,100.320000,98.570000,99.720001,81.912468,1318400
2018-09-06,99.930000,100.309998,98.349998,98.730003,81.099258,1270300
2018-09-07,99.070000,99.320000,97.889999,98.290001,80.737831,1306000
2018-09-10,99.370003,99.500000,98.529999,98.699997,81.074608,1442700
2018-09-11,98.099998,98.330002,96.800003,97.660004,80.220322,1537900
2018-09-12,97.400002,97.660004,96.370003,96.779999,79.497475,1941000
2018-09-13,97.230003,97.959999,96.779999,97.080002,79.743919,1944300
2018-09-14,97.480003,100.070000,97.410004,99.860001,82.027458,2239600
2018-09-17,99.690002,100.620003,98.809998,98.989998,81.312828,1667000
2018-09-18,99.279999,100.519997,98.720001,100.209999,82.314957,1676700
2018-09-19,100.309998,103.709999,100.230003,102.839996,84.475311,2937100
2018-09-20,103.669998,104.980003,103.540001,104.230003,85.617104,2364100
2018-09-21,104.629997,104.940002,103.620003,104.680000,85.986740,2555100
2018-09-24,104.750000,104.980003,103.089996,103.300003,84.853172,2239500
2018-09-25,103.870003,104.169998,102.459999,102.550003,84.237099,1466800
2018-09-26,102.690002,103.150002,100.949997,101.099998,83.046028,1921400
2018-09-27,101.239998,102.000000,100.489998,101.059998,83.013168,1420000
2018-09-28,100.059998,102.050003,98.739998,101.320000,83.226738,3473300
2018-10-01,101.690002,102.620003,101.220001,101.570000,83.432098,1437900
2018-10-02,101.370003,102.370003,100.529999,101.470001,83.349960,1340500
2018-10-03,102.510002,103.540001,101.769997,102.440002,84.146751,2649500
2018-10-04,102.709999,105.349998,102.570000,104.800003,86.085312,3053300
2018-10-05,105.000000,105.849998,104.199997,104.459999,85.806015,1805100
2018-10-08,104.190002,106.639999,104.029999,105.989998,87.062798,2253600
2018-10-09,106.050003,106.550003,104.559998,105.949997,87.029915,2334100
2018-10-10,106.150002,106.599998,102.660004,102.790001,84.434227,2240000
2018-10-11,102.330002,102.419998,97.430000,97.699997,80.253174,3511700
2018-10-12,99.139999,99.589996,95.389999,97.760002,80.302483,2673000
2018-10-15,97.269997,98.529999,97.080002,97.400002,80.006760,1831200
2018-10-16,97.860001,98.220001,96.639999,97.830002,80.359978,1812200
2018-10-17,97.830002,100.809998,97.660004,99.699997,81.896027,2443900
2018-10-18,99.480003,100.279999,96.959999,97.529999,80.113548,1878600
2018-10-19,96.500000,98.779999,96.500000,97.599998,80.171043,1824000
2018-10-22,97.900002,98.070000,95.589996,95.709999,78.618561,2178800
2018-10-23,94.010002,95.599998,93.019997,95.080002,78.101044,2236600
2018-10-24,94.699997,95.059998,90.540001,90.820000,74.601784,2724100
2018-10-25,92.059998,93.610001,91.669998,92.360001,75.866791,2307500
2018-10-26,91.279999,91.660004,89.330002,90.160004,74.059654,2507100
2018-10-29,91.370003,92.870003,89.599998,90.750000,74.544289,2743200
2018-10-30,91.360001,92.739998,90.470001,92.440002,75.932510,3289400
2018-10-31,93.769997,95.800003,93.589996,93.779999,77.033211,3810000
2018-11-01,94.559998,95.360001,94.209999,94.879997,77.936775,2158300
2018-11-02,96.279999,97.269997,95.129997,95.910004,78.782837,2203100
2018-11-05,96.099998,98.000000,96.099998,97.820000,80.351746,2141900
2018-11-06,97.680000,98.510002,96.959999,98.379997,80.811752,1862600
2018-11-07,99.250000,100.849998,98.449997,100.690002,82.709251,2699200
2018-11-08,96.500000,98.709999,96.010002,96.970001,79.653542,4078000
2018-11-09,96.349998,97.580002,95.230003,95.849998,78.733559,2674000
2018-11-12,95.570000,95.989998,93.459999,93.669998,76.942848,1708800
2018-11-13,94.019997,95.980003,93.779999,94.620003,77.723206,2019000
2018-11-14,95.650002,95.910004,92.349998,92.849998,76.269287,2449200
2018-11-15,91.849998,93.129997,90.739998,92.610001,76.072136,2677600
2018-11-16,92.190002,92.500000,91.070000,91.559998,75.209625,2521200
2018-11-19,91.790001,92.279999,90.790001,91.650002,75.283569,1943800
2018-11-20,90.760002,90.879997,89.099998,89.870003,73.821426,2451600
2018-11-21,90.150002,92.480003,90.000000,91.040001,74.782486,1906600
2018-11-23,89.120003,90.730003,89.120003,89.669998,74.392586,1065200
2018-11-26,90.959999,92.669998,90.690002,91.830002,76.184578,2507300
2018-11-27,91.709999,92.110001,91.010002,91.889999,76.234360,2186700
2018-11-28,91.900002,94.440002,91.209999,94.279999,78.217163,2524500
2018-11-29,93.570000,94.849998,92.790001,92.910004,77.080559,2070100
2018-11-30,92.559998,93.900002,92.550003,93.760002,77.785759,2287600
2018-12-03,95.370003,95.949997,93.480003,94.260002,78.200562,2180600
2018-12-04,93.889999,94.169998,88.480003,89.180000,73.986069,3141900
2018-12-06,88.410004,88.510002,84.510002,87.339996,72.459541,4863400
2018-12-07,87.389999,89.099998,85.180000,85.870003,71.240005,2914500
2018-12-10,85.800003,85.940002,81.839996,83.300003,69.107872,3405000
2018-12-11,84.839996,85.309998,81.900002,82.139999,68.145485,2468800
2018-12-12,83.639999,84.480003,82.459999,82.849998,68.734520,2242800
2018-12-13,83.230003,83.589996,82.050003,82.739998,68.643257,3226300
2018-12-14,81.690002,83.199997,81.599998,82.370003,68.336311,2989000
2018-12-17,81.820000,83.050003,81.059998,81.629997,67.722389,3010300
2018-12-18,81.879997,83.489998,81.199997,81.879997,67.929787,3121500
2018-12-19,81.830002,83.650002,79.739998,80.599998,66.867889,4010000
2018-12-20,79.889999,81.480003,79.760002,80.400002,66.701942,3510400
2018-12-21,79.790001,81.440002,78.199997,78.449997,65.084160,5200400
2018-12-24,77.629997,79.000000,76.680000,76.830002,63.740162,1429000
2018-12-26,77.050003,80.599998,75.610001,80.570000,66.842972,2755100
2018-12-27,79.260002,81.400002,78.019997,81.400002,67.531570,2673800
2018-12-28,81.639999,82.010002,80.320000,80.779999,67.017189,2308900
2018-12-31,81.410004,82.099998,80.430000,81.550003,67.656006,1880800
2019-01-02,79.940002,83.190002,79.849998,82.669998,68.585197,2247700
2019-01-03,82.099998,83.040001,81.120003,81.269997,67.423714,2257500
2019-01-04,83.160004,85.309998,82.699997,85.040001,70.551399,2503900
2019-01-07,84.480003,86.230003,83.760002,85.000000,70.518219,2356400
2019-01-08,85.970001,86.620003,84.550003,85.500000,70.933029,2251100
2019-01-09,85.889999,87.230003,85.160004,86.879997,72.077911,2478900
2019-01-10,86.720001,87.559998,86.160004,87.309998,72.434662,1888200
2019-01-11,86.529999,87.949997,86.019997,87.739998,72.791397,1507600
2019-01-14,86.849998,88.889999,86.820000,88.529999,73.446785,1726100
2019-01-15,88.379997,89.000000,87.629997,88.980003,73.820137,1627400
2019-01-16,89.709999,91.279999,89.410004,90.480003,75.064583,2172300
2019-01-17,89.970001,91.589996,89.440002,91.169998,75.637016,1682700
2019-01-18,92.070000,92.989998,91.419998,92.260002,76.541321,3316300
2019-01-22,91.540001,92.160004,90.440002,90.769997,75.305153,3678200
2019-01-23,91.540001,91.750000,89.349998,90.639999,75.197319,2585200
2019-01-24,90.099998,91.830002,90.099998,91.379997,75.811241,1666600
2019-01-25,92.250000,93.430000,91.699997,92.910004,77.080559,2319000
2019-01-28,91.910004,92.790001,91.480003,92.589996,76.815086,1738500
2019-01-29,92.260002,92.699997,91.029999,91.080002,75.562347,1987300
2019-01-30,91.019997,91.680000,89.849998,91.320000,75.761467,2894800
2019-01-31,90.379997,92.199997,90.379997,92.139999,76.441750,2822500
2019-02-01,92.529999,93.010002,91.790001,92.959999,77.122047,2539300
2019-02-04,93.010002,93.269997,92.500000,93.190002,77.312866,1586200
2019-02-05,93.239998,93.290001,92.120003,92.989998,77.146935,1857100
2019-02-06,92.849998,93.849998,92.699997,93.410004,77.495384,2060200
2019-02-07,90.199997,92.849998,89.309998,91.279999,75.728271,3448100
2019-02-08,90.459999,91.199997,88.669998,90.989998,75.487679,2540900
2019-02-11,91.589996,91.769997,90.610001,91.500000,75.910782,1790000
2019-02-12,92.489998,93.860001,92.360001,93.360001,77.453896,2429900
2019-02-13,94.000000,94.949997,93.800003,93.870003,77.876999,1531300
2019-02-14,92.839996,93.279999,91.620003,91.680000,76.060127,3567600
2019-02-15,92.540001,94.349998,92.540001,94.150002,78.109299,3010200
2019-02-19,92.820000,94.269997,92.599998,93.949997,78.780128,2039400
2019-02-20,94.050003,95.279999,93.690002,95.019997,79.677361,2509200
2019-02-21,95.110001,95.550003,94.080002,94.489998,79.232925,2063300
2019-02-22,94.690002,95.480003,94.559998,95.010002,79.668961,1836900
2019-02-25,95.940002,96.410004,95.449997,95.559998,80.130165,1784700
2019-02-26,95.110001,96.629997,95.099998,95.570000,80.138557,1939200
2019-02-27,95.589996,96.230003,95.279999,96.070000,80.557823,1496600
2019-02-28,96.150002,96.180000,95.449997,95.849998,80.373322,2062800
2019-03-01,96.889999,97.989998,96.080002,96.599998,81.002251,1661700
2019-03-04,96.820000,97.910004,95.699997,96.730003,81.111237,2107400
2019-03-05,96.830002,97.290001,95.070000,96.860001,81.220261,1672400
2019-03-06,96.690002,97.019997,95.389999,95.500000,80.079857,1556300
2019-03-07,95.000000,95.000000,93.169998,94.110001,78.914299,2146200
2019-03-08,92.889999,93.349998,92.089996,93.300003,78.235077,2455700
2019-03-11,93.830002,94.870003,93.500000,94.559998,79.291626,1976600
2019-03-12,94.860001,95.419998,94.599998,94.739998,79.442574,1934700
2019-03-13,95.070000,95.669998,94.629997,95.129997,79.769608,1653700
2019-03-14,95.089996,95.620003,94.870003,95.269997,79.886993,1735400
2019-03-15,95.250000,96.519997,95.250000,95.980003,80.482353,6682100
2019-03-18,96.489998,97.629997,96.199997,97.250000,81.547279,1823300
2019-03-19,97.800003,98.419998,96.459999,96.800003,81.169952,1985100
2019-03-20,96.449997,97.110001,93.769997,93.910004,78.746605,2440100
2019-03-21,93.339996,94.440002,92.639999,94.239998,79.023300,2498300
2019-03-22,93.110001,93.370003,89.910004,89.959999,75.434387,3712200
2019-03-25,90.080002,90.910004,89.269997,89.949997,75.426003,2013700
2019-03-26,90.800003,91.779999,90.589996,91.459999,76.692184,1695500
2019-03-27,91.339996,91.949997,90.860001,91.529999,76.750877,1466200
2019-03-28,91.720001,92.480003,90.930000,91.690002,76.885056,1532100
2019-03-29,92.760002,92.849998,91.389999,91.879997,77.044373,2209900
2019-04-01,92.699997,95.989998,92.639999,95.870003,80.390121,2543200
2019-04-02,95.839996,96.790001,95.089996,95.089996,79.736061,2125200
2019-04-03,96.239998,97.110001,95.879997,96.459999,80.884842,1775500
2019-04-04,96.510002,97.959999,96.269997,97.099998,81.421501,1404000
2019-04-05,97.440002,98.870003,97.050003,98.470001,82.570282,2382000
2019-04-08,98.000000,98.970001,97.769997,98.889999,82.922478,1725300
