Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,90.540001,91.919998,89.500000,90.870003,75.326958,3431900
2018-03-02,90.070000,91.639999,89.790001,91.370003,75.741440,1903800
2018-03-05,91.019997,93.220001,90.669998,93.059998,77.142365,2953300
2018-03-06,93.550003,94.309998,92.750000,93.930000,77.863556,2056500
2018-03-07,93.029999,95.040001,93.019997,94.220001,78.103943,1791400
2018-03-08,94.230003,95.230003,93.550003,95.190002,78.908028,2101300
2018-03-09,96.000000,96.290001,95.430000,95.910004,79.504868,1776400
2018-03-12,95.709999,96.250000,94.889999,94.989998,78.742226,1310600
2018-03-13,95.110001,96.120003,94.110001,94.550003,78.377495,1735500
2018-03-14,94.839996,95.309998,94.010002,94.209999,78.095657,1607800
2018-03-15,94.639999,95.180000,93.250000,94.459999,78.302887,2688200
2018-03-16,94.610001,96.019997,94.580002,95.790001,79.405388,3193400
2018-03-19,95.139999,95.449997,93.889999,94.400002,78.253159,1778400
2018-03-20,94.680000,95.900002,94.580002,95.099998,78.833427,2011800
2018-03-21,95.339996,96.980003,95.199997,96.150002,79.703827,1623300
2018-03-22,95.230003,96.220001,94.500000,94.699997,78.501846,1401500
2018-03-23,95.120003,96.169998,93.080002,93.389999,77.415909,1743600
2018-03-26,94.730003,96.110001,93.989998,96.000000,79.579483,1618800
2018-03-27,96.330002,97.290001,95.129997,95.709999,79.339081,1533100
2018-03-28,95.769997,96.570000,94.209999,94.330002,78.195122,2399200
2018-03-29,94.930000,96.500000,94.870003,95.919998,79.513168,1553000
2018-04-02,95.830002,96.209999,93.379997,94.949997,78.709091,1677600
2018-04-03,95.400002,96.300003,94.779999,96.180000,79.728699,1511100
2018-04-04,94.989998,96.230003,92.680000,95.989998,79.571190,2492100
2018-04-05,96.750000,98.260002,96.260002,97.769997,81.046722,1856800
2018-04-06,97.459999,97.889999,95.919998,96.970001,80.383568,2596300
2018-04-09,97.330002,98.690002,97.000000,97.739998,81.021858,1401200
2018-04-10,99.110001,100.860001,98.870003,100.250000,83.102531,1825300
2018-04-11,99.949997,102.919998,99.949997,102.550003,85.009132,2247500
2018-04-12,102.779999,103.279999,101.900002,102.629997,85.075432,2031600
2018-04-13,103.279999,104.190002,102.709999,103.739998,85.995583,1496600
2018-04-16,104.269997,107.239998,104.169998,106.820000,88.548737,2142000
2018-04-17,107.339996,108.290001,106.440002,107.860001,89.410866,2087300
2018-04-18,108.339996,110.089996,108.309998,108.889999,90.264679,2488400
2018-04-19,109.059998,110.849998,108.199997,110.639999,91.715347,3075300
2018-04-20,110.410004,111.309998,109.730003,110.989998,92.005486,3155400
2018-04-23,110.980003,111.470001,109.790001,111.449997,92.386795,1958600
2018-04-24,111.949997,113.269997,108.809998,109.230003,90.546509,3092900
2018-04-25,108.570000,110.040001,107.519997,109.790001,91.010742,2043200
2018-04-26,110.239998,112.889999,109.519997,112.519997,93.273781,2819500
2018-04-27,110.760002,111.970001,109.699997,111.339996,92.295624,2062800
2018-04-30,111.879997,113.320000,111.190002,111.309998,92.270752,3310300
2018-05-01,111.669998,111.989998,110.330002,111.849998,92.718391,3783500
2018-05-02,111.440002,115.470001,111.349998,114.519997,94.931702,3452700
2018-05-03,114.099998,115.610001,112.930000,115.589996,95.818672,3096500
2018-05-04,115.699997,115.800003,114.440002,115.610001,95.835243,2526400
2018-05-07,115.949997,117.989998,115.320000,115.410004,95.669456,2631500
2018-05-08,115.400002,116.360001,113.690002,116.250000,96.365768,3056800
2018-05-09,117.000000,118.589996,116.559998,117.500000,97.401962,3148100
2018-05-10,118.150002,118.389999,117.180000,117.959999,97.783302,1969600
2018-05-11,118.129997,118.459999,117.370003,117.760002,97.617500,1851400
2018-05-14,118.250000,119.160004,117.870003,118.290001,98.056847,2355200
2018-05-15,118.000000,118.720001,117.480003,118.320000,98.081703,1921700
2018-05-16,117.919998,118.250000,116.139999,118.160004,97.949089,2034300
2018-05-17,118.769997,122.379997,118.250000,121.870003,101.024490,3571800
2018-05-18,121.169998,121.339996,119.629997,120.330002,100.407013,3423500
2018-05-21,121.000000,121.599998,120.339996,121.440002,101.333244,2065000
2018-05-22,121.470001,121.709999,117.769997,118.750000,99.088608,2780600
2018-05-23,117.989998,119.440002,117.309998,118.949997,99.255493,2507700
2018-05-24,118.000000,119.750000,117.389999,118.820000,99.147026,1630700
2018-05-25,116.959999,117.309998,114.400002,115.599998,96.460159,1941700
2018-05-29,116.360001,118.160004,115.699997,116.809998,97.469818,2961500
2018-05-30,118.239998,119.760002,117.360001,119.180000,99.447418,3583000
2018-05-31,119.190002,120.300003,116.430000,116.489998,97.202812,5907100
2018-06-01,117.389999,119.169998,116.750000,119.000000,99.297211,2757000
2018-06-04,119.400002,120.800003,118.589996,119.199997,99.464111,2979100
2018-06-05,119.000000,119.470001,117.650002,118.830002,99.155365,2369800
2018-06-06,118.779999,119.139999,116.209999,116.650002,97.336304,2413000
2018-06-07,117.290001,117.870003,116.510002,117.440002,97.995514,2478300
2018-06-08,117.120003,117.400002,116.250000,116.839996,97.494850,2220600
2018-06-11,116.940002,117.800003,115.949997,117.019997,97.645050,2225200
2018-06-12,116.699997,116.959999,115.309998,115.550003,96.418434,2471100
2018-06-13,115.550003,116.489998,113.839996,115.750000,96.585327,2973000
2018-06-14,116.610001,117.000000,115.349998,115.550003,96.418434,2464100
2018-06-15,115.120003,116.070000,113.839996,114.300003,95.375420,3483900
2018-06-18,114.250000,115.790001,113.940002,114.940002,95.909431,2654200
2018-06-19,113.680000,115.160004,113.400002,114.580002,95.609055,1997000
2018-06-20,115.169998,115.230003,113.279999,114.589996,95.617401,2317000
2018-06-21,113.980003,114.500000,110.970001,111.449997,92.997269,2481200
2018-06-22,113.410004,114.489998,111.820000,112.019997,93.472908,2965800
2018-06-25,111.940002,112.000000,109.720001,110.449997,92.162842,1799800
2018-06-26,110.790001,111.989998,110.650002,110.809998,92.463242,1878400
2018-06-27,111.370003,112.470001,110.459999,110.709999,92.379807,1831700
2018-06-28,110.760002,112.199997,109.910004,111.739998,93.239250,1723200
2018-06-29,112.269997,113.489998,112.080002,112.309998,93.714874,1928000
2018-07-02,111.750000,112.220001,110.139999,110.610001,92.296356,2516500
2018-07-03,111.910004,112.190002,110.080002,110.510002,92.212898,1248900
2018-07-05,111.580002,111.720001,109.610001,110.150002,91.912514,2070800
2018-07-06,109.699997,111.809998,109.070000,111.180000,92.771973,1561300
2018-07-09,111.550003,112.980003,111.370003,112.589996,93.948540,1608800
2018-07-10,113.050003,114.610001,112.820000,113.190002,94.449173,1867900
2018-07-11,112.529999,112.680000,110.160004,110.660004,92.338074,1433500
2018-07-12,111.110001,111.550003,109.739998,111.139999,92.738602,1249300
2018-07-13,111.000000,112.339996,110.849998,111.809998,93.297646,1563300
2018-07-16,111.589996,112.250000,111.199997,111.320000,92.888794,1795100
2018-07-17,111.110001,111.580002,110.190002,111.059998,92.671852,2062000
2018-07-18,110.760002,111.489998,109.680000,110.900002,92.538330,2561700
2018-07-19,110.959999,111.489998,110.449997,110.900002,92.538330,2333100
2018-07-20,110.849998,111.220001,110.309998,110.360001,92.087746,2334800
2018-07-23,111.029999,111.370003,110.099998,110.440002,92.154518,1568000
2018-07-24,110.889999,111.989998,110.459999,111.220001,92.805359,2163000
2018-07-25,111.550003,112.589996,111.129997,112.349998,93.748260,1671100
2018-07-26,112.480003,116.150002,112.480003,116.000000,96.793930,3212100
2018-07-27,117.790001,120.360001,116.769997,118.790001,99.121979,3715600
2018-07-30,119.570000,122.709999,119.570000,122.150002,101.925682,3985900
2018-07-31,122.599998,123.879997,122.410004,123.339996,102.918640,3831100
2018-08-01,122.550003,123.919998,121.849998,123.010002,102.643288,2679300
2018-08-02,122.080002,122.690002,120.800003,122.050003,101.842232,2627000
2018-08-03,121.989998,122.419998,120.410004,121.660004,101.516815,1692000
2018-08-06,121.720001,123.029999,121.029999,122.540001,102.251114,1542600
2018-08-07,122.989998,123.970001,122.400002,122.720001,102.401314,2058100
2018-08-08,122.440002,123.089996,121.910004,122.980003,102.618248,1411600
2018-08-09,123.089996,123.480003,121.889999,122.180000,101.950714,1897600
2018-08-10,121.730003,122.750000,121.709999,122.589996,102.292839,1847400
2018-08-13,122.849998,123.449997,121.500000,121.570000,101.441704,1989100
2018-08-14,121.930000,122.000000,120.129997,120.940002,100.916023,2703100
2018-08-15,120.089996,120.089996,115.269997,115.379997,96.276581,3985400
2018-08-16,115.769997,115.980003,114.839996,114.940002,95.909431,2747800
2018-08-17,115.330002,115.720001,114.589996,115.440002,96.326668,1774000
2018-08-20,114.690002,116.820000,114.400002,116.080002,97.536613,2461600
2018-08-21,116.580002,117.800003,115.779999,116.510002,97.897926,2479700
2018-08-22,117.029999,117.970001,116.650002,117.019997,98.326454,3889800
2018-08-23,116.930000,118.410004,116.290001,118.370003,99.460808,2062700
2018-08-24,118.610001,120.010002,118.349998,119.250000,100.200218,2959200
2018-08-27,119.739998,120.370003,119.419998,120.029999,100.855614,2328800
2018-08-28,120.250000,121.550003,119.629997,119.750000,100.620346,2237200
2018-08-29,120.050003,121.010002,119.239998,120.440002,101.200119,1956700
2018-08-30,120.750000,120.889999,118.540001,119.550003,100.452309,1847300
2018-08-31,118.910004,119.419998,117.110001,118.510002,99.578430,2575200
2018-09-04,118.610001,120.239998,118.269997,118.959999,99.956543,2477400
2018-09-05,118.660004,118.660004,117.010002,117.989998,99.141487,2324700
2018-09-06,117.529999,118.900002,116.580002,116.699997,98.057556,1943500
2018-09-07,116.150002,116.209999,113.419998,114.300003,96.040962,3032400
2018-09-10,114.650002,115.000000,113.889999,113.949997,95.746872,2543800
2018-09-11,112.120003,113.199997,111.580002,112.550003,94.570526,3772500
2018-09-12,113.269997,114.449997,111.660004,112.160004,94.242821,3762800
2018-09-13,112.440002,113.389999,111.529999,113.019997,94.965462,3368500
2018-09-14,112.970001,114.099998,112.970001,113.599998,95.452789,2774300
2018-09-17,113.650002,114.019997,112.739998,112.809998,94.788979,2773400
2018-09-18,113.410004,114.059998,113.029999,113.300003,95.200699,2521000
2018-09-19,113.120003,113.120003,109.209999,109.360001,91.890114,2934800
2018-09-20,109.860001,110.849998,108.849998,110.330002,92.705147,3175700
2018-09-21,109.889999,111.949997,109.709999,111.660004,93.822701,5963200
2018-09-24,112.199997,113.889999,111.690002,113.459999,95.335152,2757500
2018-09-25,113.989998,115.900002,113.809998,114.879997,96.528320,2819800
2018-09-26,114.919998,115.040001,113.169998,113.889999,95.696449,2692800
2018-09-27,114.250000,114.849998,112.839996,112.879997,94.847816,1943900
2018-09-28,112.000000,113.629997,111.580002,112.720001,94.713364,2540000
2018-10-01,113.250000,114.930000,113.250000,114.480003,96.192223,2021600
2018-10-02,114.639999,115.300003,112.739998,114.690002,96.368675,2884700
2018-10-03,115.099998,118.580002,114.580002,118.470001,99.544838,3310000
2018-10-04,118.349998,118.860001,116.709999,117.699997,98.897812,2576400
2018-10-05,117.980003,118.779999,117.139999,118.370003,99.460808,2572200
2018-10-08,117.900002,118.470001,117.070000,118.139999,99.267540,2306300
2018-10-09,118.089996,119.139999,117.110001,117.680000,98.881012,2263600
2018-10-10,117.750000,118.099998,112.940002,113.050003,94.990662,2576500
2018-10-11,112.500000,112.599998,109.160004,109.459999,91.974136,3565200
2018-10-12,110.870003,111.330002,107.900002,109.459999,91.974136,3078200
2018-10-15,109.449997,109.510002,107.199997,107.209999,90.083572,2670600
2018-10-16,108.190002,109.930000,107.949997,109.860001,92.310226,2644000
2018-10-17,109.940002,110.650002,108.419998,108.779999,91.402763,2214700
2018-10-18,108.010002,110.089996,107.709999,109.120003,91.688454,1841100
2018-10-19,105.620003,106.860001,102.080002,102.769997,86.352837,4013500
2018-10-22,103.260002,103.800003,101.099998,103.150002,86.672150,4927100
2018-10-23,101.089996,101.389999,97.930000,99.800003,83.857300,3292200
2018-10-24,99.989998,99.989998,95.050003,95.300003,80.076134,3379100
2018-10-25,96.760002,99.660004,96.559998,98.489998,82.756569,4015800
2018-10-26,101.449997,103.790001,95.300003,99.449997,83.563194,5267700
2018-10-29,100.209999,102.029999,97.290001,98.519997,82.781769,2752000
2018-10-30,99.379997,102.250000,99.370003,102.059998,85.756248,2554400
2018-10-31,103.120003,104.599998,102.410004,102.820000,86.394859,2688200
2018-11-01,102.639999,103.349998,101.199997,102.500000,86.125977,2147700
2018-11-02,103.050003,103.570000,98.529999,99.010002,83.193497,2726700
2018-11-05,100.199997,101.150002,99.639999,100.519997,84.462265,2226600
2018-11-06,100.519997,100.959999,99.599998,100.879997,84.764771,2185200
2018-11-07,102.180000,103.480003,101.379997,103.120003,86.646927,4212300
2018-11-08,102.739998,103.070000,97.889999,98.669998,82.907784,2989400
2018-11-09,97.839996,100.339996,97.290001,99.739998,83.806870,2096700
2018-11-12,100.389999,100.930000,97.519997,97.669998,82.067551,1677300
2018-11-13,97.290001,98.239998,94.669998,94.800003,79.656029,2990200
2018-11-14,96.480003,97.559998,94.349998,95.599998,80.328224,2933400
2018-11-15,95.000000,96.400002,94.570000,96.230003,80.857582,2618000
2018-11-16,96.290001,97.779999,95.839996,96.610001,81.857414,3468800
2018-11-19,96.129997,96.610001,93.720001,94.900002,80.408516,1987200
2018-11-20,93.459999,94.440002,92.080002,92.540001,78.408897,4553500
2018-11-21,93.190002,94.480003,92.019997,93.650002,79.349403,2447400
2018-11-23,91.690002,91.989998,88.989998,89.000000,75.409470,2169900
2018-11-26,90.389999,92.190002,90.230003,92.070000,78.010681,3324200
2018-11-27,91.699997,91.930000,90.709999,91.260002,77.324364,2675900
2018-11-28,91.820000,92.730003,90.000000,92.629997,78.485153,3525700
2018-11-29,93.000000,93.830002,92.360001,92.680000,78.527512,2290800
2018-11-30,92.239998,93.610001,91.580002,93.519997,79.239243,4393700
2018-12-03,93.830002,95.949997,90.510002,92.089996,78.027611,5780700
2018-12-04,92.629997,93.849998,91.230003,91.400002,77.442986,3191800
2018-12-06,89.800003,92.680000,89.070000,92.599998,78.459724,4165300
2018-12-07,93.389999,95.010002,89.879997,90.349998,76.553322,3880700
2018-12-10,89.500000,90.470001,86.620003,88.839996,75.273888,2610800
2018-12-11,89.680000,90.620003,87.419998,88.419998,74.918030,2535900
2018-12-12,89.839996,90.879997,88.970001,89.250000,75.621292,2570700
2018-12-13,89.209999,89.860001,87.620003,88.830002,75.265427,3040700
2018-12-14,88.320000,90.080002,86.470001,86.830002,73.570831,2867100
2018-12-17,86.820000,87.000000,84.870003,85.860001,72.748940,4396800
2018-12-18,86.309998,87.209999,84.290001,84.730003,71.791512,2708700
2018-12-19,85.269997,88.199997,84.160004,85.160004,72.155853,3893400
2018-12-20,84.379997,86.440002,82.339996,82.779999,70.139267,4929700
2018-12-21,82.459999,84.000000,81.639999,82.379997,69.800354,5015200
2018-12-24,81.589996,81.750000,78.440002,78.500000,66.512833,2322100
2018-12-26,79.010002,84.250000,78.930000,84.199997,71.342438,3493300
2018-12-27,82.949997,85.870003,82.699997,85.820000,72.715057,2737800
2018-12-28,86.250000,86.879997,84.470001,84.959999,71.986382,2248900
2018-12-31,85.430000,86.260002,84.610001,86.150002,72.994690,2580600
2019-01-02,85.320000,88.440002,85.000000,88.120003,74.663849,3147800
2019-01-03,88.180000,88.459999,85.099998,86.900002,73.630150,3182000
2019-01-04,88.449997,91.150002,87.949997,90.839996,76.968483,3307200
2019-01-07,90.610001,92.459999,89.559998,91.470001,77.502289,3474000
2019-01-08,92.290001,92.570000,90.169998,91.389999,77.434509,2357300
2019-01-09,92.300003,92.589996,90.320000,91.989998,77.942879,2588600
2019-01-10,91.750000,92.989998,90.370003,92.940002,78.747795,2323700
2019-01-11,92.250000,93.690002,91.870003,92.690002,78.536011,2102600
2019-01-14,91.790001,93.150002,91.320000,92.830002,78.654602,2178600
2019-01-15,93.459999,93.730003,91.940002,92.449997,78.332642,1953500
2019-01-16,92.120003,93.370003,91.860001,92.989998,78.790176,2316100
2019-01-17,92.540001,94.129997,92.309998,93.419998,79.154518,3069200
2019-01-18,94.320000,95.760002,92.900002,95.300003,80.747421,4014900
2019-01-22,94.610001,95.400002,92.820000,93.000000,78.798653,4733500
2019-01-23,93.290001,93.790001,92.209999,92.629997,78.485153,2542400
2019-01-24,92.500000,93.029999,91.330002,91.330002,77.383675,3194000
2019-01-25,92.250000,93.620003,91.610001,93.019997,78.815598,2044800
2019-01-28,92.000000,93.050003,91.910004,92.500000,78.375000,2349500
2019-01-29,92.730003,93.690002,91.889999,93.349998,79.095207,2056500
2019-01-30,94.040001,95.250000,93.650002,94.529999,80.095024,3093300
2019-01-31,96.099998,96.599998,95.070000,95.410004,80.840652,4044500
2019-02-01,95.570000,95.949997,93.410004,94.209999,79.823883,2618100
2019-02-04,93.800003,94.760002,93.209999,94.760002,80.289902,2758500
2019-02-05,94.760002,95.540001,94.400002,95.169998,80.637283,2849300
2019-02-06,94.650002,95.440002,94.339996,94.419998,80.001808,3127800
2019-02-07,94.410004,95.209999,91.360001,91.739998,77.731056,5291500
2019-02-08,94.919998,95.169998,91.720001,93.519997,79.239243,4248400
2019-02-11,92.989998,95.349998,92.870003,94.230003,79.840836,4229500
2019-02-12,95.250000,95.489998,93.910004,94.000000,79.645943,2486000
2019-02-13,94.269997,96.330002,94.089996,96.120003,81.442223,2627100
2019-02-14,95.570000,96.230003,95.089996,95.650002,81.043999,2701500
2019-02-15,96.000000,96.750000,95.209999,95.989998,82.018044,2647300
2019-02-19,95.440002,96.959999,95.389999,96.750000,82.667435,2108000
2019-02-20,96.750000,98.129997,96.070000,97.449997,83.265541,3586900
2019-02-21,97.279999,98.269997,96.400002,96.809998,82.718697,2054000
2019-02-22,97.779999,98.099998,97.000000,97.360001,83.188652,2102500
2019-02-25,97.150002,97.699997,97.010002,97.290001,83.128845,1661000
2019-02-26,97.330002,98.290001,97.180000,97.839996,83.598770,2274400
2019-02-27,98.099998,98.839996,97.330002,97.639999,83.427879,1881900
2019-02-28,97.930000,98.059998,95.940002,96.360001,82.334198,2351200
2019-03-01,96.820000,97.860001,96.459999,97.480003,83.291183,2879000
2019-03-04,98.410004,98.410004,95.650002,97.279999,83.120285,2386200
2019-03-05,97.470001,97.889999,96.820000,97.459999,83.274101,2511900
2019-03-06,97.459999,98.760002,97.040001,97.599998,83.393707,2644600
2019-03-07,97.580002,97.709999,95.889999,96.449997,82.411102,3638000
2019-03-08,95.260002,95.449997,93.839996,94.309998,80.582581,3334100
2019-03-11,95.139999,96.800003,94.820000,96.669998,82.599075,2257400
2019-03-12,97.040001,98.239998,96.750000,97.389999,83.214272,2362600
2019-03-13,98.050003,98.349998,97.379997,98.080002,83.803841,2294500
2019-03-14,98.250000,98.669998,97.650002,98.470001,84.137085,1663000
2019-03-15,98.000000,99.800003,97.900002,98.519997,84.179794,3785800
2019-03-18,98.599998,99.269997,97.750000,98.720001,84.350693,2530800
2019-03-19,99.290001,100.410004,98.559998,98.889999,84.495949,2932600
2019-03-20,98.639999,99.309998,97.849998,98.180000,83.889297,3292600
2019-03-21,98.040001,99.139999,97.870003,98.550003,84.205437,2124000
2019-03-22,97.720001,97.980003,95.480003,95.980003,82.009514,1856900
2019-03-25,95.760002,95.970001,94.930000,95.860001,81.906975,1357500
2019-03-26,96.660004,98.309998,96.660004,98.019997,83.752579,2284700
2019-03-27,97.750000,98.290001,96.970001,97.269997,83.111732,1657400
2019-03-28,96.809998,97.269997,95.160004,95.669998,81.744629,2524800
2019-03-29,96.610001,96.910004,94.480003,95.169998,81.317406,2900400
2019-04-01,96.010002,96.290001,94.660004,95.070000,81.231964,2635300
2019-04-02,95.339996,95.779999,93.870003,94.519997,80.762032,2594800
2019-04-03,94.959999,96.370003,94.830002,95.040001,81.206345,2096100
2019-04-04,95.559998,96.870003,94.570000,96.860001,82.761429,2146800
2019-04-05,96.839996,98.120003,96.330002,97.790001,83.556053,2705200
2019-04-08,97.879997,98.860001,97.209999,98.300003,83.991821,2332400
