Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,154.830002,156.339996,154.080002,155.050003,151.457916,657900
2018-08-16,155.289993,156.389999,155.169998,155.699997,152.092850,941000
2018-08-17,155.839996,158.080002,154.919998,157.820007,154.163727,729600
2018-08-20,158.160004,158.929993,156.630005,157.899994,154.241867,814500
2018-08-21,158.080002,158.500000,156.369995,156.610001,152.981781,471000
2018-08-22,156.199997,156.300003,153.259995,154.100006,150.529938,852400
2018-08-23,154.000000,155.250000,153.339996,154.190002,150.617828,472800
2018-08-24,154.589996,156.250000,154.300003,156.029999,152.415207,683000
2018-08-27,156.449997,156.830002,155.779999,156.809998,153.177124,574600
2018-08-28,156.910004,157.199997,155.789993,156.639999,153.011078,601300
2018-08-29,156.570007,157.880005,156.570007,157.529999,153.880478,445200
2018-08-30,157.479996,157.770004,153.550003,154.259995,150.686234,1054800
2018-08-31,154.320007,156.369995,154.320007,155.229996,151.633759,1081900
2018-09-04,154.770004,156.070007,154.529999,155.919998,152.307739,800000
2018-09-05,155.919998,157.520004,154.320007,156.729996,153.098969,778500
2018-09-06,155.860001,158.350006,155.860001,158.059998,154.398163,914700
2018-09-07,157.699997,158.610001,157.100006,158.179993,154.515381,829900
2018-09-10,158.800003,159.929993,158.059998,159.100006,155.414093,568800
2018-09-11,158.600006,159.080002,158.139999,158.259995,154.593552,426200
2018-09-12,158.839996,158.839996,157.410004,158.500000,154.827972,549400
2018-09-13,158.929993,161.649994,158.550003,161.029999,157.299393,513400
2018-09-14,161.029999,161.509995,159.160004,159.660004,155.961121,659700
2018-09-17,159.919998,160.729996,159.210007,159.580002,155.882980,403400
2018-09-18,159.600006,161.320007,159.600006,160.800003,157.074722,721200
2018-09-19,161.250000,161.529999,160.250000,160.509995,156.791397,467900
2018-09-20,160.750000,161.149994,159.990005,160.820007,157.094254,405400
2018-09-21,160.889999,161.800003,159.610001,160.529999,156.810944,1152600
2018-09-24,159.919998,160.779999,158.369995,159.440002,155.746185,598200
2018-09-25,159.000000,159.220001,158.070007,158.770004,155.091736,669000
2018-09-26,158.759995,159.839996,158.380005,158.509995,154.837753,502100
2018-09-27,158.190002,159.289993,158.059998,158.500000,154.827972,464500
2018-09-28,158.539993,160.720001,158.259995,160.630005,156.908630,740500
2018-10-01,158.399994,161.550003,157.360001,157.389999,153.743698,469600
2018-10-02,157.639999,158.850006,156.350006,156.419998,152.796158,587200
2018-10-03,156.570007,157.520004,154.460007,154.610001,151.028107,1077200
2018-10-04,154.389999,154.539993,152.559998,153.240005,149.689835,577000
2018-10-05,153.630005,154.410004,152.750000,152.820007,149.279587,669000
2018-10-08,152.289993,156.020004,152.289993,154.899994,151.311371,543500
2018-10-09,155.080002,156.330002,154.130005,155.839996,152.229599,441700
2018-10-10,155.190002,157.440002,152.979996,153.000000,149.455383,974100
2018-10-11,153.050003,153.429993,146.220001,146.649994,143.252502,1149600
2018-10-12,147.850006,149.949997,146.289993,147.610001,144.190262,1287300
2018-10-15,147.190002,151.000000,146.130005,149.130005,145.675064,610400
2018-10-16,150.259995,153.410004,149.130005,152.880005,149.338211,531000
2018-10-17,152.559998,152.990005,151.139999,152.339996,148.810684,422800
2018-10-18,152.399994,155.350006,151.470001,153.309998,149.758240,1036500
2018-10-19,153.630005,157.350006,153.630005,154.380005,150.803436,704600
2018-10-22,154.419998,156.320007,153.529999,153.570007,150.012207,1291000
2018-10-23,152.779999,154.639999,151.949997,153.970001,150.402939,711200
2018-10-24,153.880005,155.740005,153.669998,154.460007,150.881607,686800
2018-10-25,155.080002,156.899994,152.910004,156.130005,152.512924,820500
2018-10-26,154.570007,154.570007,150.520004,151.210007,147.706879,889600
2018-10-29,152.059998,155.100006,151.279999,154.759995,151.174622,1062200
2018-10-30,155.529999,162.539993,154.470001,162.220001,158.461777,1283700
2018-10-31,163.479996,164.660004,160.889999,162.169998,158.412918,1348600
2018-11-01,162.979996,164.610001,161.889999,163.830002,160.034500,650500
2018-11-02,164.119995,164.919998,162.259995,164.869995,161.050400,738000
2018-11-05,165.000000,166.929993,164.559998,166.619995,162.759857,898400
2018-11-06,169.110001,170.000000,164.759995,166.210007,162.359360,1069800
2018-11-07,170.000000,170.889999,167.929993,170.610001,166.657440,1043400
2018-11-08,170.000000,171.990005,169.240005,171.520004,167.546356,1083900
2018-11-09,171.250000,172.570007,169.839996,171.509995,167.536560,911300
2018-11-12,172.000000,173.470001,171.250000,171.899994,167.917542,770700
2018-11-13,172.470001,173.399994,171.580002,172.470001,168.474335,1228100
2018-11-14,173.240005,174.190002,170.070007,172.039993,168.054291,824200
2018-11-15,171.240005,171.240005,168.990005,170.169998,166.227646,1008800
2018-11-16,170.160004,173.419998,169.919998,172.020004,168.034760,679600
2018-11-19,171.339996,173.759995,170.869995,173.139999,169.128784,825100
2018-11-20,170.869995,172.979996,168.360001,168.770004,164.860077,1341500
2018-11-21,168.710007,169.750000,166.330002,167.610001,163.726929,1309300
2018-11-23,167.490005,167.490005,165.520004,165.639999,161.802536,291500
2018-11-26,166.000000,168.050003,165.229996,166.050003,162.203033,680000
2018-11-27,166.000000,166.320007,164.440002,165.199997,161.372787,846500
2018-11-28,165.229996,168.380005,164.639999,168.360001,164.459579,639700
2018-11-29,168.429993,169.770004,166.470001,168.550003,164.645157,626100
2018-11-30,169.009995,171.009995,168.690002,170.809998,166.852814,934700
2018-12-03,171.809998,172.839996,166.190002,169.960007,166.022491,1047800
2018-12-04,170.289993,171.789993,168.889999,169.830002,165.895493,686000
2018-12-06,169.309998,171.699997,165.250000,171.509995,167.536560,1083100
2018-12-07,171.889999,171.889999,167.770004,168.169998,164.273956,599400
2018-12-10,167.729996,170.139999,165.929993,168.869995,164.957718,798600
2018-12-11,170.750000,171.970001,169.649994,171.289993,167.321640,779100
2018-12-12,171.250000,171.740005,168.889999,168.970001,165.055420,739300
2018-12-13,169.589996,173.660004,169.589996,172.220001,168.230148,817900
2018-12-14,171.179993,173.580002,170.199997,172.500000,168.503632,866900
2018-12-17,172.100006,172.449997,164.509995,164.610001,160.796463,1246300
2018-12-18,165.740005,167.449997,165.309998,165.440002,161.607208,948000
2018-12-19,164.830002,168.050003,164.699997,165.100006,161.275101,1170300
2018-12-20,164.449997,166.380005,162.179993,163.399994,159.614456,1042900
2018-12-21,163.779999,167.600006,161.539993,161.789993,158.041748,1977000
2018-12-24,161.169998,162.880005,157.899994,158.130005,154.466553,830500
2018-12-26,158.000000,164.279999,155.190002,164.270004,160.464294,1044500
2018-12-27,162.649994,164.990005,158.039993,163.190002,159.409332,687800
2018-12-28,164.539993,165.059998,161.520004,162.490005,158.725540,575700
2018-12-31,163.000000,163.520004,160.240005,161.889999,158.139435,814900
2019-01-02,160.100006,160.979996,158.070007,160.750000,157.025864,805800
2019-01-03,160.149994,164.610001,160.149994,162.539993,158.774414,804200
2019-01-04,162.970001,165.039993,161.990005,162.940002,159.165161,743900
2019-01-07,163.710007,166.729996,163.039993,164.589996,160.776901,593900
2019-01-08,165.610001,167.740005,163.649994,167.259995,163.385040,763300
2019-01-09,167.250000,167.250000,164.250000,164.940002,161.118805,523000
2019-01-10,164.520004,168.210007,163.809998,168.050003,164.156693,486100
2019-01-11,167.830002,170.429993,166.710007,169.789993,165.856400,451200
2019-01-14,169.309998,170.619995,168.350006,169.160004,165.241028,647200
2019-01-15,169.639999,171.789993,169.320007,170.500000,166.549973,525800
2019-01-16,170.570007,173.309998,169.229996,172.570007,168.572037,695100
2019-01-17,171.910004,174.320007,171.529999,173.460007,169.441391,634500
2019-01-18,174.350006,174.559998,171.460007,173.050003,169.040894,1068100
2019-01-22,172.919998,174.000000,171.160004,173.160004,169.148361,638700
2019-01-23,173.009995,175.600006,172.320007,175.500000,171.434143,834500
2019-01-24,175.059998,177.910004,173.410004,176.529999,172.440277,569400
2019-01-25,176.339996,179.630005,174.940002,177.270004,173.163132,957400
2019-01-28,176.389999,178.000000,175.169998,177.619995,173.505035,542300
2019-01-29,177.830002,178.839996,177.000000,178.759995,174.618607,666700
2019-01-30,178.669998,180.000000,177.380005,178.809998,174.667450,712900
2019-01-31,178.630005,182.800003,177.470001,182.529999,178.301254,878400
2019-02-01,182.940002,183.360001,178.100006,181.139999,176.943436,590700
2019-02-04,181.039993,182.500000,179.889999,182.460007,178.232925,572300
2019-02-05,181.850006,184.710007,181.550003,184.589996,180.313522,754700
2019-02-06,184.029999,184.600006,181.289993,181.419998,177.217010,542700
2019-02-07,181.160004,183.869995,180.429993,183.649994,179.395325,370000
2019-02-08,183.580002,184.740005,182.490005,183.220001,178.975281,515300
2019-02-11,183.899994,184.979996,182.949997,183.970001,179.707916,505200
2019-02-12,184.130005,184.199997,182.139999,183.210007,178.965515,403800
2019-02-13,183.360001,184.490005,182.649994,184.339996,180.069321,423600
2019-02-14,184.020004,185.119995,183.589996,184.190002,179.922821,432600
2019-02-15,185.059998,185.929993,184.009995,185.500000,181.202469,1332700
2019-02-19,184.460007,186.350006,183.009995,183.550003,179.297653,873800
2019-02-20,183.050003,184.050003,182.000000,182.990005,178.750626,652800
2019-02-21,183.539993,183.539993,180.339996,182.660004,178.428253,776000
2019-02-22,181.490005,184.630005,179.350006,182.550003,178.320801,992300
2019-02-25,181.919998,182.630005,179.880005,181.089996,176.894608,656800
2019-02-26,180.660004,182.119995,179.960007,180.990005,176.796951,556100
2019-02-27,180.759995,181.509995,178.570007,180.410004,176.230408,347500
2019-02-28,180.179993,183.020004,179.770004,180.559998,176.376892,999000
2019-03-01,181.210007,182.440002,178.850006,182.110001,177.891006,684400
2019-03-04,182.449997,182.880005,180.080002,182.479996,178.252457,839100
2019-03-05,182.479996,183.729996,181.330002,182.100006,177.881241,734900
2019-03-06,182.000000,183.070007,181.679993,182.300003,178.076599,399500
2019-03-07,182.300003,184.500000,181.500000,183.380005,179.131577,707900
2019-03-08,183.380005,185.690002,182.110001,183.470001,179.219498,511700
2019-03-11,183.270004,186.000000,183.270004,185.910004,181.602966,568100
2019-03-12,185.759995,187.729996,184.729996,187.119995,182.784943,579500
2019-03-13,187.490005,189.039993,187.149994,188.960007,184.582321,710300
2019-03-14,189.210007,189.500000,187.639999,189.440002,185.051178,490200
2019-03-15,189.550003,191.270004,189.089996,190.949997,186.526215,1102900
2019-03-18,191.059998,192.179993,190.279999,191.559998,187.122101,733700
2019-03-19,191.649994,193.169998,191.500000,191.889999,187.444397,667900
2019-03-20,191.589996,193.729996,190.509995,192.610001,188.147766,632600
2019-03-21,192.100006,196.270004,191.589996,196.070007,191.527603,810500
2019-03-22,195.100006,198.139999,195.100006,197.119995,192.553268,999200
2019-03-25,197.320007,197.759995,195.410004,195.580002,191.048935,759800
2019-03-26,196.889999,196.889999,194.399994,195.000000,190.482376,655200
2019-03-27,195.449997,195.449997,192.580002,193.750000,189.261322,824500
2019-03-28,193.889999,195.160004,192.429993,194.929993,190.414001,1077200
2019-03-29,194.940002,200.039993,194.139999,199.660004,195.034393,1491800
2019-04-01,200.220001,200.220001,196.210007,197.910004,193.324982,1041500
2019-04-02,198.050003,200.500000,197.050003,199.639999,195.014862,758300
2019-04-03,199.770004,201.570007,198.009995,200.119995,195.483749,571200
2019-04-04,200.509995,200.960007,198.020004,198.130005,193.539871,922200
2019-04-05,197.669998,201.169998,197.470001,201.009995,196.353119,699200
2019-04-08,201.020004,202.179993,199.860001,201.490005,196.821991,530800
2019-04-09,201.410004,202.789993,199.899994,201.190002,196.528961,612200
2019-04-10,201.729996,202.979996,201.259995,202.529999,197.837936,443500
2019-04-11,202.929993,203.639999,201.770004,203.320007,198.609634,505200
2019-04-12,202.729996,204.339996,200.679993,204.240005,199.508301,419800
2019-04-15,203.750000,204.059998,201.940002,203.110001,198.404495,424600
2019-04-16,203.880005,203.940002,197.830002,198.880005,194.272476,483700
2019-04-17,200.000000,201.070007,197.029999,197.300003,192.729111,667100
