Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,477.010010,477.010010,469.600006,470.899994,424.532166,443300
2018-09-18,472.790009,475.010010,469.040009,472.200012,425.704132,557500
2018-09-19,473.700012,485.510010,473.109985,483.540009,435.927551,418700
2018-09-20,486.730011,492.000000,483.070007,487.140015,439.173096,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,439.596710,700100
2018-09-24,485.470001,487.000000,479.570007,482.070007,434.602234,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,431.915710,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,428.075195,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,430.833832,344400
2018-09-28,474.519989,477.510010,470.660004,471.329987,424.919769,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,426.849121,395500
2018-10-02,472.690002,477.890015,471.260010,477.209991,430.220856,363700
2018-10-03,480.859985,481.739990,472.329987,474.369995,427.660431,645800
2018-10-04,474.690002,479.480011,470.500000,474.149994,427.462128,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,424.496124,712000
2018-10-08,477.000000,477.000000,467.130005,471.459991,425.036987,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,414.444000,875400
2018-10-10,457.010010,458.429993,426.250000,426.760010,384.738373,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,376.552521,1737100
2018-10-12,431.000000,437.470001,420.209991,427.700012,385.585876,1593400
2018-10-15,427.739990,431.290009,422.839996,426.940002,384.900757,992900
2018-10-16,410.000000,416.359985,402.589996,408.000000,367.825653,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,371.296570,1821100
2018-10-18,410.359985,412.429993,399.000000,399.869995,360.496155,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,362.100922,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,353.725708,1036000
2018-10-23,383.980011,391.260010,376.309998,387.489990,349.335175,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,341.374725,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,353.365021,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,348.830322,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,352.184052,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,364.066254,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,370.908966,1415200
2018-11-01,413.739990,417.269989,410.070007,412.989990,372.324341,1021600
2018-11-02,416.970001,419.179993,405.980011,409.760010,369.412415,869900
2018-11-05,409.529999,412.619995,408.250000,411.000000,370.530273,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,372.720978,882100
2018-11-07,417.609985,425.000000,410.329987,424.730011,382.908356,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,379.897217,698800
2018-11-09,413.000000,419.630005,408.950012,413.950012,373.189819,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,365.499725,577400
2018-11-13,408.779999,414.000000,406.459991,407.309998,367.203613,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,362.398468,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,366.816010,685200
2018-11-16,404.149994,411.290009,400.470001,411.000000,370.530273,738100
2018-11-19,410.100006,412.239990,401.609985,407.779999,367.627319,725500
2018-11-20,400.899994,408.450012,397.239990,402.920013,363.245911,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,367.483063,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,366.572540,299400
2018-11-26,413.140015,424.220001,411.450012,418.489990,377.282776,815000
2018-11-27,415.250000,417.600006,413.950012,417.160004,376.083740,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,385.198242,701500
2018-11-29,425.000000,427.190002,418.709991,422.940002,381.294617,616000
2018-11-30,421.299988,428.010010,419.000000,428.010010,385.865417,1066400
2018-12-03,436.790009,438.260010,430.339996,434.869995,392.049927,998600
2018-12-04,432.329987,432.910004,404.429993,408.750000,368.501831,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,363.605103,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,357.127502,969500
2018-12-10,390.880005,394.450012,379.649994,393.260010,357.272888,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,350.368347,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,354.374878,736800
2018-12-13,392.179993,392.399994,384.489990,387.269989,351.830994,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,347.315826,678700
2018-12-17,380.000000,389.000000,376.450012,378.250000,343.636444,900200
2018-12-18,381.739990,388.779999,379.799988,383.350006,348.269745,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,338.130981,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,337.658600,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,335.378265,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,328.664459,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,346.343750,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,352.312500,784000
2018-12-28,391.929993,394.260010,385.529999,388.230011,352.703156,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,356.873108,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,353.784302,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,343.391205,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,355.964661,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,356.954865,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,361.497345,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,363.568695,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,362.941833,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,361.497345,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,360.143768,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,364.041138,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,375.242859,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,374.770447,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,381.066254,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,375.751556,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,371.100159,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,369.355835,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,372.435577,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,368.265564,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,370.318787,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,370.963898,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,377.096191,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,378.667786,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,379.730774,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,379.349182,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,378.286285,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,377.032532,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,374.079956,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,374.933960,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,386.571686,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,388.334167,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,384.636688,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,392.422394,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,391.622894,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,397.210083,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,395.211426,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,396.755890,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,398.763641,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,400.217224,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,401.561737,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,402.661041,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,403.160675,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,397.310089,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,395.927826,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,393.492828,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,387.387115,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,385.666229,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,391.881714,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,391.643738,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,395.305298,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,396.943878,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,396.870697,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,403.214386,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,397.804382,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,393.547729,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,393.950500,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,382.050323,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,380.265381,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,386.911163,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,384.137573,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,389.016571,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,391.213470,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,401.301208,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,399.525299,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,401.923645,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,404.459259,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,407.443451,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,408.395508,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,402.601013,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,405.301483,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,408.368011,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,415.910950,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,413.631531,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,427.069611,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,427.939240,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,426.291534,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,424.762817,432900
