Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,57.250000,57.849998,57.200001,57.590000,41.909031,3031500
2018-03-13,57.820000,57.970001,57.360001,57.759998,42.032749,2205300
2018-03-14,57.889999,58.060001,57.080002,57.160000,41.596111,2304400
2018-03-15,57.380001,58.090000,54.450001,56.639999,41.217712,7757400
2018-03-16,56.730000,58.320000,56.639999,57.810001,42.069134,7013500
2018-03-19,57.599998,57.700001,56.040001,56.470001,41.093994,3371400
2018-03-20,57.689999,58.470001,57.380001,57.639999,41.945415,3788500
2018-03-21,57.980000,58.849998,57.700001,58.459999,42.542141,3186800
2018-03-22,57.910000,58.330002,57.279999,57.330002,41.719826,2754700
2018-03-23,57.619999,57.619999,56.750000,56.750000,41.297749,3591800
2018-03-26,57.340000,57.450001,56.310001,57.020000,41.494240,2414800
2018-03-27,57.029999,57.869999,56.419998,56.959999,41.450573,3790400
2018-03-28,56.880001,57.130001,55.580002,55.630001,40.482712,3115200
2018-03-29,55.740002,57.200001,55.500000,56.919998,41.421463,2701700
2018-04-02,56.759998,57.480000,55.450001,56.139999,40.853848,3108700
2018-04-03,56.310001,56.630001,55.150002,56.599998,41.188595,2454300
2018-04-04,55.540001,56.680000,55.259998,56.520000,41.130383,2379600
2018-04-05,56.740002,57.599998,56.580002,57.439999,41.799873,1750400
2018-04-06,57.130001,57.470001,56.119999,56.689999,41.254097,2169900
2018-04-09,56.950001,57.680000,56.419998,56.750000,41.297749,1879700
2018-04-10,57.590000,58.889999,57.369999,58.310001,42.432991,2558100
2018-04-11,58.080002,58.869999,58.000000,58.619999,42.658581,2014400
2018-04-12,58.590000,58.700001,57.790001,58.320000,42.440269,2190800
2018-04-13,58.540001,58.980000,58.080002,58.509998,42.578526,1604100
2018-04-16,58.830002,59.889999,58.459999,59.750000,43.480892,2173800
2018-04-17,59.810001,60.099998,59.520000,59.669998,43.422672,1964100
2018-04-18,60.330002,60.619999,59.830002,59.830002,43.539116,2676600
2018-04-19,59.990002,60.610001,59.639999,59.740002,43.473614,1874500
2018-04-20,59.860001,59.910000,59.279999,59.540001,43.328068,1777300
2018-04-23,59.500000,60.279999,59.259998,59.959999,43.633717,1649300
2018-04-24,60.070000,60.119999,58.820000,59.389999,43.218910,1654400
2018-04-25,58.970001,59.610001,58.660000,59.599998,43.371738,1824600
2018-04-26,59.810001,60.330002,59.619999,60.130001,43.757427,2547400
2018-04-27,59.110001,60.279999,58.380001,59.880001,44.159348,1617500
2018-04-30,59.779999,60.630001,59.610001,60.220001,44.410080,2145200
2018-05-01,60.000000,60.759998,59.919998,60.490002,44.609200,2209300
2018-05-02,60.570000,63.150002,60.570000,62.570000,46.143124,3924300
2018-05-03,62.560001,63.169998,62.279999,62.840000,46.342232,2347700
2018-05-04,62.680000,63.730000,62.560001,63.450001,46.792103,1843700
2018-05-07,64.180000,64.760002,63.540001,64.070000,47.249317,2542300
2018-05-08,63.919998,64.199997,62.480000,63.939999,47.153442,2310300
2018-05-09,64.610001,65.489998,64.400002,64.709999,47.721294,2188000
2018-05-10,65.199997,65.459999,64.650002,65.300003,48.156395,1905500
2018-05-11,65.570000,66.040001,65.360001,65.820000,48.539879,2549100
2018-05-14,65.919998,66.769997,65.860001,66.589996,49.107731,1810500
2018-05-15,66.639999,66.830002,65.940002,66.669998,49.166725,2378600
2018-05-16,66.510002,66.779999,66.150002,66.650002,49.151974,2137100
2018-05-17,66.889999,67.309998,66.300003,66.519997,49.056110,1732000
2018-05-18,66.540001,66.669998,65.800003,66.269997,48.871735,1865300
2018-05-21,66.550003,66.599998,66.019997,66.489998,49.033981,1941600
2018-05-22,66.610001,66.910004,65.949997,66.059998,48.716877,1847100
2018-05-23,65.800003,66.870003,65.419998,66.730003,49.210976,1989200
2018-05-24,66.169998,66.589996,65.870003,66.379997,48.952858,2113400
2018-05-25,65.330002,65.949997,64.709999,65.889999,48.591503,1708500
2018-05-29,65.610001,66.580002,65.510002,66.300003,48.893867,2786300
2018-05-30,66.660004,68.410004,66.570000,68.230003,50.317173,2586600
2018-05-31,67.769997,68.879997,67.760002,68.160004,50.265549,3821200
2018-06-01,68.349998,68.949997,67.900002,68.510002,50.523666,1745100
2018-06-04,68.900002,69.110001,67.849998,68.300003,50.368790,1506600
2018-06-05,68.199997,69.250000,68.080002,68.570000,50.567905,2515000
2018-06-06,68.660004,68.849998,67.410004,67.660004,49.896816,1954900
2018-06-07,68.290001,68.629997,68.029999,68.550003,50.553162,1727300
2018-06-08,68.669998,68.930000,67.900002,68.449997,50.479408,2173400
2018-06-11,68.290001,69.379997,67.849998,69.019997,50.899757,1680900
2018-06-12,69.080002,69.839996,68.949997,69.239998,51.062008,1736100
2018-06-13,69.110001,69.110001,68.400002,68.870003,50.789150,2603300
2018-06-14,69.070000,69.709999,68.989998,69.339996,51.135754,2362700
2018-06-15,69.230003,69.459999,67.650002,67.779999,49.985310,4014900
2018-06-18,67.839996,68.849998,67.750000,68.519997,50.531029,3584900
2018-06-19,67.830002,68.910004,67.500000,68.790001,50.730148,2281900
2018-06-20,69.230003,70.309998,69.160004,70.070000,51.674103,1912700
2018-06-21,69.730003,69.860001,68.680000,68.779999,50.722775,1751100
2018-06-22,70.209999,70.769997,69.800003,69.989998,51.615105,4425400
2018-06-25,69.820000,69.919998,68.389999,68.699997,50.663776,1630800
2018-06-26,68.949997,69.889999,68.800003,69.720001,51.415989,1605000
2018-06-27,70.290001,70.989998,69.529999,69.750000,51.438107,1883000
2018-06-28,69.930000,70.309998,69.050003,69.930000,51.570862,1628900
2018-06-29,70.290001,70.489998,69.550003,69.830002,51.497112,1877900
2018-07-02,69.559998,69.760002,68.720001,68.949997,50.848141,1751200
2018-07-03,69.500000,70.500000,69.279999,69.330002,51.128376,1108900
2018-07-05,69.959999,70.599998,69.889999,70.230003,51.792103,1905600
2018-07-06,70.169998,71.339996,69.970001,71.209999,52.514812,1603200
2018-07-09,71.480003,71.769997,71.190002,71.309998,52.588558,2269800
2018-07-10,71.750000,71.989998,71.050003,71.220001,52.522186,1901100
2018-07-11,70.860001,71.139999,69.730003,70.309998,51.851097,1960800
2018-07-12,70.599998,70.980003,70.110001,70.860001,52.256695,1640700
2018-07-13,70.830002,71.709999,70.830002,71.400002,52.654926,2752400
2018-07-16,70.860001,70.980003,69.849998,70.010002,51.629864,2478500
2018-07-17,69.970001,70.610001,69.769997,70.330002,51.865841,2683500
2018-07-18,69.760002,70.809998,69.360001,70.129997,51.718349,2737800
2018-07-19,70.160004,71.080002,70.019997,70.440002,51.946957,2278500
2018-07-20,70.510002,70.769997,69.709999,69.930000,51.570862,2109200
2018-07-23,70.169998,70.389999,69.559998,70.150002,51.733093,1586300
2018-07-24,70.379997,70.760002,70.000000,70.379997,51.902710,1987700
2018-07-25,70.260002,71.110001,70.129997,70.889999,52.278831,2011200
2018-07-26,70.889999,71.419998,70.610001,71.290001,52.573818,1242300
2018-07-27,71.129997,71.290001,69.839996,70.120003,51.710976,2191100
2018-07-30,70.550003,70.779999,70.050003,70.580002,52.050220,1833500
2018-07-31,70.699997,71.169998,70.059998,70.440002,51.946957,4583600
2018-08-01,71.040001,71.040001,67.620003,68.120003,50.236050,3540200
2018-08-02,67.830002,69.019997,67.559998,68.500000,50.516289,3500700
2018-08-03,67.699997,68.150002,67.230003,67.510002,50.393131,2726400
2018-08-06,67.639999,68.300003,67.300003,68.209999,50.915638,2034600
2018-08-07,68.760002,68.760002,68.120003,68.239998,50.938030,1964400
2018-08-08,67.959999,68.669998,67.769997,68.610001,51.214218,1623600
2018-08-09,68.730003,69.260002,68.529999,68.739998,51.311256,1752500
2018-08-10,68.660004,69.239998,68.599998,68.900002,51.430695,2107300
2018-08-13,68.900002,69.080002,68.000000,68.040001,50.788738,1530800
2018-08-14,68.459999,68.919998,68.430000,68.550003,51.169437,2509100
2018-08-15,68.089996,68.089996,66.529999,66.949997,49.975105,2001200
2018-08-16,67.279999,67.769997,66.849998,67.150002,50.124397,1935800
2018-08-17,67.260002,67.779999,67.070000,67.519997,50.400585,1551500
2018-08-20,67.639999,67.970001,67.410004,67.839996,50.639446,1424300
2018-08-21,68.320000,68.419998,67.379997,67.470001,50.363262,1312300
2018-08-22,67.739998,68.349998,67.739998,68.220001,50.923100,1733700
2018-08-23,68.129997,68.169998,67.099998,67.220001,50.176651,1352200
2018-08-24,67.580002,67.900002,67.309998,67.489998,50.378181,2043600
2018-08-27,67.470001,67.900002,67.230003,67.809998,50.617054,2137000
2018-08-28,67.769997,68.260002,67.199997,67.320000,50.251301,1779900
2018-08-29,67.320000,67.379997,66.610001,66.680000,49.773556,2193500
2018-08-30,66.599998,66.839996,66.070000,66.449997,49.601875,2100600
2018-08-31,66.209999,66.389999,65.610001,65.910004,49.198795,1876700
2018-09-04,65.910004,66.120003,65.480003,65.699997,49.042034,1947900
2018-09-05,65.620003,66.089996,64.879997,66.080002,49.325695,1928200
2018-09-06,66.099998,66.629997,65.620003,66.010002,49.273438,2182600
2018-09-07,65.690002,66.300003,65.419998,65.839996,49.146542,1392400
2018-09-10,66.089996,66.389999,64.500000,64.559998,48.191071,2766900
2018-09-11,64.519997,65.540001,64.339996,65.019997,48.534447,2585900
2018-09-12,65.349998,65.459999,64.779999,65.110001,48.601635,1775300
2018-09-13,64.980003,65.980003,64.919998,65.959999,49.236115,2084200
2018-09-14,65.809998,66.540001,65.360001,66.389999,49.557083,2256800
2018-09-17,66.660004,68.599998,66.410004,67.970001,50.736496,3835100
2018-09-18,68.559998,70.010002,68.510002,69.139999,51.609833,3041300
2018-09-19,69.320000,69.669998,69.070000,69.519997,51.893501,3252100
2018-09-20,69.629997,69.629997,68.320000,68.610001,51.214218,3115000
2018-09-21,68.860001,69.320000,66.900002,69.110001,51.587444,5101500
2018-09-24,69.500000,69.500000,67.559998,67.870003,50.661850,3352500
2018-09-25,68.190002,68.489998,67.370003,68.430000,51.079849,3232700
2018-09-26,68.239998,69.820000,68.180000,68.410004,51.064934,2473500
2018-09-27,68.699997,68.699997,67.849998,68.180000,50.893242,2132600
2018-09-28,68.080002,68.470001,67.750000,67.790001,50.602123,2237400
2018-10-01,68.080002,69.169998,67.800003,68.949997,51.468010,2155900
2018-10-02,68.849998,69.099998,67.559998,67.879997,50.669312,2555700
2018-10-03,68.099998,68.559998,67.279999,68.430000,51.079849,2714100
2018-10-04,68.449997,68.830002,68.070000,68.480003,51.117180,1807800
2018-10-05,68.410004,68.949997,68.250000,68.610001,51.214218,1582900
2018-10-08,68.360001,68.940002,67.980003,68.400002,51.057457,1451400
2018-10-09,68.489998,68.889999,68.209999,68.720001,51.296329,1333300
2018-10-10,68.699997,68.989998,67.250000,67.309998,50.243820,2428900
2018-10-11,66.889999,66.889999,64.970001,65.220001,48.683743,3041500
2018-10-12,65.389999,66.010002,63.590000,65.019997,48.534447,2532100
2018-10-15,65.000000,65.410004,64.300003,64.809998,48.377686,1590000
2018-10-16,65.639999,67.989998,65.339996,67.459999,50.355797,2864800
2018-10-17,67.449997,67.480003,66.389999,67.019997,50.027355,1582600
2018-10-18,66.589996,67.959999,66.360001,66.919998,49.952713,1771000
2018-10-19,67.449997,68.489998,67.440002,67.790001,50.602123,3165000
2018-10-22,67.820000,67.879997,66.379997,66.980003,49.997494,1949600
2018-10-23,66.019997,66.379997,64.029999,65.900002,49.191326,2870800
2018-10-24,66.000000,66.000000,63.590000,63.639999,47.504341,2232500
2018-10-25,64.510002,65.389999,63.900002,64.610001,48.228405,2245800
2018-10-26,64.269997,64.440002,62.459999,63.340000,47.280399,2872400
2018-10-29,63.900002,64.250000,62.459999,63.230000,47.198299,2449300
2018-10-30,63.209999,63.820000,62.200001,63.270000,47.228153,2377200
2018-10-31,64.709999,66.900002,64.500000,65.599998,48.967396,4456800
2018-11-01,65.919998,65.919998,64.099998,64.809998,48.377686,2443600
2018-11-02,64.599998,64.809998,61.849998,62.529999,47.299778,2757900
2018-11-05,63.220001,63.980000,62.790001,63.950001,48.373913,2460900
2018-11-06,63.750000,63.980000,62.509998,63.689999,48.177235,1945100
2018-11-07,64.059998,64.919998,63.380001,64.070000,48.464684,2706900
2018-11-08,64.089996,64.940002,63.669998,63.970001,48.389042,2435800
2018-11-09,63.139999,63.549999,62.250000,63.090000,47.723381,2410400
2018-11-12,63.509998,63.740002,62.200001,62.389999,47.193878,1981000
2018-11-13,62.330002,62.849998,60.790001,61.009998,46.149994,1791900
2018-11-14,61.939999,62.250000,60.270000,60.369999,45.665878,2230700
2018-11-15,60.119999,61.369999,59.660000,61.360001,46.414749,2305900
2018-11-16,61.549999,62.419998,61.000000,62.200001,47.050144,2324900
2018-11-19,61.779999,62.590000,60.799999,62.279999,47.110664,2222200
2018-11-20,61.570000,61.689999,59.980000,60.340000,45.643188,2274200
2018-11-21,60.560001,61.619999,60.340000,60.990002,46.134876,2069700
2018-11-23,59.549999,59.910000,58.709999,59.099998,44.705204,876900
2018-11-26,59.770000,60.130001,59.250000,59.529999,45.030476,1914000
2018-11-27,59.490002,60.180000,59.400002,59.750000,45.196892,2053500
2018-11-28,59.669998,60.700001,58.869999,60.520000,45.779346,2275100
2018-11-29,61.360001,61.860001,60.740002,61.340000,46.399620,2331800
2018-11-30,60.869999,61.709999,60.419998,61.430000,46.467701,3127900
2018-12-03,62.680000,63.110001,61.730000,62.750000,47.466187,2281900
2018-12-04,62.619999,62.970001,60.320000,60.599998,45.839855,3004900
2018-12-06,59.560001,59.660000,57.779999,59.369999,44.909447,2815600
2018-12-07,60.369999,61.799999,59.880001,59.990002,45.378437,2554000
2018-12-10,59.369999,59.849998,57.430000,59.160000,44.750591,2836200
2018-12-11,60.000000,60.220001,58.320000,58.980000,44.614433,2437200
2018-12-12,59.720001,60.259998,59.290001,59.709999,45.166630,1874700
2018-12-13,59.450001,61.590000,59.450001,61.450001,46.482830,3024300
2018-12-14,60.980000,61.580002,59.950001,60.189999,45.529713,2386600
2018-12-17,59.970001,60.470001,58.169998,58.599998,44.326992,2856400
2018-12-18,58.490002,58.730000,56.189999,56.470001,42.715786,3115100
2018-12-19,56.750000,58.130001,55.389999,55.889999,42.277054,3144500
2018-12-20,55.200001,56.040001,53.750000,54.520000,41.240738,3595700
2018-12-21,53.730000,55.570000,53.560001,53.900002,40.771755,5180600
2018-12-24,53.299999,53.439999,50.790001,50.790001,38.419243,1621200
2018-12-26,51.240002,53.720001,50.259998,53.700001,40.620468,2738500
2018-12-27,52.610001,53.369999,50.959999,53.320000,40.333023,3919800
2018-12-28,53.639999,53.950001,51.840000,52.980000,40.075836,4146400
2018-12-31,53.220001,54.000000,53.070000,53.950001,40.809582,2875000
2019-01-02,53.049999,55.049999,52.720001,54.410000,41.157536,3539500
2019-01-03,54.580002,55.000000,53.520000,54.279999,41.059200,3715100
2019-01-04,55.490002,56.830002,54.919998,56.650002,42.851952,2704800
2019-01-07,56.849998,58.119999,56.349998,57.639999,43.600822,2975300
2019-01-08,58.310001,59.180000,57.930000,58.869999,44.531223,2696800
2019-01-09,59.639999,60.279999,58.950001,59.730000,45.181763,4147400
2019-01-10,59.169998,60.110001,58.959999,60.040001,45.416260,2874700
2019-01-11,60.029999,60.480000,59.480000,59.799999,45.234707,3108100
2019-01-14,59.090000,59.919998,58.450001,59.369999,44.909447,2102500
2019-01-15,59.669998,61.080002,59.610001,60.959999,46.112175,2653100
2019-01-16,61.060001,61.619999,60.790001,61.169998,46.271027,2464900
2019-01-17,60.740002,62.080002,60.740002,61.900002,46.823219,2389200
2019-01-18,62.560001,63.689999,62.259998,63.189999,47.799026,3428900
2019-01-22,62.740002,63.259998,62.180000,62.580002,47.337593,3419000
2019-01-23,62.790001,63.160000,61.740002,62.549999,47.314896,3913300
2019-01-24,62.430000,63.099998,62.020000,62.650002,47.390549,2795100
2019-01-25,62.270000,62.500000,61.860001,62.439999,47.889072,2854600
2019-01-28,61.689999,62.320000,61.290001,62.290001,47.774025,2574700
2019-01-29,62.560001,64.230003,62.360001,63.599998,48.778748,5111200
2019-01-30,63.910000,64.489998,63.610001,64.199997,49.238922,1911400
2019-01-31,64.620003,64.620003,63.529999,64.209999,49.246597,2524400
2019-02-01,64.639999,65.169998,63.970001,65.160004,49.975208,2212300
2019-02-04,64.570000,66.000000,64.510002,65.989998,50.611778,2518200
2019-02-05,65.779999,66.300003,65.449997,66.209999,50.780514,2346700
2019-02-06,65.830002,66.029999,65.440002,65.769997,50.443054,2368600
2019-02-07,65.430000,65.610001,64.589996,65.139999,49.959869,2763200
2019-02-08,65.059998,65.190002,63.810001,65.019997,49.867832,2271400
2019-02-11,64.620003,65.150002,64.419998,65.050003,49.890846,2637300
2019-02-12,65.959999,66.169998,64.970001,65.209999,50.013557,2687600
2019-02-13,65.459999,66.279999,65.349998,66.080002,50.680817,1900200
2019-02-14,65.720001,67.949997,65.570000,66.680000,51.140987,4027400
2019-02-15,67.290001,67.980003,67.209999,67.709999,51.930954,4623400
2019-02-19,67.400002,69.160004,67.300003,68.580002,52.598221,3353700
2019-02-20,68.449997,68.769997,68.000000,68.120003,52.245419,3123600
2019-02-21,68.080002,68.279999,67.279999,67.800003,51.999985,2545000
2019-02-22,68.320000,68.320000,67.550003,67.870003,52.053680,2304200
2019-02-25,67.900002,68.139999,67.410004,67.650002,51.884937,4639700
2019-02-26,66.160004,66.839996,64.089996,64.290001,49.307957,6081400
2019-02-27,64.750000,65.430000,64.120003,65.150002,49.967533,3153900
2019-02-28,65.150002,65.230003,64.050003,64.260002,49.284946,5854400
2019-03-01,64.680000,65.949997,64.580002,65.870003,50.519753,3167400
2019-03-04,66.440002,66.440002,64.730003,65.900002,50.542763,2677100
2019-03-05,66.019997,66.120003,65.360001,65.949997,50.581108,2694700
2019-03-06,65.500000,65.820000,65.209999,65.430000,50.182297,2413300
2019-03-07,65.519997,66.330002,65.360001,65.889999,50.535091,2798400
2019-03-08,65.029999,65.669998,64.519997,65.580002,50.297333,2375100
2019-03-11,65.930000,66.430000,65.620003,66.290001,50.841873,2291500
2019-03-12,66.500000,67.419998,66.349998,66.750000,51.194672,2416500
2019-03-13,67.339996,67.449997,66.839996,67.309998,51.624172,2178500
2019-03-14,67.260002,67.400002,66.970001,67.120003,51.478447,1787000
2019-03-15,66.790001,67.239998,66.559998,66.849998,51.271378,4470100
2019-03-18,67.120003,68.580002,66.959999,68.370003,52.437153,2874700
2019-03-19,68.599998,68.839996,68.080002,68.309998,52.391132,2129400
2019-03-20,68.320000,69.540001,68.019997,68.800003,52.766949,2666700
2019-03-21,68.639999,69.860001,68.639999,69.849998,53.572247,1788900
2019-03-22,69.320000,69.790001,68.669998,69.010002,52.928005,2344200
2019-03-25,68.870003,69.370003,68.339996,69.279999,53.135086,1770900
2019-03-26,69.849998,70.430000,69.019997,69.290001,53.142761,1966000
2019-03-27,68.889999,69.400002,68.389999,68.839996,52.797630,1760500
2019-03-28,68.559998,69.410004,68.360001,69.379997,53.211777,2610900
2019-03-29,69.980003,70.040001,69.360001,69.839996,53.564590,3037500
2019-04-01,70.010002,70.400002,69.620003,70.349998,53.955730,2008400
2019-04-02,70.489998,70.610001,70.059998,70.209999,53.848370,1795800
2019-04-03,70.389999,70.389999,68.879997,69.320000,53.165764,2167700
2019-04-04,69.360001,69.489998,68.830002,69.480003,53.288475,1686600
2019-04-05,69.510002,70.830002,69.300003,70.540001,54.101471,2202300
2019-04-08,70.540001,70.800003,70.220001,70.519997,54.086124,1598000
