Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,190.440002,190.990005,188.369995,188.630005,179.742218,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,176.835907,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,177.798325,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,175.663864,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,176.816849,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,176.349945,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,179.761261,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,178.265244,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,180.475922,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,182.257828,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,183.820541,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,184.182632,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,184.439911,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,185.869232,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,186.488617,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,183.429855,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,185.106918,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,183.458450,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,184.554245,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,193.978256,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,195.455231,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,197.237122,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,199.390640,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,198.952286,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,195.369476,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,193.177856,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,194.845367,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,196.265182,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,198.371033,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,197.170410,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,200.286346,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,201.277328,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,200.867630,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,201.439331,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,201.048660,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,199.800369,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,200.372131,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,201.448868,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,201.944366,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,202.754318,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,202.840073,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,201.953918,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,202.411270,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,202.382706,248200
2018-08-24,212.699997,213.690002,211.500000,212.630005,202.611389,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,202.049164,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,203.049683,254600
2018-08-29,213.539993,214.750000,212.399994,214.270004,204.174103,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,203.259354,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,203.316513,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,205.384262,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,204.517120,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,206.203781,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,206.041733,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,204.336090,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,205.050766,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,202.878204,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,203.316513,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,204.374207,312700
2018-09-17,214.500000,214.500000,211.729996,212.470001,202.458908,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,204.755356,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,200.886658,441900
2018-09-20,211.500000,212.250000,209.820007,211.690002,201.715683,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,201.725189,848700
2018-09-24,212.000000,212.419998,210.100006,211.110001,201.163025,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,202.925842,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,191.681824,2323200
2018-09-27,201.380005,202.000000,196.830002,197.589996,188.280014,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,188.489670,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,188.689789,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,186.622025,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,186.803055,1043100
2018-10-04,195.899994,196.910004,194.289993,194.880005,185.697754,878600
2018-10-05,195.270004,197.250000,194.020004,195.899994,186.669662,856000
2018-10-08,195.690002,196.490005,192.479996,194.460007,185.297531,406500
2018-10-09,194.639999,196.520004,194.169998,195.320007,186.117004,669400
2018-10-10,195.350006,195.350006,186.860001,187.130005,178.312897,858600
2018-10-11,186.889999,189.270004,183.470001,184.020004,175.349457,1210600
2018-10-12,185.660004,188.029999,184.529999,186.970001,178.160431,815100
2018-10-15,186.740005,186.740005,183.990005,184.389999,175.702011,549100
2018-10-16,185.190002,190.520004,185.009995,189.910004,180.961899,543500
2018-10-17,190.720001,190.720001,185.410004,186.199997,177.426697,718200
2018-10-18,186.300003,186.990005,179.679993,180.960007,172.433609,792300
2018-10-19,181.820007,182.059998,177.809998,178.660004,170.241974,642300
2018-10-22,178.910004,180.119995,176.789993,178.660004,170.241974,569300
2018-10-23,175.990005,176.970001,170.750000,174.679993,166.449493,1071100
2018-10-24,174.589996,176.190002,168.020004,168.380005,160.446350,908400
2018-10-25,170.000000,174.460007,168.580002,173.690002,165.506149,837400
2018-10-26,170.259995,173.949997,168.199997,171.470001,163.390732,636600
2018-10-29,173.490005,175.210007,169.000000,171.899994,163.800507,756600
2018-10-30,173.110001,178.380005,173.110001,177.889999,169.508255,1218400
2018-10-31,179.000000,183.880005,178.990005,181.869995,173.300720,1055900
2018-11-01,182.369995,182.639999,178.470001,180.770004,172.252548,797800
2018-11-02,181.990005,183.740005,178.070007,179.630005,171.166275,516800
2018-11-05,180.020004,180.899994,176.270004,177.669998,169.298584,659000
2018-11-06,178.070007,179.259995,176.119995,177.410004,169.050858,752600
2018-11-07,179.350006,181.699997,178.110001,181.399994,172.852875,709900
2018-11-08,179.440002,181.210007,178.470001,181.160004,174.597305,401800
2018-11-09,180.669998,180.669998,177.160004,179.220001,172.727554,412000
2018-11-12,178.699997,179.990005,176.080002,176.830002,170.424164,434000
2018-11-13,177.369995,180.410004,176.729996,178.130005,171.677063,461900
2018-11-14,179.410004,180.000000,175.740005,177.229996,170.809662,415000
2018-11-15,176.649994,182.440002,176.009995,182.220001,175.618881,563800
2018-11-16,182.149994,183.979996,180.460007,183.199997,176.563370,450800
2018-11-19,183.000000,183.389999,178.279999,179.580002,173.074539,651900
2018-11-20,178.009995,179.119995,176.500000,177.800003,171.358994,713800
2018-11-21,179.509995,182.110001,178.320007,180.690002,174.144333,488700
2018-11-23,179.729996,181.039993,178.820007,180.050003,173.527527,284500
2018-11-26,181.850006,183.270004,180.089996,182.259995,175.657425,689900
2018-11-27,181.199997,183.520004,180.820007,183.350006,176.707962,455800
2018-11-28,182.750000,188.309998,182.750000,188.240005,181.420822,688600
2018-11-29,187.789993,188.850006,185.770004,188.039993,181.228043,431100
2018-11-30,188.779999,189.820007,186.910004,187.380005,180.591965,797400
2018-12-03,189.919998,191.259995,187.639999,189.369995,182.509888,588300
2018-12-04,189.990005,189.990005,179.490005,179.490005,172.987793,689600
2018-12-06,177.190002,178.320007,173.589996,177.830002,171.387924,869400
2018-12-07,176.789993,178.539993,170.419998,171.399994,165.190857,855000
2018-12-10,171.399994,172.369995,169.089996,171.539993,165.325775,650900
2018-12-11,173.910004,174.679993,169.899994,170.429993,164.255997,668200
2018-12-12,173.110001,176.080002,172.600006,173.160004,166.887115,535900
2018-12-13,173.809998,174.130005,170.690002,171.839996,165.614899,428900
2018-12-14,170.490005,171.690002,169.300003,169.740005,163.591019,596800
2018-12-17,169.869995,170.860001,165.309998,166.220001,160.198517,1048600
2018-12-18,167.339996,167.940002,164.860001,166.600006,160.564774,983300
2018-12-19,166.720001,171.029999,164.820007,165.070007,159.090179,1260100
2018-12-20,163.399994,164.199997,155.979996,159.039993,153.278625,1441700
2018-12-21,161.020004,166.149994,158.949997,159.970001,154.174927,2285800
2018-12-24,160.139999,160.389999,155.979996,156.020004,150.368011,562100
2018-12-26,156.940002,164.089996,156.050003,164.029999,158.087830,1014100
2018-12-27,161.820007,167.289993,160.990005,167.250000,161.191208,684800
2018-12-28,167.740005,169.029999,165.029999,166.910004,160.863510,651000
2018-12-31,167.949997,168.520004,165.770004,167.990005,161.904388,564300
2019-01-02,165.509995,167.580002,164.589996,167.490005,161.422516,594600
2019-01-03,167.940002,170.000000,164.500000,164.809998,158.839569,918500
2019-01-04,167.199997,172.770004,165.690002,172.559998,166.308838,870500
2019-01-07,172.490005,174.169998,170.710007,172.850006,166.588333,739100
2019-01-08,174.529999,175.500000,171.139999,174.720001,168.390594,777500
2019-01-09,175.470001,177.220001,174.160004,176.250000,169.865158,608300
2019-01-10,175.919998,177.610001,175.520004,177.479996,171.050598,561100
2019-01-11,176.970001,177.929993,175.410004,177.789993,171.349380,440800
2019-01-14,176.660004,177.440002,175.479996,176.660004,170.260330,398300
2019-01-15,177.369995,178.119995,176.089996,177.539993,171.108444,440000
2019-01-16,177.880005,178.639999,176.399994,178.270004,171.811996,494600
2019-01-17,177.789993,181.250000,177.270004,180.910004,174.356339,413100
2019-01-18,182.649994,185.339996,181.600006,184.910004,178.211456,638100
2019-01-22,184.089996,184.649994,181.320007,182.759995,176.139343,394700
2019-01-23,183.610001,183.850006,180.559998,182.139999,175.541794,462400
2019-01-24,182.360001,182.649994,180.440002,182.520004,175.908020,280300
2019-01-25,184.500000,185.330002,184.000000,184.979996,178.278900,423800
2019-01-28,183.279999,183.580002,181.169998,182.990005,176.360977,383600
2019-01-29,183.729996,184.029999,182.320007,183.100006,176.467041,341400
2019-01-30,184.139999,187.429993,182.639999,186.619995,179.859497,434400
2019-01-31,186.720001,187.910004,185.940002,187.509995,180.717239,708900
2019-02-01,187.539993,188.979996,186.169998,188.610001,181.777435,565400
2019-02-04,188.589996,190.419998,186.929993,190.360001,183.464020,355500
2019-02-05,190.470001,192.050003,190.000000,191.800003,184.851868,348600
2019-02-06,191.500000,191.880005,190.710007,191.550003,184.610931,394700
2019-02-07,190.509995,192.089996,189.910004,191.750000,184.803665,408900
2019-02-08,190.830002,194.250000,190.630005,194.229996,187.193817,333900
2019-02-11,195.419998,197.770004,194.779999,197.610001,190.451385,670900
2019-02-12,199.130005,200.910004,198.020004,200.589996,193.323425,615000
2019-02-13,200.679993,202.880005,200.589996,201.759995,194.451050,542000
2019-02-14,200.009995,202.350006,200.009995,201.410004,194.113724,452200
2019-02-15,203.360001,203.889999,201.270004,203.789993,196.407516,523700
2019-02-19,202.949997,203.860001,202.830002,203.490005,196.118362,362200
2019-02-20,202.779999,203.619995,201.029999,203.059998,195.703934,263900
2019-02-21,203.279999,203.559998,201.020004,202.979996,195.626816,297800
2019-02-22,203.500000,205.000000,202.990005,204.399994,196.995392,292600
2019-02-25,205.320007,205.929993,204.389999,204.460007,197.053223,321400
2019-02-26,203.690002,205.000000,203.100006,203.199997,195.838867,302300
2019-02-27,202.820007,205.399994,201.199997,204.979996,197.554398,327900
2019-02-28,205.119995,207.330002,204.350006,206.600006,199.115707,441100
2019-03-01,208.039993,209.449997,206.520004,208.350006,200.802322,392200
2019-03-04,209.119995,209.639999,205.490005,206.589996,199.106049,382900
2019-03-05,206.919998,207.070007,205.300003,205.369995,197.930267,541100
2019-03-06,205.199997,205.830002,203.160004,203.220001,195.858139,436100
2019-03-07,203.169998,203.500000,200.179993,202.529999,195.193161,574800
2019-03-08,201.100006,201.699997,199.699997,201.320007,194.026978,473900
2019-03-11,201.759995,204.639999,199.970001,204.320007,196.918320,736200
2019-03-12,204.509995,204.910004,202.470001,204.089996,196.696625,486000
2019-03-13,204.699997,206.139999,204.100006,205.520004,198.074844,542700
2019-03-14,205.110001,205.529999,203.729996,204.889999,197.467651,683800
2019-03-15,204.910004,207.199997,204.539993,205.550003,198.103745,1122400
2019-03-18,205.990005,207.889999,205.639999,207.539993,200.021637,459900
2019-03-19,207.880005,208.320007,206.000000,206.520004,199.038605,420700
2019-03-20,207.210007,207.889999,204.630005,205.190002,197.756775,466800
2019-03-21,204.000000,208.449997,204.000000,208.119995,200.580627,838300
2019-03-22,202.910004,204.009995,193.750000,194.550003,187.502228,1549600
2019-03-25,194.119995,197.380005,191.910004,197.020004,189.882751,1171600
2019-03-26,198.500000,199.610001,197.759995,199.380005,192.157242,452100
2019-03-27,199.570007,201.270004,198.100006,199.070007,191.858490,388100
2019-03-28,199.509995,200.899994,198.550003,200.630005,193.362000,300100
2019-03-29,202.050003,202.520004,200.039993,202.110001,194.788345,389000
2019-04-01,204.210007,205.360001,203.339996,204.979996,197.554398,515600
2019-04-02,205.190002,206.350006,204.679993,206.089996,198.624176,397300
2019-04-03,206.809998,208.100006,206.300003,207.389999,199.877090,407600
2019-04-04,208.149994,208.149994,204.740005,205.339996,197.901367,280000
2019-04-05,206.139999,207.570007,205.440002,206.369995,198.894028,219900
2019-04-08,205.410004,206.539993,203.759995,206.309998,198.836212,340100
2019-04-09,205.210007,206.580002,204.259995,204.729996,197.313461,300500
2019-04-10,204.970001,205.759995,203.460007,204.970001,197.544754,274100
2019-04-11,205.039993,205.720001,203.479996,205.470001,198.026642,320500
2019-04-12,206.380005,207.500000,203.960007,207.399994,199.886688,409400
2019-04-15,207.500000,208.619995,206.509995,208.229996,200.686676,423700
2019-04-16,208.419998,209.759995,208.330002,209.330002,201.746826,277800
2019-04-17,210.029999,210.779999,208.460007,209.940002,202.334702,413200
2019-04-18,210.970001,213.750000,209.940002,213.679993,205.939224,587700
2019-04-22,211.860001,212.970001,210.380005,210.770004,203.134644,293800
2019-04-23,211.529999,213.690002,210.369995,213.399994,205.669357,333700
