Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,173.429993,174.020004,171.759995,173.960007,172.972549,571200
2018-02-16,173.679993,179.000000,172.889999,177.789993,176.780792,800500
2018-02-20,177.160004,178.199997,174.149994,174.410004,173.419998,769700
2018-02-21,174.419998,176.550003,173.759995,173.759995,172.773666,429400
2018-02-22,174.270004,174.929993,170.460007,171.210007,170.238144,741800
2018-02-23,172.279999,172.479996,169.779999,172.369995,171.391556,973200
2018-02-26,173.639999,175.500000,172.529999,174.839996,173.847534,537000
2018-02-27,175.000000,176.259995,173.639999,175.339996,174.344696,668300
2018-02-28,176.740005,177.970001,172.699997,172.699997,171.719681,739200
2018-03-01,172.309998,172.610001,167.820007,170.339996,169.373093,789500
2018-03-02,169.580002,173.160004,169.580002,172.229996,171.252365,324700
2018-03-05,171.369995,174.380005,170.300003,173.990005,173.002365,492300
2018-03-06,174.479996,174.479996,172.070007,172.720001,171.739578,600900
2018-03-07,171.440002,173.100006,170.020004,171.449997,170.476791,894600
2018-03-08,172.600006,173.119995,171.259995,172.800003,171.819122,752400
2018-03-09,173.399994,175.860001,172.250000,175.750000,174.752380,977700
2018-03-12,175.500000,176.550003,174.940002,175.610001,174.613174,473800
2018-03-13,176.619995,176.639999,174.369995,174.649994,173.658615,708600
2018-03-14,175.139999,175.779999,173.580002,174.350006,173.360336,705400
2018-03-15,174.389999,175.960007,173.729996,173.830002,172.843277,402700
2018-03-16,173.850006,174.630005,173.229996,173.830002,172.843277,595400
2018-03-19,173.619995,173.619995,169.830002,170.580002,169.611725,710700
2018-03-20,170.919998,171.279999,169.910004,170.500000,169.532181,533700
2018-03-21,170.759995,171.550003,169.490005,169.570007,168.607468,342300
2018-03-22,168.509995,169.440002,165.479996,165.699997,164.759430,571800
2018-03-23,166.399994,166.970001,162.309998,162.490005,161.567657,880700
2018-03-26,164.429993,164.940002,161.679993,164.740005,163.804871,570200
2018-03-27,165.539993,166.419998,161.690002,162.729996,161.806274,662900
2018-03-28,163.210007,164.270004,159.949997,161.529999,160.613098,851900
2018-03-29,162.250000,163.250000,160.639999,161.750000,160.831848,1057700
2018-04-02,162.270004,163.190002,158.250000,160.330002,159.419907,1287600
2018-04-03,161.440002,164.410004,160.279999,163.470001,162.542084,897500
2018-04-04,161.580002,164.210007,161.039993,163.839996,162.909973,534700
2018-04-05,164.429993,166.210007,163.809998,165.059998,164.123062,566700
2018-04-06,164.179993,164.919998,159.860001,161.649994,160.732407,688900
2018-04-09,162.199997,164.979996,161.589996,162.639999,161.716797,597500
2018-04-10,164.660004,165.919998,162.910004,165.139999,164.202606,639600
2018-04-11,163.479996,165.429993,163.479996,164.169998,163.238113,479100
2018-04-12,165.119995,166.490005,164.410004,164.899994,163.963959,591200
2018-04-13,165.770004,166.029999,163.550003,164.820007,163.884430,938900
2018-04-16,166.020004,167.509995,165.619995,166.500000,165.554886,702600
2018-04-17,167.910004,168.000000,166.139999,166.779999,165.833298,756800
2018-04-18,166.750000,168.919998,166.750000,167.600006,166.648651,969100
2018-04-19,167.139999,168.690002,165.789993,168.259995,167.304901,617900
2018-04-20,167.979996,168.339996,164.550003,165.169998,164.232437,695500
2018-04-23,165.500000,166.770004,165.089996,166.619995,165.674194,662100
2018-04-24,166.750000,168.470001,165.550003,166.080002,165.137268,827300
2018-04-25,161.119995,174.039993,161.119995,172.710007,171.729645,1573900
2018-04-26,172.809998,174.160004,171.279999,172.479996,171.500931,1200700
2018-04-27,172.600006,174.880005,172.139999,174.520004,173.529373,736100
2018-04-30,175.369995,175.490005,170.720001,170.750000,169.780762,761500
2018-05-01,172.570007,173.949997,169.779999,170.880005,169.910019,930000
2018-05-02,170.809998,171.679993,170.110001,170.940002,169.969696,588700
2018-05-03,170.410004,170.490005,166.779999,169.639999,168.677063,831500
2018-05-04,168.919998,171.899994,167.350006,171.300003,170.327637,523900
2018-05-07,171.479996,172.789993,170.479996,171.110001,170.138718,470400
2018-05-08,171.050003,171.529999,169.639999,170.000000,169.035019,910000
2018-05-09,170.369995,171.869995,169.259995,171.860001,170.884460,589800
2018-05-10,172.610001,174.750000,172.320007,174.000000,173.012314,434700
2018-05-11,174.160004,176.429993,173.710007,175.940002,174.941299,559300
2018-05-14,175.770004,177.630005,175.490005,177.139999,176.134491,505600
2018-05-15,176.190002,177.210007,175.360001,175.830002,174.831924,515700
2018-05-16,176.339996,177.360001,175.809998,176.869995,175.866013,519200
2018-05-17,176.800003,177.600006,175.759995,176.300003,175.299271,625600
2018-05-18,176.550003,176.889999,175.169998,176.210007,175.209778,1220300
2018-05-21,176.850006,178.589996,176.360001,177.679993,176.671417,571500
2018-05-22,178.389999,178.389999,176.460007,176.669998,175.667145,436000
2018-05-23,175.910004,176.570007,174.369995,175.570007,174.573410,674900
2018-05-24,175.529999,176.039993,174.199997,175.399994,174.404358,356300
2018-05-25,177.089996,184.330002,176.960007,182.139999,181.106110,1513400
2018-05-29,181.259995,182.229996,177.839996,180.110001,179.087631,1490200
2018-05-30,180.679993,183.899994,180.289993,183.080002,182.040771,728200
2018-05-31,182.570007,182.570007,180.539993,180.589996,179.564911,687300
2018-06-01,181.179993,182.550003,179.160004,182.419998,181.384506,583000
2018-06-04,183.639999,183.940002,181.699997,183.050003,182.010956,538500
2018-06-05,182.369995,183.229996,180.529999,182.350006,181.314926,507000
2018-06-06,182.770004,184.649994,181.350006,184.610001,183.562088,555700
2018-06-07,186.660004,187.169998,183.240005,183.960007,182.915787,579200
2018-06-08,183.679993,187.259995,183.350006,186.960007,185.898758,1126600
2018-06-11,186.789993,190.360001,185.559998,188.949997,187.877441,652200
2018-06-12,188.839996,189.889999,187.449997,188.979996,187.907272,646700
2018-06-13,189.830002,190.070007,187.300003,187.750000,186.684265,714400
2018-06-14,187.850006,189.110001,187.470001,187.880005,186.813522,514700
2018-06-15,187.839996,189.550003,186.710007,189.410004,188.334854,1032500
2018-06-18,188.100006,188.720001,184.559998,185.910004,184.854721,903300
2018-06-19,184.960007,187.399994,184.389999,187.309998,186.246765,550400
2018-06-20,187.009995,187.330002,186.179993,187.169998,186.107544,685200
2018-06-21,187.339996,187.639999,186.119995,187.580002,186.515228,863600
2018-06-22,187.889999,189.630005,187.440002,189.130005,188.056442,590500
2018-06-25,189.089996,190.000000,186.309998,187.509995,186.445633,755500
2018-06-26,187.380005,187.699997,182.990005,183.229996,182.189926,1017700
2018-06-27,180.050003,180.800003,176.570007,179.389999,178.371719,1129800
2018-06-28,178.350006,179.800003,176.179993,179.500000,178.481094,895700
2018-06-29,179.720001,181.699997,178.940002,179.529999,178.510925,516700
2018-07-02,178.979996,181.009995,177.619995,180.779999,179.753830,475800
2018-07-03,181.119995,182.309998,179.559998,179.910004,178.888763,354900
2018-07-05,180.250000,181.169998,179.309998,180.789993,179.763763,535000
2018-07-06,181.190002,182.179993,180.860001,181.339996,180.310638,563600
2018-07-09,182.649994,182.949997,181.559998,182.130005,181.096161,709100
2018-07-10,182.710007,184.789993,182.199997,184.500000,183.452713,521000
2018-07-11,183.759995,185.580002,183.000000,184.460007,183.412949,395000
2018-07-12,185.220001,186.630005,184.690002,186.000000,184.944183,444600
2018-07-13,185.699997,187.570007,185.550003,187.210007,186.147339,390300
2018-07-16,187.220001,187.449997,185.800003,186.440002,185.381699,442100
2018-07-17,185.470001,186.240005,183.149994,184.850006,183.800735,623600
2018-07-18,184.729996,186.710007,184.339996,185.910004,184.854721,737600
2018-07-19,185.399994,187.410004,184.289993,186.990005,185.928574,666900
2018-07-20,185.759995,188.309998,185.759995,186.940002,185.878860,465500
2018-07-23,186.729996,188.649994,185.710007,188.270004,187.201309,654900
2018-07-24,185.710007,185.759995,182.710007,184.479996,183.432816,879100
2018-07-25,184.479996,184.479996,174.699997,179.660004,178.640198,2066500
2018-07-26,178.669998,180.139999,173.929993,174.539993,173.549240,1928300
2018-07-27,174.539993,177.979996,173.570007,173.979996,172.992416,1457300
2018-07-30,174.000000,175.179993,172.320007,172.589996,171.610306,1275800
2018-07-31,172.809998,175.520004,171.630005,175.339996,174.344696,853200
2018-08-01,175.550003,177.220001,174.649994,174.860001,173.867432,564500
2018-08-02,174.729996,176.649994,174.009995,176.490005,175.488190,590600
2018-08-03,176.669998,179.070007,176.669998,178.910004,177.894440,730600
2018-08-06,178.220001,179.789993,177.520004,179.350006,178.331940,596500
2018-08-07,179.229996,181.500000,179.050003,180.119995,179.097565,932200
2018-08-08,180.610001,181.250000,178.929993,179.830002,178.809219,576800
2018-08-09,179.669998,180.910004,179.500000,179.940002,178.918594,442400
2018-08-10,180.029999,180.919998,179.190002,179.589996,178.570587,367200
2018-08-13,179.529999,180.369995,178.889999,179.770004,178.749573,292400
2018-08-14,179.770004,181.110001,179.729996,180.589996,179.564911,242400
2018-08-15,179.690002,179.690002,177.880005,179.210007,178.192749,489000
2018-08-16,179.809998,181.369995,178.639999,178.880005,177.864624,793300
2018-08-17,178.860001,182.750000,178.860001,182.190002,181.155823,657100
2018-08-20,181.929993,182.160004,178.449997,179.020004,178.003815,592000
2018-08-21,178.699997,179.529999,176.809998,177.580002,176.572006,747500
2018-08-22,177.399994,178.250000,176.369995,176.580002,175.577682,626900
2018-08-23,176.710007,177.220001,175.589996,175.919998,174.921417,448100
2018-08-24,176.300003,176.740005,174.429993,174.699997,173.708344,856300
2018-08-27,175.000000,175.000000,173.199997,174.179993,173.191284,906200
2018-08-28,174.259995,174.600006,172.809998,174.240005,173.250961,623500
2018-08-29,174.520004,175.589996,173.800003,173.940002,172.952652,471600
2018-08-30,173.320007,173.800003,172.559998,172.860001,171.878784,550800
2018-08-31,172.360001,173.419998,172.009995,172.869995,171.888718,773500
2018-09-04,172.550003,172.850006,169.020004,169.149994,168.189835,739600
2018-09-05,169.520004,169.559998,168.000000,168.899994,167.941254,712300
2018-09-06,169.039993,170.410004,168.929993,169.710007,168.746674,499100
2018-09-07,169.710007,170.000000,167.100006,167.669998,166.718246,608000
2018-09-10,168.009995,169.809998,167.419998,168.889999,167.931320,742200
2018-09-11,168.419998,171.630005,167.830002,170.789993,169.820526,1195900
2018-09-12,170.559998,172.259995,169.779999,171.979996,171.003769,651900
2018-09-13,171.979996,173.029999,170.860001,172.529999,171.550659,720400
2018-09-14,172.740005,173.410004,172.250000,172.979996,171.998093,796400
2018-09-17,173.220001,173.490005,171.070007,171.309998,170.337570,520500
2018-09-18,170.750000,172.029999,170.449997,171.320007,170.347534,644900
2018-09-19,171.380005,171.889999,170.720001,171.009995,170.039276,677300
2018-09-20,171.770004,173.070007,171.259995,172.169998,171.192703,937400
2018-09-21,172.570007,173.940002,171.789993,172.080002,171.103210,886000
2018-09-24,171.050003,171.729996,168.270004,169.509995,168.547791,756000
2018-09-25,170.000000,172.199997,170.000000,170.539993,169.571945,607200
2018-09-26,171.130005,172.449997,170.429993,170.850006,169.880203,430700
2018-09-27,170.740005,171.830002,170.479996,170.759995,169.790695,509000
2018-09-28,170.669998,174.139999,170.559998,173.679993,172.694122,780000
2018-10-01,174.229996,174.839996,172.830002,173.419998,172.435608,757700
2018-10-02,172.929993,173.759995,172.929993,173.339996,172.356064,485600
2018-10-03,173.289993,174.210007,171.759995,171.800003,170.824799,457500
2018-10-04,171.580002,171.779999,170.089996,170.470001,169.502350,402100
2018-10-05,170.820007,170.820007,168.190002,169.100006,168.140137,663400
2018-10-08,168.910004,170.360001,168.009995,170.199997,169.233871,691400
2018-10-09,170.149994,172.759995,169.279999,172.279999,171.302078,811100
2018-10-10,172.509995,173.490005,170.279999,170.460007,169.492416,702300
2018-10-11,170.589996,171.759995,167.399994,168.250000,167.294952,1212000
2018-10-12,169.429993,171.600006,168.460007,169.860001,168.895813,796000
2018-10-15,169.039993,171.759995,168.889999,169.529999,168.567688,535200
2018-10-16,170.389999,173.970001,170.000000,173.699997,172.714020,627100
2018-10-17,173.250000,175.169998,173.139999,174.089996,173.101791,497700
2018-10-18,174.179993,175.509995,171.779999,172.399994,171.421387,646600
2018-10-19,173.559998,176.710007,172.350006,172.600006,171.620255,1193000
2018-10-22,172.660004,173.660004,168.850006,169.350006,168.388718,774100
2018-10-23,165.000000,169.460007,162.660004,168.600006,167.642975,1122700
2018-10-24,163.750000,164.229996,155.139999,155.300003,154.418457,2478500
2018-10-25,154.990005,159.309998,150.520004,156.639999,155.750854,1416100
2018-10-26,154.869995,157.059998,152.490005,154.529999,153.652817,950700
2018-10-29,155.919998,159.500000,155.880005,158.110001,157.212524,1009400
2018-10-30,156.710007,158.649994,156.149994,158.419998,157.520752,783500
2018-10-31,158.990005,161.880005,158.649994,160.550003,159.638657,849100
2018-11-01,160.929993,164.970001,160.929993,164.380005,163.446930,892800
2018-11-02,165.059998,166.500000,161.039993,162.479996,161.557709,549500
2018-11-05,162.479996,163.710007,162.250000,163.000000,162.074753,747700
2018-11-06,162.610001,165.570007,162.610001,164.729996,163.794922,565800
2018-11-07,166.809998,171.589996,166.339996,170.990005,170.019394,954000
2018-11-08,170.369995,171.919998,170.050003,171.460007,170.486740,980700
2018-11-09,171.350006,171.940002,168.830002,170.149994,169.184158,691000
2018-11-12,169.600006,170.529999,166.990005,167.500000,166.549210,636100
2018-11-13,167.880005,168.619995,163.619995,164.440002,163.506577,803800
2018-11-14,165.699997,166.580002,162.550003,163.869995,162.939819,565100
2018-11-15,163.039993,166.509995,159.630005,164.300003,163.367386,671500
2018-11-16,163.529999,165.990005,162.639999,164.300003,163.367386,787100
2018-11-19,164.149994,164.729996,160.800003,161.699997,160.782135,634500
2018-11-20,160.899994,163.979996,160.179993,161.000000,160.086105,610800
2018-11-21,161.669998,162.500000,160.690002,160.690002,159.777863,458900
2018-11-23,160.130005,162.729996,159.270004,161.699997,160.782135,392600
2018-11-26,162.000000,162.919998,161.339996,162.229996,161.309113,857700
2018-11-27,162.139999,163.000000,158.929993,160.529999,159.618774,1398400
2018-11-28,161.179993,165.820007,160.559998,165.089996,164.152893,1181300
2018-11-29,162.940002,162.940002,157.589996,161.809998,160.891510,1313400
2018-11-30,153.000000,154.250000,142.399994,145.639999,144.813293,3802300
2018-12-03,144.740005,148.130005,144.000000,148.070007,147.229507,1557900
2018-12-04,148.399994,149.100006,143.009995,143.330002,142.516418,1075900
2018-12-06,141.289993,143.639999,139.179993,143.589996,142.774918,1262200
2018-12-07,142.970001,145.259995,141.690002,141.960007,141.154190,1346000
2018-12-10,141.710007,141.710007,136.149994,139.550003,138.757874,1356200
2018-12-11,139.880005,143.320007,139.880005,140.970001,140.169800,1177000
2018-12-12,142.229996,143.889999,140.759995,140.850006,140.050491,852800
2018-12-13,141.720001,141.889999,138.979996,139.710007,138.916962,1134600
2018-12-14,138.750000,141.190002,136.960007,137.410004,136.630020,1099100
2018-12-17,136.320007,137.830002,132.899994,133.800003,133.040512,1329800
2018-12-18,134.910004,134.979996,129.660004,130.479996,129.739334,1541400
2018-12-19,130.619995,132.199997,127.800003,128.399994,127.671150,1673600
2018-12-20,128.339996,129.460007,124.540001,125.589996,124.877106,1173500
2018-12-21,126.010002,128.949997,123.599998,124.120003,123.415451,1415900
2018-12-24,123.220001,123.379997,119.650002,120.820000,120.134186,583400
2018-12-26,120.820000,124.610001,119.379997,124.540001,123.833069,870500
2018-12-27,122.510002,124.610001,120.300003,124.599998,123.892723,1208600
2018-12-28,125.379997,126.300003,122.940002,124.510002,123.803238,897900
2018-12-31,124.970001,126.790001,124.839996,126.360001,125.642731,635500
2019-01-02,125.250000,127.139999,123.779999,126.430000,125.712341,1043000
2019-01-03,123.980003,125.470001,122.269997,123.699997,122.997833,956100
2019-01-04,125.250000,129.289993,124.889999,127.959999,127.233658,1296300
2019-01-07,128.389999,130.589996,126.099998,126.980003,126.259216,1642100
2019-01-08,128.119995,129.100006,127.089996,128.360001,127.631378,1223200
2019-01-09,129.190002,131.539993,129.020004,129.690002,128.953827,844600
2019-01-10,129.070007,131.100006,129.070007,130.899994,130.156952,740600
2019-01-11,130.080002,131.990005,130.080002,131.919998,131.171173,682500
2019-01-14,131.039993,132.500000,130.800003,131.149994,130.405533,1459600
2019-01-15,130.800003,132.850006,130.660004,132.639999,131.887085,680000
2019-01-16,132.369995,133.929993,131.880005,132.029999,131.280548,1073800
2019-01-17,132.429993,135.699997,131.259995,135.259995,134.492203,1476100
2019-01-18,136.660004,137.820007,136.080002,137.699997,136.918365,1180800
2019-01-22,137.009995,137.009995,134.789993,135.699997,134.929718,789500
2019-01-23,136.000000,137.710007,135.089996,136.000000,135.228012,721300
2019-01-24,135.779999,137.009995,135.210007,136.360001,135.585968,673800
2019-01-25,137.539993,138.839996,136.830002,137.399994,136.620056,686900
2019-01-28,136.449997,136.979996,135.190002,136.500000,135.725174,629700
2019-01-29,136.800003,137.250000,135.619995,136.619995,135.844482,568300
2019-01-30,136.910004,138.429993,136.050003,138.369995,137.584564,760500
2019-01-31,138.149994,140.179993,137.520004,139.350006,138.559006,785100
2019-02-01,138.970001,141.179993,138.449997,140.990005,140.189697,740500
2019-02-04,140.899994,141.250000,139.619995,140.970001,140.169800,557700
2019-02-05,141.729996,142.740005,140.949997,141.910004,141.104462,869000
2019-02-06,141.550003,142.100006,140.309998,141.240005,140.438278,1332700
2019-02-07,144.699997,149.500000,143.630005,147.460007,146.622971,1624800
2019-02-08,146.490005,147.000000,142.570007,144.830002,144.007904,1094600
2019-02-11,144.699997,145.389999,143.929993,144.289993,143.470947,743900
2019-02-12,144.869995,147.350006,144.089996,146.589996,145.757889,573500
2019-02-13,147.000000,148.580002,146.559998,147.190002,146.354507,693900
2019-02-14,145.250000,147.089996,144.279999,146.759995,145.926926,796000
2019-02-15,147.789993,150.649994,147.369995,150.169998,149.317581,1663400
2019-02-19,150.070007,150.990005,149.479996,149.789993,148.939743,1065000
2019-02-20,149.740005,150.339996,148.809998,149.750000,148.899963,625700
2019-02-21,149.960007,149.960007,147.660004,148.320007,147.478088,481600
2019-02-22,148.309998,148.850006,147.460007,148.759995,147.915573,534100
2019-02-25,149.570007,149.889999,147.020004,147.089996,146.255066,492700
2019-02-26,147.089996,148.279999,146.380005,146.919998,146.086029,414400
2019-02-27,146.630005,147.729996,145.839996,147.119995,146.284897,521900
2019-02-28,147.130005,148.479996,146.820007,148.240005,147.398544,534700
2019-03-01,149.160004,150.119995,148.000000,148.729996,147.885757,660400
2019-03-04,149.330002,149.929993,145.399994,147.020004,146.185471,557500
2019-03-05,147.250000,148.220001,145.789993,147.369995,146.533463,570000
2019-03-06,147.289993,147.500000,144.080002,145.210007,144.385742,735900
2019-03-07,145.229996,146.419998,144.839996,145.809998,144.982330,606500
2019-03-08,144.929993,146.699997,144.929993,146.509995,145.678360,746100
2019-03-11,146.949997,149.100006,146.220001,149.009995,148.164169,503100
2019-03-12,149.830002,151.710007,149.500000,151.410004,150.550552,808400
2019-03-13,152.449997,155.380005,151.690002,154.929993,154.050552,1010900
2019-03-14,154.759995,154.759995,152.669998,152.820007,151.952545,957900
2019-03-15,152.850006,155.080002,152.759995,154.360001,153.483795,979100
2019-03-18,154.919998,155.440002,154.050003,154.889999,154.010788,846400
2019-03-19,155.110001,157.050003,155.110001,155.960007,155.074722,572500
2019-03-20,155.580002,156.089996,153.339996,154.110001,153.235214,541900
2019-03-21,153.419998,156.940002,153.070007,156.300003,155.412781,410800
2019-03-22,155.979996,158.070007,153.330002,154.320007,153.444031,584500
2019-03-25,154.100006,154.100006,152.089996,152.919998,152.051971,574600
2019-03-26,153.210007,154.050003,150.330002,151.139999,150.282074,853300
2019-03-27,150.479996,151.440002,148.770004,150.910004,150.053391,866700
2019-03-28,150.960007,151.750000,148.979996,150.619995,149.765015,385500
2019-03-29,151.240005,153.360001,151.240005,152.979996,152.111633,494400
2019-04-01,154.050003,155.070007,153.220001,154.789993,153.911346,605200
2019-04-02,157.729996,158.570007,156.270004,157.580002,156.685516,1092800
2019-04-03,158.369995,159.130005,155.779999,156.679993,155.790619,1166400
2019-04-04,156.880005,157.570007,156.360001,157.449997,156.556259,442900
2019-04-05,157.970001,159.639999,157.610001,158.979996,158.077560,593800
2019-04-08,158.759995,158.990005,157.169998,158.770004,157.868759,415700
2019-04-09,158.649994,159.309998,157.440002,157.639999,156.745178,533100
2019-04-10,157.820007,159.770004,157.250000,159.610001,158.704010,572600
2019-04-11,160.000000,160.240005,157.309998,157.869995,156.973862,422000
2019-04-12,158.630005,160.429993,157.389999,157.449997,156.556259,609200
2019-04-15,157.919998,159.740005,157.309998,159.070007,158.167068,615400
2019-04-16,160.190002,160.190002,152.320007,152.610001,151.743729,1064200
2019-04-17,153.110001,153.699997,140.529999,144.160004,143.341705,2374600
2019-04-18,144.199997,147.770004,142.929993,145.220001,144.395691,1374000
2019-04-22,145.220001,146.850006,143.839996,144.250000,143.431183,946400
