Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,96.629997,97.339996,95.900002,96.820000,89.720512,2031000
2018-04-11,95.879997,96.790001,95.190002,95.349998,88.358315,1668500
2018-04-12,96.320000,97.599998,96.290001,96.879997,89.776093,2345600
2018-04-13,97.910004,98.360001,95.930000,96.389999,89.322044,1999700
2018-04-16,97.459999,97.680000,96.510002,96.900002,89.794647,2300000
2018-04-17,97.699997,98.220001,97.180000,97.480003,90.332092,2569500
2018-04-18,97.860001,98.690002,97.050003,97.139999,90.017029,1873400
2018-04-19,97.260002,98.720001,97.260002,98.349998,91.138306,2431400
2018-04-20,98.580002,99.080002,97.389999,97.980003,90.795456,2121500
2018-04-23,98.169998,98.389999,96.830002,97.500000,90.350639,2390300
2018-04-24,98.180000,99.150002,96.459999,97.419998,90.276505,2660500
2018-04-25,94.050003,95.080002,91.669998,92.760002,85.958206,6256700
2018-04-26,92.900002,93.279999,91.470001,91.660004,84.938873,4205100
2018-04-27,91.690002,92.540001,91.199997,91.720001,84.994469,2252600
2018-04-30,92.139999,92.650002,90.589996,90.620003,83.975128,2627300
2018-05-01,90.349998,90.540001,88.800003,89.669998,83.094780,3944200
2018-05-02,89.830002,90.330002,88.970001,89.180000,82.640709,3184200
2018-05-03,88.830002,88.830002,86.949997,87.919998,81.473114,4507600
2018-05-04,87.339996,89.820000,86.970001,89.059998,82.529495,2138200
2018-05-07,89.250000,89.550003,88.529999,88.919998,82.399788,2371600
2018-05-08,89.720001,95.879997,89.720001,90.180000,83.567390,6228900
2018-05-09,90.919998,92.279999,90.540001,92.110001,85.355865,2495600
2018-05-10,92.110001,93.230003,91.519997,92.669998,85.874802,3154900
2018-05-11,92.309998,93.550003,92.080002,92.629997,86.209869,2217300
2018-05-14,93.040001,93.519997,92.750000,93.190002,86.731056,2108500
2018-05-15,93.000000,95.730003,93.000000,94.650002,88.089844,3078400
2018-05-16,94.680000,96.739998,94.500000,95.750000,89.113609,4249400
2018-05-17,95.940002,97.199997,95.160004,96.739998,90.034988,2221000
2018-05-18,96.570000,96.980003,96.199997,96.430000,89.746483,2169700
2018-05-21,97.330002,97.870003,96.430000,96.540001,89.848869,2874200
2018-05-22,96.570000,97.260002,96.519997,96.739998,90.034988,2812500
2018-05-23,96.169998,96.470001,94.839996,95.669998,89.039154,2381400
2018-05-24,95.120003,95.699997,93.820000,95.330002,88.722725,2797300
2018-05-25,95.160004,95.330002,94.269997,94.809998,88.238762,1487600
2018-05-29,93.480003,93.480003,90.750000,91.660004,85.307091,2169000
2018-05-30,92.370003,93.430000,92.059998,93.209999,86.749657,2394200
2018-05-31,93.050003,94.239998,92.470001,94.000000,87.484894,3516300
2018-06-01,94.940002,95.279999,94.129997,94.769997,88.201530,1758400
2018-06-04,95.379997,95.699997,95.019997,95.440002,88.825096,1784600
2018-06-05,94.879997,95.129997,93.379997,94.349998,87.810638,1750200
2018-06-06,94.690002,96.519997,94.639999,96.459999,89.774406,2230900
2018-06-07,96.900002,97.820000,96.199997,96.760002,90.053604,2101800
2018-06-08,96.610001,97.070000,95.639999,96.970001,90.249054,1851900
2018-06-11,97.089996,97.529999,96.199997,96.260002,89.588257,1759900
2018-06-12,96.599998,96.669998,95.580002,96.269997,89.597572,1983800
2018-06-13,96.470001,97.209999,95.879997,96.010002,89.355583,1672300
2018-06-14,97.680000,98.250000,95.889999,96.279999,89.606873,3146000
2018-06-15,97.169998,97.639999,96.400002,97.260002,90.518951,4260500
2018-06-18,96.370003,97.510002,95.889999,97.430000,90.677170,1643600
2018-06-19,96.080002,96.529999,95.680000,96.339996,89.662704,2640400
2018-06-20,97.099998,97.360001,95.620003,95.699997,89.067055,2402000
2018-06-21,95.220001,95.949997,94.099998,95.260002,88.657562,1806500
2018-06-22,96.129997,96.199997,94.930000,95.010002,88.424904,1967100
2018-06-25,94.599998,94.970001,93.580002,94.480003,87.931641,1750200
2018-06-26,94.680000,94.680000,93.279999,93.739998,87.242920,1511800
2018-06-27,93.589996,94.379997,92.309998,92.330002,85.930641,2520400
2018-06-28,92.320000,92.830002,91.519997,92.449997,86.042336,1444800
2018-06-29,93.250000,93.739998,91.860001,91.900002,85.530449,2288800
2018-07-02,92.220001,93.860001,91.930000,93.779999,87.280151,2460400
2018-07-03,93.989998,94.160004,92.839996,92.940002,86.498360,871100
2018-07-05,93.489998,93.500000,92.480003,92.660004,86.237770,1447700
2018-07-06,92.610001,93.430000,92.019997,92.900002,86.461143,1359100
2018-07-09,94.900002,96.809998,93.790001,96.559998,89.867470,3123300
2018-07-10,96.739998,97.120003,95.639999,96.010002,89.355583,1518700
2018-07-11,95.000000,95.889999,95.000000,95.320000,88.713409,1264400
2018-07-12,95.989998,96.449997,95.080002,95.239998,88.638962,2539100
2018-07-13,94.949997,95.199997,93.559998,94.589996,88.034004,1952700
2018-07-16,94.660004,96.000000,94.660004,95.910004,89.262520,1751300
2018-07-17,96.099998,96.699997,95.669998,95.980003,89.327682,1698700
2018-07-18,95.910004,97.239998,95.800003,97.089996,90.360733,1869900
2018-07-19,95.949997,96.699997,94.349998,95.370003,88.759949,2705600
2018-07-20,98.360001,99.190002,97.059998,97.230003,90.491035,5853400
2018-07-23,97.290001,99.669998,97.269997,99.349998,92.464088,2986100
2018-07-24,100.000000,100.279999,98.540001,98.959999,92.101112,3388800
2018-07-25,99.040001,99.110001,97.629997,98.919998,92.063896,2065000
2018-07-26,99.120003,99.529999,96.339996,96.480003,89.793022,5637400
2018-07-27,96.739998,98.500000,94.339996,94.470001,87.922333,4732600
2018-07-30,94.500000,95.849998,93.660004,93.769997,87.270836,2974400
2018-07-31,94.330002,94.580002,93.459999,94.320000,87.782707,3616500
2018-08-01,94.510002,95.709999,94.510002,95.190002,88.592422,3479700
2018-08-02,94.570000,95.870003,94.290001,95.769997,89.132217,2026000
2018-08-03,95.540001,96.760002,95.360001,96.680000,90.356552,1916900
2018-08-06,96.519997,97.010002,95.879997,96.529999,90.216339,1662300
2018-08-07,96.790001,97.980003,96.570000,97.309998,90.945328,2465300
2018-08-08,97.260002,97.870003,97.010002,97.629997,91.244385,1601100
2018-08-09,97.500000,98.110001,97.349998,97.620003,91.235077,1276800
2018-08-10,96.639999,96.959999,95.889999,96.099998,89.814484,1810900
2018-08-13,96.120003,96.779999,95.750000,95.809998,89.543434,1518100
2018-08-14,96.059998,98.230003,96.059998,97.800003,91.403275,1950800
2018-08-15,96.879997,97.570000,96.300003,97.260002,90.898613,2441500
2018-08-16,97.900002,99.279999,97.559998,98.919998,92.450027,2112000
2018-08-17,98.889999,99.440002,98.610001,99.169998,92.683693,1448500
2018-08-20,99.000000,100.000000,98.959999,99.889999,93.356606,1982500
2018-08-21,99.820000,101.180000,99.440002,100.489998,93.917351,2105800
2018-08-22,100.389999,100.879997,100.040001,100.449997,93.879967,1147300
2018-08-23,100.550003,100.550003,99.300003,99.540001,93.029480,1631400
2018-08-24,100.000000,100.000000,99.320000,99.459999,92.954720,1046500
2018-08-27,100.000000,101.260002,99.849998,100.900002,94.300514,1557000
2018-08-28,101.019997,101.089996,100.320000,100.540001,93.964081,1453700
2018-08-29,100.769997,100.769997,99.940002,100.139999,93.590233,1758400
2018-08-30,99.949997,99.949997,99.110001,99.250000,92.758438,1337600
2018-08-31,98.760002,99.190002,98.489998,99.089996,92.608917,1990200
2018-09-04,99.239998,99.989998,98.709999,99.830002,93.300514,1875400
2018-09-05,99.900002,100.889999,99.690002,99.849998,93.319199,2303600
2018-09-06,99.849998,100.150002,98.139999,98.150002,91.730400,1759400
2018-09-07,98.330002,98.639999,97.750000,98.370003,91.936012,1798200
2018-09-10,98.800003,99.400002,98.430000,98.470001,92.029465,1394500
2018-09-11,98.160004,99.199997,97.940002,98.629997,92.178986,1686300
2018-09-12,98.629997,98.949997,97.339996,97.410004,91.038795,1791800
2018-09-13,97.559998,98.199997,96.930000,97.000000,90.655617,2288400
2018-09-14,97.269997,98.230003,97.209999,97.989998,91.580856,2333200
2018-09-17,97.959999,98.519997,97.070000,97.099998,90.749062,1945900
2018-09-18,97.510002,97.680000,96.930000,97.029999,90.683670,3039500
2018-09-19,97.250000,99.320000,97.220001,98.959999,92.487396,5684200
2018-09-20,100.080002,100.550003,99.110001,99.260002,92.767807,2624600
2018-09-21,99.480003,100.050003,98.870003,99.010002,92.534157,4900600
2018-09-24,99.099998,99.290001,97.220001,97.629997,91.244385,1980000
2018-09-25,97.790001,97.959999,96.940002,97.470001,91.094872,3388500
2018-09-26,98.089996,98.089996,95.970001,96.190002,89.898590,3195700
2018-09-27,96.129997,96.239998,94.949997,95.459999,89.216347,2278200
2018-09-28,94.830002,95.709999,94.580002,94.930000,88.721024,2708400
2018-10-01,95.580002,96.290001,94.690002,94.949997,88.739693,2703200
2018-10-02,95.150002,95.919998,94.650002,95.529999,89.281761,1987000
2018-10-03,96.190002,97.320000,95.889999,96.730003,90.403267,2660600
2018-10-04,96.750000,98.139999,95.889999,96.629997,90.309814,2829700
2018-10-05,97.129997,97.250000,95.750000,96.059998,89.777100,1986400
2018-10-08,95.750000,96.910004,94.940002,96.430000,90.122894,2694300
2018-10-09,96.190002,96.589996,95.480003,96.000000,89.721008,2081600
2018-10-10,96.199997,96.779999,93.510002,93.570000,87.449959,2803900
2018-10-11,93.089996,93.680000,90.889999,90.940002,84.991974,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,84.851791,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,84.627480,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,85.636841,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,85.496658,2393100
2018-10-18,91.250000,92.300003,90.099998,90.349998,84.440552,2089200
2018-10-19,90.400002,92.269997,90.070000,91.629997,85.636841,2299800
2018-10-22,91.070000,91.870003,88.510002,88.540001,82.748962,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,81.347054,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,80.244240,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,82.496605,4032900
2018-10-26,87.250000,87.489998,84.940002,85.750000,80.141434,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,80.804985,4185200
2018-10-30,86.849998,87.930000,85.949997,87.839996,82.094719,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,83.459236,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,83.459236,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,81.562019,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,82.291000,4166800
2018-11-06,87.849998,89.440002,87.650002,89.180000,83.347076,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,84.618156,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,85.294022,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,84.862213,1755400
2018-11-12,90.449997,90.889999,88.930000,89.120003,83.660629,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,84.392845,2026300
2018-11-14,90.769997,91.440002,88.000000,88.919998,83.472862,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,83.698181,2886000
2018-11-16,88.519997,88.769997,87.430000,87.639999,82.271294,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,82.355766,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,80.741135,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,81.144806,1859700
2018-11-23,85.750000,86.480003,85.320000,85.629997,80.384415,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,82.581085,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,82.787613,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,84.871605,2448300
2018-11-29,89.580002,89.930000,88.440002,88.870003,83.425934,2118400
2018-11-30,88.510002,89.870003,88.410004,89.680000,84.186317,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,84.927925,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,79.689766,3617600
2018-12-06,83.180000,84.680000,81.849998,84.610001,79.426895,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,77.605736,2660900
2018-12-10,83.110001,83.260002,80.320000,82.449997,77.399223,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,76.375992,2243800
2018-12-12,82.559998,83.320000,81.720001,82.040001,77.014343,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,75.465416,2261500
2018-12-14,79.570000,81.230003,78.529999,78.730003,73.907104,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,72.198593,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,71.541481,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,70.095802,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,69.926849,4242800
2018-12-21,74.169998,75.959999,72.000000,72.389999,67.955482,4942500
2018-12-24,71.279999,72.889999,70.750000,70.779999,66.444115,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,69.851746,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,70.396202,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,70.086426,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,70.959457,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,72.527153,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,71.494530,3599200
2019-01-04,77.680000,79.610001,77.660004,79.540001,74.667473,2851300
2019-01-07,79.190002,80.500000,78.650002,79.980003,75.080521,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,75.118073,3117700
2019-01-09,80.699997,80.930000,79.790001,80.570000,75.634399,1903900
2019-01-10,80.000000,80.379997,79.570000,79.949997,75.052368,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,75.981735,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,76.413544,2452900
2019-01-15,81.000000,81.629997,80.519997,81.519997,76.526184,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,78.497559,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,78.525711,2312200
2019-01-18,83.889999,85.250000,82.940002,84.970001,79.764839,2671600
2019-01-22,84.000000,84.160004,82.800003,83.400002,78.291016,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,73.409561,8586700
2019-01-24,78.199997,80.839996,78.199997,80.180000,75.268288,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,74.742584,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,74.611168,3848600
2019-01-29,79.599998,80.000000,78.879997,79.559998,74.686241,2454200
2019-01-30,79.900002,81.250000,79.190002,80.879997,75.925369,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,75.653145,3220200
2019-02-01,80.940002,81.339996,80.430000,80.879997,75.925369,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,76.404144,3282300
2019-02-05,81.559998,81.599998,80.500000,80.860001,75.906609,2305700
2019-02-06,80.680000,81.199997,79.589996,80.139999,75.230721,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,74.188713,3395600
2019-02-08,77.910004,78.589996,76.820000,77.830002,73.433914,3187500
2019-02-11,78.080002,78.400002,77.750000,78.040001,73.632057,2649200
2019-02-12,78.820000,80.320000,78.760002,79.790001,75.283203,2113800
2019-02-13,80.080002,80.639999,79.750000,79.989998,75.471916,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,75.113365,2087800
2019-02-15,80.269997,81.709999,80.059998,81.570000,76.962662,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,77.557083,2952500
2019-02-20,82.410004,82.820000,81.820000,82.720001,78.047684,2167500
2019-02-21,82.980003,82.980003,81.620003,82.070000,77.434425,1736900
2019-02-22,82.070000,82.440002,81.019997,81.199997,76.613556,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,76.821121,2514300
2019-02-26,81.160004,81.669998,80.250000,80.900002,76.330513,2682600
2019-02-27,80.709999,82.330002,80.500000,82.260002,77.613693,2676400
2019-02-28,82.430000,83.870003,81.910004,83.580002,78.859138,4649900
2019-03-01,84.000000,85.480003,83.809998,84.260002,79.500725,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,78.604393,2918400
2019-03-05,83.300003,83.570000,81.660004,82.970001,78.283592,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,77.849579,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,76.689041,3035600
2019-03-08,80.440002,81.430000,80.080002,81.370003,76.773964,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,78.170364,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,78.264717,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,79.010078,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,78.510025,1794900
2019-03-15,83.110001,84.519997,82.930000,84.330002,79.566772,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,80.104568,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,79.642250,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,78.264717,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,78.208099,2569500
2019-03-22,82.139999,82.269997,79.680000,80.000000,75.481323,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,74.877487,2327500
2019-03-26,80.000000,80.680000,79.419998,80.660004,76.104080,1668600
2019-03-27,80.379997,80.970001,79.820000,80.070000,75.547386,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,76.387131,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,77.075890,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,79.708298,3036500
2019-04-02,84.500000,85.570000,84.010002,84.680000,79.897003,2342100
2019-04-03,85.110001,86.199997,84.930000,85.309998,80.491417,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,81.802895,2137200
2019-04-05,87.000000,87.250000,85.900002,86.540001,81.651932,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,81.180206,2023200
