Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,168.850006,169.220001,166.259995,166.289993,142.388062,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,144.263336,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,146.797882,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,143.929413,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,141.489014,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,139.082916,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,138.427765,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,136.772491,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,136.712189,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,139.160568,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,136.729416,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,136.884598,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,141.436493,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,140.789902,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,140.281281,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,138.039810,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,138.350174,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,137.781204,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,136.212143,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,135.574188,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,136.419067,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,134.039612,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,131.582672,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,132.280960,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,131.729233,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,130.323975,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,131.996445,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,129.711914,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,130.375717,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,130.694702,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,131.565414,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,128.039429,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,126.547997,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,129.160156,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,128.392822,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,128.479095,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,128.099762,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,132.393082,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,132.358566,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,133.384445,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,131.048126,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,128.772202,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,129.591217,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,134.453461,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,134.039612,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,134.358658,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,135.996613,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,133.582748,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,134.418961,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,132.970642,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,130.815384,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,132.160263,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,132.246475,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,132.746475,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,133.281006,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,134.160355,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,134.462097,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,135.910370,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,135.574188,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,137.557022,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,140.544205,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,141.264923,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,143.236115,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,142.671677,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,142.975601,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,131.131134,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,131.183258,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,130.245407,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,129.594177,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,125.695259,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,126.181473,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,129.576828,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,128.899475,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,128.170044,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,128.838699,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,129.264191,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,130.844589,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,131.678207,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,131.174561,708400
2018-06-14,152.770004,156.750000,152.059998,155.470001,135.004044,1894700
2018-06-15,154.830002,154.830002,151.559998,152.039993,132.025574,1460400
2018-06-18,150.660004,151.119995,149.750000,150.630005,130.801193,832600
2018-06-19,149.160004,149.160004,146.169998,147.000000,127.649025,1381500
2018-06-20,147.210007,147.860001,144.779999,145.899994,126.693848,760200
2018-06-21,144.990005,145.440002,143.690002,143.979996,125.026588,698800
2018-06-22,144.279999,144.960007,143.600006,144.649994,125.608376,669900
2018-06-25,144.270004,144.740005,143.160004,143.889999,124.948425,965700
2018-06-26,144.839996,145.190002,142.309998,144.380005,125.373932,801500
2018-06-27,145.100006,147.410004,144.279999,144.649994,125.608376,643400
2018-06-28,144.910004,145.979996,143.679993,145.559998,126.398598,1084900
2018-06-29,145.940002,147.750000,145.389999,146.229996,126.980415,674500
2018-07-02,144.750000,147.169998,143.789993,146.940002,127.596947,703400
2018-07-03,147.779999,148.229996,146.020004,146.149994,126.910919,302000
2018-07-05,146.460007,149.070007,146.190002,148.809998,129.220810,639300
2018-07-06,148.610001,151.259995,148.610001,150.869995,131.009583,488300
2018-07-09,151.990005,155.279999,150.740005,154.899994,134.509094,828400
2018-07-10,154.929993,155.000000,152.520004,154.050003,133.770950,640300
2018-07-11,153.289993,155.089996,152.419998,154.169998,133.875183,644700
2018-07-12,154.830002,155.679993,153.490005,155.289993,134.847717,675500
2018-07-13,154.869995,156.509995,154.009995,155.770004,135.264587,876400
2018-07-16,154.149994,154.750000,152.300003,153.440002,133.241257,886100
2018-07-17,153.199997,154.360001,149.669998,150.759995,130.914063,1276500
2018-07-18,149.919998,150.949997,148.149994,150.440002,130.636200,946200
2018-07-19,150.479996,152.690002,149.539993,152.350006,132.294769,937100
2018-07-20,152.179993,154.789993,151.440002,151.800003,131.817169,1190400
2018-07-23,151.699997,152.699997,150.399994,150.710007,130.870636,1274200
2018-07-24,135.369995,135.800003,128.250000,128.820007,111.862259,12449800
2018-07-25,128.270004,128.550003,122.809998,124.209999,107.859093,4794400
2018-07-26,123.779999,127.800003,123.029999,127.639999,110.837563,2266400
2018-07-27,128.000000,130.100006,127.459999,127.889999,111.054649,1778200
2018-07-30,127.889999,129.440002,127.480003,127.900002,111.063347,2091100
2018-07-31,128.610001,131.649994,128.000000,131.100006,113.842117,1154200
2018-08-01,131.210007,131.699997,129.419998,130.949997,113.711823,898600
2018-08-02,130.199997,132.789993,130.199997,132.210007,114.805977,817000
2018-08-03,132.919998,135.979996,132.589996,134.779999,117.037682,1170200
2018-08-06,134.399994,135.190002,131.679993,132.630005,115.170700,1116700
2018-08-07,132.779999,133.520004,131.520004,132.139999,114.745186,977400
2018-08-08,132.259995,132.259995,130.369995,131.720001,114.380463,696900
2018-08-09,132.009995,133.649994,130.690002,130.800003,113.581581,719000
2018-08-10,130.000000,130.080002,127.029999,127.320000,110.559700,999900
2018-08-13,127.000000,127.080002,123.949997,124.589996,108.189064,1303500
2018-08-14,124.690002,125.129997,123.970001,124.349998,107.980659,647900
2018-08-15,123.320000,124.849998,122.199997,124.540001,108.145660,1148500
2018-08-16,125.029999,128.130005,125.029999,127.660004,110.854950,826300
2018-08-17,126.980003,128.250000,126.019997,127.239998,110.490204,484400
2018-08-20,127.800003,128.479996,127.419998,128.070007,111.210953,481800
2018-08-21,129.119995,131.330002,128.619995,130.369995,113.208206,624000
2018-08-22,130.089996,130.149994,128.350006,128.820007,111.862259,790400
2018-08-23,128.350006,128.500000,126.089996,126.599998,109.934471,776600
2018-08-24,127.519997,127.519997,126.169998,127.120003,110.386024,506400
2018-08-27,128.639999,131.779999,128.229996,130.800003,113.581581,925100
2018-08-28,130.550003,131.949997,129.630005,129.910004,112.808746,1398500
2018-08-29,129.800003,130.550003,128.199997,129.850006,112.756660,596800
2018-08-30,128.690002,129.059998,126.059998,126.449997,110.785355,617000
2018-08-31,125.980003,126.430000,124.110001,124.980003,109.497467,1132800
2018-09-04,124.430000,124.870003,123.129997,124.000000,108.638878,752300
2018-09-05,124.139999,127.389999,123.910004,126.800003,111.092018,825300
2018-09-06,127.019997,129.210007,126.019997,126.470001,110.802895,407100
2018-09-07,126.089996,126.709999,125.389999,125.669998,110.102013,403500
2018-09-10,126.269997,127.260002,126.029999,126.449997,110.785355,475400
2018-09-11,125.860001,127.000000,124.730003,125.849998,110.259697,458500
2018-09-12,125.900002,125.900002,124.260002,124.510002,109.085709,980300
2018-09-13,125.070000,125.370003,124.110001,125.320000,109.795357,845200
2018-09-14,124.129997,125.690002,122.540001,123.209999,107.946724,969200
2018-09-17,123.000000,125.290001,122.709999,123.070000,107.824089,1090600
2018-09-18,122.839996,123.250000,121.120003,122.099998,106.974251,1150000
2018-09-19,122.639999,125.040001,122.139999,122.970001,107.736481,929100
2018-09-20,123.989998,125.089996,122.800003,122.989998,107.754005,953800
2018-09-21,123.000000,124.459999,122.629997,123.750000,108.419846,2028600
2018-09-24,123.750000,124.500000,121.489998,121.519997,106.466103,1095200
2018-09-25,121.930000,121.930000,120.949997,121.320000,106.290886,789700
2018-09-26,121.750000,122.230003,118.980003,119.360001,104.573685,1003100
2018-09-27,119.480003,120.459999,118.720001,118.940002,104.205711,636400
2018-09-28,118.900002,119.440002,118.349998,118.750000,104.039238,577900
2018-10-01,119.279999,119.959999,118.400002,118.589996,103.899063,806600
2018-10-02,116.599998,117.970001,114.910004,115.449997,101.148056,1200100
2018-10-03,116.169998,116.739998,114.019997,114.370003,100.201851,1244700
2018-10-04,114.169998,115.220001,113.760002,114.190002,100.044144,666800
2018-10-05,114.279999,115.559998,111.190002,111.519997,97.704895,1076000
2018-10-08,111.110001,112.849998,110.330002,112.559998,98.616066,864400
2018-10-09,110.459999,111.000000,106.059998,106.300003,93.131561,1662000
2018-10-10,105.779999,107.379997,104.820000,104.970001,91.966316,1523400
2018-10-11,105.279999,107.260002,104.099998,104.349998,91.423119,1093500
2018-10-12,105.720001,105.930000,102.849998,103.849998,90.985062,1022200
2018-10-15,103.209999,106.970001,103.099998,105.370003,92.316772,929800
2018-10-16,105.940002,108.930000,105.300003,108.370003,94.945129,1273400
2018-10-17,107.709999,109.480003,107.360001,108.339996,94.918839,1263500
2018-10-18,107.680000,108.830002,106.019997,107.000000,93.744835,1321600
2018-10-19,106.980003,108.139999,106.400002,106.889999,93.648453,1231700
2018-10-22,107.080002,107.699997,105.699997,106.330002,93.157845,1150100
2018-10-23,105.250000,110.559998,104.540001,109.720001,96.127892,1818800
2018-10-24,109.010002,111.309998,103.660004,104.269997,91.353027,2222000
2018-10-25,109.830002,112.980003,107.570000,111.339996,97.547188,2837700
2018-10-26,108.779999,109.199997,102.129997,104.529999,91.580826,2501400
2018-10-29,106.389999,107.870003,103.230003,104.250000,91.335503,1520200
2018-10-30,104.599998,111.680000,104.180000,111.269997,97.485855,1417400
2018-10-31,112.519997,112.839996,109.320000,109.760002,96.162926,1114600
2018-11-01,110.919998,115.309998,109.760002,114.110001,99.974068,1204200
2018-11-02,115.519997,117.730003,114.330002,115.529999,101.218140,1148700
2018-11-05,115.879997,116.690002,114.879997,116.160004,101.770111,824300
2018-11-06,115.629997,117.220001,115.099998,115.919998,101.559830,604800
2018-11-07,116.839996,117.139999,114.790001,117.110001,102.602409,824900
2018-11-08,116.110001,118.099998,115.029999,117.279999,102.751350,698700
2018-11-09,116.320000,117.830002,115.260002,116.360001,101.945320,673200
2018-11-12,115.570000,116.959999,114.699997,115.370003,101.077980,801900
2018-11-13,115.349998,118.309998,115.139999,116.949997,102.462234,835800
2018-11-14,116.900002,118.320000,113.459999,113.940002,99.825119,1180900
2018-11-15,111.480003,114.540001,110.110001,113.269997,100.249924,1187400
2018-11-16,113.360001,117.769997,113.360001,117.099998,103.639679,1120700
2018-11-19,116.500000,119.589996,116.500000,118.599998,104.967262,1108400
2018-11-20,116.879997,120.400002,116.279999,118.769997,105.117722,1001200
2018-11-21,119.260002,121.820000,118.169998,120.269997,106.445297,1153500
2018-11-23,119.699997,121.860001,119.699997,121.040001,107.126793,371500
2018-11-26,122.000000,125.529999,121.410004,124.879997,110.525398,1301400
2018-11-27,124.059998,125.470001,123.239998,125.260002,110.861717,938500
2018-11-28,123.330002,126.430000,121.410004,126.220001,111.711372,1324100
2018-11-29,125.669998,127.360001,125.459999,126.400002,111.870689,892900
2018-11-30,126.400002,126.610001,124.919998,126.129997,111.631714,744700
2018-12-03,128.139999,128.300003,124.639999,126.529999,111.985748,731800
2018-12-04,125.680000,126.730003,120.519997,121.010002,107.100258,1100200
2018-12-06,119.820000,121.680000,117.589996,121.550003,107.578178,907400
2018-12-07,121.720001,122.839996,119.900002,120.370003,106.533821,539500
2018-12-10,120.000000,120.769997,113.279999,116.639999,103.232559,1188000
2018-12-11,118.099998,118.519997,114.410004,115.430000,102.161659,827600
2018-12-12,116.680000,118.839996,115.309998,117.370003,103.878654,917700
2018-12-13,117.610001,118.580002,116.449997,117.190002,103.719353,836900
2018-12-14,115.129997,117.000000,112.699997,113.199997,100.187988,1151600
2018-12-17,112.290001,115.550003,110.599998,111.470001,98.656837,1097900
2018-12-18,112.589996,114.540001,111.519997,112.750000,99.789696,743000
2018-12-19,112.889999,115.629997,109.559998,110.120003,97.462021,783100
2018-12-20,110.080002,112.410004,107.190002,109.160004,96.612373,889800
2018-12-21,109.459999,111.900002,104.110001,104.930000,92.868591,1325200
2018-12-24,104.010002,104.849998,100.370003,101.720001,90.027580,506600
2018-12-26,102.410004,106.050003,99.400002,106.010002,93.824448,943700
2018-12-27,104.519997,106.720001,102.510002,106.699997,94.435143,765700
2018-12-28,107.330002,109.370003,106.419998,107.269997,94.939621,877700
2018-12-31,107.949997,108.559998,104.089996,106.870003,94.585587,816700
2019-01-02,104.209999,109.449997,103.809998,107.919998,95.514893,726100
2019-01-03,107.150002,108.779999,105.620003,107.559998,95.196297,694500
2019-01-04,109.459999,113.639999,109.459999,112.820000,99.851662,792500
2019-01-07,113.639999,118.029999,111.970001,116.110001,102.763489,757300
2019-01-08,117.279999,119.139999,116.480003,118.720001,105.073494,742500
2019-01-09,118.949997,122.500000,118.529999,121.489998,107.525085,791700
2019-01-10,120.879997,122.919998,120.040001,122.510002,108.427834,719400
2019-01-11,121.500000,123.669998,120.970001,123.089996,108.941154,536500
2019-01-14,122.550003,124.879997,121.839996,123.930000,109.684608,886700
2019-01-15,123.699997,124.940002,122.239998,123.849998,109.613792,606600
2019-01-16,124.110001,124.650002,122.699997,123.180000,109.020821,466800
2019-01-17,122.089996,126.279999,121.779999,125.519997,111.091850,451800
2019-01-18,126.589996,127.980003,125.410004,127.059998,112.454819,779300
2019-01-22,127.230003,127.230003,124.900002,126.220001,111.711372,933800
2019-01-23,125.529999,126.510002,118.690002,119.830002,106.055885,1266100
2019-01-24,120.290001,123.320000,120.050003,122.900002,108.772987,876100
2019-01-25,124.709999,126.300003,124.029999,125.070000,110.693565,669600
2019-01-28,123.139999,126.190002,122.730003,124.459999,110.153671,1265800
2019-01-29,117.940002,137.309998,116.769997,136.490005,120.800858,7414900
2019-01-30,134.679993,134.690002,128.830002,132.149994,116.959732,2201400
2019-01-31,132.139999,134.899994,131.300003,133.009995,117.720879,1492500
2019-02-01,133.580002,135.369995,131.149994,132.990005,117.703178,1027500
2019-02-04,133.070007,135.699997,132.789993,135.500000,119.924652,763200
2019-02-05,135.279999,137.570007,134.410004,135.470001,119.898117,822100
2019-02-06,134.910004,136.000000,134.220001,134.309998,118.871452,607500
2019-02-07,134.330002,135.389999,132.750000,134.089996,118.676735,544700
2019-02-08,133.910004,134.350006,131.479996,133.289993,117.968697,541200
2019-02-11,133.559998,133.830002,131.669998,132.910004,117.632393,705900
2019-02-12,133.800003,137.660004,133.320007,136.440002,120.756592,819900
2019-02-13,136.720001,138.470001,136.220001,137.949997,122.093025,694900
2019-02-14,137.309998,139.149994,136.399994,137.570007,121.756752,759200
2019-02-15,138.559998,140.949997,137.559998,139.360001,123.340965,897000
2019-02-19,138.470001,142.210007,137.979996,141.550003,125.279251,658100
2019-02-20,141.570007,144.440002,140.809998,142.699997,126.297020,752100
2019-02-21,141.830002,144.270004,141.210007,142.800003,126.385567,601100
2019-02-22,143.710007,145.699997,143.009995,145.580002,128.845978,650300
2019-02-25,146.149994,146.800003,144.509995,144.669998,128.040604,789300
2019-02-26,144.000000,145.500000,142.759995,143.279999,126.810410,632800
2019-02-27,143.520004,144.729996,141.119995,142.940002,126.509460,640200
2019-02-28,141.490005,142.039993,139.179993,141.509995,126.259628,929700
2019-03-01,142.160004,142.720001,140.550003,141.309998,126.081177,517100
2019-03-04,141.669998,143.000000,141.229996,142.949997,127.544434,662300
2019-03-05,143.000000,143.779999,141.779999,141.910004,126.616508,575000
2019-03-06,141.440002,142.160004,138.699997,138.910004,123.939819,594000
2019-03-07,138.750000,139.509995,136.919998,137.460007,122.646080,590400
2019-03-08,137.089996,137.990005,135.710007,137.550003,122.726387,420100
2019-03-11,137.339996,139.270004,136.190002,136.600006,121.878807,541900
2019-03-12,137.479996,141.240005,137.050003,141.009995,125.813538,985800
2019-03-13,141.520004,144.169998,140.690002,141.100006,125.893814,1256200
2019-03-14,141.309998,141.990005,139.470001,140.070007,124.974861,726000
2019-03-15,138.649994,139.289993,131.509995,133.179993,118.827339,2006200
2019-03-18,133.089996,136.029999,133.000000,133.309998,118.943336,957700
2019-03-19,134.309998,135.910004,131.809998,132.210007,117.961884,869800
2019-03-20,131.970001,133.130005,129.899994,130.500000,116.436165,893500
2019-03-21,130.729996,134.440002,130.729996,134.009995,119.567909,1534700
2019-03-22,133.380005,133.789993,128.919998,129.039993,115.133499,964000
2019-03-25,128.649994,131.039993,128.440002,129.070007,115.160278,953600
2019-03-26,130.139999,131.360001,129.660004,130.949997,116.837654,816100
2019-03-27,132.130005,132.600006,130.669998,131.779999,117.578217,612000
2019-03-28,131.789993,132.850006,131.149994,132.050003,117.819115,347700
2019-03-29,132.770004,133.889999,131.470001,132.889999,118.568619,645200
2019-04-01,133.649994,134.600006,132.250000,134.470001,119.978340,572200
2019-04-02,134.410004,135.149994,133.399994,134.589996,120.085388,563700
2019-04-03,134.860001,134.929993,132.220001,132.770004,118.461540,785400
2019-04-04,132.710007,134.470001,132.399994,134.470001,119.978340,610100
2019-04-05,134.660004,136.679993,134.119995,136.110001,121.441566,614700
2019-04-08,136.300003,137.990005,134.949997,137.869995,123.011887,569000
2019-04-09,137.610001,137.610001,134.410004,134.779999,120.254921,553200
2019-04-10,135.429993,137.300003,134.740005,137.029999,122.262444,568200
2019-04-11,137.160004,140.389999,136.460007,139.720001,124.662544,582100
2019-04-12,139.500000,140.630005,138.460007,139.880005,124.805298,865300
2019-04-15,139.990005,140.220001,136.020004,136.369995,121.673561,1141100
2019-04-16,135.300003,137.580002,135.240005,137.350006,122.547935,749100
2019-04-17,137.389999,139.070007,135.889999,136.880005,122.128586,562600
