Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,286.100006,290.239990,283.750000,283.970001,265.499878,1034400
2018-11-01,284.820007,287.670013,277.809998,286.519989,267.884064,775000
2018-11-02,290.690002,292.549988,284.609985,289.239990,270.427124,536700
2018-11-05,289.250000,290.929993,284.489990,287.059998,268.388855,548500
2018-11-06,284.350006,289.809998,282.859985,287.579987,268.875061,575400
2018-11-07,290.459991,296.790009,287.899994,296.019989,276.766174,453500
2018-11-08,294.359985,296.269989,292.070007,293.019989,275.225739,382600
2018-11-09,290.760010,294.829987,289.089996,293.750000,275.911407,471000
2018-11-12,293.989990,295.350006,288.959991,291.679993,273.967102,491400
2018-11-13,292.209991,299.029999,291.220001,295.959991,277.987152,550400
2018-11-14,296.910004,302.470001,296.649994,300.380005,282.138794,650200
2018-11-15,299.519989,307.250000,296.500000,306.109985,287.520844,624600
2018-11-16,304.660004,311.450012,302.730011,310.559998,291.700562,604300
2018-11-19,309.519989,314.700012,304.589996,305.100006,286.572205,666700
2018-11-20,299.500000,303.049988,295.010010,296.980011,278.945221,570100
2018-11-21,298.079987,305.619995,295.809998,302.510010,284.139374,368100
2018-11-23,301.209991,301.750000,297.799988,297.950012,279.856384,132600
2018-11-26,300.850006,309.040009,300.640015,307.940002,289.239716,499300
2018-11-27,307.809998,308.130005,302.790009,304.470001,285.980408,445000
2018-11-28,305.149994,311.880005,300.779999,311.709991,292.780670,671200
2018-11-29,309.869995,313.809998,308.970001,311.190002,292.292236,438000
2018-11-30,311.209991,315.570007,309.100006,314.040009,294.969238,600400
2018-12-03,317.899994,321.070007,312.690002,317.190002,297.927979,519400
2018-12-04,316.170013,317.839996,300.320007,300.600006,282.345459,697800
2018-12-06,294.589996,300.230011,289.579987,299.570007,281.378021,673200
2018-12-07,300.350006,303.160004,288.559998,289.429993,271.853699,496600
2018-12-10,288.109985,289.420013,280.350006,285.309998,267.983948,633400
2018-12-11,286.869995,293.859985,284.079987,286.730011,269.317749,551100
2018-12-12,291.040009,294.130005,286.980011,287.799988,270.322632,438400
2018-12-13,288.790009,292.239990,284.059998,285.609985,268.265656,553300
2018-12-14,282.750000,288.760010,282.739990,284.410004,267.138519,468500
2018-12-17,283.929993,290.829987,281.359985,284.510010,267.232544,597300
2018-12-18,284.950012,288.670013,280.000000,282.859985,265.682709,675400
2018-12-19,282.859985,287.410004,277.480011,278.429993,261.521667,653500
2018-12-20,276.880005,280.649994,271.320007,275.140015,258.431458,734100
2018-12-21,275.100006,282.299988,271.739990,272.209991,255.679474,951700
2018-12-24,271.589996,273.329987,266.079987,266.429993,250.250412,247000
2018-12-26,268.059998,278.839996,266.369995,278.649994,261.728394,365000
2018-12-27,276.970001,281.929993,272.399994,281.929993,264.809113,404500
2018-12-28,283.019989,285.859985,280.410004,281.470001,264.377075,337200
2018-12-31,281.700012,284.850006,279.339996,282.359985,265.213043,460400
2019-01-02,278.890015,279.910004,274.589996,276.579987,259.784058,789200
2019-01-03,275.410004,276.899994,266.329987,268.040009,251.762741,891300
2019-01-04,272.809998,281.470001,272.019989,279.130005,262.179169,529500
2019-01-07,279.070007,282.910004,273.700012,277.130005,260.300659,658100
2019-01-08,277.480011,280.769989,270.410004,278.980011,262.038361,865200
2019-01-09,276.010010,283.000000,273.519989,280.010010,263.005859,606700
2019-01-10,279.109985,284.570007,276.410004,284.489990,267.213745,413800
2019-01-11,284.119995,285.239990,281.399994,284.500000,267.223114,287200
2019-01-14,282.600006,285.040009,281.140015,281.209991,264.132874,408700
2019-01-15,286.989990,295.309998,282.690002,293.220001,275.413574,692400
2019-01-16,293.429993,295.299988,288.559998,288.809998,271.271393,579600
2019-01-17,289.029999,301.019989,289.029999,299.279999,281.105560,802800
2019-01-18,302.279999,308.920013,301.450012,305.390015,286.844574,688700
2019-01-22,303.619995,305.970001,298.519989,300.609985,282.354767,561700
2019-01-23,302.029999,305.260010,295.809998,297.160004,279.114288,1039600
2019-01-24,288.200012,295.000000,280.709991,286.220001,268.838684,1596400
2019-01-25,287.899994,291.959991,285.100006,291.829987,274.108002,815900
2019-01-28,289.209991,291.079987,286.839996,288.929993,271.384064,432700
2019-01-29,290.309998,296.220001,288.260010,296.160004,278.175079,423300
2019-01-30,299.010010,299.010010,290.850006,296.079987,278.099884,673600
2019-01-31,295.570007,297.809998,291.829987,295.390015,277.451843,654100
2019-02-01,295.540009,298.950012,291.429993,292.480011,274.718567,428800
2019-02-04,292.700012,298.989990,291.390015,298.609985,280.476288,307200
2019-02-05,298.559998,300.190002,295.649994,299.989990,281.772461,357600
2019-02-06,299.480011,305.640015,298.720001,303.519989,285.088043,409300
2019-02-07,301.510010,306.500000,300.720001,303.059998,284.656036,391700
2019-02-08,301.100006,302.350006,298.579987,300.429993,283.457764,362100
2019-02-11,302.019989,307.339996,301.660004,306.839996,289.505615,368800
2019-02-12,308.799988,314.869995,307.940002,312.519989,294.864716,488700
2019-02-13,313.420013,314.570007,307.130005,313.309998,295.610138,399300
2019-02-14,311.480011,314.709991,308.959991,311.809998,294.194855,296000
2019-02-15,315.000000,316.730011,312.440002,316.619995,298.733124,328100
2019-02-19,315.619995,316.890015,314.149994,314.649994,296.874420,293000
2019-02-20,314.089996,314.089996,309.179993,311.040009,293.468384,477200
2019-02-21,311.910004,313.179993,308.290009,309.589996,292.100250,361900
2019-02-22,310.070007,312.579987,309.480011,312.369995,294.723175,232200
2019-02-25,313.799988,315.029999,311.049988,311.380005,293.789154,356100
2019-02-26,312.089996,312.500000,308.459991,308.549988,291.119019,262600
2019-02-27,307.089996,311.220001,307.089996,311.119995,293.543823,350600
2019-02-28,310.649994,311.769989,304.510010,304.769989,287.552582,337900
2019-03-01,308.739990,310.049988,299.470001,302.529999,285.439209,631800
2019-03-04,303.420013,307.000000,300.700012,302.619995,285.524017,404800
2019-03-05,303.649994,303.760010,300.690002,301.299988,284.278595,425900
2019-03-06,301.980011,305.329987,300.000000,302.450012,285.363647,312800
2019-03-07,300.730011,301.839996,295.820007,297.700012,280.881989,329000
2019-03-08,295.570007,296.309998,291.190002,293.399994,276.824890,356900
2019-03-11,291.579987,295.619995,290.350006,294.989990,278.325073,218300
2019-03-12,295.709991,296.149994,293.100006,295.369995,278.683594,308900
2019-03-13,296.839996,300.649994,296.309998,299.489990,282.570862,401000
2019-03-14,299.670013,299.670013,295.459991,297.529999,280.721588,383900
2019-03-15,297.399994,299.989990,296.269989,297.179993,280.391327,444200
2019-03-18,297.440002,302.339996,297.440002,302.059998,284.995667,247800
2019-03-19,304.130005,304.160004,298.929993,299.540009,282.618073,347900
2019-03-20,299.519989,304.019989,295.559998,298.019989,281.183960,235300
2019-03-21,297.989990,305.609985,297.760010,304.980011,287.750702,310200
2019-03-22,303.910004,303.910004,292.350006,292.510010,275.985229,446300
2019-03-25,291.869995,293.239990,288.140015,289.600006,273.239624,308500
2019-03-26,291.920013,291.920013,286.579987,289.329987,272.984802,421400
2019-03-27,290.130005,292.160004,287.529999,290.000000,273.616974,367300
2019-03-28,291.329987,295.700012,290.040009,293.779999,277.183502,384200
2019-03-29,295.970001,301.589996,294.779999,300.929993,283.929535,427700
2019-04-01,301.500000,311.429993,301.500000,311.260010,293.675934,509300
2019-04-02,310.920013,313.320007,308.579987,311.269989,293.685394,442000
2019-04-03,312.760010,314.700012,310.420013,311.579987,293.977905,389400
2019-04-04,311.000000,315.500000,311.000000,313.640015,295.921509,304400
2019-04-05,313.989990,318.899994,313.600006,316.500000,298.619934,410200
2019-04-08,315.440002,316.510010,314.209991,314.959991,297.166931,313200
2019-04-09,314.329987,314.329987,305.079987,305.279999,288.033783,339400
2019-04-10,299.989990,304.220001,297.000000,303.170013,286.042999,497200
2019-04-11,306.000000,313.260010,306.000000,308.989990,291.534210,415700
2019-04-12,306.500000,308.269989,302.559998,304.859985,287.637451,687700
2019-04-15,304.869995,306.170013,303.410004,304.790009,287.571503,292500
2019-04-16,305.959991,307.010010,302.709991,306.000000,288.713104,301900
2019-04-17,308.470001,310.290009,305.299988,308.320007,290.902069,314800
2019-04-18,308.869995,311.809998,306.500000,308.179993,290.769928,520600
2019-04-22,302.739990,308.000000,289.609985,291.209991,274.758636,881900
