Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,56.990002,57.169998,55.869999,55.900002,48.989582,37095000
2018-03-19,55.880001,55.990002,54.970001,55.480000,48.621502,17982200
2018-03-20,55.770000,55.889999,54.660000,54.900002,48.113209,26874600
2018-03-21,55.020000,55.580002,54.540001,54.790001,48.016819,18997300
2018-03-22,54.209999,54.279999,52.180000,52.529999,46.036190,32656300
2018-03-23,52.720001,52.750000,50.939999,50.980000,44.677795,30975800
2018-03-26,51.950001,52.549999,51.520000,52.290001,45.825859,26718000
2018-03-27,52.400002,52.799999,50.689999,51.099998,44.782967,23669300
2018-03-28,51.160000,51.930000,50.950001,51.480000,45.115997,23342500
2018-03-29,52.060001,52.750000,51.720001,52.410000,45.931023,17706800
2018-04-02,52.369999,52.400002,50.419998,51.349998,45.002056,23359800
2018-04-03,51.720001,52.189999,51.060001,52.080002,45.641823,16646400
2018-04-04,51.130001,53.040001,51.009998,52.910000,46.369213,15952700
2018-04-05,53.340000,53.959999,53.049999,53.259998,46.675941,16488800
2018-04-06,52.650002,52.919998,51.959999,52.230000,45.773277,22943800
2018-04-09,52.500000,53.330002,52.160000,52.250000,45.790794,17032000
2018-04-10,52.990002,53.060001,52.119999,52.619999,46.115070,14594700
2018-04-11,52.320000,52.470001,51.720001,51.930000,45.510361,14673200
2018-04-12,52.160000,53.270000,52.029999,52.700001,46.185181,19967800
2018-04-13,52.009998,52.299999,50.810001,50.889999,44.598930,32054900
2018-04-16,50.590000,51.340000,50.310001,50.799999,44.520054,31879100
2018-04-17,50.950001,51.160000,50.490002,50.570000,44.318489,25507100
2018-04-18,50.779999,50.970001,50.259998,50.389999,44.160740,21055700
2018-04-19,50.509998,51.610001,50.490002,51.540001,45.168568,23678400
2018-04-20,51.930000,52.820000,51.820000,52.560001,46.062489,31149300
2018-04-23,52.549999,52.840000,52.180000,52.610001,46.106300,17723900
2018-04-24,52.950001,53.750000,52.180000,52.509998,46.018665,23052100
2018-04-25,52.439999,53.490002,51.930000,53.110001,46.544487,20978500
2018-04-26,52.990002,53.110001,52.259998,52.439999,45.957310,17025800
2018-04-27,52.279999,52.939999,52.209999,52.360001,45.887203,12304300
2018-04-30,52.560001,53.049999,51.959999,51.959999,45.536648,17050500
2018-05-01,51.759998,52.599998,51.599998,52.560001,46.062489,13903800
2018-05-02,52.380001,52.869999,52.060001,52.189999,45.738220,16397200
2018-05-03,51.619999,51.790001,50.810001,51.540001,45.508644,19216100
2018-05-04,51.169998,52.900002,51.070000,52.410000,46.276833,16660500
2018-05-07,52.970001,52.990002,52.380001,52.660000,46.497578,16259100
2018-05-08,52.720001,53.709999,52.630001,53.189999,46.965557,20786200
2018-05-09,53.450001,53.980000,53.349998,53.759998,47.468853,16286700
2018-05-10,54.130001,54.730000,53.630001,54.650002,48.254707,20699000
2018-05-11,54.689999,54.930000,54.270000,54.450001,48.078110,14424000
2018-05-14,54.779999,54.820000,54.330002,54.480000,48.104603,12809100
2018-05-15,54.430000,55.279999,54.380001,54.750000,48.343006,14991100
2018-05-16,54.700001,55.320000,54.560001,55.040001,48.599060,16450200
2018-05-17,54.400002,54.669998,54.029999,54.220001,47.875034,21622400
2018-05-18,54.150002,54.419998,53.689999,53.700001,47.415878,21492700
2018-05-21,54.080002,54.630001,54.070000,54.540001,48.157574,11491400
2018-05-22,54.630001,55.650002,54.439999,55.259998,48.793327,17398200
2018-05-23,55.029999,56.180000,54.630001,56.180000,49.605656,23566100
2018-05-24,55.869999,55.900002,54.439999,54.669998,48.272366,24673400
2018-05-25,54.599998,54.990002,54.529999,54.900002,48.475449,17741900
2018-05-29,54.040001,54.259998,52.639999,52.950001,46.753647,31604000
2018-05-30,53.660000,54.439999,53.380001,54.230000,47.883865,16416200
2018-05-31,54.209999,54.380001,53.799999,53.990002,47.671944,17515900
2018-06-01,54.560001,55.020000,54.279999,54.689999,48.290028,14100200
2018-06-04,54.790001,55.169998,54.599998,54.830002,48.413639,10593700
2018-06-05,54.610001,54.930000,54.290001,54.500000,48.122261,11883900
2018-06-06,54.720001,55.630001,54.660000,55.580002,49.075878,15848200
2018-06-07,55.770000,55.990002,55.250000,55.630001,49.120022,17299600
2018-06-08,55.560001,55.770000,54.980000,55.680000,49.164173,12965900
2018-06-11,55.790001,56.110001,55.500000,55.509998,49.014076,13518400
2018-06-12,55.639999,55.950001,55.090000,55.380001,48.899284,13608300
2018-06-13,55.389999,55.930000,55.139999,55.160000,48.705017,14901100
2018-06-14,55.330002,55.349998,54.480000,54.740002,48.334171,18189100
2018-06-15,54.549999,55.369999,54.380001,54.980000,48.546082,35715800
2018-06-18,54.509998,55.230000,54.430000,55.080002,48.634388,17856700
2018-06-19,54.680000,55.230000,54.599998,55.080002,48.634388,16654800
2018-06-20,55.459999,55.590000,54.439999,54.480000,48.104603,16545600
2018-06-21,54.250000,54.759998,53.880001,54.369999,48.007465,21191600
2018-06-22,54.959999,55.049999,53.779999,53.939999,47.627796,24015000
2018-06-25,53.779999,54.139999,53.099998,53.959999,47.645454,21069600
2018-06-26,53.900002,53.939999,53.020000,53.430000,47.177479,14409100
2018-06-27,53.240002,53.939999,53.060001,53.279999,47.045021,19520900
2018-06-28,53.549999,53.860001,53.020000,53.630001,47.354065,13837300
2018-06-29,55.619999,57.119999,55.410000,55.439999,48.952255,43888500
2018-07-02,55.200001,56.380001,55.070000,56.320000,49.729282,21204900
2018-07-03,56.430000,56.630001,55.430000,55.560001,49.058220,12830400
2018-07-05,55.919998,56.080002,55.049999,55.240002,48.775669,16788600
2018-07-06,55.299999,56.130001,55.029999,55.889999,49.349590,12389100
2018-07-09,56.189999,56.970001,56.009998,56.770000,50.126621,16684000
2018-07-10,57.060001,57.080002,56.340000,56.619999,49.994171,15581400
2018-07-11,56.400002,56.750000,55.980000,56.070000,49.508533,15641400
2018-07-12,56.459999,56.480000,55.599998,56.029999,49.473217,18236100
2018-07-13,54.740002,55.790001,53.630001,55.360001,48.881618,34323400
2018-07-16,55.740002,57.230000,55.630001,56.990002,50.320873,25538700
2018-07-17,56.950001,57.029999,56.430000,56.560001,49.941196,21649000
2018-07-18,56.259998,56.820000,56.139999,56.570000,49.950024,19913900
2018-07-19,56.259998,56.880001,56.020000,56.330002,49.738106,22219400
2018-07-20,56.070000,56.660000,55.849998,56.410000,49.808746,17250400
2018-07-23,56.389999,58.090000,56.299999,58.000000,51.212677,24584100
2018-07-24,58.000000,58.689999,57.849998,58.349998,51.521713,27245000
2018-07-25,58.099998,58.500000,57.849998,58.230000,51.415760,15531100
2018-07-26,58.470001,58.730000,58.200001,58.310001,51.486401,14165300
2018-07-27,58.380001,58.900002,58.160000,58.630001,51.768967,17662900
2018-07-30,58.830002,59.270000,58.299999,58.490002,51.645340,22699900
2018-07-31,58.610001,58.709999,57.200001,57.290001,50.585766,21633800
2018-08-01,57.959999,58.279999,57.209999,57.650002,50.903641,19192700
2018-08-02,57.080002,58.450001,57.080002,58.290001,51.468742,13489100
2018-08-03,58.060001,58.930000,58.029999,58.830002,51.945541,13720400
2018-08-06,58.580002,59.029999,58.189999,58.889999,51.998531,13360500
2018-08-07,58.939999,59.160000,58.700001,58.820000,51.936729,13810900
2018-08-08,58.759998,59.500000,58.759998,59.189999,52.263424,13778600
2018-08-09,58.650002,58.900002,58.400002,58.439999,51.978806,15859500
2018-08-10,57.380001,58.419998,57.380001,58.049999,51.631920,16170100
2018-08-13,57.660000,58.110001,57.560001,57.610001,51.240570,19541100
2018-08-14,57.669998,58.259998,57.669998,58.070000,51.649704,14860400
2018-08-15,57.680000,58.250000,57.650002,57.990002,51.578552,17378400
2018-08-16,58.139999,58.810001,58.049999,58.660000,52.174469,19992500
2018-08-17,58.509998,59.040001,58.509998,58.860001,52.352367,13737600
2018-08-20,58.810001,59.209999,58.669998,59.029999,52.503563,11403400
2018-08-21,59.000000,59.529999,58.939999,58.959999,52.441307,17943500
2018-08-22,59.040001,59.500000,58.830002,59.169998,52.628090,20829600
2018-08-23,59.000000,59.049999,58.570000,58.619999,52.138908,19655600
2018-08-24,58.900002,58.919998,58.669998,58.689999,52.201157,14366600
2018-08-27,58.869999,59.480000,58.759998,59.099998,52.565826,19915200
2018-08-28,59.189999,59.330002,58.990002,59.070000,52.539150,19330200
2018-08-29,59.049999,59.180000,58.820000,58.959999,52.441307,14436600
2018-08-30,58.669998,59.080002,58.430000,58.459999,51.996586,14800900
2018-08-31,58.270000,58.540001,58.070000,58.480000,52.014370,16720200
2018-09-04,58.450001,58.950001,58.070000,58.799999,52.299000,19003700
2018-09-05,58.880001,59.200001,58.810001,58.950001,52.432415,22332300
2018-09-06,58.910000,59.160000,57.930000,57.930000,51.525188,20756900
2018-09-07,57.919998,58.070000,57.349998,57.400002,51.053787,21482400
2018-09-10,57.619999,57.840000,57.310001,57.459999,51.107151,15623000
2018-09-11,57.400002,57.560001,57.320000,57.380001,51.035995,22160300
2018-09-12,57.330002,57.389999,55.799999,55.939999,49.755207,23868800
2018-09-13,56.009998,56.250000,54.990002,55.000000,48.919136,26954800
2018-09-14,55.189999,55.560001,54.700001,54.730000,48.678978,20997600
2018-09-17,54.750000,54.759998,53.939999,54.310001,48.305416,21959500
2018-09-18,54.250000,54.700001,54.040001,54.500000,48.474415,22055200
2018-09-19,54.490002,55.450001,54.279999,55.220001,49.114815,17046200
2018-09-20,55.630001,55.810001,54.990002,55.549999,49.408321,20308000
2018-09-21,55.750000,55.810001,54.919998,54.990002,48.910248,36158500
2018-09-24,54.799999,55.160000,54.240002,54.259998,48.260948,19604700
2018-09-25,54.299999,54.689999,54.200001,54.230000,48.234272,15207400
2018-09-26,54.380001,54.450001,53.020000,53.160000,47.282562,22025100
2018-09-27,53.279999,53.599998,52.759998,52.820000,46.980160,19991000
2018-09-28,52.689999,52.980000,52.410000,52.560001,46.748901,18588600
2018-10-01,52.740002,52.799999,52.160000,52.250000,46.473175,17209000
2018-10-02,52.240002,52.349998,51.880001,52.130001,46.366444,17509600
2018-10-03,52.500000,52.919998,52.330002,52.650002,46.828949,18444900
2018-10-04,52.730000,53.860001,52.730000,53.509998,47.593864,21417500
2018-10-05,53.700001,53.860001,52.980000,53.189999,47.309250,14793000
2018-10-08,52.980000,53.959999,52.980000,53.669998,47.736183,12858200
2018-10-09,53.380001,53.970001,52.980000,53.529999,47.611652,15918300
2018-10-10,53.700001,54.070000,52.410000,52.430000,46.633274,21875900
2018-10-11,52.380001,52.840000,51.009998,51.439999,45.752731,33147900
2018-10-12,52.099998,53.330002,50.869999,52.110001,46.348656,32067300
2018-10-15,52.509998,53.990002,52.509998,53.240002,47.353722,34118900
2018-10-16,53.310001,53.790001,52.529999,53.730000,47.789539,28227200
2018-10-17,53.560001,55.009998,53.189999,54.459999,48.438835,23524200
2018-10-18,54.169998,54.400002,52.759998,53.099998,47.229195,22533300
2018-10-19,53.080002,53.630001,52.860001,52.889999,47.042412,19521000
2018-10-22,53.070000,53.169998,51.560001,51.650002,45.939514,17621500
2018-10-23,50.840000,51.950001,50.470001,51.560001,45.859459,25529800
2018-10-24,51.310001,51.490002,50.020000,50.189999,44.640926,31161500
2018-10-25,50.529999,52.610001,50.419998,51.860001,46.126293,29366100
2018-10-26,51.320000,51.930000,50.790001,51.250000,45.583736,30053800
2018-10-29,51.880001,53.150002,51.590000,52.230000,46.455387,30541300
2018-10-30,52.450001,52.910000,51.869999,52.689999,46.864532,24910900
2018-10-31,53.040001,54.029999,53.029999,53.230000,47.344833,23667400
2018-11-01,53.430000,53.959999,53.150002,53.560001,47.638340,17654800
2018-11-02,54.209999,54.630001,53.110001,53.610001,47.682819,18285600
2018-11-05,53.730000,54.299999,51.160000,53.660000,47.727283,18990000
2018-11-06,53.360001,53.709999,52.959999,53.549999,47.629452,20696800
2018-11-07,53.820000,54.180000,52.790001,53.580002,47.656124,20668500
2018-11-08,52.900002,53.599998,52.860001,53.160000,47.665100,22429200
2018-11-09,53.090000,53.389999,52.730000,53.040001,47.557503,18972200
2018-11-12,53.130001,53.580002,52.279999,52.349998,46.938820,19003300
2018-11-13,52.619999,53.330002,52.619999,52.740002,47.288509,28102000
2018-11-14,53.139999,53.290001,51.490002,52.150002,46.759495,24788400
2018-11-15,51.540001,52.910000,51.279999,52.820000,47.360249,23220100
2018-11-16,52.650002,53.180000,52.480000,52.939999,47.467831,18872500
2018-11-19,52.970001,53.480000,52.599998,53.320000,47.808552,20215500
2018-11-20,53.049999,53.240002,52.360001,52.540001,47.109180,22999200
2018-11-21,52.619999,53.200001,52.270000,52.430000,47.010551,16946300
2018-11-23,51.970001,52.290001,51.610001,51.830002,46.472565,11139400
2018-11-26,52.330002,53.180000,52.330002,52.880001,47.414040,20581700
2018-11-27,52.689999,53.320000,52.450001,53.189999,47.691998,18044600
2018-11-28,53.150002,54.360001,52.580002,54.349998,48.732090,23713300
2018-11-29,53.970001,54.419998,53.790001,54.040001,48.454136,14978400
2018-11-30,54.080002,54.549999,53.869999,54.279999,48.669331,18939000
2018-12-03,54.779999,55.040001,53.599998,54.240002,48.633457,21261700
2018-12-04,53.950001,53.990002,51.509998,51.779999,46.427738,33280500
2018-12-06,50.650002,51.139999,50.020000,51.090000,45.809055,40310200
2018-12-07,50.889999,51.450001,50.049999,50.259998,45.064850,28510500
2018-12-10,50.070000,50.070000,48.299999,48.799999,43.755775,34524600
2018-12-11,49.410000,49.590000,47.549999,47.759998,42.823265,32388600
2018-12-12,48.290001,48.299999,46.849998,47.740002,42.805340,42820000
2018-12-13,47.970001,48.119999,46.930000,47.029999,42.168724,35227100
2018-12-14,46.549999,47.490002,46.380001,46.540001,41.729378,25913000
2018-12-17,46.220001,47.310001,46.119999,46.610001,41.792133,29443300
2018-12-18,46.939999,47.520000,46.320000,46.520000,41.711437,26740000
2018-12-19,46.389999,47.430000,45.299999,45.669998,40.949310,34287600
2018-12-20,45.400002,46.770000,45.330002,46.040001,41.281055,43969900
2018-12-21,45.590000,46.529999,44.930000,45.119999,40.456158,55577900
2018-12-24,44.470001,45.099998,43.599998,43.599998,39.093262,18049900
2018-12-26,43.840000,45.590000,43.020000,45.590000,40.877567,27770000
2018-12-27,44.720001,45.529999,43.849998,45.529999,40.823772,27005300
2018-12-28,45.680000,46.430000,45.529999,45.779999,41.047932,23635000
2018-12-31,45.980000,46.480000,45.570000,46.080002,41.316925,16544500
2019-01-02,45.529999,46.950001,45.410000,46.939999,42.088028,20295200
2019-01-03,46.650002,47.349998,46.369999,46.570000,41.756279,22262000
2019-01-04,47.419998,48.110001,47.200001,47.950001,42.993626,23343600
2019-01-07,47.779999,48.230000,47.540001,47.639999,42.715672,21858000
2019-01-08,47.900002,48.160000,46.919998,47.540001,42.626011,19702900
2019-01-09,47.509998,47.980000,47.080002,47.799999,42.859142,18837700
2019-01-10,47.500000,48.049999,47.310001,47.750000,42.814312,16208400
2019-01-11,47.500000,48.090000,47.180000,47.869999,42.921898,20006900
2019-01-14,47.509998,48.490002,47.400002,48.419998,43.415051,23827600
2019-01-15,47.599998,48.250000,47.009998,47.669998,42.742573,27447600
2019-01-16,48.150002,49.340000,47.990002,48.939999,43.881298,32026400
2019-01-17,48.639999,49.360001,48.400002,49.230000,44.141323,25738800
2019-01-18,49.099998,50.160000,48.860001,50.009998,44.840694,36380300
2019-01-22,49.770000,50.099998,49.630001,49.860001,44.706203,33975200
2019-01-23,50.000000,50.320000,49.500000,50.119999,44.939323,16806700
2019-01-24,49.790001,50.340000,49.650002,49.980000,44.813801,17862100
2019-01-25,50.400002,50.540001,49.959999,50.130001,44.948296,20183400
2019-01-28,49.770000,49.900002,49.200001,49.820000,44.670338,19913100
2019-01-29,49.779999,50.110001,49.720001,49.849998,44.697227,11927600
2019-01-30,49.840000,50.349998,49.590000,50.090000,44.912422,16885100
2019-01-31,49.279999,49.419998,48.660000,48.910000,44.251945,24934700
2019-02-01,49.000000,49.080002,48.790001,48.910000,44.251945,21123500
2019-02-04,48.849998,49.150002,48.709999,49.060001,44.387661,17547800
2019-02-05,49.270000,49.320000,48.750000,49.270000,44.577667,14784900
2019-02-06,49.090000,49.529999,49.070000,49.220001,44.532429,12145700
2019-02-07,49.090000,49.299999,47.709999,48.080002,43.501003,24189700
2019-02-08,47.939999,48.040001,47.060001,47.650002,43.111950,20641200
2019-02-11,47.869999,47.959999,47.380001,47.650002,43.111950,15995900
2019-02-12,48.009998,49.459999,48.009998,49.049999,44.378620,22033000
2019-02-13,49.240002,49.709999,48.889999,49.020000,44.351479,13770900
2019-02-14,48.630001,48.910000,48.029999,48.520000,43.899097,16456500
2019-02-15,49.090000,49.419998,48.490002,49.220001,44.532429,19346200
2019-02-19,49.029999,49.619999,48.820000,49.380001,44.677197,15121700
2019-02-20,49.430000,49.880001,49.299999,49.810001,45.066242,16742600
2019-02-21,49.759998,49.889999,49.369999,49.560001,44.840042,16938800
2019-02-22,49.599998,49.750000,48.950001,49.020000,44.351479,15848200
2019-02-25,49.259998,50.230000,49.250000,49.660000,44.930527,16564100
2019-02-26,49.490002,50.139999,49.340000,49.590000,44.867191,16997800
2019-02-27,49.590000,50.029999,49.360001,49.900002,45.147671,17455000
2019-02-28,49.980000,50.130001,49.730000,49.889999,45.138615,17786600
2019-03-01,50.230000,50.840000,49.869999,50.029999,45.265289,19051400
2019-03-04,50.290001,50.900002,49.689999,50.110001,45.337673,16697000
2019-03-05,50.029999,50.049999,49.330002,49.889999,45.138615,14235400
2019-03-06,49.970001,50.220001,49.680000,49.820000,45.075291,14211000
2019-03-07,49.709999,49.849998,49.290001,49.680000,44.948612,19047300
2019-03-08,49.259998,49.900002,49.169998,49.799999,45.057186,17400000
2019-03-11,50.000000,50.099998,49.630001,49.759998,45.021004,19471500
2019-03-12,49.779999,50.049999,49.540001,49.650002,44.921474,18299300
2019-03-13,49.869999,50.080002,49.610001,49.919998,45.165764,21647300
2019-03-14,50.070000,50.790001,49.930000,50.349998,45.554802,20160700
2019-03-15,50.220001,50.799999,50.000000,50.660000,45.835289,46117300
2019-03-18,50.840000,52.070000,50.830002,51.730000,46.803387,23843300
2019-03-19,52.419998,52.419998,51.340000,51.410000,46.513863,19911900
2019-03-20,51.189999,51.570000,50.330002,50.400002,45.600060,20632400
2019-03-21,49.980000,50.139999,49.169998,49.860001,45.111488,24132800
2019-03-22,49.250000,49.470001,48.000000,48.310001,43.709091,27975800
2019-03-25,48.419998,48.889999,47.849998,48.080002,43.501003,17227600
2019-03-26,48.520000,49.040001,48.410000,49.009998,44.342426,16989600
2019-03-27,48.939999,49.189999,48.450001,48.770000,44.125282,16912000
2019-03-28,48.730000,49.220001,48.349998,49.090000,44.414814,15881600
2019-03-29,49.799999,49.799999,47.799999,48.320000,43.718140,53590800
2019-04-01,48.430000,48.900002,48.169998,48.810001,44.161484,42015500
2019-04-02,48.570000,48.880001,47.959999,48.209999,43.618614,35393600
2019-04-03,48.470001,48.869999,48.080002,48.860001,44.206715,30366300
2019-04-04,48.950001,49.680000,48.880001,49.169998,44.487186,19260100
2019-04-05,49.259998,49.410000,48.599998,48.779999,44.134335,23734900
2019-04-08,48.639999,49.099998,48.580002,48.880001,44.224812,18875200
