Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,80.370003,80.370003,79.220001,80.290001,69.177643,1551800
2018-09-17,80.330002,80.529999,79.809998,80.349998,69.229317,1208100
2018-09-18,80.330002,80.589996,79.629997,80.080002,68.996696,1455500
2018-09-19,79.970001,80.120003,77.830002,78.320000,67.480293,1480500
2018-09-20,78.230003,78.470001,77.410004,78.440002,67.583672,1607600
2018-09-21,78.000000,78.190002,76.970001,77.889999,67.109787,4717500
2018-09-24,77.769997,77.769997,76.519997,76.610001,66.006958,2004800
2018-09-25,76.419998,76.510002,75.239998,75.699997,65.222893,1628300
2018-09-26,75.730003,75.849998,74.360001,74.410004,64.111435,2120200
2018-09-27,74.580002,75.440002,74.309998,75.199997,64.792107,1726100
2018-09-28,75.430000,76.239998,75.180000,76.190002,65.645088,3163300
2018-10-01,76.040001,76.040001,75.449997,75.769997,65.283211,1735900
2018-10-02,76.000000,77.269997,75.860001,77.080002,66.411903,1788800
2018-10-03,76.870003,77.360001,75.349998,76.110001,65.576157,2454000
2018-10-04,76.019997,76.760002,75.370003,76.599998,65.998344,1329100
2018-10-05,76.559998,77.879997,76.440002,77.660004,66.911629,2420500
2018-10-08,77.760002,78.620003,77.339996,78.019997,67.221794,2168400
2018-10-09,78.220001,78.830002,77.750000,78.230003,67.402756,1897900
2018-10-10,78.080002,79.180000,77.730003,77.769997,67.006401,1774700
2018-10-11,77.949997,78.300003,75.769997,76.050003,65.524467,2508800
2018-10-12,75.970001,76.000000,74.790001,75.230003,64.817955,2351800
2018-10-15,75.320000,75.900002,74.930000,75.279999,64.861031,1855500
2018-10-16,75.250000,76.580002,74.639999,76.099998,65.567551,1963100
2018-10-17,76.080002,76.449997,75.540001,76.110001,65.576157,1654800
2018-10-18,76.190002,76.779999,75.750000,76.360001,65.791550,1725200
2018-10-19,76.290001,77.919998,76.239998,77.379997,66.670372,2101800
2018-10-22,77.309998,77.639999,76.699997,76.820000,66.187889,1949100
2018-10-23,77.000000,77.599998,75.919998,76.290001,65.731239,2152100
2018-10-24,76.690002,78.620003,76.339996,78.220001,67.394119,1966300
2018-10-25,77.779999,77.779999,76.470001,76.809998,66.179283,1728500
2018-10-26,77.260002,77.750000,75.620003,76.330002,65.765724,2550200
2018-10-29,76.330002,77.550003,76.330002,77.339996,66.635910,1791700
2018-10-30,77.620003,78.139999,76.500000,77.230003,66.541145,2067900
2018-10-31,76.639999,76.699997,75.360001,76.000000,65.481384,2861400
2018-11-01,76.070000,76.220001,75.290001,75.629997,65.162582,2496000
2018-11-02,76.099998,76.099998,73.930000,74.540001,64.223442,3468000
2018-11-05,74.809998,76.099998,74.809998,76.040001,65.515831,2103100
2018-11-06,76.790001,77.320000,76.309998,77.230003,66.541145,1580900
2018-11-07,77.500000,78.339996,76.849998,78.260002,67.428596,1500400
2018-11-08,78.230003,78.559998,77.430000,78.169998,67.351051,1398500
2018-11-09,78.199997,79.260002,78.059998,79.000000,68.066177,1361800
2018-11-12,78.930000,80.139999,78.650002,79.370003,68.384972,1520600
2018-11-13,78.750000,79.339996,78.089996,79.110001,68.780563,1560200
2018-11-14,78.190002,80.169998,77.989998,79.419998,69.050079,2987600
2018-11-15,77.449997,77.580002,76.349998,76.540001,66.546120,9613500
2018-11-16,77.339996,77.540001,76.300003,77.000000,66.946053,4087300
2018-11-19,76.970001,77.680000,76.849998,77.500000,67.380775,3635700
2018-11-20,78.000000,78.610001,77.040001,78.110001,67.911133,3540900
2018-11-21,77.839996,77.949997,76.989998,77.110001,67.041702,1959000
2018-11-23,77.209999,77.449997,76.690002,77.339996,67.241653,813400
2018-11-26,77.230003,78.260002,77.129997,78.160004,67.954597,2148700
2018-11-27,78.110001,79.150002,77.529999,79.050003,68.728394,1513400
2018-11-28,78.889999,79.430000,78.419998,78.839996,68.545815,2285600
2018-11-29,78.820000,79.339996,78.239998,79.239998,68.893578,2286900
2018-11-30,79.370003,80.389999,79.050003,80.349998,69.858643,2937200
2018-12-03,79.860001,81.239998,79.570000,81.230003,70.623756,2359200
2018-12-04,81.220001,83.000000,81.139999,81.989998,71.284515,3962500
2018-12-06,82.300003,82.489998,80.099998,81.629997,70.971512,2443000
2018-12-07,81.750000,82.830002,80.860001,82.459999,71.693146,2069500
2018-12-10,82.669998,83.080002,81.300003,82.910004,72.084396,2570700
2018-12-11,82.940002,83.690002,82.529999,83.250000,72.379982,1796600
2018-12-12,83.250000,83.620003,82.260002,82.470001,71.701859,2938300
2018-12-13,82.589996,84.320000,82.540001,83.930000,72.971191,2562800
2018-12-14,84.099998,84.150002,83.059998,83.830002,72.884254,3049000
2018-12-17,83.940002,84.209999,80.309998,80.629997,70.102081,3769500
2018-12-18,80.930000,81.820000,79.940002,80.209999,69.736916,3047100
2018-12-19,80.440002,80.940002,79.559998,80.099998,69.641281,2197600
2018-12-20,80.129997,81.599998,79.150002,80.730003,70.189041,2858200
2018-12-21,80.739998,82.480003,79.779999,79.959999,69.519592,3542600
2018-12-24,79.940002,80.519997,75.040001,75.320000,65.485413,1279400
2018-12-26,75.510002,76.139999,73.849998,76.089996,66.154892,2457300
2018-12-27,76.029999,76.830002,74.839996,76.830002,66.798248,2211500
2018-12-28,77.169998,77.489998,76.169998,76.480003,66.493958,1829800
2018-12-31,76.480003,76.870003,75.680000,76.459999,66.476563,1670200
2019-01-02,76.320000,76.370003,74.790001,75.139999,65.328926,1764100
2019-01-03,75.139999,75.919998,74.839996,75.330002,65.494118,1857000
2019-01-04,75.019997,76.570000,74.879997,76.550003,66.554825,2185100
2019-01-07,76.099998,76.430000,75.339996,75.440002,65.589752,2380900
2019-01-08,75.480003,76.029999,74.849998,75.900002,65.989693,2979000
2019-01-09,75.709999,76.099998,75.029999,75.300003,65.468025,1662900
2019-01-10,75.370003,76.680000,75.250000,76.550003,66.554825,1857800
2019-01-11,76.430000,76.510002,75.559998,75.930000,66.015770,1378400
2019-01-14,75.550003,75.550003,73.300003,74.449997,64.729004,3737600
2019-01-15,74.150002,75.849998,74.150002,75.790001,65.894058,2157200
2019-01-16,75.660004,76.440002,75.250000,76.379997,66.407013,2226800
2019-01-17,76.349998,77.099998,76.180000,77.029999,66.972137,2250400
2019-01-18,76.669998,77.059998,76.220001,76.510002,66.520035,3019400
2019-01-22,76.639999,77.360001,76.050003,76.739998,66.720001,2766800
2019-01-23,76.720001,77.360001,76.510002,76.980003,66.928665,2417900
2019-01-24,77.080002,77.699997,76.349998,77.660004,67.519875,2522600
2019-01-25,77.440002,77.989998,75.849998,75.949997,66.033165,2803600
2019-01-28,76.110001,76.580002,75.250000,75.589996,65.720169,2168500
2019-01-29,75.750000,76.279999,75.589996,75.889999,65.980995,1566200
2019-01-30,75.610001,76.389999,75.480003,76.190002,66.241821,1716300
2019-01-31,76.029999,77.879997,75.620003,77.650002,67.511200,3342300
2019-02-01,77.470001,77.580002,75.900002,76.680000,66.667854,2006600
2019-02-04,76.349998,77.580002,76.029999,77.570000,67.441635,2393100
2019-02-05,77.500000,78.000000,77.010002,77.589996,67.459023,1976600
2019-02-06,77.449997,77.830002,77.080002,77.260002,67.172104,1490700
2019-02-07,77.540001,78.129997,76.800003,78.110001,67.911133,1860700
2019-02-08,78.050003,78.949997,77.830002,78.930000,68.624054,1755200
2019-02-11,78.870003,79.370003,78.599998,78.970001,68.658844,1647400
2019-02-12,78.419998,78.870003,77.739998,78.570000,68.957222,1834100
2019-02-13,77.830002,78.099998,77.209999,77.830002,68.307777,2668500
2019-02-14,77.989998,78.410004,77.570000,78.040001,68.492081,2062400
2019-02-15,78.389999,78.760002,78.250000,78.510002,68.904579,1693600
2019-02-19,78.410004,79.110001,78.320000,78.870003,69.220535,2258900
2019-02-20,78.809998,79.239998,78.180000,79.010002,69.343391,1852600
2019-02-21,78.660004,80.089996,78.589996,80.000000,70.212273,1552800
2019-02-22,80.690002,82.190002,80.419998,82.099998,72.055359,3514700
2019-02-25,82.000000,82.220001,81.139999,81.620003,71.634087,2269500
2019-02-26,81.849998,81.879997,81.070000,81.360001,71.405884,1398700
2019-02-27,81.260002,81.910004,80.980003,81.660004,71.669205,1337600
2019-02-28,81.699997,82.730003,81.550003,82.449997,72.362534,2315600
2019-03-01,82.449997,82.839996,81.849998,82.660004,72.546852,1629000
2019-03-04,83.099998,83.239998,82.440002,83.199997,73.020775,1661700
2019-03-05,83.169998,83.330002,82.800003,82.930000,72.783813,1428300
2019-03-06,83.120003,83.730003,82.739998,83.330002,73.134865,2346600
2019-03-07,83.559998,84.349998,83.239998,83.339996,73.143646,1908200
2019-03-08,83.570000,83.849998,83.010002,83.820000,73.564934,1773900
2019-03-11,83.760002,84.389999,83.660004,84.269997,73.959839,1838100
2019-03-12,84.449997,85.269997,84.160004,84.930000,74.539108,2578900
2019-03-13,85.029999,85.470001,84.709999,85.180000,74.758530,1549600
2019-03-14,85.190002,85.570000,84.779999,84.980003,74.582993,1903500
2019-03-15,85.209999,85.430000,84.680000,84.839996,74.460121,4209000
2019-03-18,84.940002,85.169998,84.250000,84.699997,74.337250,2556100
2019-03-19,84.699997,84.699997,83.440002,83.809998,73.556145,2030400
2019-03-20,83.949997,84.610001,83.339996,83.839996,73.582458,1788400
2019-03-21,83.910004,84.510002,83.639999,84.389999,74.065193,1349100
2019-03-22,84.690002,85.589996,84.419998,84.910004,74.521561,1858400
2019-03-25,85.120003,85.419998,84.610001,85.099998,74.688316,1335800
2019-03-26,85.099998,85.779999,84.910004,85.680000,75.197350,1081400
2019-03-27,85.809998,85.870003,84.830002,85.160004,74.740967,1519100
2019-03-28,85.260002,85.459999,83.800003,84.269997,73.959839,1935100
2019-03-29,84.269997,84.879997,83.910004,84.809998,74.433777,1623600
2019-04-01,84.669998,84.669998,83.550003,84.320000,74.003746,1771300
2019-04-02,84.300003,84.790001,83.790001,84.760002,74.389923,1272100
2019-04-03,84.510002,84.750000,83.660004,84.440002,74.109062,1217700
2019-04-04,84.570000,84.760002,83.550003,83.989998,73.714119,1281300
2019-04-05,84.000000,84.839996,83.620003,84.809998,74.433777,921100
2019-04-08,84.449997,84.660004,83.660004,83.790001,73.538589,1792500
