Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,146.720001,146.720001,143.830002,144.220001,138.133072,1196700
2018-03-15,145.130005,145.589996,143.940002,144.970001,138.851440,1640500
2018-03-16,144.839996,146.490005,144.789993,145.970001,139.809204,1431000
2018-03-19,146.000000,146.919998,144.399994,145.000000,138.880157,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,139.148346,862600
2018-03-21,145.289993,145.479996,143.410004,143.410004,137.357269,1372900
2018-03-22,142.539993,143.809998,139.119995,139.309998,133.430252,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,131.380646,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,134.857391,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,132.960999,1306300
2018-03-28,139.119995,140.550003,138.399994,139.460007,133.573975,911600
2018-03-29,140.289993,141.979996,139.179993,140.330002,134.407272,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,132.357574,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,132.884384,725600
2018-04-04,137.550003,140.389999,137.089996,140.130005,134.215714,633600
2018-04-05,140.750000,141.149994,139.619995,140.169998,134.254044,625400
2018-04-06,139.210007,140.380005,137.070007,138.199997,132.367157,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,133.142960,1014100
2018-04-10,140.059998,141.179993,139.309998,140.160004,134.244400,716000
2018-04-11,139.000000,140.199997,138.789993,140.039993,134.129471,759300
2018-04-12,140.710007,142.610001,140.669998,141.600006,135.623657,1018300
2018-04-13,142.479996,143.339996,141.639999,142.020004,136.025925,668300
2018-04-16,143.139999,145.690002,142.250000,143.779999,137.711624,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,137.998978,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,138.113922,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,138.707748,947200
2018-04-20,145.240005,145.720001,143.300003,144.039993,137.960632,974700
2018-04-23,144.460007,145.000000,143.479996,143.779999,137.711624,789700
2018-04-24,143.839996,144.399994,141.690002,142.330002,136.322830,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,135.978043,1022500
2018-04-26,142.729996,144.619995,140.960007,143.500000,137.443466,1019800
2018-04-27,143.000000,144.520004,142.820007,144.229996,138.142654,646500
2018-04-30,144.139999,144.610001,142.429993,142.470001,136.836411,1000900
2018-05-01,142.289993,143.119995,141.320007,142.860001,137.211029,632400
2018-05-02,142.149994,142.729996,139.669998,139.789993,134.262405,930500
2018-05-03,138.979996,140.309998,137.300003,140.000000,134.464081,943800
2018-05-04,139.110001,140.440002,136.990005,139.490005,133.974274,1124200
2018-05-07,139.429993,141.250000,139.389999,140.369995,134.819473,755000
2018-05-08,139.929993,141.360001,139.720001,140.910004,135.338120,716600
2018-05-09,141.279999,141.889999,140.389999,141.289993,135.703049,911700
2018-05-10,141.449997,144.399994,140.949997,144.240005,138.536469,1090100
2018-05-11,144.190002,144.929993,143.589996,144.089996,138.392334,814600
2018-05-14,144.380005,144.809998,142.919998,143.229996,137.566391,679000
2018-05-15,142.940002,143.779999,140.479996,140.770004,135.203629,1021100
2018-05-16,140.979996,142.470001,139.740005,139.990005,134.454498,1076900
2018-05-17,139.750000,141.199997,138.929993,140.940002,135.366898,742800
2018-05-18,141.199997,142.229996,140.770004,141.300003,135.712708,876100
2018-05-21,141.559998,143.610001,141.539993,142.080002,136.461823,657000
2018-05-22,142.070007,143.600006,142.020004,142.910004,137.259033,778300
2018-05-23,142.009995,143.139999,141.679993,142.139999,136.519470,776600
2018-05-24,141.860001,142.770004,140.740005,142.389999,136.759598,746200
2018-05-25,142.350006,143.550003,141.639999,142.220001,136.596283,694800
2018-05-29,140.850006,140.940002,137.660004,138.360001,132.888962,1176900
2018-05-30,139.320007,141.029999,139.110001,140.229996,134.685013,749800
2018-05-31,140.080002,141.539993,139.240005,139.869995,134.339218,1393400
2018-06-01,141.270004,141.270004,139.750000,140.080002,134.540955,689400
2018-06-04,140.740005,141.889999,140.570007,141.380005,135.789520,577900
2018-06-05,140.770004,141.580002,140.000000,140.720001,135.155609,977300
2018-06-06,141.389999,142.369995,140.929993,141.630005,136.029633,796600
2018-06-07,141.910004,142.250000,141.279999,142.039993,136.423431,700500
2018-06-08,142.309998,143.020004,141.759995,142.970001,137.316666,777700
2018-06-11,143.100006,143.339996,142.289993,142.639999,136.999710,838500
2018-06-12,143.000000,143.000000,141.660004,141.869995,136.260162,642600
2018-06-13,142.259995,142.759995,141.220001,141.270004,135.683899,759900
2018-06-14,141.759995,141.850006,140.020004,140.210007,134.665771,819700
2018-06-15,139.940002,139.990005,137.800003,139.529999,134.012680,2139200
2018-06-18,138.820007,140.300003,138.490005,140.259995,134.713791,769000
2018-06-19,139.520004,140.070007,139.110001,139.699997,134.175934,1066900
2018-06-20,139.690002,140.000000,137.490005,137.600006,132.159012,1044800
2018-06-21,136.929993,137.559998,136.250000,136.550003,131.150513,926800
2018-06-22,137.000000,137.679993,135.320007,137.139999,131.717224,1073800
2018-06-25,137.119995,138.210007,136.479996,137.699997,132.255005,980300
2018-06-26,137.699997,138.490005,137.350006,137.750000,132.303024,999600
2018-06-27,137.520004,138.050003,134.940002,134.990005,129.652206,954500
2018-06-28,134.910004,136.710007,134.820007,136.179993,130.795135,716600
2018-06-29,136.559998,138.250000,136.289993,137.169998,131.746017,1150300
2018-07-02,136.639999,137.639999,136.559998,137.250000,131.822845,777600
2018-07-03,137.539993,138.440002,136.929993,137.080002,131.659531,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,132.754471,710800
2018-07-06,138.460007,140.419998,138.330002,139.619995,134.099121,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,136.894028,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,137.172577,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,136.855667,709300
2018-07-12,143.339996,143.910004,142.789993,143.880005,138.190628,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,138.498032,662700
2018-07-16,144.259995,145.720001,144.259995,145.210007,139.468079,740100
2018-07-17,145.210007,145.899994,144.539993,145.619995,139.861862,555300
2018-07-18,145.559998,147.539993,145.259995,147.339996,141.513809,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,140.370911,649400
2018-07-20,145.990005,146.449997,145.580002,146.160004,140.380524,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,141.369781,797100
2018-07-24,147.500000,148.039993,146.759995,147.199997,141.379379,788500
2018-07-25,147.009995,147.789993,146.509995,147.710007,141.869232,877900
2018-07-26,148.279999,148.279999,147.210007,148.190002,142.330231,1049900
2018-07-27,146.809998,148.119995,144.199997,144.500000,138.786148,1345300
2018-07-30,144.410004,145.380005,143.259995,143.389999,137.720032,986400
2018-07-31,142.899994,143.690002,142.250000,143.550003,138.259430,1141000
2018-08-01,143.589996,143.949997,142.100006,142.320007,137.074722,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,136.188644,1062600
2018-08-03,141.220001,143.210007,141.000000,143.119995,137.845261,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,138.480927,766200
2018-08-07,143.630005,144.630005,143.289993,143.419998,138.134216,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,138.095673,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,138.095673,431800
2018-08-10,142.210007,142.210007,141.139999,141.759995,136.917358,659600
2018-08-13,141.809998,142.839996,139.789993,140.479996,135.681030,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,136.038437,600000
2018-08-15,140.169998,141.449997,140.089996,141.119995,136.299210,567800
2018-08-16,141.500000,143.350006,141.429993,142.820007,137.941147,822400
2018-08-17,142.889999,143.940002,142.789993,143.449997,138.549652,895000
2018-08-20,143.460007,143.880005,142.940002,143.009995,138.124634,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,139.428513,799000
2018-08-22,143.750000,144.360001,142.679993,143.139999,138.250229,643000
2018-08-23,142.990005,143.699997,142.820007,143.160004,138.269516,761400
2018-08-24,143.380005,145.509995,143.160004,145.440002,140.471634,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,140.365402,465500
2018-08-28,145.589996,145.589996,144.679993,145.050003,140.094971,550000
2018-08-29,144.830002,146.539993,144.830002,146.139999,141.147720,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,139.447861,534800
2018-08-31,144.199997,145.660004,143.880005,145.559998,140.587524,881800
2018-09-04,145.360001,146.899994,144.839996,146.869995,141.852783,820000
2018-09-05,146.949997,147.880005,146.740005,147.729996,142.683426,925800
2018-09-06,147.899994,150.820007,147.899994,150.429993,145.291138,1025800
2018-09-07,150.250000,150.649994,149.679993,150.020004,144.895187,820600
2018-09-10,150.139999,150.500000,149.630005,149.740005,144.624771,565800
2018-09-11,149.660004,151.339996,149.350006,151.020004,145.861038,766900
2018-09-12,150.770004,151.350006,150.529999,151.080002,145.918991,763600
2018-09-13,151.720001,151.720001,151.089996,151.410004,146.237717,657000
2018-09-14,151.380005,152.009995,150.839996,151.970001,146.778564,766400
2018-09-17,152.309998,152.660004,151.160004,152.149994,146.952408,820600
2018-09-18,151.949997,152.990005,150.979996,152.880005,147.657516,1203500
2018-09-19,153.000000,155.419998,152.759995,155.240005,149.936829,1233700
2018-09-20,155.500000,155.500000,154.759995,155.160004,149.859604,904800
2018-09-21,155.850006,156.710007,155.309998,156.470001,151.124832,1483500
2018-09-24,156.449997,156.449997,154.669998,155.160004,149.859604,1117500
2018-09-25,156.500000,156.880005,155.139999,155.809998,150.487411,1260400
2018-09-26,155.820007,156.000000,154.259995,154.639999,149.357407,854800
2018-09-27,154.809998,158.770004,154.339996,155.679993,150.361847,849200
2018-09-28,155.039993,155.610001,153.630005,153.779999,148.526749,960200
2018-10-01,154.539993,155.270004,153.860001,154.850006,149.560211,475800
2018-10-02,155.729996,156.580002,154.850006,156.250000,150.912369,662300
2018-10-03,156.550003,158.000000,156.350006,156.889999,151.530502,1441200
2018-10-04,156.979996,157.979996,156.630005,157.419998,152.042404,892800
2018-10-05,157.169998,157.940002,155.309998,155.520004,150.207306,1003300
2018-10-08,155.220001,156.500000,154.979996,156.210007,150.873764,634700
2018-10-09,156.259995,157.529999,155.089996,157.119995,151.752670,647600
2018-10-10,156.809998,157.080002,151.110001,151.139999,145.976944,1076900
2018-10-11,150.740005,152.029999,148.149994,148.220001,143.156662,1367300
2018-10-12,149.729996,150.289993,146.229996,147.839996,142.789673,1080600
2018-10-15,147.679993,148.619995,147.000000,147.179993,142.152191,631900
2018-10-16,147.830002,149.949997,147.500000,149.850006,144.730957,635100
2018-10-17,149.970001,151.250000,149.210007,150.460007,145.320175,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,144.402588,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,145.938309,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,146.266678,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,144.402588,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,141.302246,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,144.856552,1427900
2018-10-26,152.000000,153.970001,149.630005,152.309998,147.106964,2578200
2018-10-29,155.000000,157.240005,153.710007,155.190002,149.888565,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,153.278687,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,151.225876,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,150.761108,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,151.225876,739600
2018-11-05,156.449997,158.720001,155.949997,158.179993,153.162460,591600
2018-11-06,158.160004,159.660004,157.960007,159.589996,154.527740,902000
2018-11-07,160.000000,163.320007,159.809998,163.050003,157.878036,1085200
2018-11-08,162.710007,164.860001,162.710007,164.830002,159.601532,1133000
2018-11-09,164.619995,165.429993,163.889999,164.539993,159.320740,911300
2018-11-12,164.789993,164.899994,162.639999,162.889999,157.723083,1152000
2018-11-13,162.770004,164.809998,162.330002,163.300003,158.120071,957200
2018-11-14,164.559998,164.559998,160.529999,162.020004,156.880692,977900
2018-11-15,160.580002,163.660004,160.149994,163.059998,157.887665,924800
2018-11-16,162.220001,164.639999,161.809998,164.050003,158.846268,959100
2018-11-19,164.169998,166.410004,163.580002,165.580002,160.327744,921100
2018-11-20,164.000000,164.229996,161.089996,161.669998,156.541748,1063400
2018-11-21,161.990005,163.320007,161.059998,161.070007,155.960815,832500
2018-11-23,160.240005,162.449997,160.020004,161.250000,156.135071,448000
2018-11-26,162.279999,162.809998,160.839996,162.009995,156.870972,868000
2018-11-27,161.360001,162.440002,159.839996,161.479996,156.357803,846800
2018-11-28,161.070007,164.360001,161.070007,163.990005,158.788177,1001600
2018-11-29,163.089996,164.960007,163.070007,163.679993,158.488037,758300
2018-11-30,163.740005,165.899994,163.639999,165.110001,159.872681,2568200
2018-12-03,166.210007,166.479996,163.009995,164.970001,159.737091,988200
2018-12-04,164.789993,166.550003,162.350006,162.720001,157.558487,898800
2018-12-06,159.649994,161.050003,156.279999,160.559998,155.466995,1096800
2018-12-07,160.580002,162.029999,158.210007,158.729996,153.694992,770100
2018-12-10,158.910004,159.270004,155.610001,157.729996,152.726761,827900
2018-12-11,159.199997,161.559998,154.899994,155.750000,150.809540,820300
2018-12-12,157.809998,157.990005,155.350006,155.399994,150.470673,1057000
2018-12-13,155.610001,156.250000,154.130005,156.100006,151.148453,984900
2018-12-14,155.119995,155.479996,153.100006,153.830002,148.950455,962900
2018-12-17,153.630005,154.360001,149.750000,150.369995,145.600204,1155600
2018-12-18,151.130005,152.440002,149.190002,150.309998,145.542130,854000
2018-12-19,150.470001,152.190002,147.869995,148.309998,143.605560,1085800
2018-12-20,148.339996,149.050003,144.860001,145.770004,141.146149,1244400
2018-12-21,144.490005,146.559998,140.639999,141.250000,136.769501,3070700
2018-12-24,140.820007,140.990005,137.440002,137.440002,133.080368,729500
2018-12-26,138.410004,140.500000,135.300003,140.289993,135.839966,1081700
2018-12-27,138.610001,143.139999,138.029999,143.130005,138.589844,1444900
2018-12-28,143.850006,145.179993,142.479996,143.699997,139.141800,841800
2018-12-31,144.240005,145.649994,143.679993,145.360001,140.749115,741700
2019-01-02,143.580002,144.559998,142.750000,144.039993,139.470993,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,137.379517,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,139.964828,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,139.654999,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,140.323090,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,140.526428,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,142.947098,931700
2019-01-11,146.570007,147.289993,145.149994,147.250000,142.579193,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,142.927750,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,144.932114,832700
2019-01-16,149.830002,151.479996,148.750000,150.990005,146.200546,923000
2019-01-17,150.360001,152.889999,150.360001,152.500000,147.662659,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,149.512100,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,148.824570,759100
2019-01-23,154.000000,154.750000,152.490005,154.059998,149.173141,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,149.027924,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,149.492676,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,148.795517,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,147.565826,978500
2019-01-30,152.660004,154.750000,152.449997,154.500000,149.599197,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,151.666977,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,162.569016,3265100
2019-02-04,168.500000,168.500000,165.160004,166.800003,161.928299,1771300
2019-02-05,167.320007,168.979996,166.369995,168.750000,163.821335,1114500
2019-02-06,168.259995,168.750000,166.669998,168.350006,163.433029,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,162.005951,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,163.258286,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,165.772614,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,166.277435,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,167.908340,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,164.665924,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,166.947266,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,167.617142,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,167.753067,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,167.364716,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,167.034668,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,166.170639,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,166.345398,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,166.190079,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,166.520126,1205600
2019-03-01,172.750000,172.910004,170.880005,171.649994,166.636612,899800
2019-03-04,171.990005,172.350006,169.750000,170.630005,165.646423,1663400
2019-03-05,171.320007,172.690002,156.089996,157.250000,152.657196,6699600
2019-03-06,166.520004,166.559998,163.309998,164.000000,159.210037,2534200
2019-03-07,163.399994,163.990005,161.750000,162.550003,157.802399,1644300
2019-03-08,161.589996,162.169998,160.289993,162.039993,157.307327,934700
2019-03-11,162.789993,164.740005,162.660004,164.710007,159.899338,1064300
2019-03-12,164.869995,167.009995,164.440002,166.479996,161.617630,959500
2019-03-13,166.750000,168.449997,166.660004,167.089996,162.209808,818300
2019-03-14,167.259995,169.250000,167.059998,168.580002,163.656296,833400
2019-03-15,168.720001,170.270004,167.949997,170.000000,165.034821,1828900
2019-03-18,170.000000,170.720001,168.809998,169.199997,164.258179,825900
2019-03-19,169.199997,169.470001,167.740005,167.960007,163.054428,702500
2019-03-20,167.520004,167.970001,165.669998,165.710007,160.870102,716200
2019-03-21,165.630005,168.589996,165.330002,168.199997,163.287369,784800
2019-03-22,166.110001,167.679993,165.910004,166.309998,161.452591,822700
2019-03-25,166.570007,166.949997,165.220001,166.639999,161.772934,814800
2019-03-26,166.899994,167.850006,166.020004,167.759995,162.860229,777200
2019-03-27,167.860001,168.679993,166.899994,167.979996,163.073822,982200
2019-03-28,168.419998,169.320007,167.919998,169.169998,164.229034,676600
2019-03-29,170.000000,170.830002,169.529999,170.699997,165.714355,1170800
2019-04-01,171.720001,173.580002,171.289993,173.440002,168.374344,1035000
2019-04-02,174.100006,175.259995,172.889999,173.139999,168.083099,836700
2019-04-03,173.770004,173.979996,171.830002,172.740005,167.694824,1072300
2019-04-04,173.059998,173.600006,171.600006,172.539993,167.500641,537600
2019-04-05,172.500000,173.520004,171.940002,172.589996,167.549164,672700
2019-04-08,172.199997,172.869995,171.619995,172.789993,167.743347,430500
2019-04-09,171.860001,172.339996,171.389999,172.000000,166.976425,731000
2019-04-10,172.210007,173.029999,171.949997,172.839996,167.791870,390100
2019-04-11,172.820007,174.210007,171.889999,173.889999,168.811172,939300
2019-04-12,175.210007,176.300003,174.649994,176.119995,170.976059,724200
2019-04-15,176.029999,176.750000,175.669998,175.960007,170.820740,554000
2019-04-16,175.869995,176.960007,175.850006,176.929993,171.762390,718200
