Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,203.029999,205.199997,201.149994,202.050003,202.050003,837200
2017-11-06,201.179993,202.649994,198.509995,201.330002,201.330002,1272300
2017-11-07,201.639999,202.850006,196.539993,198.009995,198.009995,770300
2017-11-08,198.259995,199.399994,194.130005,195.899994,195.899994,1311600
2017-11-09,194.070007,201.279999,191.800003,199.190002,199.190002,957000
2017-11-10,198.419998,204.660004,198.199997,200.759995,200.759995,806800
2017-11-13,200.550003,202.009995,196.110001,198.029999,198.029999,860900
2017-11-14,197.820007,201.240005,197.820007,199.050003,199.050003,594100
2017-11-15,198.149994,200.600006,196.559998,199.990005,199.990005,647800
2017-11-16,200.820007,207.610001,198.610001,205.960007,205.960007,1049800
2017-11-17,208.020004,215.679993,206.610001,215.100006,215.100006,1690700
2017-11-20,215.770004,216.050003,208.750000,209.160004,209.160004,1281700
2017-11-21,207.059998,211.899994,203.089996,209.960007,209.960007,1643900
2017-11-22,210.160004,215.410004,209.720001,212.300003,212.300003,1152700
2017-11-24,212.690002,214.080002,209.270004,210.369995,210.369995,438200
2017-11-27,210.949997,212.000000,205.839996,206.690002,206.690002,1162500
2017-11-28,208.300003,217.270004,206.639999,217.070007,217.070007,1815000
2017-11-29,218.979996,227.399994,218.820007,223.100006,223.100006,1991700
2017-11-30,224.610001,226.899994,218.580002,221.710007,221.710007,2723700
2017-12-01,208.070007,217.610001,201.000000,212.580002,212.580002,6694700
2017-12-04,212.740005,226.919998,212.740005,221.639999,221.639999,2663000
2017-12-05,223.770004,226.139999,219.800003,223.970001,223.970001,1567800
2017-12-06,222.679993,225.259995,219.529999,223.139999,223.139999,1280600
2017-12-07,223.960007,227.520004,221.149994,221.589996,221.589996,1039500
2017-12-08,222.410004,225.309998,219.130005,224.539993,224.539993,1465500
2017-12-11,224.160004,224.429993,215.559998,216.139999,216.139999,1142600
2017-12-12,216.250000,217.229996,210.720001,214.869995,214.869995,1860100
2017-12-13,215.759995,217.470001,213.229996,215.029999,215.029999,1069700
2017-12-14,216.080002,218.259995,214.750000,217.169998,217.169998,1389700
2017-12-15,218.369995,220.100006,216.009995,218.250000,218.250000,1750200
2017-12-18,219.679993,224.440002,219.320007,222.660004,222.660004,812300
2017-12-19,227.410004,230.800003,223.919998,227.470001,227.470001,1159600
2017-12-20,228.490005,230.889999,224.210007,226.000000,226.000000,897700
2017-12-21,226.289993,229.580002,225.929993,228.570007,228.570007,1449000
2017-12-22,229.289993,229.559998,224.729996,226.270004,226.270004,1232500
2017-12-26,227.740005,229.970001,224.339996,226.679993,226.679993,1381000
2017-12-27,226.490005,227.649994,224.600006,225.649994,225.649994,517900
2017-12-28,225.270004,225.600006,223.000000,225.330002,225.330002,496700
2017-12-29,224.979996,225.139999,222.350006,223.660004,223.660004,668000
2018-01-02,224.440002,231.000000,224.440002,229.630005,229.630005,972900
2018-01-03,235.770004,246.520004,234.380005,245.119995,245.119995,1975000
2018-01-04,248.009995,249.300003,240.250000,244.880005,244.880005,1250600
2018-01-05,244.440002,244.750000,235.020004,237.960007,237.960007,1811000
2018-01-08,237.250000,238.990005,230.179993,231.139999,231.139999,1348900
2018-01-09,231.199997,233.539993,227.820007,232.919998,232.919998,939600
2018-01-10,231.169998,233.160004,229.149994,230.449997,230.449997,517600
2018-01-11,231.399994,233.500000,228.009995,233.149994,233.149994,702900
2018-01-12,233.539993,237.720001,233.490005,237.320007,237.320007,1086600
2018-01-16,238.289993,238.679993,234.679993,237.119995,237.119995,832400
2018-01-17,245.190002,245.729996,237.600006,238.690002,238.690002,1363200
2018-01-18,238.820007,243.960007,238.259995,243.149994,243.149994,1075300
2018-01-19,244.899994,247.300003,241.660004,244.130005,244.130005,1235100
2018-01-22,240.880005,241.789993,232.740005,235.009995,235.009995,1973600
2018-01-23,233.850006,234.779999,227.880005,228.789993,228.789993,1919200
2018-01-24,228.330002,228.330002,220.669998,224.309998,224.309998,1702000
2018-01-25,224.869995,228.740005,223.000000,227.289993,227.289993,1128700
2018-01-26,226.880005,229.350006,223.410004,227.690002,227.690002,1450700
2018-01-29,227.529999,230.899994,225.380005,229.149994,229.149994,996300
2018-01-30,225.839996,228.789993,223.070007,226.050003,226.050003,737800
2018-01-31,226.460007,226.889999,221.020004,222.100006,222.100006,989500
2018-02-01,220.600006,222.020004,217.529999,219.399994,219.399994,810100
2018-02-02,219.179993,221.960007,216.199997,219.470001,219.470001,1030700
2018-02-05,218.509995,224.389999,212.990005,212.990005,212.990005,1902100
2018-02-06,210.789993,222.130005,207.339996,218.589996,218.589996,1650200
2018-02-07,217.990005,221.669998,216.910004,218.059998,218.059998,753500
2018-02-08,218.880005,219.940002,209.009995,209.089996,209.089996,1022100
2018-02-09,211.000000,220.440002,205.500000,218.550003,218.550003,1325500
2018-02-12,219.970001,222.220001,204.750000,209.479996,209.479996,2647400
2018-02-13,208.440002,211.250000,206.259995,206.789993,206.789993,1071100
2018-02-14,204.740005,208.639999,204.699997,206.759995,206.759995,1299000
2018-02-15,207.240005,208.250000,203.380005,204.000000,204.000000,1261100
2018-02-16,204.449997,205.729996,201.630005,203.149994,203.149994,1061100
2018-02-20,200.149994,205.000000,199.500000,201.130005,201.130005,984900
2018-02-21,202.210007,204.839996,199.830002,201.190002,201.190002,728700
2018-02-22,201.259995,204.839996,199.539993,204.050003,204.050003,953800
2018-02-23,205.000000,207.210007,203.770004,207.110001,207.110001,852300
2018-02-26,206.899994,207.039993,198.320007,198.929993,198.929993,1634800
2018-02-27,198.899994,204.889999,198.289993,203.059998,203.059998,1217500
2018-02-28,204.490005,208.979996,203.330002,203.350006,203.350006,997100
2018-03-01,203.619995,204.839996,199.539993,200.710007,200.710007,808100
2018-03-02,198.080002,199.080002,191.699997,194.000000,194.000000,2208000
2018-03-05,194.000000,198.339996,192.500000,197.880005,197.880005,1314500
2018-03-06,198.399994,202.889999,198.399994,200.220001,200.220001,1266100
2018-03-07,197.759995,202.130005,196.070007,201.070007,201.070007,921900
2018-03-08,202.350006,206.960007,200.130005,206.539993,206.539993,1023100
2018-03-09,207.470001,208.750000,202.809998,205.919998,205.919998,1064700
2018-03-12,205.690002,208.309998,203.020004,207.619995,207.619995,899700
2018-03-13,205.690002,208.399994,203.020004,208.399994,208.399994,1436800
2018-03-14,208.839996,209.490005,201.250000,201.990005,201.990005,1167900
2018-03-15,202.389999,206.500000,201.000000,206.139999,206.139999,2747200
2018-03-16,210.350006,223.500000,207.539993,221.880005,221.880005,5862200
2018-03-19,221.750000,222.979996,215.199997,215.600006,215.600006,1368800
2018-03-20,216.889999,219.000000,214.220001,215.630005,215.630005,1267900
2018-03-21,215.789993,217.539993,212.899994,213.000000,213.000000,1027600
2018-03-22,212.550003,215.610001,207.210007,207.360001,207.360001,1451800
2018-03-23,207.500000,207.990005,202.169998,202.289993,202.289993,1332800
2018-03-26,205.070007,208.300003,204.779999,207.899994,207.899994,1006900
2018-03-27,209.210007,209.679993,203.500000,204.919998,204.919998,1044600
2018-03-28,204.639999,208.779999,204.199997,205.110001,205.110001,783300
2018-03-29,206.009995,207.869995,203.309998,204.270004,204.270004,1171100
2018-04-02,204.279999,206.550003,199.149994,203.130005,203.130005,913100
2018-04-03,204.509995,205.880005,203.059998,204.380005,204.380005,727300
2018-04-04,202.729996,207.190002,202.729996,206.320007,206.320007,949600
2018-04-05,207.839996,208.369995,204.869995,206.919998,206.919998,1036900
2018-04-06,206.309998,213.309998,205.479996,208.259995,208.259995,1289000
2018-04-09,208.289993,214.589996,206.169998,212.149994,212.149994,1253900
2018-04-10,217.500000,221.729996,216.669998,221.059998,221.059998,1663100
2018-04-11,219.199997,221.440002,213.000000,213.300003,213.300003,1205000
2018-04-12,214.169998,218.779999,212.389999,217.809998,217.809998,1125500
2018-04-13,219.750000,223.139999,218.250000,220.880005,220.880005,1368200
2018-04-16,226.679993,230.589996,224.350006,227.929993,227.929993,1555200
2018-04-17,228.089996,233.910004,228.020004,233.589996,233.589996,1261800
2018-04-18,233.889999,237.880005,231.110001,233.039993,233.039993,1180200
2018-04-19,232.990005,234.960007,231.610001,234.160004,234.160004,904400
2018-04-20,234.770004,235.880005,231.580002,235.050003,235.050003,1090800
2018-04-23,236.190002,240.080002,235.369995,238.649994,238.649994,1099500
2018-04-24,238.750000,239.419998,232.669998,233.940002,233.940002,1207900
2018-04-25,234.820007,238.339996,234.389999,236.199997,236.199997,695500
2018-04-26,237.610001,244.649994,236.360001,243.610001,243.610001,928500
2018-04-27,243.589996,249.509995,242.300003,248.809998,248.809998,1028900
2018-04-30,250.139999,257.630005,249.429993,250.910004,250.910004,1228800
2018-05-01,252.059998,254.339996,248.419998,250.619995,250.619995,922800
2018-05-02,248.910004,250.529999,243.660004,248.419998,248.419998,780500
2018-05-03,246.490005,247.979996,242.600006,246.869995,246.869995,595100
2018-05-04,246.100006,255.399994,245.179993,253.740005,253.740005,917300
2018-05-07,255.000000,257.239990,252.360001,253.070007,253.070007,784500
2018-05-08,251.850006,254.160004,247.380005,249.229996,249.229996,559100
2018-05-09,250.410004,250.889999,244.460007,248.899994,248.899994,826300
2018-05-10,249.789993,250.449997,245.190002,247.500000,247.500000,547700
2018-05-11,247.259995,250.119995,246.100006,250.000000,250.000000,539300
2018-05-14,250.490005,250.979996,246.199997,247.039993,247.039993,568000
2018-05-15,251.500000,252.490005,246.009995,250.389999,250.389999,956100
2018-05-16,251.889999,253.490005,251.110001,252.020004,252.020004,827300
2018-05-17,251.500000,258.570007,251.500000,257.600006,257.600006,807700
2018-05-18,257.190002,257.190002,255.020004,255.589996,255.589996,754500
2018-05-21,258.350006,261.399994,253.949997,254.770004,254.770004,719400
2018-05-22,255.389999,257.029999,252.270004,252.690002,252.690002,570100
2018-05-23,252.070007,258.489990,251.470001,252.970001,252.970001,931500
2018-05-24,252.449997,253.220001,245.449997,251.720001,251.720001,906800
2018-05-25,253.720001,255.389999,250.050003,251.050003,251.050003,815400
2018-05-29,249.440002,254.130005,248.250000,253.690002,253.690002,874300
2018-05-30,255.429993,256.390015,250.210007,253.479996,253.479996,1163600
2018-05-31,256.140015,256.890015,246.009995,246.910004,246.910004,2348500
2018-06-01,235.990005,251.970001,234.809998,245.149994,245.149994,3982100
2018-06-04,245.809998,257.329987,244.429993,256.600006,256.600006,1481500
2018-06-05,252.440002,254.979996,249.440002,253.929993,253.929993,1199100
2018-06-06,254.600006,258.799988,251.699997,255.850006,255.850006,1049700
2018-06-07,255.500000,259.619995,252.000000,256.920013,256.920013,1240200
2018-06-08,255.229996,256.589996,248.130005,253.059998,253.059998,1100400
2018-06-11,253.309998,254.240005,250.529999,251.839996,251.839996,779400
2018-06-12,251.279999,252.740005,247.449997,248.289993,248.289993,1220700
2018-06-13,249.000000,251.809998,246.929993,247.520004,247.520004,1262300
2018-06-14,247.699997,247.779999,243.679993,246.600006,246.600006,1454000
2018-06-15,246.210007,248.539993,244.080002,247.880005,247.880005,1157300
2018-06-18,245.919998,249.710007,245.910004,247.259995,247.259995,772200
2018-06-19,246.440002,248.559998,242.759995,246.259995,246.259995,955500
2018-06-20,248.050003,252.509995,246.410004,251.279999,251.279999,971700
2018-06-21,250.130005,252.050003,247.529999,250.350006,250.350006,636300
2018-06-22,251.520004,251.929993,247.850006,249.759995,249.759995,760400
2018-06-25,248.419998,248.419998,239.360001,241.610001,241.610001,1052500
2018-06-26,242.360001,243.770004,237.080002,238.750000,238.750000,667000
2018-06-27,239.500000,240.720001,235.660004,236.050003,236.050003,717200
2018-06-28,236.500000,240.919998,235.619995,239.669998,239.669998,858500
2018-06-29,242.050003,242.710007,233.220001,233.460007,233.460007,1012700
2018-07-02,231.119995,232.710007,228.380005,232.539993,232.539993,979200
2018-07-03,233.850006,235.899994,233.320007,235.279999,235.279999,476400
2018-07-05,235.809998,237.869995,232.869995,237.860001,237.860001,874400
2018-07-06,238.000000,244.190002,237.869995,242.610001,242.610001,1015300
2018-07-09,243.279999,252.419998,243.179993,250.699997,250.699997,862300
2018-07-10,251.330002,254.880005,248.619995,254.610001,254.610001,794800
2018-07-11,253.410004,253.410004,249.800003,252.199997,252.199997,560500
2018-07-12,253.210007,254.300003,251.710007,252.869995,252.869995,625100
2018-07-13,253.630005,260.420013,253.449997,259.869995,259.869995,944800
2018-07-16,260.329987,260.500000,253.949997,255.500000,255.500000,864800
2018-07-17,254.350006,256.670013,252.710007,253.080002,253.080002,662000
2018-07-18,252.080002,253.410004,248.279999,250.639999,250.639999,828100
2018-07-19,250.869995,258.700012,250.240005,257.410004,257.410004,781200
2018-07-20,256.739990,259.299988,253.460007,254.520004,254.520004,639300
2018-07-23,254.509995,257.470001,252.929993,255.050003,255.050003,549500
2018-07-24,255.289993,255.529999,245.770004,249.240005,249.240005,752200
2018-07-25,249.240005,254.100006,248.000000,253.389999,253.389999,726500
2018-07-26,254.029999,257.410004,251.169998,251.880005,251.880005,429300
2018-07-27,251.389999,253.809998,248.660004,249.990005,249.990005,488800
2018-07-30,247.889999,249.270004,242.190002,243.539993,243.539993,623300
2018-07-31,245.029999,246.429993,243.660004,244.389999,244.389999,484600
2018-08-01,243.919998,245.660004,237.710007,238.000000,238.000000,717600
2018-08-02,233.649994,236.300003,229.619995,234.809998,234.809998,1102100
2018-08-03,235.600006,237.509995,232.899994,235.020004,235.020004,586400
2018-08-06,234.839996,236.279999,232.630005,236.100006,236.100006,621700
2018-08-07,236.270004,239.889999,236.009995,239.050003,239.050003,421200
2018-08-08,238.660004,239.470001,235.770004,236.000000,236.000000,502900
2018-08-09,236.509995,237.740005,230.559998,236.149994,236.149994,848400
2018-08-10,234.250000,237.490005,232.520004,236.520004,236.520004,587200
2018-08-13,236.500000,239.770004,231.529999,233.440002,233.440002,735500
2018-08-14,233.949997,237.940002,233.470001,236.020004,236.020004,694700
2018-08-15,234.500000,235.979996,231.809998,231.979996,231.979996,1053200
2018-08-16,233.899994,235.610001,232.479996,233.169998,233.169998,806200
2018-08-17,234.429993,235.470001,231.660004,235.039993,235.039993,718500
2018-08-20,236.000000,239.789993,235.809998,239.320007,239.320007,669300
2018-08-21,239.850006,243.820007,239.320007,242.179993,242.179993,748100
2018-08-22,240.059998,241.710007,233.169998,234.699997,234.699997,938600
2018-08-23,236.110001,240.529999,234.619995,239.399994,239.399994,813300
2018-08-24,240.100006,242.070007,237.649994,241.669998,241.669998,719900
2018-08-27,242.000000,245.169998,239.639999,240.839996,240.839996,789000
2018-08-28,241.669998,245.369995,239.440002,242.470001,242.470001,784700
2018-08-29,241.770004,242.919998,240.160004,241.729996,241.729996,986900
2018-08-30,240.729996,246.210007,240.570007,244.410004,244.410004,1863900
2018-08-31,247.210007,268.880005,247.210007,260.000000,260.000000,5311500
2018-09-04,260.000000,274.980011,258.269989,274.369995,274.369995,2295300
2018-09-05,272.950012,276.779999,269.630005,274.929993,274.929993,1512400
2018-09-06,274.989990,276.579987,270.160004,275.660004,275.660004,941200
2018-09-07,276.410004,288.970001,276.350006,285.799988,285.799988,2241300
2018-09-10,287.059998,287.440002,284.269989,285.959991,285.959991,985400
2018-09-11,285.440002,290.299988,283.160004,286.730011,286.730011,1041500
2018-09-12,287.410004,289.649994,282.549988,283.630005,283.630005,1229100
2018-09-13,284.299988,284.989990,279.470001,280.519989,280.519989,995500
2018-09-14,280.109985,283.000000,278.940002,279.100006,279.100006,856500
2018-09-17,278.709991,282.410004,276.410004,281.450012,281.450012,704000
2018-09-18,281.049988,285.100006,278.670013,282.869995,282.869995,789300
2018-09-19,284.869995,287.609985,280.899994,287.160004,287.160004,959200
2018-09-20,288.140015,289.140015,284.220001,284.760010,284.760010,1143200
2018-09-21,285.829987,286.529999,280.730011,280.769989,280.769989,1144600
2018-09-24,280.549988,282.950012,277.299988,280.989990,280.989990,850400
2018-09-25,281.100006,281.950012,276.350006,277.459991,277.459991,667300
2018-09-26,278.390015,282.920013,277.220001,278.329987,278.329987,869100
2018-09-27,279.209991,281.059998,276.690002,279.279999,279.279999,685800
2018-09-28,278.970001,285.510010,278.950012,282.119995,282.119995,763900
2018-10-01,284.119995,285.239990,281.769989,282.959991,282.959991,692600
2018-10-02,283.579987,283.579987,279.690002,279.970001,279.970001,614500
2018-10-03,280.239990,282.619995,276.679993,278.869995,278.869995,528400
2018-10-04,277.720001,281.980011,272.600006,275.000000,275.000000,650800
2018-10-05,273.730011,274.700012,265.000000,269.850006,269.850006,1152300
2018-10-08,270.369995,275.890015,270.109985,273.489990,273.489990,670200
2018-10-09,274.320007,278.000000,272.670013,275.679993,275.679993,703000
2018-10-10,275.269989,275.709991,267.809998,268.130005,268.130005,774000
2018-10-11,268.760010,274.320007,264.709991,267.570007,267.570007,744500
2018-10-12,272.079987,277.929993,272.000000,275.640015,275.640015,1033100
2018-10-15,276.149994,285.010010,275.079987,281.730011,281.730011,883000
2018-10-16,283.660004,286.549988,278.230011,285.410004,285.410004,731200
2018-10-17,286.329987,287.049988,278.959991,281.920013,281.920013,521600
2018-10-18,280.630005,283.170013,271.260010,273.440002,273.440002,847000
2018-10-19,275.500000,277.859985,270.619995,270.779999,270.779999,977600
2018-10-22,271.910004,275.149994,270.929993,274.609985,274.609985,1138300
2018-10-23,270.500000,272.420013,263.010010,272.049988,272.049988,959000
2018-10-24,271.720001,275.250000,266.779999,267.029999,267.029999,794700
2018-10-25,267.730011,273.609985,266.339996,272.239990,272.239990,693300
2018-10-26,268.019989,276.070007,266.000000,274.890015,274.890015,839600
2018-10-29,278.429993,285.429993,275.399994,278.500000,278.500000,1015600
2018-10-30,278.600006,279.529999,263.940002,266.989990,266.989990,1455300
2018-10-31,271.420013,277.649994,271.410004,274.519989,274.519989,939400
2018-11-01,275.899994,277.730011,272.209991,272.950012,272.950012,703600
2018-11-02,275.359985,282.239990,275.040009,281.950012,281.950012,957200
2018-11-05,283.339996,288.649994,282.540009,285.130005,285.130005,1134600
2018-11-06,286.200012,292.369995,285.339996,291.790009,291.790009,1093000
2018-11-07,295.010010,297.760010,287.000000,290.510010,290.510010,1622000
2018-11-08,281.760010,308.880005,275.109985,304.489990,304.489990,1955800
2018-11-09,303.700012,312.200012,302.149994,308.119995,308.119995,1552000
2018-11-12,308.500000,312.380005,305.500000,308.989990,308.989990,1152500
2018-11-13,308.880005,314.290009,305.510010,314.250000,314.250000,802800
2018-11-14,315.149994,321.730011,309.000000,313.130005,313.130005,1182300
2018-11-15,312.130005,312.519989,306.230011,311.809998,311.809998,845800
2018-11-16,311.010010,316.640015,306.019989,313.559998,313.559998,838500
2018-11-19,315.380005,322.489990,311.190002,313.279999,313.279999,1031300
2018-11-20,304.970001,310.250000,301.010010,302.140015,302.140015,1135200
2018-11-21,304.149994,305.980011,301.309998,303.760010,303.760010,545300
2018-11-23,302.769989,307.380005,302.329987,303.320007,303.320007,334600
2018-11-26,306.989990,309.220001,299.600006,301.109985,301.109985,1152700
2018-11-27,296.429993,298.630005,293.880005,296.829987,296.829987,1546300
2018-11-28,299.190002,302.290009,292.570007,295.140015,295.140015,1563700
2018-11-29,298.000000,302.709991,297.019989,300.369995,300.369995,1097200
2018-11-30,300.049988,301.950012,296.420013,297.790009,297.790009,971100
2018-12-03,303.880005,311.299988,302.470001,306.489990,306.489990,1384300
2018-12-04,304.779999,308.399994,289.209991,291.130005,291.130005,1653500
2018-12-06,285.000000,293.549988,281.779999,292.920013,292.920013,1745200
2018-12-07,271.450012,276.109985,252.000000,254.470001,254.470001,4231000
2018-12-10,251.929993,254.100006,242.740005,251.100006,251.100006,2690400
2018-12-11,255.000000,256.929993,246.559998,247.860001,247.860001,1158800
2018-12-12,251.460007,257.489990,248.539993,255.149994,255.149994,1135100
2018-12-13,255.729996,256.239990,250.529999,251.520004,251.520004,817600
2018-12-14,249.199997,251.679993,246.039993,246.850006,246.850006,910300
2018-12-17,245.559998,248.509995,240.500000,241.949997,241.949997,892300
2018-12-18,244.860001,248.949997,237.550003,240.910004,240.910004,1030000
2018-12-19,243.860001,247.139999,237.750000,239.229996,239.229996,1267200
2018-12-20,237.850006,241.100006,230.210007,234.009995,234.009995,1092400
2018-12-21,235.190002,238.149994,229.259995,230.490005,230.490005,1695500
2018-12-24,228.649994,234.289993,224.429993,229.059998,229.059998,660000
2018-12-26,230.740005,242.419998,229.490005,242.199997,242.199997,1014100
2018-12-27,238.770004,242.500000,233.850006,242.270004,242.270004,669600
2018-12-28,243.500000,247.089996,238.169998,239.449997,239.449997,637000
2018-12-31,240.350006,244.860001,239.559998,244.839996,244.839996,719800
2019-01-02,239.960007,249.399994,239.309998,247.970001,247.970001,1055000
2019-01-03,245.830002,247.000000,240.130005,243.360001,243.360001,868300
2019-01-04,247.080002,258.480011,246.000000,255.029999,255.029999,864500
2019-01-07,256.970001,271.149994,256.970001,271.000000,271.000000,1247700
2019-01-08,271.920013,276.500000,267.429993,276.000000,276.000000,919700
2019-01-09,275.820007,282.100006,274.920013,281.190002,281.190002,707400
2019-01-10,274.799988,277.709991,269.290009,277.029999,277.029999,965400
2019-01-11,276.809998,284.380005,275.869995,284.109985,284.109985,892100
2019-01-14,282.059998,282.929993,274.890015,274.899994,274.899994,928100
2019-01-15,274.970001,280.519989,273.309998,278.489990,278.489990,570900
2019-01-16,277.760010,282.179993,277.510010,282.010010,282.010010,473000
2019-01-17,280.190002,284.339996,280.000000,283.899994,283.899994,679700
2019-01-18,286.279999,292.220001,286.079987,291.500000,291.500000,990500
2019-01-22,288.100006,294.440002,285.820007,288.850006,288.850006,846100
2019-01-23,289.410004,292.029999,286.130005,288.200012,288.200012,630800
2019-01-24,289.609985,289.700012,286.119995,287.989990,287.989990,353400
2019-01-25,291.100006,293.660004,287.630005,290.720001,290.720001,570700
2019-01-28,291.000000,291.500000,286.329987,290.279999,290.279999,554800
2019-01-29,290.369995,290.399994,286.130005,288.820007,288.820007,516700
2019-01-30,290.279999,290.989990,286.399994,288.600006,288.600006,539000
2019-01-31,288.660004,294.070007,286.040009,291.920013,291.920013,491600
2019-02-01,292.380005,293.390015,288.010010,291.359985,291.359985,519400
2019-02-04,289.760010,289.760010,282.899994,289.040009,289.040009,765100
2019-02-05,290.500000,296.559998,288.679993,294.040009,294.040009,998800
2019-02-06,293.570007,295.950012,288.049988,293.450012,293.450012,506400
2019-02-07,291.179993,294.570007,288.089996,293.640015,293.640015,463700
2019-02-08,291.579987,296.480011,289.250000,296.059998,296.059998,782000
2019-02-11,296.250000,302.329987,296.250000,298.100006,298.100006,668100
2019-02-12,301.230011,305.000000,300.730011,302.500000,302.500000,535100
2019-02-13,304.160004,304.829987,299.720001,303.950012,303.950012,622100
2019-02-14,302.679993,307.589996,300.920013,305.000000,305.000000,1257900
2019-02-15,307.420013,308.519989,305.440002,306.359985,306.359985,565300
2019-02-19,304.100006,305.820007,299.760010,304.649994,304.649994,1038300
2019-02-20,304.630005,307.500000,303.010010,306.309998,306.309998,527000
2019-02-21,306.279999,309.700012,304.119995,308.019989,308.019989,671500
2019-02-22,309.630005,310.929993,308.000000,310.720001,310.720001,580700
2019-02-25,311.540009,313.630005,308.029999,309.049988,309.049988,546300
2019-02-26,308.649994,311.019989,308.179993,310.000000,310.000000,508100
2019-02-27,307.480011,309.470001,305.119995,307.109985,307.109985,642900
2019-02-28,306.019989,315.160004,304.299988,312.489990,312.489990,756400
2019-03-01,315.609985,318.779999,313.820007,315.299988,315.299988,554000
2019-03-04,316.970001,317.779999,308.029999,311.500000,311.500000,832700
2019-03-05,312.980011,314.299988,310.299988,312.239990,312.239990,963200
2019-03-06,312.109985,313.209991,308.980011,312.510010,312.510010,711400
2019-03-07,312.010010,312.200012,304.480011,305.450012,305.450012,877900
2019-03-08,302.869995,306.989990,294.000000,306.390015,306.390015,863800
2019-03-11,308.000000,310.339996,306.570007,309.750000,309.750000,905900
2019-03-12,310.690002,312.000000,304.320007,311.410004,311.410004,779100
2019-03-13,312.049988,316.980011,311.059998,315.440002,315.440002,796800
2019-03-14,315.730011,315.730011,311.609985,312.510010,312.510010,1271200
2019-03-15,327.970001,345.239990,327.000000,338.410004,338.410004,3882900
2019-03-18,338.600006,344.529999,336.869995,342.220001,342.220001,949600
2019-03-19,342.970001,343.920013,331.320007,334.450012,334.450012,1461900
2019-03-20,335.000000,337.500000,330.510010,330.790009,330.790009,933900
2019-03-21,329.220001,336.549988,328.829987,335.130005,335.130005,759100
2019-03-22,334.179993,336.070007,328.630005,330.519989,330.519989,695000
2019-03-25,330.880005,338.250000,330.880005,336.670013,336.670013,811900
2019-03-26,339.619995,345.630005,337.450012,342.899994,342.899994,847900
2019-03-27,343.700012,348.399994,343.339996,346.049988,346.049988,724600
2019-03-28,347.890015,351.429993,343.299988,345.230011,345.230011,667500
2019-03-29,347.600006,350.000000,344.950012,348.730011,348.730011,526500
2019-04-01,351.500000,353.779999,350.739990,352.549988,352.549988,582300
2019-04-02,353.369995,354.089996,346.589996,347.299988,347.299988,514300
2019-04-03,349.470001,354.440002,347.630005,350.529999,350.529999,507700
2019-04-04,350.529999,352.500000,347.750000,350.140015,350.140015,397200
2019-04-05,351.730011,354.179993,348.739990,353.630005,353.630005,590400
2019-04-08,353.559998,355.730011,351.290009,354.470001,354.470001,439700
2019-04-09,352.359985,355.279999,347.299988,348.200012,348.200012,551700
2019-04-10,349.760010,350.850006,345.380005,350.279999,350.279999,532300
2019-04-11,350.880005,351.869995,348.000000,350.220001,350.220001,708800
2019-04-12,350.649994,351.880005,344.269989,344.829987,344.829987,559500
2019-04-15,346.760010,354.670013,345.989990,353.940002,353.940002,678800
2019-04-16,354.779999,356.799988,349.450012,355.079987,355.079987,682200
2019-04-17,355.079987,359.690002,353.929993,354.329987,354.329987,525400
