Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,82.379997,82.959999,82.010002,82.809998,76.815590,3128000
2018-06-19,81.889999,81.989998,80.870003,81.010002,75.145897,3039500
2018-06-20,81.470001,81.800003,80.760002,80.860001,75.006760,2627800
2018-06-21,81.160004,81.379997,79.629997,79.730003,73.958542,1960100
2018-06-22,80.139999,80.800003,80.010002,80.360001,74.542953,3678300
2018-06-25,80.040001,80.040001,78.430000,78.589996,72.901070,2040100
2018-06-26,78.699997,80.139999,78.500000,80.010002,74.218292,2490100
2018-06-27,81.250000,82.250000,78.790001,78.870003,73.160797,2873600
2018-06-28,78.599998,79.040001,77.430000,77.889999,72.251755,2165300
2018-06-29,78.050003,78.849998,77.730003,78.220001,72.557846,3246400
2018-07-02,77.519997,78.150002,77.089996,78.110001,72.455826,1599100
2018-07-03,78.220001,78.510002,77.769997,77.839996,72.205360,968300
2018-07-05,78.110001,78.169998,77.379997,77.739998,72.112595,1431000
2018-07-06,77.930000,78.480003,77.779999,78.269997,72.604225,1392600
2018-07-09,78.519997,79.440002,78.449997,79.169998,73.439072,1598400
2018-07-10,79.239998,79.779999,78.889999,79.309998,73.568962,1232200
2018-07-11,78.650002,79.180000,78.470001,78.790001,73.086601,1278000
2018-07-12,79.389999,79.489998,78.870003,79.120003,73.392708,1176800
2018-07-13,78.970001,79.230003,78.550003,79.139999,73.411247,936800
2018-07-16,78.949997,79.190002,78.500000,78.660004,72.966011,762600
2018-07-17,78.680000,78.870003,78.419998,78.720001,73.021675,770700
2018-07-18,78.959999,79.610001,78.870003,79.489998,73.735916,1650900
2018-07-19,79.199997,79.699997,79.029999,79.330002,73.587517,1585500
2018-07-20,79.080002,79.779999,78.919998,79.309998,73.568962,1426700
2018-07-23,79.300003,79.449997,78.839996,78.949997,73.235001,1019300
2018-07-24,78.989998,79.349998,77.959999,78.250000,72.585678,1492100
2018-07-25,77.680000,78.720001,77.680000,78.669998,72.975281,1286300
2018-07-26,78.669998,80.610001,78.529999,78.949997,73.235001,2195100
2018-07-27,79.459999,79.559998,78.349998,78.910004,73.197906,1376600
2018-07-30,78.940002,78.959999,78.279999,78.739998,73.040199,1441200
2018-07-31,78.849998,79.930000,78.739998,79.290001,73.550400,2030000
2018-08-01,78.949997,79.629997,78.309998,79.470001,73.717377,2766100
2018-08-02,79.000000,81.139999,78.220001,80.629997,74.793404,2732500
2018-08-03,80.900002,82.099998,80.669998,81.860001,75.934380,2194000
2018-08-06,81.879997,82.820000,81.430000,81.589996,75.683914,1749000
2018-08-07,81.570000,81.989998,80.809998,81.330002,75.442726,2181900
2018-08-08,81.349998,82.160004,81.230003,81.919998,75.990028,1531700
2018-08-09,82.120003,83.070000,82.120003,82.730003,76.741379,1367000
2018-08-10,82.290001,83.300003,82.070000,82.940002,76.936180,1915500
2018-08-13,82.970001,83.339996,82.010002,82.379997,76.416702,1343300
2018-08-14,82.660004,83.440002,82.309998,83.089996,77.075325,1727600
2018-08-15,82.830002,83.290001,82.139999,82.870003,76.871239,1529100
2018-08-16,83.120003,84.410004,83.059998,84.199997,78.104980,1722700
2018-08-17,83.980003,84.120003,83.690002,83.809998,78.077026,1664700
2018-08-20,83.849998,84.360001,83.699997,84.110001,78.356522,1739700
2018-08-21,84.169998,84.570000,83.720001,84.330002,78.561447,1339500
2018-08-22,84.379997,84.430000,83.779999,83.809998,78.077026,1146400
2018-08-23,83.660004,83.970001,83.389999,83.519997,77.806870,1186900
2018-08-24,83.650002,84.370003,83.419998,84.139999,78.384460,1038700
2018-08-27,84.459999,84.830002,84.300003,84.489998,78.710518,1290700
2018-08-28,84.570000,85.559998,84.430000,85.370003,79.530327,1817400
2018-08-29,85.489998,86.629997,85.430000,85.989998,80.107895,1564500
2018-08-30,85.879997,86.029999,85.379997,85.699997,79.837753,1376500
2018-08-31,85.699997,86.959999,85.669998,86.889999,80.946350,2537300
2018-09-04,86.739998,87.440002,86.529999,87.019997,81.067444,1640800
2018-09-05,86.830002,87.580002,86.610001,86.730003,80.797287,2577900
2018-09-06,86.680000,88.150002,86.669998,87.919998,81.905899,2209700
2018-09-07,87.669998,88.660004,87.540001,88.400002,82.353058,1394400
2018-09-10,88.800003,88.980003,88.199997,88.459999,82.408958,1299400
2018-09-11,87.570000,88.559998,87.279999,88.230003,82.194679,1834900
2018-09-12,88.029999,88.550003,87.809998,88.330002,82.287842,1294800
2018-09-13,89.000000,89.000000,88.160004,88.489998,82.436882,1168200
2018-09-14,88.589996,88.589996,87.769997,88.139999,82.110840,1778800
2018-09-17,87.830002,88.269997,87.099998,87.690002,81.691620,1257500
2018-09-18,87.500000,88.529999,87.500000,88.290001,82.250565,1361900
2018-09-19,88.529999,88.870003,88.199997,88.550003,82.492805,867200
2018-09-20,88.839996,89.349998,88.709999,88.959999,82.874748,1098300
2018-09-21,89.430000,89.849998,89.099998,89.529999,83.405769,3859500
2018-09-24,89.120003,89.639999,88.730003,89.300003,83.191505,1409800
2018-09-25,89.379997,90.239998,89.300003,89.879997,83.731819,1658500
2018-09-26,90.029999,90.820000,89.800003,89.879997,83.731819,1303600
2018-09-27,89.730003,90.639999,89.500000,90.320000,84.141716,927900
2018-09-28,90.279999,91.260002,90.070000,90.910004,84.691353,2074400
2018-10-01,91.050003,91.269997,90.379997,90.419998,84.234879,2007100
2018-10-02,90.540001,90.779999,89.860001,89.980003,83.824974,1504500
2018-10-03,90.250000,90.760002,89.720001,89.760002,83.620033,1123600
2018-10-04,89.500000,89.739998,88.830002,89.570000,83.443031,1561200
2018-10-05,89.760002,90.379997,89.760002,90.000000,83.843605,1371000
2018-10-08,90.000000,90.900002,89.900002,90.639999,84.439827,1198700
2018-10-09,90.830002,92.209999,90.769997,91.180000,84.942886,2162900
2018-10-10,91.419998,91.419998,89.120003,89.199997,83.098335,1756100
2018-10-11,89.110001,89.110001,86.959999,87.070000,81.114037,2250400
2018-10-12,87.239998,88.290001,86.779999,88.050003,82.027000,1747800
2018-10-15,87.870003,89.180000,87.870003,88.449997,82.399620,1180400
2018-10-16,88.830002,90.500000,88.769997,90.430000,84.244202,1516200
2018-10-17,90.449997,91.660004,90.199997,91.360001,85.110588,1335100
2018-10-18,90.540001,90.720001,89.510002,89.820000,83.675926,1986600
2018-10-19,89.720001,90.029999,89.269997,89.400002,83.284668,1460200
2018-10-22,89.769997,90.150002,89.050003,89.349998,83.238060,2265300
2018-10-23,88.500000,89.199997,88.059998,88.820000,82.744324,2724300
2018-10-24,87.959999,88.330002,86.930000,87.059998,81.104706,1948300
2018-10-25,87.639999,87.639999,86.099998,86.919998,80.974304,2166300
2018-10-26,86.279999,86.629997,85.279999,85.779999,79.912270,2118700
2018-10-29,86.599998,87.570000,84.529999,85.470001,79.623482,1957000
2018-10-30,85.830002,86.650002,85.419998,86.430000,80.517815,3708900
2018-10-31,88.000000,91.629997,87.279999,90.410004,84.225571,4798400
2018-11-01,90.480003,90.989998,87.639999,87.989998,81.971100,3116400
2018-11-02,88.580002,88.690002,85.809998,86.900002,80.955673,3007400
2018-11-05,87.070000,87.809998,86.720001,87.470001,81.486664,2475400
2018-11-06,87.449997,88.070000,87.330002,87.900002,81.887260,2998200
2018-11-07,88.000000,89.519997,88.000000,89.379997,83.266029,2727500
2018-11-08,89.360001,90.849998,89.019997,90.459999,84.272148,2465500
2018-11-09,90.459999,91.029999,90.080002,90.720001,84.514351,1821900
2018-11-12,90.739998,91.269997,89.330002,89.449997,83.331238,1332000
2018-11-13,89.349998,89.900002,88.820000,89.029999,82.939957,1514300
2018-11-14,89.510002,89.930000,89.110001,89.180000,83.079704,2552400
2018-11-15,88.739998,89.599998,87.839996,88.790001,82.716377,2791100
2018-11-16,88.709999,89.290001,88.389999,88.889999,82.809540,2420900
2018-11-19,89.000000,89.550003,87.660004,88.129997,82.101524,2565300
2018-11-20,87.120003,87.760002,86.120003,87.190002,81.225822,1871100
2018-11-21,87.209999,87.790001,86.870003,87.029999,81.076782,1751900
2018-11-23,86.489998,87.699997,86.099998,87.190002,81.563210,853400
2018-11-26,87.750000,88.570000,87.070000,88.309998,82.610939,1743400
2018-11-27,88.330002,89.739998,88.290001,89.470001,83.696075,1704900
2018-11-28,89.680000,91.739998,89.400002,91.730003,85.810234,1910500
2018-11-29,91.720001,92.449997,91.260002,91.860001,85.931839,2003600
2018-11-30,91.860001,92.440002,91.309998,92.220001,86.268600,4725100
2018-12-03,93.239998,93.239998,91.570000,92.070000,86.128281,3648300
2018-12-04,92.199997,92.980003,90.550003,90.680000,84.827988,2854900
2018-12-06,89.809998,92.000000,89.589996,91.500000,85.595085,3714900
2018-12-07,91.500000,92.129997,90.199997,90.430000,84.594116,2995300
2018-12-10,90.279999,90.620003,88.830002,90.260002,84.435089,2303000
2018-12-11,91.139999,91.180000,89.070000,89.809998,84.014130,2148900
2018-12-12,89.879997,91.300003,89.639999,90.459999,84.622185,2441000
2018-12-13,90.900002,94.129997,90.739998,93.459999,87.428566,3330000
2018-12-14,92.660004,92.660004,91.070000,91.699997,85.782158,2109800
2018-12-17,91.220001,91.400002,89.279999,89.709999,83.920578,3099100
2018-12-18,90.330002,90.620003,89.419998,90.099998,84.285423,1819600
2018-12-19,90.470001,92.349998,89.529999,90.120003,84.304123,2563300
2018-12-20,89.599998,89.860001,86.400002,87.120003,81.497726,4348500
2018-12-21,87.690002,89.250000,87.519997,88.139999,82.451904,5364600
2018-12-24,87.809998,88.160004,86.419998,87.019997,81.404175,1806000
2018-12-26,87.389999,90.010002,86.900002,89.989998,84.182510,2030200
2018-12-27,89.139999,90.989998,88.709999,90.959999,85.089920,2081600
2018-12-28,91.580002,92.470001,91.050003,91.610001,85.697960,1699500
2018-12-31,91.790001,92.059998,91.290001,91.919998,85.987953,1657000
2019-01-02,91.089996,91.540001,90.349998,91.440002,85.538956,1743400
2019-01-03,91.000000,91.000000,88.790001,89.139999,83.387383,2680300
2019-01-04,90.190002,92.339996,90.040001,91.459999,85.557648,2142700
2019-01-07,91.400002,92.220001,91.120003,91.360001,85.464096,2561100
2019-01-08,91.669998,91.940002,89.959999,91.180000,85.295708,2604700
2019-01-09,91.610001,91.769997,90.610001,91.139999,85.258301,2279700
2019-01-10,90.589996,92.660004,90.349998,91.790001,85.866364,2726100
2019-01-11,89.239998,90.949997,89.010002,90.940002,85.071205,2346600
2019-01-14,90.010002,90.489998,89.809998,90.000000,84.191872,1409200
2019-01-15,90.190002,90.540001,89.660004,90.389999,84.556686,1532600
2019-01-16,90.250000,90.690002,89.650002,89.830002,84.032852,1457200
2019-01-17,89.309998,91.050003,89.309998,90.699997,84.846695,2031700
2019-01-18,91.370003,92.739998,91.209999,92.360001,86.399574,2041800
2019-01-22,92.190002,93.250000,91.510002,92.050003,86.109581,1947100
2019-01-23,92.720001,93.540001,91.980003,92.779999,86.792450,1551700
2019-01-24,92.900002,93.230003,92.440002,92.910004,86.914085,1983200
2019-01-25,93.629997,93.839996,92.550003,92.709999,86.726974,1501900
2019-01-28,92.720001,92.849998,91.660004,92.589996,86.614738,1075300
2019-01-29,93.059998,93.769997,92.120003,92.669998,86.689568,1292600
2019-01-30,93.059998,93.970001,92.690002,93.449997,87.419212,1554200
2019-01-31,93.250000,94.300003,92.500000,93.980003,87.915024,2682500
2019-02-01,94.489998,95.449997,93.820000,94.129997,88.055328,1496600
2019-02-04,94.190002,94.830002,94.099998,94.650002,88.541771,1671500
2019-02-05,94.589996,95.160004,94.160004,94.440002,88.345337,1888200
2019-02-06,94.550003,94.650002,93.860001,94.589996,88.485649,1743300
2019-02-07,89.500000,94.760002,88.519997,94.610001,88.504364,2653900
2019-02-08,94.000000,94.669998,92.980003,94.489998,88.392113,1961300
2019-02-11,94.430000,95.050003,93.129997,93.260002,87.241486,2468900
2019-02-12,94.080002,94.080002,93.070000,94.050003,87.980507,2086800
2019-02-13,94.029999,94.230003,92.809998,93.330002,87.698601,1724200
2019-02-14,92.930000,94.220001,92.019997,93.849998,88.187241,1527100
2019-02-15,94.750000,95.000000,93.849998,94.120003,88.440926,2862200
2019-02-19,94.250000,94.790001,94.099998,94.519997,88.816788,1999800
2019-02-20,94.669998,95.199997,94.360001,94.720001,89.004730,2322300
2019-02-21,94.529999,95.080002,94.129997,94.879997,89.155083,1364400
2019-02-22,95.000000,95.400002,94.489998,95.389999,89.634300,1932100
2019-02-25,95.699997,95.699997,93.180000,93.500000,87.858360,2204500
2019-02-26,93.370003,93.980003,93.000000,93.360001,87.726799,1660800
2019-02-27,93.160004,93.449997,92.500000,93.110001,87.491875,1342400
2019-02-28,93.059998,94.820000,92.949997,94.500000,88.798012,2359300
2019-03-01,95.000000,95.540001,94.949997,95.370003,89.615509,1589700
2019-03-04,95.800003,95.800003,94.760002,95.139999,89.399406,2291400
2019-03-05,95.309998,95.949997,94.830002,95.930000,90.141731,1692800
2019-03-06,96.080002,96.949997,96.010002,96.599998,90.771286,1937800
2019-03-07,96.449997,96.559998,95.889999,96.540001,90.714928,1901600
2019-03-08,95.900002,96.690002,95.610001,96.669998,90.837082,1791400
2019-03-11,96.839996,97.820000,96.750000,97.790001,91.889511,1466500
2019-03-12,98.040001,98.080002,97.209999,97.980003,92.068031,1873200
2019-03-13,98.320000,98.959999,98.169998,98.639999,92.688202,2010600
2019-03-14,98.300003,98.989998,98.050003,98.980003,93.007698,1319800
2019-03-15,99.089996,100.930000,98.730003,100.900002,94.811836,3947900
2019-03-18,100.900002,101.389999,99.910004,100.239998,94.191673,1615200
2019-03-19,99.540001,100.010002,98.639999,99.239998,93.251999,2175500
2019-03-20,98.239998,99.000000,97.959999,98.570000,92.622437,2928800
2019-03-21,98.320000,99.279999,98.190002,99.190002,93.205025,1014100
2019-03-22,99.160004,99.699997,98.739998,98.970001,92.998299,1033400
2019-03-25,99.220001,99.510002,98.769997,98.970001,92.998299,1289700
2019-03-26,99.120003,99.150002,98.209999,98.750000,92.791565,1361100
2019-03-27,98.559998,99.410004,98.559998,98.980003,93.007698,1524600
2019-03-28,99.019997,99.360001,98.559998,99.139999,93.158035,1587500
2019-03-29,99.699997,100.099998,99.180000,99.809998,93.787605,2356600
2019-04-01,100.430000,100.760002,99.820000,100.580002,94.511147,1195200
2019-04-02,100.699997,100.699997,99.489998,100.180000,94.135284,959600
2019-04-03,100.489998,100.690002,99.860001,100.540001,94.473572,1060200
2019-04-04,100.580002,100.769997,99.940002,100.449997,94.389008,860700
2019-04-05,100.320000,100.580002,99.849998,99.959999,93.928558,1600100
2019-04-08,99.760002,99.900002,99.000000,99.589996,93.580887,1340000
2019-04-09,99.139999,99.519997,98.989998,99.480003,93.477516,993000
