Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,120.489998,122.379997,119.470001,119.680000,115.175598,315300
2018-01-19,120.000000,120.629997,118.599998,119.989998,115.473938,304000
2018-01-22,119.739998,121.190002,119.080002,120.190002,115.666412,384100
2018-01-23,120.160004,121.900002,119.209999,121.139999,116.580650,379600
2018-01-24,119.470001,121.690002,119.220001,119.970001,115.454704,377900
2018-01-25,121.529999,121.820000,117.250000,117.580002,113.154648,322800
2018-01-26,118.839996,122.449997,117.669998,122.419998,117.812485,223900
2018-01-29,121.550003,123.449997,120.669998,122.760002,118.139687,307200
2018-01-30,120.660004,123.379997,119.010002,119.580002,115.079376,303700
2018-01-31,120.879997,121.709999,118.519997,119.120003,114.636681,225300
2018-02-01,118.089996,120.910004,117.720001,120.190002,115.666412,172500
2018-02-02,118.870003,118.989998,114.919998,115.040001,110.710258,337300
2018-02-05,113.550003,116.029999,109.500000,109.540001,105.417252,507400
2018-02-06,106.949997,114.440002,103.139999,114.040001,109.747887,645600
2018-02-07,113.580002,114.129997,109.959999,110.000000,105.859940,384200
2018-02-08,109.750000,110.699997,103.769997,103.820000,99.912521,674700
2018-02-09,105.000000,112.239998,105.000000,110.080002,105.936928,1038100
2018-02-12,110.800003,110.809998,107.800003,109.910004,105.773338,667200
2018-02-13,108.830002,110.040001,107.019997,109.970001,105.831070,409000
2018-02-14,108.709999,113.160004,108.050003,112.989998,108.737396,389700
2018-02-15,114.379997,116.419998,112.209999,116.169998,111.797722,329000
2018-02-16,115.870003,117.989998,115.870003,117.000000,112.596466,411600
2018-02-20,116.440002,120.239998,116.000000,119.680000,115.175598,417100
2018-02-21,120.330002,120.620003,117.080002,117.160004,112.750435,283300
2018-02-22,117.690002,118.220001,116.199997,117.190002,112.779312,258900
2018-02-23,117.830002,118.750000,116.400002,118.050003,113.606972,223400
2018-02-26,118.660004,119.959999,118.269997,119.820000,115.310349,156400
2018-02-27,119.830002,121.110001,118.370003,118.580002,114.117004,455600
2018-02-28,119.120003,119.820000,117.010002,117.059998,112.654213,197400
2018-03-01,117.180000,117.730003,114.650002,115.769997,111.412773,214800
2018-03-02,114.339996,118.559998,113.639999,118.150002,113.703194,194400
2018-03-05,117.139999,119.199997,116.419998,118.419998,113.963028,223100
2018-03-06,119.279999,119.769997,117.720001,119.029999,114.550056,380800
2018-03-07,118.129997,120.300003,118.040001,119.370003,114.877281,223400
2018-03-08,120.040001,120.330002,118.769997,119.870003,115.358459,232000
2018-03-09,121.000000,125.000000,120.839996,124.870003,120.170280,268400
2018-03-12,125.000000,126.540001,124.269997,125.510002,120.786171,214600
2018-03-13,126.250000,127.610001,123.199997,123.699997,119.044304,249100
2018-03-14,124.519997,124.519997,122.459999,123.199997,118.563110,165000
2018-03-15,123.730003,125.000000,122.269997,123.400002,118.755592,245000
2018-03-16,123.739998,125.110001,122.970001,124.720001,120.025894,488600
2018-03-19,123.830002,124.290001,119.800003,123.059998,118.428391,338300
2018-03-20,123.010002,125.449997,121.870003,125.110001,120.401245,339100
2018-03-21,124.879997,127.400002,124.010002,125.389999,120.670700,307100
2018-03-22,123.699997,124.180000,119.820000,120.029999,115.512421,238500
2018-03-23,120.080002,120.080002,114.820000,114.889999,110.565872,352900
2018-03-26,117.500000,120.699997,116.230003,119.849998,115.339211,336000
2018-03-27,120.669998,121.559998,114.989998,115.720001,111.364639,419000
2018-03-28,115.489998,115.919998,112.279999,113.209999,109.232300,252800
2018-03-29,113.510002,117.360001,111.849998,115.769997,111.702354,298900
2018-04-02,114.989998,115.589996,110.209999,110.800003,106.906967,301400
2018-04-03,112.120003,113.339996,110.239998,112.360001,108.412155,415900
2018-04-04,109.760002,114.849998,109.230003,114.370003,110.351532,200100
2018-04-05,115.489998,115.940002,113.209999,114.110001,110.100670,193900
2018-04-06,112.510002,114.150002,109.989998,110.940002,107.042038,173300
2018-04-09,112.300003,114.470001,111.150002,111.559998,107.640274,234300
2018-04-10,114.089996,117.110001,112.650002,115.839996,111.769882,206400
2018-04-11,114.839996,117.459999,114.639999,116.980003,112.869843,179700
2018-04-12,118.809998,121.669998,117.980003,121.019997,116.767883,357700
2018-04-13,122.279999,122.930000,120.559998,120.830002,116.584572,318700
2018-04-16,121.510002,122.769997,120.260002,122.010002,117.723099,228700
2018-04-17,122.800003,125.080002,122.309998,124.360001,119.990532,239800
2018-04-18,124.290001,125.250000,122.779999,123.779999,119.430923,182300
2018-04-19,122.430000,122.669998,119.660004,120.239998,116.015289,379300
2018-04-20,120.000000,121.290001,118.800003,119.510002,115.310951,309600
2018-04-23,119.639999,121.169998,118.139999,119.000000,114.818855,356000
2018-04-24,119.559998,120.839996,117.230003,119.010002,114.828514,342500
2018-04-25,119.080002,120.320000,115.970001,119.379997,115.185509,275300
2018-04-26,120.629997,121.720001,119.029999,121.250000,116.989799,189000
2018-04-27,122.589996,122.639999,119.239998,120.279999,116.053879,316800
2018-04-30,120.550003,122.529999,116.550003,117.099998,112.985619,412800
2018-05-01,119.699997,119.699997,115.029999,119.120003,114.934631,511500
2018-05-02,119.449997,119.720001,118.150002,118.349998,114.191696,259100
2018-05-03,117.400002,120.510002,116.430000,120.269997,116.044228,400200
2018-05-04,119.500000,124.269997,118.870003,123.870003,119.517754,243300
2018-05-07,124.190002,125.529999,123.540001,123.839996,119.488792,219200
2018-05-08,124.180000,125.300003,123.239998,124.110001,119.749321,355900
2018-05-09,124.339996,126.540001,123.760002,126.169998,121.736946,271800
2018-05-10,126.440002,128.860001,125.959999,128.669998,124.149078,311800
2018-05-11,128.440002,128.789993,126.510002,126.559998,122.113228,157300
2018-05-14,127.050003,128.869995,126.010002,126.169998,121.736946,292000
2018-05-15,125.559998,126.389999,124.820000,126.230003,121.794830,309000
2018-05-16,126.099998,128.279999,125.989998,127.769997,123.280724,296600
2018-05-17,127.370003,129.149994,126.540001,128.759995,124.235947,189900
2018-05-18,128.960007,130.320007,128.419998,128.940002,124.409615,313500
2018-05-21,130.360001,131.899994,128.339996,129.770004,125.210457,217500
2018-05-22,130.460007,131.399994,129.419998,129.539993,124.988533,205100
2018-05-23,128.490005,130.800003,125.500000,130.720001,126.127068,184000
2018-05-24,130.699997,131.130005,129.509995,130.589996,126.001617,133000
2018-05-25,130.820007,132.830002,130.589996,131.710007,127.082291,152800
2018-05-29,131.270004,132.309998,129.710007,131.539993,126.918266,272800
2018-05-30,132.259995,134.690002,132.029999,133.839996,129.137451,445600
2018-05-31,133.589996,134.740005,131.699997,131.809998,127.178757,223300
2018-06-01,133.020004,133.880005,132.160004,133.300003,128.616425,335500
2018-06-04,133.919998,134.839996,133.070007,134.679993,129.947937,231100
2018-06-05,135.000000,136.490005,134.080002,135.759995,130.989990,197700
2018-06-06,136.080002,137.190002,135.149994,137.190002,132.369736,212100
2018-06-07,137.229996,137.800003,133.199997,133.369995,128.683960,292500
2018-06-08,133.610001,136.949997,132.589996,134.259995,129.542694,491100
2018-06-11,135.130005,137.699997,134.889999,137.339996,132.514450,227700
2018-06-12,137.669998,140.199997,136.520004,139.729996,134.820511,326000
2018-06-13,140.139999,141.570007,137.500000,137.660004,132.823227,380900
2018-06-14,139.059998,139.750000,137.389999,139.710007,134.801208,433500
2018-06-15,138.580002,141.820007,138.089996,141.630005,136.653763,467500
2018-06-18,140.279999,141.339996,139.339996,141.119995,136.161636,262700
2018-06-19,138.919998,140.020004,136.940002,139.070007,134.183716,292500
2018-06-20,139.919998,141.440002,139.179993,141.300003,136.335327,278400
2018-06-21,141.720001,141.720001,138.479996,141.130005,136.171341,495700
2018-06-22,142.000000,142.559998,138.490005,138.539993,133.672287,4484100
2018-06-25,138.190002,138.399994,131.649994,134.259995,129.542694,585600
2018-06-26,134.820007,137.990005,134.000000,136.919998,132.109253,484300
2018-06-27,137.610001,138.179993,133.350006,133.380005,128.693604,419000
2018-06-28,133.330002,136.160004,131.820007,134.570007,130.134521,355300
2018-06-29,135.669998,136.679993,133.570007,133.669998,129.264145,434400
2018-07-02,132.500000,135.529999,131.940002,134.710007,130.269867,345800
2018-07-03,135.899994,135.899994,132.389999,132.699997,128.326126,219700
2018-07-05,133.470001,136.830002,132.779999,136.339996,131.846146,623500
2018-07-06,136.500000,138.539993,135.380005,138.309998,133.751236,309400
2018-07-09,139.300003,139.300003,136.500000,138.220001,133.664230,293600
2018-07-10,138.610001,140.940002,138.339996,140.679993,136.043106,258800
2018-07-11,138.830002,140.020004,136.949997,137.210007,132.687515,273700
2018-07-12,138.210007,140.300003,137.210007,140.229996,135.607941,212000
2018-07-13,140.020004,141.039993,139.050003,139.910004,135.298492,273300
2018-07-16,140.250000,141.000000,139.389999,139.690002,135.085739,138100
2018-07-17,139.020004,142.380005,138.210007,141.350006,136.691010,266700
2018-07-18,141.860001,141.929993,140.050003,141.449997,136.787735,161500
2018-07-19,141.410004,142.149994,140.470001,141.800003,137.126205,179900
2018-07-20,142.399994,142.399994,140.059998,140.720001,136.081772,236200
2018-07-23,140.550003,142.000000,138.919998,141.509995,136.845734,337300
2018-07-24,142.029999,142.910004,136.720001,137.470001,132.938904,299300
2018-07-25,137.800003,138.839996,133.389999,135.490005,131.024200,594900
2018-07-26,138.369995,140.850006,130.339996,136.160004,131.672104,700100
2018-07-27,136.889999,137.320007,130.779999,132.520004,128.152054,299400
2018-07-30,132.179993,132.649994,128.750000,131.050003,126.730522,358500
2018-07-31,131.559998,133.830002,131.470001,132.679993,128.306793,331100
2018-08-01,132.440002,134.669998,131.630005,131.960007,127.610550,301800
2018-08-02,132.869995,135.899994,129.649994,135.630005,131.159592,323900
2018-08-03,135.330002,136.300003,134.509995,135.699997,131.227264,370400
2018-08-06,135.190002,137.380005,134.000000,137.270004,132.745544,208700
2018-08-07,138.259995,142.009995,137.669998,141.449997,136.787735,514400
2018-08-08,140.979996,142.380005,139.500000,141.800003,137.126205,240300
2018-08-09,142.000000,142.320007,139.570007,139.690002,135.085739,289300
2018-08-10,138.000000,139.860001,137.009995,139.419998,134.824615,494000
2018-08-13,139.309998,142.479996,139.309998,139.789993,135.182419,380500
2018-08-14,140.020004,142.419998,139.380005,141.259995,136.603989,360900
2018-08-15,140.089996,141.130005,138.000000,139.919998,135.308167,308200
2018-08-16,140.660004,140.880005,139.339996,140.320007,135.695007,224900
2018-08-17,139.559998,141.000000,138.199997,140.720001,136.081772,248900
2018-08-20,141.000000,142.449997,139.479996,141.970001,137.290588,229100
2018-08-21,142.190002,145.169998,142.190002,144.740005,139.969284,316300
2018-08-22,145.100006,146.720001,143.460007,145.559998,140.762268,288600
2018-08-23,145.199997,147.080002,144.000000,145.550003,140.752609,238500
2018-08-24,146.389999,147.600006,146.080002,147.240005,142.386902,190300
2018-08-27,148.419998,151.080002,148.320007,149.279999,144.359650,399000
2018-08-28,150.119995,150.240005,147.630005,149.149994,144.233948,174700
2018-08-29,150.000000,150.800003,148.570007,149.460007,144.533722,165500
2018-08-30,148.949997,150.080002,148.160004,148.539993,143.644028,141300
2018-08-31,148.800003,150.360001,147.839996,149.869995,144.930191,257100
2018-09-04,149.429993,151.740005,148.259995,151.380005,146.390442,251300
2018-09-05,151.800003,151.800003,147.729996,149.300003,144.379028,306200
2018-09-06,149.229996,150.160004,147.059998,149.320007,144.398331,257600
2018-09-07,148.080002,152.210007,147.479996,147.990005,143.112183,304300
2018-09-10,149.059998,149.309998,145.020004,146.529999,141.700287,318700
2018-09-11,146.059998,147.250000,144.029999,146.009995,141.197418,374000
2018-09-12,145.210007,145.500000,139.210007,141.369995,136.710342,485200
2018-09-13,140.800003,141.250000,129.229996,136.779999,132.271652,1206800
2018-09-14,137.179993,139.360001,136.910004,138.210007,133.654556,686100
2018-09-17,137.970001,138.300003,132.369995,132.550003,128.181046,399200
2018-09-18,132.070007,134.949997,131.910004,133.029999,128.645264,498700
2018-09-19,133.669998,134.779999,131.800003,133.639999,129.235138,359300
2018-09-20,134.740005,136.309998,133.250000,135.259995,130.801788,329100
2018-09-21,135.360001,135.720001,132.690002,132.899994,128.519562,585500
2018-09-24,132.419998,133.029999,130.589996,132.809998,128.432510,382500
2018-09-25,129.699997,131.220001,128.229996,129.139999,124.883461,883000
2018-09-26,129.149994,130.000000,126.730003,126.940002,122.755981,503100
2018-09-27,127.199997,127.589996,125.820000,126.309998,122.436104,452400
2018-09-28,126.089996,126.570000,124.550003,125.529999,121.680031,579100
2018-10-01,126.540001,126.980003,124.120003,124.430000,120.613770,452600
2018-10-02,124.000000,125.959999,123.970001,124.800003,120.972420,378500
2018-10-03,125.580002,128.570007,125.190002,127.970001,124.045227,851300
2018-10-04,126.769997,127.120003,122.519997,124.169998,120.361740,720200
2018-10-05,123.940002,124.440002,118.470001,119.459999,115.796211,748200
2018-10-08,118.040001,118.360001,114.989998,116.720001,113.140244,690500
2018-10-09,116.160004,117.739998,114.980003,116.709999,113.130547,495800
2018-10-10,115.730003,115.730003,110.139999,110.400002,107.014084,759600
2018-10-11,109.849998,113.839996,109.320000,110.889999,107.489037,632000
2018-10-12,114.169998,115.370003,112.510002,113.959999,110.464882,626400
2018-10-15,113.220001,115.419998,111.930000,113.989998,110.493965,346600
2018-10-16,114.250000,118.589996,114.010002,118.300003,114.671776,547200
2018-10-17,118.300003,119.680000,116.970001,118.870003,115.224312,523600
2018-10-18,117.919998,117.940002,114.790001,115.750000,112.199989,404400
2018-10-19,116.169998,116.989998,113.260002,114.349998,110.842918,378000
2018-10-22,114.610001,115.080002,112.919998,114.430000,110.920471,346200
2018-10-23,111.519997,115.949997,110.129997,114.949997,111.424515,489300
2018-10-24,112.620003,112.930000,104.000000,104.169998,100.975136,880900
2018-10-25,105.040001,108.779999,103.029999,108.430000,105.104477,1023300
2018-10-26,109.519997,117.330002,101.989998,112.610001,109.156296,1416900
2018-10-29,115.029999,116.529999,109.269997,111.349998,107.934921,791400
2018-10-30,111.120003,115.419998,111.059998,115.300003,111.763802,465900
2018-10-31,116.930000,119.989998,116.080002,118.120003,114.497299,568600
2018-11-01,118.949997,125.379997,118.400002,124.320000,120.507133,719300
2018-11-02,124.589996,125.589996,122.919998,124.279999,120.468376,528000
2018-11-05,124.639999,124.639999,120.139999,122.529999,118.772041,415400
2018-11-06,122.230003,124.599998,121.410004,124.220001,120.410217,236000
2018-11-07,124.309998,127.050003,123.160004,125.699997,121.844810,322100
2018-11-08,125.019997,130.880005,123.910004,129.220001,125.256844,594100
2018-11-09,127.209999,127.529999,123.669998,124.720001,120.894867,335100
2018-11-12,123.279999,123.529999,118.070000,119.320000,115.660484,504700
2018-11-13,121.000000,123.699997,120.349998,120.989998,117.279259,262800
2018-11-14,122.519997,123.660004,120.910004,122.139999,118.393990,391600
2018-11-15,120.519997,127.889999,119.980003,126.949997,123.056480,378200
2018-11-16,124.150002,127.989998,123.989998,127.830002,123.909485,395600
2018-11-19,127.169998,127.419998,120.489998,120.629997,116.930313,417500
2018-11-20,116.889999,121.949997,116.599998,120.320000,116.629822,398000
2018-11-21,122.320000,124.099998,120.839996,123.580002,119.789841,192000
2018-11-23,121.639999,125.589996,121.639999,124.330002,120.516830,89000
2018-11-26,126.440002,127.000000,124.199997,126.970001,123.075882,319400
2018-11-27,125.699997,126.830002,123.230003,123.620003,119.828621,255300
2018-11-28,124.779999,129.130005,123.190002,128.990005,125.033920,366900
2018-11-29,127.949997,131.289993,127.949997,129.389999,125.421646,434400
2018-11-30,129.529999,132.619995,127.970001,132.070007,128.019455,311100
2018-12-03,135.089996,137.860001,133.259995,134.729996,130.597885,423400
2018-12-04,134.080002,135.990005,126.639999,126.839996,122.949860,373200
2018-12-06,123.839996,125.599998,122.269997,125.540001,121.689743,425900
2018-12-07,124.989998,127.000000,120.889999,121.830002,118.093506,274100
2018-12-10,121.440002,123.570000,118.389999,120.150002,116.465019,510000
2018-12-11,122.680000,125.699997,119.029999,120.669998,116.969101,288900
2018-12-12,123.489998,125.169998,122.480003,123.650002,119.857704,206400
2018-12-13,124.750000,124.750000,120.910004,121.250000,117.531303,152600
2018-12-14,120.169998,122.139999,118.379997,118.620003,114.981964,223600
2018-12-17,118.239998,118.760002,113.379997,113.750000,110.261322,577200
2018-12-18,115.550003,120.169998,114.940002,117.879997,114.264641,416600
2018-12-19,117.830002,119.870003,112.080002,112.830002,109.369553,428900
2018-12-20,112.720001,115.220001,109.769997,112.739998,109.282280,426600
2018-12-21,114.239998,114.750000,110.199997,110.410004,107.023758,533500
2018-12-24,108.959999,111.849998,106.500000,106.620003,103.349991,183200
2018-12-26,108.269997,114.099998,107.120003,114.029999,110.532730,307200
2018-12-27,111.610001,114.139999,109.949997,114.089996,110.590889,370500
2018-12-28,114.940002,117.370003,113.559998,115.000000,111.766869,390500
2018-12-31,116.129997,116.510002,114.250000,116.250000,112.981735,256000
2019-01-02,113.220001,116.660004,112.750000,115.440002,112.194511,247300
2019-01-03,113.690002,113.690002,107.449997,108.610001,105.556534,494200
2019-01-04,110.580002,113.980003,109.320000,113.080002,109.900856,398000
2019-01-07,113.059998,117.330002,112.879997,116.050003,112.787369,392700
2019-01-08,117.320000,118.320000,115.370003,118.029999,114.711685,304100
2019-01-09,119.199997,122.680000,119.199997,121.959999,118.531204,298800
2019-01-10,120.839996,123.389999,119.860001,122.790001,119.337868,227300
2019-01-11,122.849998,126.260002,121.620003,124.169998,120.679070,312300
2019-01-14,122.349998,123.000000,119.150002,120.440002,117.053947,350800
2019-01-15,120.730003,123.389999,120.730003,122.639999,119.192085,233400
2019-01-16,123.199997,125.290001,121.239998,121.379997,117.967522,233200
2019-01-17,120.769997,123.660004,119.919998,122.599998,119.153221,247600
2019-01-18,123.769997,126.410004,122.430000,124.769997,121.262199,265700
2019-01-22,123.500000,124.230003,119.940002,120.980003,117.578758,264000
2019-01-23,121.519997,123.190002,118.129997,119.639999,116.276428,179600
2019-01-24,120.519997,127.320000,120.519997,126.800003,123.235123,322500
2019-01-25,129.539993,131.460007,127.500000,130.710007,127.035225,326300
2019-01-28,128.100006,130.630005,126.540001,128.259995,124.654076,247700
2019-01-29,128.029999,129.399994,126.230003,126.449997,122.894974,201800
2019-01-30,128.009995,129.520004,124.089996,126.760002,123.196274,406000
2019-01-31,126.540001,128.000000,125.430000,126.559998,123.001884,355000
2019-02-01,126.550003,129.850006,125.919998,129.539993,125.898094,335100
2019-02-04,129.419998,131.449997,127.860001,131.399994,127.705803,277900
2019-02-05,130.779999,132.589996,130.779999,132.460007,128.735992,283900
2019-02-06,133.470001,136.729996,133.470001,134.919998,131.126846,355800
2019-02-07,133.500000,133.779999,129.899994,131.080002,127.394814,328700
2019-02-08,129.550003,132.000000,129.190002,131.289993,127.598877,312600
2019-02-11,132.050003,132.949997,129.710007,130.669998,126.996323,520600
2019-02-12,131.360001,132.820007,129.559998,132.000000,128.288925,943800
2019-02-13,129.210007,135.509995,129.059998,134.279999,130.504837,813700
2019-02-14,133.779999,136.539993,132.889999,136.000000,132.176468,414500
2019-02-15,136.649994,138.580002,135.309998,138.479996,134.586746,340800
2019-02-19,137.429993,138.100006,136.320007,136.419998,132.584686,233100
2019-02-20,136.630005,137.470001,135.839996,136.649994,132.808228,355900
2019-02-21,136.899994,137.089996,134.460007,135.289993,131.486435,309400
2019-02-22,136.240005,137.050003,135.179993,136.559998,132.720764,333100
2019-02-25,138.000000,139.179993,137.199997,137.539993,133.673172,272700
2019-02-26,137.300003,137.779999,136.410004,136.649994,132.808228,236200
2019-02-27,135.960007,136.029999,133.000000,134.929993,131.136551,471500
2019-02-28,133.940002,135.570007,133.550003,134.110001,130.339615,223600
2019-03-01,135.490005,136.580002,134.220001,136.179993,132.351410,201200
2019-03-04,137.199997,137.770004,134.809998,136.500000,132.662430,233600
2019-03-05,136.740005,138.179993,135.580002,137.100006,133.245529,250800
2019-03-06,137.250000,137.250000,134.470001,134.929993,131.136551,168800
2019-03-07,134.320007,135.119995,132.190002,134.100006,130.329895,219400
2019-03-08,132.220001,134.509995,132.179993,134.300003,130.524292,120900
2019-03-11,134.669998,138.160004,127.669998,137.500000,133.634308,188400
2019-03-12,137.729996,138.649994,135.809998,137.690002,133.818970,161800
2019-03-13,138.669998,140.369995,137.130005,138.690002,134.790848,290200
2019-03-14,138.479996,139.289993,137.630005,137.949997,134.071655,195700
2019-03-15,138.889999,142.000000,138.889999,141.100006,137.133118,392900
2019-03-18,141.110001,141.869995,139.289993,140.919998,136.958145,220800
2019-03-19,141.630005,142.270004,140.699997,141.520004,137.541290,200100
2019-03-20,142.070007,142.449997,139.720001,140.529999,136.579132,147400
2019-03-21,140.130005,145.690002,140.110001,145.009995,140.933136,228300
2019-03-22,143.869995,144.000000,139.610001,139.669998,135.743301,267400
2019-03-25,139.550003,139.789993,136.509995,138.619995,134.722809,176900
2019-03-26,140.419998,141.229996,138.839996,140.259995,136.316711,161600
2019-03-27,139.610001,141.080002,134.160004,135.410004,131.603088,375600
2019-03-28,135.429993,136.649994,133.539993,134.289993,130.901260,317100
2019-03-29,135.850006,136.699997,134.610001,135.490005,132.070953,285900
2019-04-01,136.949997,140.429993,136.320007,140.339996,136.798569,224400
2019-04-02,140.309998,140.750000,137.970001,138.440002,134.946548,381500
2019-04-03,139.720001,145.490005,139.460007,144.779999,141.126526,419100
2019-04-04,144.509995,145.369995,142.880005,143.740005,140.112762,229400
2019-04-05,144.479996,145.800003,143.960007,144.619995,140.970581,363100
2019-04-08,144.389999,145.910004,142.949997,145.830002,142.150009,235500
2019-04-09,145.699997,147.520004,144.750000,146.059998,142.374207,325600
2019-04-10,146.100006,149.250000,145.710007,148.850006,145.093826,252400
2019-04-11,148.729996,150.369995,147.539993,148.860001,145.103592,293900
2019-04-12,150.380005,152.360001,149.869995,152.240005,148.398285,282300
2019-04-15,152.139999,153.539993,150.259995,151.570007,147.745193,198100
2019-04-16,152.020004,156.399994,151.809998,154.800003,150.893692,345700
2019-04-17,155.789993,161.220001,153.199997,155.089996,151.176376,253700
2019-04-18,155.250000,156.600006,153.750000,153.910004,150.026154,223900
2019-04-22,152.889999,154.339996,151.350006,153.350006,149.480255,147200
2019-04-23,153.360001,155.720001,153.360001,154.699997,150.796188,192500
2019-04-24,155.149994,158.520004,155.020004,157.529999,153.554810,203900
